timestamp,rudder_angle
1746728662.293389,0.13746372599602924
1746728662.3932974,0.4765495982376308
1746728662.4933872,0.5416996749293692
1746728662.593489,0.4315792604552285
1746728662.6933439,0.582846758298376
1746728662.793371,0.6937116377452438
1746728662.8933775,0.6306015707778914
1746728662.9934545,0.7313736646878602
1746728663.0933428,0.8455753245002031
1746728663.1934314,0.5244024126273397
1746728663.293313,0.860883721986165
1746728663.3933706,0.6846864059962093
1746728663.4934144,0.7995135800059897
1746728663.593351,0.9681248620163989
1746728663.6932616,0.9060776340679204
1746728663.793433,0.8008223275056124
1746728663.8933442,0.8394434815885068
1746728663.9934216,0.7902322946198125
1746728664.0934927,0.8916315136489085
1746728664.1938577,0.891681050052939
1746728664.2934728,1.0399793381229683
1746728664.3934162,0.8624651433199159
1746728664.4935613,0.8368174417282916
1746728664.5933776,0.7551911872289634
1746728664.6935046,0.9300232795307517
1746728664.7935812,0.8791094402422344
1746728664.8935318,0.614666808350032
1746728664.9936535,0.8173512100319852
1746728665.0935664,0.7419749243115765
1746728665.1935284,0.819193838306229
1746728665.293341,1.0102752756827307
1746728665.3934193,0.7304771038941441
1746728665.4934616,0.676398095050745
1746728665.5935118,0.7702802537178304
1746728665.6933722,0.9499052271955098
1746728665.7934904,0.7166655293603825
1746728665.8933654,0.6712835390707237
1746728665.9934542,0.7109152688652244
1746728666.093917,0.8788998328218204
1746728666.1934056,0.7316449976524453
1746728666.29355,0.6748843571476124
1746728666.39346,0.8035246576346776
1746728666.4932756,0.7472951940496619
1746728666.5935102,0.7798332579561724
1746728666.693278,0.8842706546021504
1746728666.7932246,0.8631604363874441
1746728666.8932922,0.6404736941573691
1746728666.9933455,0.7751437552263074
1746728667.093289,0.4948838921862026
1746728667.1932933,0.6578278637117987
1746728667.2934196,0.5905346520615057
1746728667.3934393,0.40062097878030306
1746728667.4933178,0.4926231217049245
1746728667.5933907,0.6756541096106825
1746728667.693304,0.49108909225843045
1746728667.7932725,0.5694299696110061
1746728667.8932931,0.5131935131801423
1746728667.9933138,0.36735235929509286
1746728668.093472,0.6257886576788374
1746728668.1933343,0.294185283371886
1746728668.2936754,0.4459541262667727
1746728668.3933058,0.44477371591295034
1746728668.493337,0.3709429513782562
1746728668.593438,0.37754820151666424
1746728668.6933532,0.5084679362607581
1746728668.7933435,0.34442032854201043
1746728668.8932579,0.37286288343738827
1746728668.9933078,0.3022205078572814
1746728669.09345,0.25618587318738406
1746728669.1935086,0.2722244222534905
1746728669.2932653,0.41683673120269205
1746728669.393414,0.34332899517701176
1746728669.4933023,0.16936934003343163
1746728669.5933294,0.38558599831803564
1746728669.6932871,0.27870493688801906
1746728669.7932973,0.49783875407189093
1746728669.8932478,0.30992362554727676
1746728669.993355,0.30894756483251606
1746728670.0932674,0.30110347929012793
1746728670.193379,0.09608866902128145
1746728670.2932448,0.3562514828338168
1746728670.3932786,-0.002972367346432997
1746728670.4933064,0.09223997820360283
1746728670.5933986,0.27181577520868266
1746728670.6932364,0.1663084671106458
1746728670.7933378,0.3894735998828366
1746728670.893399,0.1672755118351642
1746728670.9932547,0.15571124983690848
1746728671.0932515,0.10893006760749677
1746728671.1932776,0.05027686887683605
1746728671.2932715,0.18211436067032138
1746728671.3932698,0.06570289259013773
1746728671.4932668,-0.004446549333517014
1746728671.5932372,0.08544292137195637
1746728671.6932404,0.24233080774303262
1746728671.7932858,0.08581642260677726
1746728671.893268,0.08563596143123815
1746728671.9932237,0.11986749934931838
1746728672.0933747,0.059245312204608394
1746728672.1933615,-0.014419568152582336
1746728672.2932816,0.02411587077725364
1746728672.393311,0.1289844739368774
1746728672.4933271,0.06350421007591059
1746728672.5934103,0.14265670864498492
1746728672.6932573,-0.04955829767868792
1746728672.7933466,-0.06240073492038656
1746728672.893335,-0.004747234881789929
1746728672.993261,0.007096596939240286
1746728673.0932727,-0.0765291986207741
1746728673.1933234,-0.0266274225092731
1746728673.2934024,0.1083334298369163
1746728673.3933103,-0.07101469603617495
1746728673.4932938,-0.11301572472167712
1746728673.5933368,0.07256001498309175
1746728673.693261,0.030089205729977704
1746728673.793312,0.20898596171215134
1746728673.8933828,0.1015981230109134
1746728673.9934583,-5.8533403090814335
1746728674.0934505,-11.331406713748507
1746728674.1933637,-17.125763321855068
1746728674.2933514,-22.96551713676092
1746728674.3933756,-28.624384892006855
1746728674.4933088,-32.57854672467683
1746728674.593242,-34.312795601658
1746728674.693293,-34.51899262480902
1746728674.79327,-34.95681371883141
1746728674.8932996,-34.896834456731646
1746728674.99336,-34.908116563151566
1746728675.0934448,-34.81828795800428
1746728675.1933556,-35.059407476301445
1746728675.2933156,-35.01317245351688
1746728675.393415,-34.919521708778134
1746728675.4934282,-34.96525411966307
1746728675.5933063,-35.06614686033274
1746728675.6933975,-35.05070019326367
1746728675.7933187,-34.97459884261175
1746728675.8933296,-35.060639647667905
1746728675.9934149,-35.11366143491071
1746728676.0933297,-35.11765187838286
1746728676.193375,-35.148912656204615
1746728676.2934537,-35.18878885306761
1746728676.3932848,-35.036780041698755
1746728676.4934227,-35.06488930295658
1746728676.5932996,-35.01553144908902
1746728676.6932976,-32.5928930186674
1746728676.7932665,-29.881252202289737
1746728676.893352,-27.168727305957574
1746728676.9933891,-24.30555497388721
1746728677.0932908,-21.863775973406163
1746728677.19353,-19.693790777724697
1746728677.2933261,-17.650248802223526
1746728677.3933804,-15.838986669111863
1746728677.493304,-14.279941446974489
1746728677.5933943,-12.7199825555738
1746728677.6933222,-11.363100755809763
1746728677.7933085,-10.361572872921645
1746728677.8933,-9.081881908677703
1746728677.9933777,-8.049196990125479
1746728678.0933657,-7.151509037307008
1746728678.1934178,-6.15734486332218
1746728678.2934332,-5.520905695854318
1746728678.3933,-4.449680442517723
1746728678.4934824,-3.7693357398087572
1746728678.5933332,-2.94431719034381
1746728678.6932135,-2.261274176895834
1746728678.7934127,-1.4912060843353838
1746728678.8934398,-1.0638085571016238
1746728678.993538,-0.29452127237288067
1746728679.093254,0.14121447804320172
1746728679.1933017,0.795051326211224
1746728679.2933962,1.2591194749016426
1746728679.393363,1.6442065313099152
1746728679.4933524,2.2150033680926344
1746728679.5934112,2.507855728605157
1746728679.6932461,2.7713656108190126
1746728679.7934556,3.309020124621286
1746728679.8933856,3.556905288030422
1746728679.9933984,3.8978028077161944
1746728680.093309,4.156074677027414
1746728680.1933277,4.313956108503517
1746728680.2933326,4.579028159987339
1746728680.3933241,4.715473718402928
1746728680.493378,4.875337136751625
1746728680.593407,4.9081367036446455
1746728680.6932566,5.167394965655932
1746728680.7932582,5.269712199263607
1746728680.893319,5.276874205045675
1746728680.9935136,5.322785695619493
1746728681.0932546,5.4741158557501235
1746728681.193258,5.398330228784466
1746728681.2933283,5.329290233701507
1746728681.3933074,5.353425184285875
1746728681.493258,5.286054507387039
1746728681.5932896,5.524265478305278
1746728681.6931992,5.257100028342573
1746728681.7933817,5.386400394312925
1746728681.893242,5.411904980224056
1746728681.9932508,5.30885627343578
1746728682.0931716,5.252516167747294
1746728682.1933665,5.278841560523591
1746728682.293324,5.432842625006368
1746728682.3932498,5.295480565712495
1746728682.493258,5.119472548282877
1746728682.5934854,4.926743334542987
1746728682.693308,4.999150082591319
1746728682.7933486,4.914472390052821
1746728682.8932736,4.8254015479571235
1746728682.993261,4.703723060043971
1746728683.0932565,4.606334048855904
1746728683.1933756,4.778017048917996
1746728683.2932873,4.604713026989681
1746728683.3932326,4.303989447617683
1746728683.4933019,4.382782989013094
1746728683.5933175,4.353605678593221
1746728683.6932325,4.208204839614332
1746728683.793385,3.8703492058496467
1746728683.8932846,4.013701497571706
1746728683.9933963,3.7265323531210295
1746728684.0933475,3.4521723587050737
1746728684.1933289,3.637347333718252
1746728684.2933614,3.535858177124532
1746728684.3933775,3.4768686620483815
1746728684.4934418,3.2451674936418304
1746728684.5933917,3.0739381043827447
1746728684.6934388,2.9118420464597805
1746728684.793342,2.9238977537561244
1746728684.8934574,2.7453163865128647
1746728684.993462,2.688188174248741
1746728685.093417,2.6052832849575696
1746728685.19329,2.381334723240352
1746728685.2933452,2.476788207456347
1746728685.3933058,2.2804629044834255
1746728685.493413,2.4176359315824767
1746728685.5932882,2.117757668257405
1746728685.6933863,1.9138131735764994
1746728685.7934024,1.9826728417949933
1746728685.893304,1.8316409518319614
1746728685.9934332,1.739252754858927
1746728686.0934482,1.6930029285761443
1746728686.1933303,1.7116367359373117
1746728686.293536,1.385296367172809
1746728686.3932996,1.48178295827639
1746728686.4932418,1.2978274287636107
1746728686.593296,1.0985024071853506
1746728686.693259,1.3321739816600096
1746728686.7932787,1.0967155794207286
1746728686.8932788,1.0788107445804207
1746728686.9932709,0.6217065707196022
1746728687.0932608,0.8579734779484789
1746728687.1932766,0.683891568257947
1746728687.2933729,0.7542763155033564
1746728687.3934026,0.3480532068141907
1746728687.493313,0.5120191640692667
1746728687.5934865,0.3893766342133208
1746728687.6932278,0.4436908378060985
1746728687.7932963,0.19793236934317884
1746728687.893279,0.0888735128472807
1746728687.9934497,0.1347635656038254
1746728688.093301,0.044675421766225576
1746728688.1933908,0.037388873835081195
1746728688.2933154,0.15848799033910144
1746728688.3932683,0.11672809358018227
1746728688.493387,-0.0009499865791647161
1746728688.593292,0.04529911927171916
1746728688.6932943,-0.0730180785308643
1746728688.7932105,-0.17017657945626993
1746728688.8934038,-0.2128641994869177
1746728688.9932764,-0.18517071709214078
1746728689.093415,-0.3603614066101807
1746728689.193396,-0.3128376061335104
1746728689.2936134,-0.3025556026790026
1746728689.3933406,-0.4418818818631624
1746728689.4933882,-0.37606500473125976
1746728689.5933254,-0.46053547015306895
1746728689.693285,-0.6580901567493737
1746728689.7932796,-0.5335334314397431
1746728689.89343,-0.3729198724838165
1746728689.993264,-0.583563623486392
1746728690.0932693,-0.5184660622916591
1746728690.193393,-0.5693443083487453
1746728690.2934299,-0.5951374081512809
1746728690.393324,-0.7187655694878042
1746728690.493357,-0.695894480734868
1746728690.5932891,-0.41902886111985477
1746728690.6933029,-0.8063292893551217
1746728690.793326,-0.5801516602518177
1746728690.8934126,-0.4283728511822512
1746728690.993323,-0.6336803688132147
1746728691.0932875,-0.6278189448872236
1746728691.1934893,-0.7775249535760753
1746728691.293455,-0.46262725716694614
1746728691.3933585,-0.6269595356053806
1746728691.4933333,-0.6900867884114049
1746728691.5933967,-0.6196827499648473
1746728691.6933696,-0.630476590460285
1746728691.793375,-0.7850365299007709
1746728691.8935246,-0.6363027303908857
1746728691.993354,-0.44155021560081154
1746728692.093462,-0.5589435098294212
1746728692.1933842,-0.497056465226437
1746728692.2934752,-0.44393903344982627
1746728692.3935978,-0.5370314442454549
1746728692.4934738,-0.5554234411544614
1746728692.5934668,-0.6440676286035529
1746728692.6934273,-0.4614557404285106
1746728692.793419,-0.5728362917175711
1746728692.893548,-0.5008737727875826
1746728692.993415,-0.3838705160916779
1746728693.0934277,-0.49021311776017545
1746728693.1933978,-0.4050291572943884
1746728693.2934723,-0.43033025757552723
1746728693.3934436,-0.45516982512963444
1746728693.493425,-0.38848170546503547
1746728693.5933692,-0.56525989913248
1746728693.693418,-0.5937656353103764
1746728693.7933714,-0.3114447255079757
1746728693.8933415,-0.35500145147234696
1746728693.993476,-0.34967468429950765
1746728694.0935063,-0.3426989039370375
1746728694.1935897,-0.3231411455066528
1746728694.2936127,-0.32630132579453697
1746728694.3934119,-0.3360073079815345
1746728694.493427,-0.18291847928151528
1746728694.5933077,-0.23683554929013362
1746728694.693349,-0.23840512330778568
1746728694.7938647,-0.3077563218090575
1746728694.8934584,-0.2093679847299289
1746728694.9933965,-0.251961164113913
1746728695.093412,-0.27978246450647215
1746728695.193465,-0.19397696211941723
1746728695.2933507,-0.19052795928876148
1746728695.3934317,-0.30191780147965075
1746728695.4934466,-0.027011758411623704
1746728695.5933354,-0.23473011896107532
1746728695.6932504,-0.1860506556782259
1746728695.7932591,-0.19249902435324528
1746728695.8932743,-0.139515466051512
1746728695.9934146,0.03436947765821333
1746728696.0934768,-0.027222092372199275
1746728696.1935678,0.047612178730921384
1746728696.2936475,-0.1930367728665786
1746728696.3935306,-0.1184955659152058
1746728696.4935114,-0.14398015498669664
1746728696.5933921,0.04587277723463948
1746728696.6932476,-0.12548866927539765
1746728696.7935681,-0.1874665124461423
1746728696.8933854,-0.18126825274618905
1746728696.9932747,-0.12820461140914452
1746728697.0933013,-0.09410502621711228
1746728697.1932418,-0.2263945174181849
1746728697.2932754,-0.21302271333796158
1746728697.393317,-0.022494061365945728
1746728697.4934056,0.01999318004904907
1746728697.5933938,-0.010813582911219505
1746728697.6932104,-0.1354425129271603
1746728697.7932928,-0.1531906181693365
1746728697.893306,-0.11663044329426793
1746728697.9933083,-0.06447047678340814
1746728698.093498,-0.09233724520631835
1746728698.1932914,-0.17497137125762435
1746728698.2932537,-0.022188465383119433
1746728698.3932574,0.06397124638343935
1746728698.4932654,-0.06506185237597056
1746728698.593224,0.008259836103603611
1746728698.6933212,0.045875611563402724
1746728698.7935553,-0.08187810180919489
1746728698.8934338,-0.14727957727216762
1746728698.9934926,-0.14705403471108477
1746728699.0935128,0.17643300225188105
1746728699.1934612,0.05355105417216596
1746728699.2935839,-0.0971563159562415
1746728699.3936915,-0.03800703914947447
1746728699.4935431,-0.014468816406260904
1746728699.593379,0.21193097645089679
1746728699.6933632,-0.003005236065744741
1746728699.7933815,0.0286900315342574
1746728699.8936124,-0.0809631481072246
1746728699.993495,-0.06898534675409453
1746728700.0937555,-0.12021879606728049
1746728700.1933603,0.08212157157867252
1746728700.2934325,-0.08027399790137542
1746728700.393454,-0.01493937197305439
