timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728656.3965278,-1.1025918881577645,-1.3979270990548096,0.5098168768152971,-0.044011815832135266,-2.731327736944604,-0.043461393066556414,0.4239586261593133,0.21889481194752153,-6.21877676135937
1746728656.4965637,-1.1509480576326765,-1.4147484197731643,0.5104506778246213,-0.044472955789825956,-2.709215624437084,0.3098108772836609,0.02543880945090085,0.2238256476810032,-6.362642941427944
1746728656.596551,-1.1989809031695577,-1.4326160837714403,0.5106531509390286,-0.0448332211068237,-2.6871924156126106,0.08862967537811921,0.1695998932919515,0.21822482902721677,-6.099571032808903
1746728656.696579,-1.2466262626013964,-1.4515054632188955,0.5104210748576475,-0.04515076639770488,-2.665279994018842,0.07024207527487158,0.08866833332289233,0.21812459209538637,-5.978699869829623
1746728656.7966206,-1.2938241977079459,-1.4713832649430265,0.5097688833094587,-0.0454674056885426,-2.6434993499005284,0.02590904010467253,-0.032623774223013546,0.21653763192843264,-5.917343914738331
1746728656.8965974,-1.3405204325398203,-1.4922106074653334,0.508727891955882,-0.04580315211424755,-2.621870459721526,-0.1050288025750706,0.1004422220878847,0.21570969105994145,-5.659118559060033
1746728656.9965222,-1.3866671958097172,-1.5139464828078424,0.5073448574393449,-0.04615491437175477,-2.6004124039161822,-0.03343936559172739,-0.07427173056965092,0.21143791894708988,-5.525561006678596
1746728657.096521,-1.4322236593478594,-1.5365509440509322,0.5056799181483775,-0.04650398350301546,-2.5791436882768997,-0.19387479006910746,0.019073036167818205,0.2095737070594509,-5.509243469523515
1746728657.1966112,-1.477156257074484,-1.5599874186089295,0.503803996349092,-0.046821840600021716,-2.5580824449836177,-0.3606447155092257,0.22819993625288593,0.21365693157295576,-5.428278638538431
1746728657.2965243,-1.521438824255864,-1.5842242773973687,0.5017957700045546,-0.04708224025723344,-2.5372469970900835,-0.15841284329169722,-0.03267867901237852,0.2091598420729863,-5.156189476898599
1746728657.3965354,-1.565053014361401,-1.609235063821436,0.4997383458260369,-0.04726980255980897,-2.51665562852626,-0.2777974423141883,0.09831935123961447,0.20925634397910808,-5.114058231827021
1746728657.4965725,-1.6079885565753447,-1.634998234398808,0.4977157828317208,-0.047381444564331514,-2.496326473006701,-0.5399171861108626,0.3906312414291622,0.20448850457500953,-4.85956369342182
1746728657.5965405,-1.6502433107013592,-1.6614965693573587,0.49580962124093536,-0.047426915367802976,-2.476277326037759,-0.4386907661594722,0.23609973826234343,0.19818075630768878,-4.949659360648806
1746728657.6964917,-1.691823034358404,-1.6887164657487563,0.4940955678257494,-0.0474248785607898,-2.456525279188623,-0.4612984614376827,0.22913766189230922,0.1949188508396625,-4.6786995753713905
1746728657.7965417,-1.7327406149407507,-1.7166474973180261,0.4926404769670421,-0.04739566836333195,-2.437086536869407,-0.3493031609790362,0.18119262922335494,0.1923040460850775,-4.589848619937986
1746728657.8964999,-1.773014775394943,-1.745282248732457,0.49149974865512147,-0.04735544965548111,-2.417976352688398,-0.019408725411360267,-0.11031577623764369,0.18844000183804266,-4.434883303314723
1746728657.9965668,-1.8126683568156527,-1.7746163270306414,0.49071524063889943,-0.04731030067760777,-2.399209013739452,-0.09491978599022735,0.06487917030541329,0.1872056208511542,-4.3487623368428965
1746728658.0966008,-1.8517262699173462,-1.8046484876784588,0.49031376764472373,-0.04725496777025252,-2.3807980073201382,-0.2502877970827565,0.20367356763220795,0.18065794752488953,-4.1216294284040815
1746728658.1965315,-1.8902135161590856,-1.8353804997616336,0.49030623418145136,-0.04717347541335471,-2.362755972625563,0.036192586074695623,0.015000436517058909,0.17825711531024874,-4.080179638226943
1746728658.2965088,-1.9281533325397948,-1.8668168023337095,0.4906874222071473,-0.04704172721247169,-2.345094805480892,-0.21614341267692172,0.27174097411009857,0.17583414589864602,-3.8942711199143236
1746728658.396571,-1.9655658268222118,-1.8989636840415047,0.49143642941897914,-0.04683547191053753,-2.327825608950825,0.18617913039399492,-0.05238321797829449,0.16726555527402623,-3.59616356190393
1746728658.4965024,-2.0024672202181573,-1.9318280069229627,0.4925177302823527,-0.046532144791215424,-2.3109584967502155,0.20642748648175213,0.04373546733727446,0.16437151770213615,-3.6613697783718813
1746728658.5969167,-2.038869453100622,-1.965415816894571,0.49388280943066226,-0.046118992283680486,-2.294502806548637,0.46233021375332395,-0.23578458540785807,0.1631508598148782,-3.3750058569052506
1746728658.6965733,-2.074780595711212,-1.9997305107894825,0.4954722955251116,-0.04559413721318148,-2.2784666981110244,0.244441183097432,-0.0016588117087664236,0.1534564234063683,-3.2691843595072667
1746728658.796503,-2.1102052477583655,-2.034771368603105,0.49721850643674437,-0.04496569214502603,-2.2628573355424066,0.2522337447201125,0.08844779989602575,0.15510051302257705,-3.1570721748058777
1746728658.896526,-2.145145150008382,-2.070532244080476,0.4990483000300113,-0.04424862921007889,-2.2476808596930637,-0.0051023300945365335,0.3296875364095269,0.150663213921758,-2.9250959991563965
1746728658.9965458,-2.179599588715933,-2.1070007667753003,0.5008861132254565,-0.043461198382349464,-2.232942603057137,0.37202976605847454,-0.0773452803726524,0.14525829764147272,-2.6906592159608107
1746728659.0965304,-2.213565817530392,-2.1441578501589467,0.5026570645431593,-0.0426232077983661,-2.218646963646128,0.2730513318453634,0.0003950757146709144,0.14412013517068606,-2.780387113962036
1746728659.1965125,-2.247039279188475,-2.1819776778637516,0.5042899938197632,-0.041748488082904316,-2.204797270995661,0.26578774688936363,0.04937320099213699,0.13710619318312695,-2.520013497252048
1746728659.2966611,-2.280013482689166,-2.220428255796249,0.5057203156912768,-0.0408449106076197,-2.1913960920809874,0.31238008985401333,-0.044226871676186656,0.13430140799870474,-2.5246398903270473
1746728659.3965797,-2.3124802285650956,-2.259472006496441,0.506892570770724,-0.0399161959273827,-2.1784450369666803,0.3068062526119883,-0.02281917069577865,0.1284248144120848,-2.222540971234067
1746728659.4965062,-2.3444299533714763,-2.2990666021716075,0.5077625726916746,-0.038963304928316886,-2.1659446685069987,0.20668232135158296,-0.01033664862415521,0.12029378875606342,-2.0448403809703612
1746728659.5964482,-2.3758522986803046,-2.339165952090732,0.5082990668800352,-0.03798506751474097,-2.15389446854502,0.033528893994318756,0.13196177141228915,0.11621649206628794,-1.9690745081891057
1746728659.6964521,-2.40673675498981,-2.3797214129661586,0.5084848378917359,-0.03697965804703803,-2.142293157887787,-0.11677984095971676,0.20095939088502324,0.11578183699423339,-1.9294637396102077
1746728659.7964327,-2.4370736075330783,-2.420683008178571,0.5083172255537668,-0.03594923858631106,-2.131138923378307,0.036657241571716584,-0.0510306319699106,0.10924675653856795,-1.9029835833247437
1746728659.8965435,-2.466855140757281,-2.4620006142944093,0.5078080360708602,-0.03490021543824816,-2.120429375360732,-0.2546534735051466,0.23284200473763395,0.10476265035509512,-1.9568949604281138
1746728659.996535,-2.4960766596196864,-2.5036252941406487,0.5069828608395199,-0.03384204187047041,-2.11016167821984,-0.12995682578652437,0.058186311144683416,0.10028722783198289,-1.3132163879595975
1746728660.096472,-2.524737343049307,-2.545510637158494,0.5058798403282219,-0.03278599866526081,-2.1003325910662447,-0.21988652312116513,0.08531501065632922,0.09760568238760035,-1.3832228518829668
1746728660.1964831,-2.5528407844012135,-2.5876140749953147,0.504547932988551,-0.03174287589962859,-2.090938484159721,-0.3832131342965107,0.12723355730070862,0.09572900188421467,-1.4823376241154467
1746728660.2965527,-2.58039515904481,-2.6298981005313267,0.5030447684587855,-0.030720766524293716,-2.0819753711305182,-0.1396711717425885,-0.09580981141099892,0.0895276353124177,-1.1686634132318496
1746728660.3965762,-2.6074130681209464,-2.672331282614571,0.5014341794666937,-0.029724428269672167,-2.073438926478216,0.000958447382544525,-0.1892419814044522,0.08768524083695063,-1.1976661398518278
1746728660.4965909,-2.633911167095174,-2.71488897294019,0.4997835176098697,-0.028754613493160698,-2.06532441893643,-0.2751343956116748,0.046784375516266706,0.07987994516920985,-0.9149470463629298
1746728660.5964735,-2.659909709145437,-2.7575536298072207,0.49816086452433894,-0.027812494303608822,-2.0576264893041984,-0.39430998927013944,0.1602978812757701,0.07508026620783433,-0.9951221640116126
1746728660.6965969,-2.6854318642757296,-2.800314858380758,0.49663225192395105,-0.026886464486130923,-2.050339071140741,-0.24074674594460715,0.009596161669586128,0.06764877206578801,-0.636974714592127
1746728660.7965498,-2.7105021924713664,-2.843169527192511,0.4952590015573887,-0.02596415465948304,-2.0434568093849337,-0.31434044165800656,0.06657145049767885,0.06744085088609619,-0.8043268718989729
1746728660.8964996,-2.7351468320454826,-2.8861206850841548,0.49409528841077033,-0.025042188401958602,-2.0369740452558553,-0.09023916783028453,-0.1313795003730569,0.06641319336384391,-0.562386199171005
1746728660.9964802,-2.7593933211929382,-2.9291764795133957,0.49318602364897596,-0.024118240375122498,-2.030884403842647,-0.004452253059885142,-0.1569090520714975,0.054370753690291596,-0.7373633540602438
1746728661.0965068,-2.7832699546910984,-2.9723491713516785,0.4925651406762036,-0.023189221745799384,-2.0251811587367987,-0.010568648014742069,-0.11349916462057726,0.05607389592836216,-0.22269726265237447
1746728661.1967154,-2.8068053221283202,-3.0156539758882763,0.4922543498304862,-0.022256340249731114,-2.019857408670385,-0.2822266576082067,0.16992327101443222,0.04876582473524636,-0.40677370945041424
1746728661.2968767,-2.8300281502234674,-3.059107737745235,0.4922624079297879,-0.021322486963242706,-2.01490578184822,0.06933267477850724,-0.11842329429556744,0.048557310215772885,-0.3421675788112185
1746728661.396662,-2.85296686573501,-3.1027277749670894,0.49258492793674513,-0.020393260019527678,-2.010318512991305,-0.05630172863996141,0.06426294336937957,0.04485986715167175,-0.13690188264623704
1746728661.496653,-2.8756492257300827,-3.1465307570156904,0.4932047307120288,-0.019469369527184442,-2.0060873194726105,0.2042446536924356,-0.13996465440875905,0.04071158467622003,-0.2172471510386722
1746728661.5965645,-2.8981014528738105,-3.1905319082605703,0.4940927177956742,-0.018552310604498037,-2.002204053783791,0.13710270280502934,-0.07577166957795618,0.03778933017310297,-0.10296068454445881
1746728661.696606,-2.92034814844693,-3.2347439626761267,0.4952092214420392,-0.01764160249842813,-1.9986602175702466,0.37381071661842835,-0.24800855672827668,0.03334775952298524,-0.059059945636417005
1746728661.7964828,-2.9424116697967677,-3.27917650660042,0.49650576925087486,-0.016736884239728623,-1.995447392124961,-0.11301749515891088,0.2622993625720864,0.03069912161510149,0.1755593269369778
1746728661.8965347,-2.964312147050805,-3.3238351823806807,0.4979271839715394,-0.015838401090610684,-1.9925568422108098,0.3128715255298786,-0.08019742425770846,0.03233812978206734,0.1068601082074298
1746728661.9967554,-2.986067223974283,-3.3687211928060368,0.4994139270082,-0.014946365250917294,-1.9899796767523423,0.2786049433622087,-0.10465927822232601,0.02560122441465305,0.3071829898623299
1746728662.0969298,-3.0076920952685238,-3.4138308625736427,0.500904586066137,-0.014062840283620618,-1.9877067228535232,0.18785681527071169,0.007202138774584307,0.02019843177693772,0.38026075553858196
1746728662.1965053,-3.0291996173223383,-3.459155378892763,0.5023384037150341,-0.013191581408222562,-1.985728402230503,0.3998255526361689,-0.1620047563722991,0.015786816686052113,0.29259144592703457
1746728662.2967713,-3.0506003412124802,-3.504680795779956,0.5036577442338729,-0.012333455854285894,-1.9840348068866287,0.10985563207670151,0.10963236468005387,0.01349484340328147,0.13746372599602924
1746728662.3968487,-3.0719023338111895,-3.5503883735054553,0.5048104004003806,-0.011488428074734646,-1.9826162567755525,0.01719838398340698,0.21021898755539364,0.014167138926424653,0.4765495982376308
1746728662.496752,-3.093111593744446,-3.5962549073361503,0.5057516493880193,-0.010661082594372403,-1.981463131005275,0.010116690833400166,0.19048837048217088,0.008448303839473311,0.5416996749293692
1746728662.5966802,-3.1142325972961302,-3.6422532505213208,0.5064459779563881,-0.00985522636587996,-1.9805655179569441,-0.03243965042038288,0.1899935649640598,0.0065507361175859615,0.4315792604552285
1746728662.6966367,-3.135268404363069,-3.688353259451851,0.5068684111160119,-0.009073261630295872,-1.9799135433584332,0.19907500433212058,-0.13458520826906825,0.00994262055347989,0.582846758298376
1746728662.796548,-3.1562210317743813,-3.734522815768214,0.5070053944702095,-0.008316639174235075,-1.979497340547382,0.2899615088596079,-0.24008862906321152,0.004149058468398628,0.6937116377452438
1746728662.8968017,-3.1770917679769424,-3.780729015978339,0.5068551988240819,-0.0075857670317571076,-1.9793071450425184,0.1782490638615217,-0.20557418364706795,0.0018774440336097559,0.6306015707778914
1746728662.9966977,-3.1978816252449453,-3.826939377099027,0.5064278356577395,-0.006881248171628396,-1.979333216072731,0.13963626540079754,-0.2137312791486465,-0.0007078354072223678,0.7313736646878602
1746728663.0965753,-3.2185918340126825,-3.8731230240169543,0.5057444924586962,-0.006203752274439804,-1.9795656808106787,0.08629128565852844,-0.2514646419564819,-0.0036357796961303257,0.8455753245002031
1746728663.1968133,-3.2392241541096216,-3.919251877008454,0.5048365175270352,-0.0055501789995898165,-1.9799946150120054,-0.11616359528418499,-0.04381483508952751,-0.008584794445870795,0.5244024126273397
1746728663.2967236,-3.2597809922569088,-3.9653017693295807,0.5037440020857203,-0.004917382328752724,-1.980610447417453,-0.4037011666786605,0.27399868021070284,-0.0009055430943784304,0.860883721986165
1746728663.3969014,-3.2802659522467614,-4.011253160034875,0.5025140242658953,-0.004304519171526861,-1.9814037030904832,-0.1040395891389475,-0.145509611080324,-0.005589763184429587,0.6846864059962093
1746728663.4967854,-3.300684165941308,-4.057091676388582,0.5011986322080565,-0.003710351061475838,-1.9823649581501817,-0.4247425095969973,0.21736941475552018,-0.013517763522221459,0.7995135800059897
1746728663.5965757,-3.3210424882248577,-4.102808421449663,0.499852652998718,-0.00313624999733765,-1.9834848708066464,0.002257544600973327,-0.21520292398425062,-0.010785549355375837,0.9681248620163989
1746728663.6965516,-3.3413496506132128,-4.148399998037769,0.49853141936613754,-0.0025797521226624234,-1.9847540814975468,-0.05331745129303894,-0.22747685890442243,-0.015616063534750858,0.9060776340679204
1746728663.7966716,-3.3616158604718382,-4.193868485235925,0.4972885076590321,-0.0020394541768397594,-1.986163852846334,-0.3018762300672877,-0.04180139551075217,-0.00983268969887885,0.8008223275056124
1746728663.896544,-3.3818530769478343,-4.239220856304115,0.49617357843265186,-0.001516999403337772,-1.9877055761772413,0.05018620827880224,-0.2380602697196664,-0.015095229049808749,0.8394434815885068
1746728663.996596,-3.4020748443222457,-4.2844683664585785,0.4952304050577239,-0.0010135782133876734,-1.9893707473404638,-0.07200115820911818,-0.0245115483864452,-0.017270574545850178,0.7902322946198125
1746728664.0966601,-3.422295958513831,-4.329625838050448,0.49449516753133227,-0.0005291870202359522,-1.9911510518019457,-0.11481149554801412,-0.07397480777553897,-0.01719907024369681,0.8916315136489085
1746728664.1966245,-3.442532074421673,-4.37471084638815,0.4939950773417274,-6.42454238798938e-05,-1.9930384531263474,-0.04291525807720591,-0.10829238647702344,-0.019193854172446203,0.891681050052939
1746728664.2967265,-3.462799431169599,-4.419742776418735,0.49374738527720063,0.00038052871206567215,-1.9950250350436811,-0.004841432445942838,-0.023642643340320124,-0.019265875308565036,1.0399793381229683
1746728664.3967214,-3.483114425250115,-4.4647419163822395,0.49375880834200414,0.0008053253131191378,-1.9971030258282432,0.10329282385821854,-0.18092732328496677,-0.020574674799688736,0.8624651433199159
1746728664.4966507,-3.5034931131500215,-4.509728593928399,0.49402539451301075,0.0012122012841933756,-1.9992649431005267,0.01163605473210605,-0.008440065329372137,-0.02229944012073193,0.8368174417282916
1746728664.5965853,-3.5239507499100635,-4.554722341726277,0.49453282607758275,0.0016022970759066882,-2.0015037678445946,0.047386743388459246,-0.04032408103002201,-0.023964752751289467,0.7551911872289634
1746728664.6966639,-3.5445016364838033,-4.599740995423669,0.49525714340097726,0.001974469034511661,-2.003812722370541,-0.09248107927953145,0.13101243336995863,-0.019073408326950952,0.9300232795307517
1746728664.7966135,-3.5651589014879956,-4.644799916379966,0.496165853774988,0.00232740826571748,-2.006185164666075,0.10961697879139087,-0.029909056135364175,-0.02863989274325794,0.8791094402422344
1746728664.8968177,-3.5859341415192443,-4.689911395928769,0.49721937442028313,0.0026609312967229965,-2.0086147218023673,0.4143001220367531,-0.28796301213456366,-0.026632047921510922,0.614666808350032
1746728664.9967482,-3.6068370917513253,-4.735084181192724,0.4983727451697303,0.002975057001614325,-2.0110954387011124,0.5074673385288202,-0.31037903740143974,-0.02697794781975653,0.8173512100319852
1746728665.0967963,-3.627875478742236,-4.780323067472592,0.4995775367395701,0.003268558955904816,-2.0136217158560794,0.16713042385907798,-0.027400031663514297,-0.02827493989276544,0.7419749243115765
1746728665.1967044,-3.649054971040298,-4.8256286108278825,0.5007838735942327,0.0035397769748578153,-2.016188130119006,0.15719754852959825,-0.006745264265640791,-0.026528403596930074,0.819193838306229
1746728665.2965186,-3.6703790252264494,-4.8709970718744655,0.5019424873342819,0.0037890055932343855,-2.0187894467456893,0.30655470527551826,-0.12726807627243383,-0.02774292327195869,1.0102752756827307
1746728665.396778,-3.6918487323211884,-4.916420556200441,0.5030067169549068,0.00401658076913492,-2.021420728866862,0.02185893790742019,0.13007206789773285,-0.025420411815466164,0.7304771038941441
1746728665.496655,-3.7134628928006146,-4.961887250578332,0.503934375958258,0.004224427170283401,-2.024077214542693,-0.032542515939461725,0.15926611618048836,-0.028389591769792066,0.676398095050745
1746728665.596582,-3.7352180316914634,-5.007381894928751,0.5046894126454484,0.00441379334981053,-2.026754447263184,-0.032380971414628756,0.11757807733965794,-0.025441815699824958,0.7702802537178304
1746728665.6967618,-3.757108729531081,-5.052886300209288,0.5052432990421295,0.0045870420614326415,-2.0294480756792583,0.26637243620324114,-0.17038111418208857,-0.02767688535817116,0.9499052271955098
1746728665.7965283,-3.7791278196374387,-5.098380110773082,0.5055760954839241,0.004745172791585119,-2.032154022762042,0.28308358975220843,-0.23481668824114185,-0.027613388257618793,0.7166655293603825
1746728665.896846,-3.801266965219274,-5.1438415276075355,0.5056771512616941,0.004889123130279742,-2.0348681874365315,0.12114675141320937,-0.0583916175269042,-0.024773978841874864,0.6712835390707237
1746728665.9966068,-3.823516916270481,-5.189248293652846,0.5055454169474494,0.005022011901070328,-2.037586725906448,0.2955923553083975,-0.3949991921192912,-0.027130701054818435,0.7109152688652244
1746728666.0967572,-3.8458679901601425,-5.234578619937408,0.5051893602729944,0.005143959350849512,-2.0403061040228674,-0.27776459724804303,0.2042440839258212,-0.02910381920734035,0.8788998328218204
1746728666.1965103,-3.8683107922313003,-5.279811980452266,0.5046264935943697,0.005255312450062648,-2.04302276294186,-0.1463552396896844,0.06467633495931316,-0.02620081484312315,0.7316449976524453
1746728666.2965221,-3.8908365340988067,-5.324930038428018,0.5038825377711829,0.005356681499013521,-2.0457333540040823,-0.13374061399055015,0.051357993060073034,-0.02996329325410001,0.6748843571476124
1746728666.3966851,-3.9134375756149615,-5.369917331177101,0.5029902611210204,0.00544704841960878,-2.0484345540624638,-0.04967629962704627,-0.1729249271412242,-0.028651281550564317,0.8035246576346776
1746728666.4965608,-3.936107773576369,-5.414761875073327,0.501988046178697,0.005527670241861731,-2.0511230288181257,0.06299496175406949,-0.2423046887869593,-0.02347169554847615,0.7472951940496619
1746728666.5965862,-3.9588425602743182,-5.459455696165993,0.5009182468789061,0.005600091857502746,-2.053795714034199,-0.2021771613529318,0.054654567791379574,-0.026661691533456787,0.7798332579561724
1746728666.6964984,-3.9816392311197073,-5.503995015652312,0.49982540657636987,0.005664931702328784,-2.0564496635476943,0.028765882019029243,-0.2417991578672607,-0.03007821377695398,0.8842706546021504
1746728666.7964282,-4.004497056585873,-5.5483802805807105,0.4987544115875555,0.005722638172485133,-2.059082021020091,-0.28361125582857205,0.025747624231237783,-0.022209109207156873,0.8631604363874441
1746728666.896472,-4.027417282339237,-5.592616014871019,0.4977486561981715,0.00577370396672604,-2.061690021734762,-0.1690620088960105,-0.04788960856443142,-0.02650674991395555,0.6404736941573691
1746728666.9964786,-4.050403016142732,-5.636710512135083,0.4968482934132254,0.005818511573509219,-2.0642710390841676,-0.2149085952798241,-0.022915006243463352,-0.024617977233536065,0.7751437552263074
1746728667.096545,-4.073459082558222,-5.680675357112565,0.49608864105022,0.005856646410581644,-2.0668225621907865,-0.04024871334997315,-0.09191464043992366,-0.022306542489852754,0.4948838921862026
1746728667.1964746,-4.096591816313229,-5.72452482722381,0.49549880576029737,0.005887556267639273,-2.069342149302701,-0.2544088885356708,0.15079455648704027,-0.02491041953456697,0.6578278637117987
1746728667.2964756,-4.11980872108007,-5.768275254213891,0.4951005780004317,0.005911112908842261,-2.0718274940605435,-0.18084590607794132,0.09447539861500132,-0.022405691776148137,0.5905346520615057
1746728667.3964553,-4.143118095553669,-5.811944332023406,0.4949076395966444,0.005927150512656456,-2.0742764832079876,-0.03233008767753322,-0.015876649647950283,-0.027237442285122333,0.40062097878030306
1746728667.4965146,-4.166528678048123,-5.8555503811843135,0.49492511249704446,0.005935193107662052,-2.076687186628407,-0.0938261566299767,0.10567026970929129,-0.027318387921125828,0.4926231217049245
1746728667.5965977,-4.1900492780939835,-5.899111621838414,0.4951494630468446,0.005934762715817214,-2.079057842076613,0.016086220590588424,-0.03481824097557048,-0.022355244522547384,0.6756541096106825
1746728667.6966012,-4.213688388008019,-5.942645490663483,0.4955687613611932,0.005925436965083086,-2.081386865621696,0.025677083849860657,-0.02899528075041995,-0.022243759321842447,0.49108909225843045
1746728667.7965202,-4.237453815998502,-5.986168005830273,0.496163280603234,0.005906913236899253,-2.0836728416978962,0.25589896444529003,-0.19556528830492614,-0.02124120252475251,0.5694299696110061
1746728667.8966444,-4.261352329245392,-6.029693209524954,0.4969064070950076,0.005879285406339561,-2.0859145303716917,0.07310160461368732,0.04276658971021671,-0.020693313132429107,0.5131935131801423
1746728667.9965055,-4.285389323002986,-6.073232699130218,0.4977658196414828,0.005842960209543937,-2.088110891797024,0.37587042628656375,-0.28014728769760144,-0.01967878530138941,0.36735235929509286
1746728668.0964468,-4.30956856114616,-6.116795238733953,0.498704885885652,0.005798301565148475,-2.090261076527136,-0.06950308888422,0.23104067547631174,-0.02484014508632956,0.6257886576788374
1746728668.1965773,-4.333891988282563,-6.16038646594408,0.4996842154323457,0.005745717112541824,-2.0923643909677994,-0.0008738524700139805,0.06826489927054837,-0.02256808469605935,0.294185283371886
1746728668.2964828,-4.358359587587773,-6.204008722366196,0.5006633040482937,0.005685747604440483,-2.0944202898752846,0.21235595201156265,-0.12353501516901863,-0.02147155440274566,0.4459541262667727
1746728668.3964863,-4.382969303343522,-6.247661008702296,0.5016022006899649,0.005619273024375095,-2.0964283794216327,0.44195790324378553,-0.34526343267005,-0.01728503854659858,0.44477371591295034
1746728668.49662,-4.407717025386095,-6.291339074795117,0.5024631292925312,0.005547339353678534,-2.0983884515911626,0.19720974874923047,-0.018360098065861696,-0.020840617281682215,0.3709429513782562
1746728668.5964742,-4.432596715459484,-6.335035601941384,0.503212000194217,0.005469954992445481,-2.100300426121339,0.15386440845539476,-0.012613682037661313,-0.017645784860972475,0.37754820151666424
1746728668.6964757,-4.457600616640049,-6.378740508986655,0.503819751298598,0.005388157678906919,-2.102164267136334,0.14961535084878633,-0.05194949748919879,-0.019066501471524694,0.5084679362607581
1746728668.7965012,-4.482719386134889,-6.422441465960375,0.5042634667538981,0.005303119466155592,-2.1039801514668435,0.25192323665332184,-0.18772808838955898,-0.019175849212018193,0.34442032854201043
1746728668.8964825,-4.507942488693017,-6.4661243990391535,0.5045272304835178,0.005215057320219491,-2.1057483429731763,0.1463912299750075,-0.08942674693084772,-0.01080574323632991,0.37286288343738827
1746728668.9965026,-4.533258596783863,-6.509774106161224,0.5046026830346036,0.005124299061708344,-2.107469127490792,0.01679746309302229,-0.05534510153733686,-0.018624500089074056,0.3022205078572814
1746728669.0964756,-4.558655977465667,-6.553374958877194,0.5044892626105434,0.0050313252734793265,-2.109142823714619,-0.13931112304795287,0.17520420163494538,-0.015742097785829946,0.25618587318738406
1746728669.1965182,-4.584122922612441,-6.596911613314724,0.5041941243535822,0.004936514668711182,-2.1107697563925387,0.12102118207052864,-0.1906472251467037,-0.016780985784932454,0.2722244222534905
1746728669.2966025,-4.609648164374951,-6.640369716830153,0.5037317451567727,0.004840792520685239,-2.112350252816728,-0.03961639396989645,-0.057007042510062264,-0.014719693189931994,0.41683673120269205
1746728669.3965054,-4.635221242517553,-6.683736582072238,0.5031232345677494,0.004745068694645735,-2.1138846998230756,0.1465688321169123,-0.26573470020206164,-0.01675983003197912,0.34332899517701176
1746728669.496457,-4.660832896226038,-6.727001739458939,0.5023953837197325,0.004650039815483542,-2.1153735133940086,-0.04059388180893421,-0.10669406983331597,-0.014239843959626361,0.16936934003343163
1746728669.5964322,-4.686475378829062,-6.7701573900108265,0.5015794951379923,0.004556078762735328,-2.1168171466780037,-0.08601714420885545,-0.037609406937428244,-0.014589983619798474,0.38558599831803564
1746728669.6965578,-4.712142730017168,-6.813198708290913,0.5007100443253536,0.004462975042728569,-2.1182160493815783,-0.24893496176895225,0.13975185336509088,-0.015020462528545633,0.27870493688801906
1746728669.7964911,-4.737830943766109,-6.856124014584312,0.4998232302212798,0.004370581837345648,-2.119570647375708,-0.2500760715503576,0.059553914436238004,-0.01156421757102374,0.49783875407189093
1746728669.8965642,-4.763538012581909,-6.898934822059993,0.49895547521479033,0.004278509667529448,-2.12088137007819,0.15248138929305455,-0.31063508146898317,-0.012467691492250927,0.30992362554727676
1746728669.996608,-4.789263906213571,-6.941635728586981,0.49814193646731303,0.004186686101139211,-2.1221486299889056,-0.06323260236441802,-0.1002910500218181,-0.012747851171531448,0.30894756483251606
1746728670.0965052,-4.8150104134977,-6.984234211960256,0.497415088901404,0.004095109416619274,-2.123372887590065,-0.09042889545823754,-0.006275973279148951,-0.010457880748146258,0.30110347929012793
