timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728657.7965417,-1.7327406149407507,-1.7166474973180261,0.0037485202493180306,0.4926404769670421,-0.04739566836333195,0.0010910211944955717
1746728657.8964999,-1.773014775394943,-1.745282248732457,0.004964652011687867,0.49149974865512147,-0.04735544965548111,0.0013404154326701165
1746728657.9965668,-1.8126683568156527,-1.7746163270306414,0.005972434898784422,0.49071524063889943,-0.04731030067760777,0.001532006541604542
1746728658.0966008,-1.8517262699173462,-1.8046484876784588,0.006735273258472657,0.49031376764472373,-0.04725496777025252,0.0016588623539202092
1746728658.1965315,-1.8902135161590856,-1.8353804997616336,0.007226576622034716,0.49030623418145136,-0.04717347541335471,0.0017167733274686787
1746728658.2965088,-1.9281533325397948,-1.8668168023337095,0.007430534594939553,0.4906874222071473,-0.04704172721247169,0.0017043838542656208
1746728658.396571,-1.9655658268222118,-1.8989636840415047,0.007342531682752757,0.49143642941897914,-0.04683547191053753,0.0016232070686145268
1746728658.4965024,-2.0024672202181573,-1.9318280069229627,0.006969207478449191,0.4925177302823527,-0.046532144791215424,0.0014775244035722603
1746728658.5969167,-2.038869453100622,-1.965415816894571,0.0063281590352440315,0.49388280943066226,-0.046118992283680486,0.0012741753754931323
1746728658.6965733,-2.074780595711212,-1.9997305107894825,0.005447286413370758,0.4954722955251116,-0.04559413721318148,0.001022247269452499
1746728658.796503,-2.1102052477583655,-2.034771368603105,0.004363781464054447,0.49721850643674437,-0.04496569214502603,0.000732677934576224
1746728658.896526,-2.145145150008382,-2.070532244080476,0.003122758587243172,0.4990483000300113,-0.04424862921007889,0.00041778841868304087
1746728658.9965458,-2.179599588715933,-2.1070007667753003,0.0017755425957121803,0.5008861132254565,-0.043461198382349464,9.076488883019373e-05
1746728659.0965304,-2.213565817530392,-2.1441578501589467,0.00037764701046252245,0.5026570645431593,-0.0426232077983661,-0.0002348886781107601
1746728659.1965125,-2.247039279188475,-2.1819776778637516,-0.0010134929099978572,0.5042899938197632,-0.041748488082904316,-0.0005459045487239499
1746728659.2966611,-2.280013482689166,-2.220428255796249,-0.002340948052855178,0.5057203156912768,-0.0408449106076197,-0.000829789332321575
1746728659.3965797,-2.3124802285650956,-2.259472006496441,-0.0035507701580066633,0.506892570770724,-0.0399161959273827,-0.0010753240345165245
1746728659.4965062,-2.3444299533714763,-2.2990666021716075,-0.004594376500968246,0.5077625726916746,-0.038963304928316886,-0.001273005872744932
1746728659.5964482,-2.3758522986803046,-2.339165952090732,-0.005430708159230975,0.5082990668800352,-0.03798506751474097,-0.0014154142685450972
1746728659.6964521,-2.40673675498981,-2.3797214129661586,-0.006028033809101822,0.5084848378917359,-0.03697965804703803,-0.0014974867359274413
1746728659.7964327,-2.4370736075330783,-2.420683008178571,-0.006365292512902227,0.5083172255537668,-0.03594923858631106,-0.001516694250567723
1746728659.8965435,-2.466855140757281,-2.4620006142944093,-0.00643289521535258,0.5078080360708602,-0.03490021543824816,-0.0014731101431850657
1746728659.996535,-2.4960766596196864,-2.5036252941406487,-0.006232946451232154,0.5069828608395199,-0.03384204187047041,-0.0013693712899993298
1746728660.096472,-2.524737343049307,-2.545510637158494,-0.005778893066320227,0.5058798403282219,-0.03278599866526081,-0.0012105349026604753
1746728660.1964831,-2.5528407844012135,-2.5876140749953147,-0.005094643307022836,0.504547932988551,-0.03174287589962859,-0.0010038385290239086
1746728660.2965527,-2.58039515904481,-2.6298981005313267,-0.004213232589208552,0.5030447684587855,-0.030720766524293716,-0.0007583747186549897
1746728660.3965762,-2.6074130681209464,-2.672331282614571,-0.003175134453523343,0.5014341794666937,-0.029724428269672167,-0.00048469501066449933
1746728660.4965909,-2.633911167095174,-2.71488897294019,-0.0020263256372047246,0.4997835176098697,-0.028754613493160698,-0.00019436040202150027
1746728660.5964735,-2.659909709145437,-2.7575536298072207,-0.0008162156169002567,0.49816086452433894,-0.027812494303608822,0.00010054278560902346
1746728660.6965969,-2.6854318642757296,-2.800314858380758,0.0004044596967792537,0.49663225192395105,-0.026886464486130923,0.00038790171461505925
1746728660.7965498,-2.7105021924713664,-2.843169527192511,0.0015856839063387018,0.4952590015573887,-0.02596415465948304,0.0006560703686782497
1746728660.8964996,-2.7351468320454826,-2.8861206850841548,0.0026800682552045353,0.49409528841077033,-0.025042188401958602,0.0008943380189515327
1746728660.9964802,-2.7593933211929382,-2.9291764795133957,0.0036445881524645282,0.49318602364897596,-0.024118240375122498,0.0010933540571379005
1746728661.0965068,-2.7832699546910984,-2.9723491713516785,0.004442098648090297,0.4925651406762036,-0.023189221745799384,0.0012454922392019301
1746728661.1967154,-2.8068053221283202,-3.0156539758882763,0.005042594072216217,0.4922543498304862,-0.022256340249731114,0.0013451401305556322
1746728661.2968767,-2.8300281502234674,-3.059107737745235,0.005424194798132175,0.4922624079297879,-0.021322486963242706,0.0013889026535284757
1746728661.396662,-2.85296686573501,-3.1027277749670894,0.005573847659426934,0.49258492793674513,-0.020393260019527678,0.0013757121588222612
1746728661.496653,-2.8756492257300827,-3.1465307570156904,0.005487724341566851,0.4932047307120288,-0.019469369527184442,0.00130684151054852
1746728661.5965645,-2.8981014528738105,-3.1905319082605703,0.005171305815607207,0.4940927177956742,-0.018552310604498037,0.0011858208305288672
1746728661.696606,-2.92034814844693,-3.2347439626761267,0.004639140057209903,0.4952092214420392,-0.01764160249842813,0.0010182627808864796
1746728661.7964828,-2.9424116697967677,-3.27917650660042,0.003914276527376235,0.49650576925087486,-0.016736884239728623,0.000811604937420327
1746728661.8965347,-2.964312147050805,-3.3238351823806807,0.003027374693354194,0.4979271839715394,-0.015838401090610684,0.0005747812055184957
1746728661.9967554,-2.986067223974283,-3.3687211928060368,0.002015507366598547,0.4994139270082,-0.014946365250917294,0.00031783687550327214
1746728662.0969298,-3.0076920952685238,-3.4138308625736427,0.0009206837351932609,0.500904586066137,-0.014062840283620618,5.150391144955995e-05
1746728662.1965053,-3.0291996173223383,-3.459155378892763,-0.00021186011986860568,0.5023384037150341,-0.013191581408222562,-0.00021324568765310116
1746728662.2967713,-3.0506003412124802,-3.504680795779956,-0.0013355403888841504,0.5036577442338729,-0.012333455854285894,-0.0004656501200471777
1746728662.3968487,-3.0719023338111895,-3.5503883735054553,-0.0024043970125324342,0.5048104004003806,-0.011488428074734646,-0.0006955934501317238
1746728662.496752,-3.093111593744446,-3.5962549073361503,-0.003375069052413049,0.5057516493880193,-0.010661082594372403,-0.0008940093428605131
1746728662.5966802,-3.1142325972961302,-3.6422532505213208,-0.004208670877896367,0.5064459779563881,-0.00985522636587996,-0.0010532369546627277
1746728662.6966367,-3.135268404363069,-3.688353259451851,-0.00487247039758334,0.5068684111160119,-0.009073261630295872,-0.0011673151403451827
1746728662.796548,-3.1562210317743813,-3.734522815768214,-0.005341282584191824,0.5070053944702095,-0.008316639174235075,-0.0012322036495421205
1746728662.8968017,-3.1770917679769424,-3.780729015978339,-0.005598500703658812,0.5068551988240819,-0.0075857670317571076,-0.0012459230231734745
1746728662.9966977,-3.1978816252449453,-3.826939377099027,-0.005636712557318663,0.5064278356577395,-0.006881248171628396,-0.0012086083371222055
1746728663.0965753,-3.2185918340126825,-3.8731230240169543,-0.005457873747570069,0.5057444924586962,-0.006203752274439804,-0.001122475564429244
1746728663.1968133,-3.2392241541096216,-3.919251877008454,-0.005073038782327059,0.5048365175270352,-0.0055501789995898165,-0.0009917031124851157
1746728663.2967236,-3.2597809922569088,-3.9653017693295807,-0.004501679331882566,0.5037440020857203,-0.004917382328752724,-0.0008222345590009146
1746728663.3969014,-3.2802659522467614,-4.011253160034875,-0.0037706439956420273,0.5025140242658953,-0.004304519171526861,-0.0006215119214626703
1746728663.4967854,-3.300684165941308,-4.057091676388582,-0.0029128265798513677,0.5011986322080565,-0.003710351061475838,-0.0003981514634863415
1746728663.5965757,-3.3210424882248577,-4.102808421449663,-0.001965624964169004,0.499852652998718,-0.00313624999733765,-0.00016157620782913202
1746728663.6965516,-3.3413496506132128,-4.148399998037769,-0.0009692753295290437,0.49853141936613754,-0.0025797521226624234,7.837922314219216e-05
1746728663.7966716,-3.3616158604718382,-4.193868485235925,3.4858063586662164e-05,0.4972885076590321,-0.0020394541768397594,0.00031187500188720776
1746728663.896544,-3.3818530769478343,-4.239220856304115,0.0010059599879949897,0.49617357843265186,-0.001516999403337772,0.0005294671234188376
1746728663.996596,-3.4020748443222457,-4.2844683664585785,0.0019053503275560373,0.4952304050577239,-0.0010135782133876734,0.0007224870146422742
1746728664.0966601,-3.422295958513831,-4.329625838050448,0.0026979272778162424,0.49449516753133227,-0.0005291870202359522,0.0008833846623366068
1746728664.1966245,-3.442532074421673,-4.37471084638815,0.003353428618790819,0.4939950773417274,-6.42454238798938e-05,0.0010060217950231324
1746728664.2967265,-3.462799431169599,-4.419742776418735,0.0038474819208983387,0.49374738527720063,0.00038052871206567215,0.0010859037927465319
1746728664.3967214,-3.483114425250115,-4.4647419163822395,0.0041624233319605885,0.49375880834200414,0.0008053253131191378,0.001120341547772098
1746728664.4966507,-3.5034931131500215,-4.509728593928399,0.004287868959145733,0.49402539451301075,0.0012122012841933756,0.0011085374383234758
1746728664.5965853,-3.5239507499100635,-4.554722341726277,0.004221026690395092,0.49453282607758275,0.0016022970759066882,0.0010515927255215682
1746728664.6966639,-3.5445016364838033,-4.599740995423669,0.003966739523887319,0.49525714340097726,0.001974469034511661,0.0009524370959302874
1746728664.7966135,-3.5651589014879956,-4.644799916379966,0.0035372565560125332,0.496165853774988,0.00232740826571748,0.0008156842946210947
1746728664.8968177,-3.5859341415192443,-4.689911395928769,0.002951732165363698,0.49721937442028313,0.0026609312967229965,0.0006474208126124698
1746728664.9967482,-3.6068370917513253,-4.735084181192724,0.002235461097574885,0.4983727451697303,0.002975057001614325,0.0004549373478329649
1746728665.0967963,-3.627875478742236,-4.780323067472592,0.0014188662499232322,0.4995775367395701,0.003268558955904816,0.00024641487225778
1746728665.1967044,-3.649054971040298,-4.8256286108278825,0.0005362678337846079,0.5007838735942327,0.0035397769748578153,3.0578820561759814e-05
1746728665.2965186,-3.6703790252264494,-4.8709970718744655,-0.00037552461384741145,0.5019424873342819,0.0037890055932343855,-0.00018366405445522892
1746728665.396778,-3.6918487323211884,-4.916420556200441,-0.0012787439015019113,0.5030067169549068,0.00401658076913492,-0.00038759120273128305
1746728665.496655,-3.7134628928006146,-4.961887250578332,-0.0021362566245597603,0.503934375958258,0.004224427170283401,-0.0005730173743802146
1746728665.596582,-3.7352180316914634,-5.007381894928751,-0.002913141430053319,0.5046894126454484,0.00441379334981053,-0.0007326211961533522
1746728665.6967618,-3.757108729531081,-5.052886300209288,-0.0035781785055515524,0.5052432990421295,0.0045870420614326415,-0.0008602323329900911
1746728665.7965283,-3.7791278196374387,-5.098380110773082,-0.004105174496056182,0.5055760954839241,0.004745172791585119,-0.0009510680630286262
1746728665.896846,-3.801266965219274,-5.1438415276075355,-0.0044740555844607535,0.5056771512616941,0.004889123130279742,-0.0010019102102496067
1746728665.9966068,-3.823516916270481,-5.189248293652846,-0.0046716716694423285,0.5055454169474494,0.005022011901070328,-0.001011215895342781
1746728666.0967572,-3.8458679901601425,-5.234578619937408,-0.004692272707437604,0.5051893602729944,0.005143959350849512,-0.0009791583685568486
1746728666.1965103,-3.8683107922313003,-5.279811980452266,-0.004537638194731578,0.5046264935943697,0.005255312450062648,-0.0009075970621524901
1746728666.2965221,-3.8908365340988067,-5.324930038428018,-0.004216860404844466,0.5038825377711829,0.005356681499013521,-0.0007999790896710728
1746728666.3966851,-3.9134375756149615,-5.369917331177101,-0.0037458029765527518,0.5029902611210204,0.00544704841960878,-0.0006611770626931357
1746728666.4965608,-3.936107773576369,-5.414761875073327,-0.003146274162271645,0.501988046178697,0.005527670241861731,-0.0004972708719159282
1746728666.5965862,-3.9588425602743182,-5.459455696165993,-0.0024449665529984207,0.5009182468789061,0.005600091857502746,-0.00031528317487918304
1746728666.6964984,-3.9816392311197073,-5.503995015652312,-0.0016722251857208823,0.49982540657636987,0.005664931702328784,-0.0001228801084071886
1746728666.7964282,-4.004497056585873,-5.5483802805807105,-0.0008607088020161851,0.4987544115875555,0.005722638172485133,7.19500697037567e-05
1746728666.896472,-4.027417282339237,-5.592616014871019,-4.400776893247015e-05,0.4977486561981715,0.00577370396672604,0.00026122704703333865
1746728666.9964786,-4.050403016142732,-5.636710512135083,0.0007447224063787962,0.4968482934132254,0.005818511573509219,0.00043730371651918827
1746728667.096545,-4.073459082558222,-5.680675357112565,0.00147406025602247,0.49608864105022,0.005856646410581644,0.0005931735371082733
1746728667.1964746,-4.096591816313229,-5.72452482722381,0.002115506727613513,0.49549880576029737,0.005887556267639273,0.000722747765467946
1746728667.2964756,-4.11980872108007,-5.768275254213891,0.0026445279555311106,0.4951005780004317,0.005911112908842261,0.0008210916876823146
1746728667.3964553,-4.143118095553669,-5.811944332023406,0.0030414252129981134,0.4949076395966444,0.005927150512656456,0.0008846107348482755
1746728667.4965146,-4.166528678048123,-5.8555503811843135,0.0032920111084774953,0.49492511249704446,0.005935193107662052,0.000911179482773821
1746728667.5965977,-4.1900492780939835,-5.899111621838414,0.003388076494707709,0.4951494630468446,0.005934762715817214,0.00090020894996962
1746728667.6966012,-4.213688388008019,-5.942645490663483,0.0033276371584777227,0.4955687613611932,0.005925436965083086,0.0008526501950015164
1746728667.7965202,-4.237453815998502,-5.986168005830273,0.003114953605440387,0.496163280603234,0.005906913236899253,0.0007709348890847561
1746728667.8966444,-4.261352329245392,-6.029693209524954,0.002760321754919331,0.4969064070950076,0.005879285406339561,0.0006588561406591563
1746728667.9965055,-4.285389323002986,-6.073232699130218,0.0022796378483107504,0.4977658196414828,0.005842960209543937,0.0005213952883893477
1746728668.0964468,-4.30956856114616,-6.116795238733953,0.0016937474816864592,0.498704885885652,0.005798301565148475,0.00036450253414718617
1746728668.1965773,-4.333891988282563,-6.16038646594408,0.0010275964930798315,0.4996842154323457,0.005745717112541824,0.0001948410540291906
1746728668.2964828,-4.358359587587773,-6.204008722366196,0.0003092104389832372,0.5006633040482937,0.005685747604440483,1.950556043317352e-05
1746728668.3964863,-4.382969303343522,-6.247661008702296,-0.00043146128620023984,0.5016022006899649,0.005619273024375095,-0.0001542728657033359
1746728668.49662,-4.407717025386095,-6.291339074795117,-0.0011637917584228243,0.5024631292925312,0.005547339353678534,-0.0003194234908856471
1746728668.5964742,-4.432596715459484,-6.335035601941384,-0.0018577608220749257,0.503212000194217,0.005469954992445481,-0.0004693221365953477
1746728668.6964757,-4.457600616640049,-6.378740508986655,-0.0024852200799605406,0.503819751298598,0.005388157678906919,-0.0005980554045598978
1746728668.7965012,-4.482719386134889,-6.422441465960375,-0.003021078721556213,0.5042634667538981,0.005303119466155592,-0.0007006524680015309
1746728668.8964825,-4.507942488693017,-6.4661243990391535,-0.0034443525930264846,0.5045272304835178,0.005215057320219491,-0.0007732754128382351
1746728668.9965026,-4.533258596783863,-6.509774106161224,-0.0037390250671764684,0.5046026830346036,0.005124299061708344,-0.0008133608734640714
1746728669.0964756,-4.558655977465667,-6.553374958877194,-0.003894677412377114,0.5044892626105434,0.0050313252734793265,-0.0008197077686345392
1746728669.1965182,-4.584122922612441,-6.596911613314724,-0.003906859320254371,0.5041941243535822,0.004936514668711182,-0.0007925082198865468
1746728669.2966025,-4.609648164374951,-6.640369716830153,-0.0037771851461788444,0.5037317451567727,0.004840792520685239,-0.0007333210907726922
1746728669.3965054,-4.635221242517553,-6.683736582072238,-0.0035131571890979194,0.5031232345677494,0.004745068694645735,-0.0006449900329272208
1746728669.496457,-4.660832896226038,-6.727001739458939,-0.003127732131994745,0.5023953837197325,0.004650039815483542,-0.0005315101006682414
1746728669.5964322,-4.686475378829062,-6.7701573900108265,-0.00263866040549576,0.5015794951379923,0.004556078762735328,-0.00039784915971033294
1746728669.6965578,-4.712142730017168,-6.813198708290913,-0.002067638252296518,0.5007100443253536,0.004462975042728569,-0.0002497320218670864
1746728669.7964911,-4.737830943766109,-6.856124014584312,-0.0014393193333063685,0.4998232302212798,0.004370581837345648,-9.33966557993196e-05
1746728669.8965642,-4.763538012581909,-6.898934822059993,-0.0007802358932526167,0.49895547521479033,0.004278509667529448,6.466719352997686e-05
1746728669.996608,-4.789263906213571,-6.941635728586981,-0.00011767957044835908,0.49814193646731303,0.004186686101139211,0.00021798609721444256
1746728670.0965052,-4.8150104134977,-6.984234211960256,0.000521410764853626,0.497415088901404,0.004095109416619274,0.0003603667560211486
1746728670.1966531,-4.8407809760154725,-7.026740272659307,0.001111511535352225,0.4968034363925008,0.004003481339309245,0.0004861448858259354
1746728670.2966175,-4.866580434074749,-7.069166001274449,0.0016294903367850388,0.4963304018822984,0.003911814369856343,0.0005904092515106481
1746728670.39645,-4.892414698222399,-7.111525094654148,0.0020554645635574957,0.49601343919528745,0.0038202564194807463,0.0006691920589143237
1746728670.4964328,-4.918290425254221,-7.153832304801275,0.0023735180797331804,0.4958633999652565,0.0037287771239957056,0.0007196183672749819
1746728670.5964756,-4.944214675591836,-7.196102866822257,0.0025722566403182674,0.49588417831646914,0.003637414452781794,0.0007400089344288805
1746728670.6964748,-4.970194557180088,-7.238351932921854,0.002645187800806826,0.49607264434732545,0.0035460197123036376,0.0007299328739249665
1746728670.7965982,-4.996236900212713,-7.280594012188353,0.002590915552501935,0.49641886550212244,0.00345435857163341,0.0006902086034008491
1746728670.896431,-5.022347918473705,-7.3228424680555415,0.002413144381304327,0.49690660300474554,0.003362506025854726,0.0006228537243711139
1746728670.996549,-5.0485329001493175,-7.365109068030516,0.0021204921771442284,0.49751405938024057,0.003270375687307705,0.0005309865659887036
1746728671.096537,-5.0747959633543775,-7.407403581983668,0.0017261165648636903,0.49821484300771934,0.0031780976967502304,0.0004186840896576384
1746728671.1965115,-5.1011398233880865,-7.449733478304788,0.0012471651631527976,0.4989791071872154,0.0030856972423105385,0.00029080258166362677
1746728671.2965717,-5.127565650273401,-7.492103682341161,0.0007040668724188477,0.49977481470583957,0.002993419186715969,0.00015276898459992542
1746728671.39655,-5.154072939613592,-7.534516457150684,0.00011968826353588692,0.5005690745034058,0.00290159307813263,1.0351798675944224e-05
1746728671.4965858,-5.180659489107668,-7.576971357181631,-0.0004816138033747686,0.5013294949760481,0.0028105362867683887,-0.0001305788311177315
1746728671.5963976,-5.207321425620251,-7.619465295189677,-0.001075005907495504,0.50202549859304,0.0027204663612318573,-0.0002642919308200284
1746728671.6964457,-5.23405331853034,-7.661992700723213,-0.0016362154445702063,0.5026295449580525,0.0026315809606899023,-0.00038542761438339695
1746728671.796414,-5.260848341768764,-7.704545789932099,-0.002142545889081816,0.5031182137768299,0.0025439726255237225,-0.0004892107946944321
1746728671.8964596,-5.287698497582198,-7.747114927616921,-0.0025738232559253706,0.5034731055386665,0.0024581315883704276,-0.0005716382277029985
1746728671.9964218,-5.3145948725157535,-7.789689082748864,-0.0029132292344692654,0.5036815255863816,0.002374213241585577,-0.0006296316165193846
1746728672.0965984,-5.3415280065849045,-7.832256301201746,-0.0031479814333684403,0.5037369264171752,0.002292121577254802,-0.0006611509583140483
1746728672.1965888,-5.368488230645696,-7.874804257392607,-0.003269828929387004,0.5036390932142433,0.002211964377999771,-0.0006652640076177451
1746728672.2965353,-5.395466024777088,-7.917320815848366,-0.003275341037126221,0.5033940682965565,0.0021336555794597553,-0.0006421695768007121
1746728672.3965685,-5.422452385382451,-7.95979457255292,-0.003165978522793333,0.5030138208352414,0.0020571576091619574,-0.0005931742977314613
1746728672.4964936,-5.449439134080616,-8.00221538104263,-0.0029479485771740943,0.502515678982159,0.0019828069347412234,-0.0005206244611234823
1746728672.5965548,-5.476419194296976,-8.044574811450225,-0.0026318557189765556,0.5019215505223837,0.0019107952328963915,-0.00042779627034079146
1746728672.696504,-5.503386851654131,-8.086866502012928,-0.002232171363109054,0.5012569670972811,0.0018412005860785592,-0.00031874961809098227
1746728672.7964945,-5.530337943563903,-8.129086415111066,-0.0017665525732124242,0.5005499934445453,0.0017735843113657833,-0.00019815185600583008
1746728672.8965492,-5.557269980516388,-8.171232981780909,-0.0012550461446750446,0.4998300480969072,0.0017081818401532222,-7.107917294388256e-05
1746728672.996586,-5.584182110922172,-8.213307186046721,-0.0007192171567340834,0.49912668488465606,0.0016452237568927053,5.7196003756124676e-05
1746728673.0965228,-5.611075134212388,-8.25531246045406,-0.00018124160279859084,0.4984683854075503,0.0015843202570208685,0.00018142273832727292
1746728673.1964822,-5.637951407969903,-8.297254503114209,0.00033699852620027495,0.4978814114970347,0.0015252251522520422,0.0002965855079859861
1746728673.2966094,-5.6648146592793855,-8.339141027169509,0.0008147827134122915,0.49738876347123184,0.0014678787965440435,0.00039810567913388796
1746728673.3966165,-5.691669765616701,-8.38098142263573,0.0012333509159168814,0.49700928524069504,0.0014120518937971803,0.0004820224932857511
1746728673.4965262,-5.718522509993676,-8.422786352680665,0.0015766076557634156,0.49675695073927945,0.0013575632694688992,0.0005451464626755703
1746728673.596564,-5.745379283124677,-8.464567328269851,0.0018317095171154027,0.496640358445008,0.0013044064942606716,0.0005851792757044646
1746728673.6964633,-5.772246773195319,-8.506336261317948,0.001989518984088378,0.4966624519611463,0.00125279884550644,0.0006007957450211088
1746728673.7965739,-5.7991316546081615,-8.548105014181589,0.0020449119591528938,0.49682047516562045,0.001202925987892106,0.000591684938710097
1746728673.8965106,-5.826040309847458,-8.589884946754562,0.0019969305058154326,0.4971061608076245,0.0011548642830383237,0.0005585493280721996
1746728673.9965518,-5.853158948916001,-8.631569688742202,0.0018489124077359603,0.49750614401928006,-0.005322846224425458,0.0005030621376112716
1746728674.096686,-5.881269718294378,-8.672666914925031,0.0016132876689966891,0.49800274386082466,-0.02211735940778492,0.00042775591250891266
1746728674.1965046,-5.910947101337503,-8.71283022195116,0.0013357769640602504,0.49857654037896826,-0.04459521799047468,0.00033558287745415443
1746728674.296485,-5.942309128651196,-8.752038676101895,0.0011175654376181217,0.4992133694042658,-0.06806003444878944,0.00022866185849006318
1746728674.3965616,-5.975068386661473,-8.790571174289248,0.0010906380450877932,0.49991543032430363,-0.08891527922995726,0.00010623899292569293
1746728674.4964764,-6.008632645532914,-8.828927073095162,0.0013490163878278987,0.5007120133928219,-0.10417569559183358,-3.735028660460368e-05
1746728674.5967574,-6.041990845980722,-8.867838527678554,0.0018438979699808246,0.5016615714761192,-0.10890358965346365,-0.00021322091331568962
1746728674.696621,-6.073886480985737,-8.908074669604403,0.0023380192522429086,0.5028340178508777,-0.10415973027558192,-0.0004349153811094744
1746728674.7965517,-6.1033541959011,-8.950098802564867,0.002541422776603372,0.5042769438530669,-0.09562230734542548,-0.0007123617644569758
1746728674.8965857,-6.129980194720291,-8.993992432185395,0.0022838486700557195,0.5059818500705172,-0.09003799975800603,-0.001045629432278614
1746728674.9966083,-6.153921961936023,-9.039569265565158,0.0015751608313832439,0.5078655110170871,-0.09280490985711722,-0.001421220517436517
1746728675.0965686,-6.175752227277336,-9.086565453082786,0.0005408247826011175,0.5097751733373179,-0.10648268894781282,-0.001812563407908005
1746728675.196484,-6.196178506545799,-9.134813234353054,-0.0006679661200751247,0.5115173725043302,-0.13027685050341506,-0.002184812517840235
1746728675.2965176,-6.215718937857303,-9.184327665751846,-0.001897280208944131,0.5129015746817795,-0.1604984122531368,-0.0025025042353003677
1746728675.3965864,-6.234440145238658,-9.235273600514054,-0.0029529963697006185,0.5137846701678455,-0.19179330586786103,-0.0027376281092815606
1746728675.4965203,-6.251842705854378,-9.287832448769237,-0.0035854580665724478,0.514102521367134,-0.21873291624438265,-0.002875620312222484
1746728675.5968618,-6.266928008293416,-9.342033213052863,-0.003554826112241679,0.5138796043017414,-0.23729420857930375,-0.00291757944885882
1746728675.6966608,-6.278425359832171,-9.397628492195178,-0.0027455813852140225,0.5132147348241312,-0.24583869966608266,-0.0028782103037616464
1746728675.7965207,-6.285104641741541,-9.454075623810976,-0.0012395195767137687,0.5122480513978852,-0.24536719397382564,-0.002780288892869758
1746728675.8966365,-6.286064414979444,-9.51063341252949,0.0007145290196685022,0.5111197721360852,-0.23903859390036167,-0.00264744102109572
1746728675.996496,-6.280895785438766,-9.566531266899785,0.0028125633680959397,0.5099334467841959,-0.23114926948296174,-0.002497488191800389
1746728676.096587,-6.269680952717221,-9.62113899783348,0.004810961189654809,0.5087343625855082,-0.22590069588520884,-0.002338317663719392
