timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728656.0484998,0.3776244858194379,0.201400703728687,-9.722400582742484,-0.0011622118925121014,-0.012759583582218306,0.2209503997017482
1746728656.068746,0.13297950058040778,0.3932440930751241,-10.022902113495448,-0.005094797789189052,-0.013832772130032827,0.22250224570442978
1746728656.0889647,0.3103716970323739,0.16449839475991923,-9.8720177388328,0.00648557006607125,-0.01618984180629266,0.21986064340768915
1746728656.1091478,-0.1088264881175171,0.5911197188399316,-10.366512062156144,0.011507571661574246,-0.014454042065854822,0.21721418424464545
1746728656.1282127,0.2114570579014189,0.23678704495925018,-10.01625732148218,-0.003468350629894641,-0.02327030687193881,0.2241027946891586
1746728656.1482985,0.2149278535846042,0.31247887031743327,-9.907484644719563,-0.007938705121718605,-0.03246194795494231,0.22362741912884077
1746728656.1684833,0.5525163712006864,-0.07138043199648048,-9.597420967325341,-0.007297814505173115,-0.026952008449403646,0.22318956405885762
1746728656.1890457,0.37726948732092586,0.14793620083279113,-9.631887641109122,-0.004367059401128447,-0.03452449254224747,0.22144433108472952
1746728656.2090483,0.26125460600116895,0.28251180288186467,-9.723732874561376,-0.007672974276912468,-0.03633447758657082,0.22304356130728123
1746728656.229323,0.38142825204270914,0.08945477746951047,-9.706085135511136,-0.0047345948201110355,-0.03936787936842297,0.2192190840194421
1746728656.2488341,0.49140031922293087,0.009742857741275174,-9.48821118229629,-0.012102186012318685,-0.04556336198005451,0.22307650869975845
1746728656.268772,0.43581073162999845,0.04373794794822329,-9.624600680345628,-0.00782615201336911,-0.03892375618667188,0.22071090734088988
1746728656.2887719,0.08192193401625836,0.3712082666426317,-10.024978189075574,-0.010858794319487624,-0.05123033845918431,0.2200923849976306
1746728656.3084116,0.31001749585236404,0.16331610328887283,-9.692368202039729,-0.0024505537353253035,-0.04876497132815112,0.22120446726557288
1746728656.328618,0.30084571914082847,0.23509334597862008,-9.592502524820985,-0.011478113838773275,-0.05378953636064876,0.22691685476844933
1746728656.3488774,0.455708092117052,-0.05057344594607893,-9.631539394299411,-0.005950648831998263,-0.051108275479614884,0.22157756328117278
1746728656.3688664,-0.040878804263458635,0.47361895858106595,-10.108952203522922,-0.0141784765680437,-0.05138423651682377,0.22083928507143727
1746728656.388401,-0.043461393066556414,0.4239586261593133,-10.083728531864207,-0.004302817458335029,-0.06156382309475554,0.21889481194752153
1746728656.408431,0.1990356853723787,0.14072609608478215,-9.800300866014197,-0.004636324825365265,-0.058922793504785236,0.22131048654902863
1746728656.429375,0.2716255344753286,0.10395698859549313,-9.742274592979701,-0.00011888312626790517,-0.05256682643233643,0.21790472217850404
1746728656.4484708,0.16586212577947926,0.2822766168909529,-9.74145503415221,-0.0008335173123369202,-0.05480235308004661,0.22253124819068748
1746728656.4689722,0.4124046048480714,-0.039190594713068655,-9.550517122454064,-0.014015628256450936,-0.06599258502779556,0.22127145192707134
1746728656.4885426,0.3098108772836609,0.02543880945090085,-9.535659423627743,-0.003255159346739762,-0.06356917306067228,0.2238256476810032
1746728656.5084734,0.18539451306343718,0.21199057631467744,-9.616782902466753,-0.0027716474327357282,-0.06387322909909682,0.21919282993189143
1746728656.5288901,0.1264596725396014,0.18237309846075292,-9.773070555802134,-0.011279951557635469,-0.07016094123083706,0.22015864195736318
1746728656.548763,0.3015047925612623,-0.025443950624060074,-9.71258017340228,0.0015714889771358213,-0.06222098895928936,0.2189577680432953
1746728656.5684948,0.01736666130269146,0.374868912649701,-9.817324805790115,-0.006737874738348833,-0.06687911347775138,0.22306313913969908
1746728656.5885952,0.08862967537811921,0.1695998932919515,-9.70796718384151,-0.0002913380416968009,-0.0659265257890943,0.21822482902721677
1746728656.608783,0.02210412643828214,0.24341422570943444,-9.760624024620384,-0.006657985712207265,-0.07529594260274686,0.22181211007433005
1746728656.6281838,-0.029865810773903143,0.23223579047167897,-9.869270780069536,0.006039570700694262,-0.06496701358706881,0.21953365616807655
1746728656.6487877,0.06297211105571011,0.13271072682460897,-9.778713536298465,0.007650411289693759,-0.06159721650387193,0.2181545980434641
1746728656.668695,-0.018064884195283196,0.27931263705157944,-9.833200186768787,0.010441480080066616,-0.058859703308813294,0.217927712894368
1746728656.688187,0.07024207527487158,0.08866833332289233,-9.68801907496425,0.015142411766955787,-0.05547474163507023,0.21812459209538637
1746728656.7085602,0.11262866189505827,0.06501854639892514,-9.681358926288073,0.013840935777653583,-0.06119877617544681,0.2135886614590534
1746728656.7293475,0.021739073322305694,0.1062831969288631,-9.872652848876967,0.003195160041316288,-0.06457584345644608,0.21702253241735908
1746728656.7487397,0.12177630772697763,0.11020417676218569,-9.446194186982039,0.009740681060818962,-0.06165157981138307,0.21770014148320635
1746728656.768177,-0.14512943862160466,0.345414759486089,-9.986718415056709,0.008502352164060027,-0.06454666416691723,0.21722827392045826
1746728656.7886174,0.02590904010467253,-0.032623774223013546,-9.782233294879799,0.006436227552649293,-0.06859822579498057,0.21653763192843264
1746728656.8088322,0.0001622777736697556,0.09355698536637234,-9.679153193712152,0.015261517920388438,-0.05548791874520582,0.2145102654602116
1746728656.8287308,0.029360388863355902,0.09241487205780993,-9.609970305358093,-0.0024157957054436576,-0.0716128557398427,0.2214574450262052
1746728656.848686,-0.03822339040766713,0.08727425794054677,-9.800128846225586,0.013788912321300566,-0.0605015335194787,0.2137920569282359
1746728656.8686023,0.05156117449390103,0.01381577852448887,-9.626622737361654,0.0038300065125434343,-0.06567907331927943,0.21404274156316103
1746728656.888356,-0.1050288025750706,0.1004422220878847,-9.822383750799174,0.006326329914231102,-0.05772934757290123,0.21570969105994145
1746728656.9083006,-0.04196542407352863,0.14277724520435287,-9.601129650015745,0.005390689761767407,-0.06307158060836815,0.21444028291721312
1746728656.9289918,-0.14155345751633924,0.19739340559342938,-9.76056063605439,0.019471878160626156,-0.05097812742467983,0.21218918542913376
1746728656.948484,-0.08432128151904703,0.10502772487837886,-9.747711899957455,0.0028526919920706688,-0.06531773123106838,0.21567167041420263
1746728656.9689732,-0.1353396827823082,0.1449109522237711,-9.798276494906375,0.012958600126453975,-0.058193492087681147,0.21320175630907431
1746728656.9885058,-0.03343936559172739,-0.07427173056965092,-9.705979377244649,0.018218556288081472,-0.04957656903278253,0.21143791894708988
1746728657.0083423,0.055521606793010714,-0.06684696659612241,-9.466791418097845,0.0018837354688707375,-0.05872553082666243,0.21632064207066623
1746728657.0286744,-0.2366261961113147,0.23789213467791526,-9.771197573448763,0.0006206553589945853,-0.058877692861619965,0.21552454156199308
1746728657.0489545,-0.04526270036101887,0.001443579107102383,-9.578058129926285,0.003953185719884136,-0.058741404993447106,0.21688065307239762
1746728657.068942,0.011288953007073943,0.011770571808136496,-9.50096500866784,0.011409248589288932,-0.05143830576059251,0.21526338656813895
1746728657.0882254,-0.19387479006910746,0.019073036167818205,-9.809542419133429,0.007747171929731501,-0.040560850758730636,0.2095737070594509
1746728657.1085668,-0.12812028460887842,-0.007632313275685476,-9.695953493140953,0.009656919116525598,-0.04400774556720005,0.21089042123326074
1746728657.1287634,-0.21222893890684266,0.17580442665665733,-9.70663890588371,0.0024318105798310195,-0.053959501221193855,0.21361950299047325
1746728657.148442,-0.3919090613295321,0.3018531436231745,-9.946115950627956,0.010865454939043742,-0.04217596587351508,0.20737417060526414
1746728657.1684504,-0.4377144274138267,0.3999895711802477,-9.958537457917311,0.006043633509314452,-0.04520212050074083,0.21001656939771934
1746728657.1884463,-0.3606447155092257,0.22819993625288593,-9.942303561213953,-0.002776267849316746,-0.044577605550954906,0.21365693157295576
1746728657.2086852,-0.25469504287940975,0.1404331201721189,-9.72905106354118,0.01040797367873503,-0.03164325783841338,0.20993313628424834
1746728657.2287667,-0.03781364241415899,-0.11979309726442225,-9.510060948922304,0.00853941683047891,-0.0366649787434778,0.21206196383602283
1746728657.2481496,-0.16670736839018033,0.04484790375290724,-9.579603547035653,0.0072974413802717325,-0.036320456311675756,0.21163542318505077
1746728657.2681932,-0.20680025665894586,0.05128335808711955,-9.734879610776202,0.01517721018984944,-0.03008165544192222,0.2070342339823884
1746728657.288806,-0.15841284329169722,-0.03267867901237852,-9.690948439007592,0.005664010596804869,-0.023865825517070973,0.2091598420729863
1746728657.3087132,-0.21605240606291415,0.041916153771303824,-9.717024086226552,0.008575964721894157,-0.02306717989839596,0.20337192204977073
1746728657.328583,-0.201868269934115,-0.015840673313139514,-9.774190448539635,0.017177604636162747,-0.019844388124649972,0.2050995597764505
1746728657.3486948,-0.3781128849975184,0.21370690870685738,-9.892919855456098,0.025591660329347954,-0.010584022243929831,0.20461233267912113
1746728657.3684828,-0.2709679490091224,0.09139274722903513,-9.682062120004613,0.005062950265085143,-0.026453322140991505,0.2076887993847488
1746728657.3892698,-0.2777974423141883,0.09831935123961447,-9.682483621090256,-0.005168709604442812,-0.020788802626972185,0.20925634397910808
1746728657.4085605,-0.3294298025468301,0.12175383107668027,-9.816465485496192,0.008137067579000304,-0.008408766972755163,0.2052014161369969
1746728657.4289138,-0.3898680626085151,0.2808672037218477,-9.824890829674182,-0.006144092188190248,-0.01848705743840809,0.2081819419901245
1746728657.4489224,-0.4714495931977037,0.3464055328132608,-9.995786158356655,0.017281306022935868,-0.0030446260575412772,0.20127372660045004
1746728657.468647,-0.5745681524819677,0.45365161958609124,-9.975204014628877,0.005828456308980591,-0.01310822800893629,0.20640312775768008
1746728657.4881005,-0.5399171861108626,0.3906312414291622,-9.94244646862042,-0.0007210977581864116,-0.0029669909811938246,0.20448850457500953
1746728657.5089657,-0.20734351888458397,0.0011697341932295213,-9.733827142505495,0.01613036874349723,0.006009192317853724,0.2012868881545727
1746728657.528605,-0.14242483431551387,-0.044729352707646136,-9.595608303792192,0.013852016561361223,0.0035943202731399176,0.19789733288006095
1746728657.548514,-0.2576943765732485,0.07985384688242417,-9.669396760665945,0.001990628319851903,0.000888800074661637,0.20406784853875704
1746728657.5685,-0.2296923534491366,0.040181226740799436,-9.785749462849564,0.008755767128437592,0.002784278859553466,0.20041883011191355
1746728657.5882442,-0.4386907661594722,0.23609973826234343,-10.011901849364355,0.013939363301337108,0.01946678514564338,0.19818075630768878
1746728657.6081955,-0.166950381588617,-0.03609792071927462,-9.686833992646159,-0.0026800766410407535,0.0037858914934744588,0.2008073523440814
1746728657.628613,-0.3494953275509158,0.19444184814914323,-9.82313191318805,0.015631886544628038,0.015666937062176662,0.1959277136407357
1746728657.6484804,-0.2589252195423488,0.08068603484901025,-9.738432698569856,0.013533907202411965,0.018485092895612835,0.19841367518905884
1746728657.668752,-0.2194352822998962,0.045308915035899525,-9.682625626840139,0.002873698490951773,0.009681935279269081,0.19904049806470636
1746728657.6883163,-0.4612984614376827,0.22913766189230922,-10.053962715768538,0.007233219413708464,0.027553977779596835,0.1949188508396625
1746728657.7088137,-0.4612572158487433,0.2882486507308518,-10.032906374014845,0.007199580764950501,0.023750322123169045,0.19976557741212306
1746728657.729027,-0.2665005570820534,0.14080033504506778,-9.711729931891528,0.008180067712656731,0.02453764561219486,0.19401332434596
1746728657.7481987,-0.4355075694345901,0.19652805477550395,-10.097082817040722,0.01736024541459684,0.03180629322400674,0.1939267094996957
1746728657.7682185,-0.47006630107517616,0.27737298640316604,-10.043021866002798,0.011708140996410168,0.027038444972780046,0.19758362061260495
1746728657.7886453,-0.3493031609790362,0.18119262922335494,-9.958712451933827,0.010505195023567913,0.03988060639046331,0.1923040460850775
1746728657.8083158,-0.4569176195349294,0.38757226088373203,-10.00420507292134,0.00998134775842803,0.03641554164975679,0.19204653481124856
1746728657.829241,-0.5963275591409057,0.44653154051242594,-10.182885922355013,0.0071325095941598676,0.035224709085273885,0.19033183326337294
1746728657.8484697,-0.24170856722369186,0.14073736475868187,-9.760024168109405,0.004625360677278813,0.035257133939253955,0.19260746437291773
1746728657.8690326,-0.164759779573055,0.0019038437985935408,-9.743656246356755,0.017410703022529728,0.04165570855587096,0.19248716742700434
1746728657.8887782,-0.019408725411360267,-0.11031577623764369,-9.71706430739362,0.01221085007847368,0.04744141583642133,0.18844000183804266
1746728657.908242,-0.26049433786861503,0.11369534311869432,-9.913953820908711,0.014603488821265928,0.05047465355746793,0.1911749390807437
1746728657.9287214,-0.5364998760842999,0.38842233662486375,-10.229677884979324,-0.009138044034217984,0.036780741230919865,0.19359715898537297
1746728657.9491415,0.05650494404181533,-0.13573221426828658,-9.480599870200363,-0.001220257552465593,0.03872881084160052,0.1917257294475067
1746728657.9683015,-0.44735266304888965,0.3616554163120531,-10.173112706023684,0.012900618423164232,0.04866609964339214,0.18778480384546606
1746728657.9882016,-0.09491978599022735,0.06487917030541329,-9.74299394608631,0.007292690634689038,0.05061650569645899,0.1872056208511542
1746728658.0086567,-0.09025868815506073,0.04671204005236864,-9.738463916109652,0.007972243783970068,0.04797662061759246,0.18423116252197644
1746728658.029163,-0.1155860638481271,0.020611130288614457,-9.795628631357019,0.017332646681168504,0.057057440728503606,0.18458472341371113
1746728658.0481884,-0.1171085744657965,0.12626770695288392,-9.65794276530119,0.011061297343827253,0.052224983638862583,0.183111112382646
1746728658.0683882,-0.0873901351567198,0.06627737941017857,-9.687861811792638,0.0037450165979959153,0.045989302009971686,0.18612437026462741
1746728658.0887225,-0.2502877970827565,0.20367356763220795,-10.017558195520769,-0.001203984319871146,0.050310991829453526,0.18065794752488953
1746728658.1082098,0.052074588107381636,-0.025145956877106024,-9.678098826763062,0.00764755290659583,0.05774083234567001,0.18364115009099102
1746728658.1290872,0.00928275287600018,-0.10496802732119387,-9.816904499662717,-0.0148763355715909,0.040230699965392316,0.1878672065119423
1746728658.1483898,-0.2545115301403693,0.22942324550023122,-10.06474940048537,0.006508685046086972,0.056555848347486504,0.1795786451590225
1746728658.1689925,-0.23045957290086405,0.11998826850223188,-10.130882588035085,-0.0044451643491541905,0.050238485501348504,0.18342678531367754
1746728658.1883237,0.036192586074695623,0.015000436517058909,-9.756652412840205,0.004263917195054838,0.06198088727027642,0.17825711531024874
1746728658.208597,-0.09505343282232102,0.1296568919534143,-9.870816344656268,-0.0038928097900092487,0.053748746156559064,0.17918826312011196
1746728658.228734,-0.2514954990894305,0.31404246381424245,-10.077597779631628,0.002618396255840227,0.059436498404464196,0.1809601278677731
1746728658.2488322,-0.14854573415601893,0.2554079443788756,-9.857978242386135,0.004785986663265589,0.05724837140018924,0.17666400201434165
1746728658.2681918,-0.07851428129986644,0.07160500062127231,-9.929927199210697,0.005844461428000326,0.062013303643996966,0.18028591499974148
1746728658.2885475,-0.21614341267692172,0.27174097411009857,-10.154652846494235,0.0002871417917592084,0.05447830473263526,0.17583414589864602
1746728658.3085039,0.00896081930087682,0.11018129905123147,-9.80384577660678,-0.007860786805090829,0.05531563321967827,0.17929382888787346
1746728658.3282363,0.21141181821009603,-0.17822425359121366,-9.671792257566516,-0.002554698978575475,0.05095026037086638,0.17499444508194864
1746728658.3485303,-0.11572507595535406,0.1453780184146519,-10.111553945494208,-0.0044953321033741386,0.05318866737497504,0.17865467444980332
1746728658.368983,0.0347434063231526,0.046278421463262324,-9.835533100669139,0.009272316364360815,0.0667970891947887,0.1740908962783348
1746728658.388323,0.18617913039399492,-0.05238321797829449,-9.722648279352311,0.011757169112578495,0.06620779388908346,0.16726555527402623
1746728658.4089324,0.15457022502481826,-0.018427951593881248,-9.800097378281668,-0.001364631405793106,0.05316083593923327,0.16894556211361988
1746728658.4287508,0.29019869275335963,-0.15703438810505527,-9.672115480734938,-0.0022377701315083403,0.054838682863008976,0.17087369807696823
1746728658.4483562,0.18351743006061616,-0.03986195899043117,-9.781878542243957,-0.006489691543252869,0.04902404858136883,0.17065693186850275
1746728658.4684966,0.2897740330815085,-0.15769832477903545,-9.58536602661992,0.0008049329617408954,0.0557254607837567,0.1695861848960969
1746728658.488617,0.20642748648175213,0.04373546733727446,-9.70244190275032,0.0015489339079150656,0.05214066861925303,0.16437151770213615
1746728658.508189,0.42434674157735386,-0.2246742098161049,-9.517414134167305,-0.0030002719474168174,0.048759030053257865,0.1680929893311185
1746728658.5292482,0.07474361335402013,0.11742076014228658,-9.949235042483032,-0.0014942765409907018,0.054456849926503216,0.16662949703178295
1746728658.5484028,0.27130447051107104,-0.06133633510758038,-9.669645545093454,0.006670185804132986,0.057837576708429816,0.16231464337073828
1746728658.5687318,0.10444949055977358,0.12599804585279795,-9.775849050323817,0.0001561782194927368,0.051528015441395895,0.16547745537719602
1746728658.5885856,0.46233021375332395,-0.23578458540785807,-9.591120697133567,-0.0014339978910072639,0.04725846321736837,0.1631508598148782
1746728658.6083276,0.2791840939284396,-0.008116408220924173,-9.699558190146114,0.006443513528653751,0.049129712484164804,0.1596932285156555
1746728658.6283236,0.09232379574100956,0.15823917861314554,-9.95534505712274,0.005312338458862566,0.04772119900675522,0.158526620011193
1746728658.6486914,0.0975173039008177,0.06785260232179502,-10.072561383375161,-0.006863104457587426,0.038669092874602747,0.16427674337595108
1746728658.6683638,0.4871831512299351,-0.22924312093401647,-9.460966291998627,-0.006421343049478907,0.037140918310543114,0.16393083189697957
1746728658.6889198,0.244441183097432,-0.0016588117087664236,-9.844556673690914,0.007869939930888251,0.039106373173119255,0.1534564234063683
1746728658.708602,0.082817316421288,0.16039170315167142,-10.11279938971397,0.011356796422167408,0.04668033818805665,0.15563268348098325
1746728658.729259,0.24262976498341746,0.004430883678315643,-9.870539693541241,-0.010202863190431089,0.02975070849365585,0.15984801151742195
1746728658.7488723,0.3825420171488795,-0.06436065645611365,-9.66708493963763,0.0014506081402514246,0.03652510561878437,0.15646855091596357
1746728658.7681255,0.07600198352242452,0.22982276057772916,-9.983268339390388,-0.00029814465559231543,0.0405279742491981,0.155390814088112
1746728658.788606,0.2522337447201125,0.08844779989602575,-9.778476193762366,-0.006363330192902116,0.020628802263774348,0.15510051302257705
1746728658.8088171,0.2748845533538298,0.04244075982869806,-9.7615665485805,0.004120616383522764,0.03196911308523184,0.1543703025183949
1746728658.8286629,0.2371862406792438,0.04551601925449863,-9.916726869816893,-0.005984710390671505,0.0224808888192235,0.15465553353414552
1746728658.8486588,0.17610178663450857,0.11453277358472834,-10.006505541308133,-0.0024077251028635895,0.024971507175915682,0.154046853131326
1746728658.8684556,0.422929201443273,-0.08343458985542002,-9.585149196217323,-0.004035352110855092,0.026902154936037995,0.15564093528653622
1746728658.8880193,-0.0051023300945365335,0.3296875364095269,-10.167034802434374,-0.0017882638248501999,0.016010116951208898,0.150663213921758
1746728658.9084575,0.32789522228641843,-0.0647126825657507,-9.83903468099152,0.006192150227701976,0.021448627343084694,0.14646699608397715
1746728658.928509,0.2833840271898581,0.008999186921422663,-9.81323374176439,-0.002195417765277394,0.016317262392678285,0.15212074198111128
1746728658.9487505,0.5769606252830874,-0.21237444314781648,-9.458261756286893,0.009976792688259361,0.023045310582351708,0.1457879911326385
1746728658.9689398,0.46070057048061785,-0.08824150666431083,-9.54313839101001,-0.013877770891409678,0.008457975540658023,0.150015113670664
1746728658.9882133,0.37202976605847454,-0.0773452803726524,-9.799946426428555,-0.005491407227006277,-0.00012289243995474873,0.14525829764147272
1746728659.0085735,0.09734080516866661,0.29714656995054917,-10.02377332477107,-0.007043919546719084,-0.0011345361656074082,0.14600188186979124
1746728659.0285053,0.163810345380907,0.20816526337495564,-9.950933590201078,0.001619701603834262,0.0045084041585050656,0.14716465986721217
1746728659.0486057,0.39220892670078145,-0.11504050644874533,-9.706849961901199,0.005916585534559494,0.01006007331723315,0.14299679782080593
1746728659.0689578,0.09352825123265232,0.23143872379226318,-10.105296306565796,-0.011893332307547286,-0.0034091961384884444,0.1485577108793921
1746728659.0884411,0.2730513318453634,0.0003950757146709144,-9.82502269038835,-0.010781889686964573,-0.01425682029088615,0.14412013517068606
1746728659.1090422,0.3326296388774119,0.0553788452530931,-9.736426377409355,-0.003616916693544495,-0.006177796237747373,0.1398220286787274
1746728659.1282227,0.26072516243047295,0.08693961432355223,-9.836946143233371,-0.0005525424270428749,-0.008174187785772972,0.14403915558259892
1746728659.1484082,0.0384396395249747,0.25786755811833234,-10.154728235692177,-5.005416461667826e-05,-0.0075980015106111186,0.14009052083136442
1746728659.1682725,0.35699306365248307,-0.09684730604363492,-9.774873086696994,-0.0009550060137201431,-0.004937247124608133,0.14245663767094213
1746728659.1891806,0.26578774688936363,0.04937320099213699,-9.73474818643286,-0.002799833428036366,-0.017501854579118757,0.13710619318312695
1746728659.2084901,0.15963630526354752,0.1821618839723236,-9.859319568371413,-0.006620457118823949,-0.022322791032280978,0.13687424209174717
1746728659.2284744,0.3280554646291176,0.008380105330864812,-9.722185471298854,0.0011589061538810168,-0.014647074370552803,0.1381852353317911
1746728659.2485912,0.6434011784201952,-0.3235625981273012,-9.3703876754951,0.008521729329341738,-0.007664166409288187,0.13382724128783663
1746728659.2682924,0.5632594203288159,-0.2623224543130246,-9.446837350334487,0.0024114518748356603,-0.016645105673791134,0.1369175840916117
1746728659.2885969,0.31238008985401333,-0.044226871676186656,-9.69053779495648,-0.0013135827692655675,-0.025527148936363646,0.13430140799870474
1746728659.3082135,-0.01562431376579898,0.32479373353994556,-10.060332778386517,0.0013882141027310398,-0.02690334221548757,0.13053848189741926
1746728659.329215,0.15642068748544152,0.19124844264494328,-9.85555154648165,-0.000697129476321074,-0.022008775581979292,0.1295268505134791
1746728659.3481162,0.21984360095502342,-0.012305530546292284,-9.922858656770611,0.001699248545997498,-0.024669854999358528,0.133445481621277
1746728659.3682137,0.37812345032426864,-0.11926804353044822,-9.617123493902332,-0.0023523433735262046,-0.029220344938023876,0.13121732353291396
1746728659.3880663,0.3068062526119883,-0.02281917069577865,-9.648956006379999,-0.0006440490486911969,-0.036447184109105045,0.1284248144120848
1746728659.4085577,0.59276935072231,-0.35580656901598406,-9.255354488119432,-0.008280358973645423,-0.04507583539466037,0.12879452664307223
1746728659.428527,0.19431399538891292,0.07620583556760614,-9.769527090041429,0.0037225571699527936,-0.035611593398805916,0.12510580093461748
1746728659.4487088,0.08127359615054973,0.1705040176696119,-9.929890677809615,-0.004340306208855802,-0.036673178798914734,0.12797651915271374
1746728659.4683902,-0.0593531331815087,0.28418435882574716,-10.098798411155856,0.0068764106083098004,-0.02816749644850402,0.12395986337396114
1746728659.488474,0.20668232135158296,-0.01033664862415521,-9.772795922827846,-0.005419189438574842,-0.049943638886905097,0.12029378875606342
1746728659.5089529,-0.03793116504224586,0.24224858280130282,-9.999685584981586,-0.004284686457009228,-0.04498734237334206,0.12229923110924554
1746728659.5283792,0.28955343207063783,-0.0762512139737561,-9.680642922748566,0.007539201080695008,-0.03554606544378923,0.12153882109866969
1746728659.5485935,0.1282530010080889,0.03352642007251509,-9.932708743728924,-0.006380299804495609,-0.048695845401171396,0.12223212993677661
1746728659.568076,0.1284400808664825,0.11035554726485212,-9.790731053201847,-0.0007455383550391784,-0.04402182184961993,0.12533034275673308
1746728659.5881624,0.033528893994318756,0.13196177141228915,-9.87157513014721,0.002450779594617951,-0.04639310551877294,0.11621649206628794
1746728659.6084266,0.113149204741881,0.0516655345559686,-9.753260397170896,0.0008180094414296039,-0.04688385978918761,0.11548427829684504
1746728659.6287663,0.024180099855973775,0.18674173537952382,-9.875692380822926,-0.010634946544649491,-0.052410601411595516,0.12078683138996384
1746728659.6487057,0.11606664091392795,0.04483769736743923,-9.680515678047321,-0.00013069751193772045,-0.04864438784209574,0.11799733758383543
