timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729189.3520982,-0.13967772540008366,-0.12167068895726613,-9.923203180118405,-0.007040271473418767,-0.07484113287521359,-0.20899925238608139
1746729189.3721285,-0.03571661604997384,-0.2079541315984472,-9.767443670748875,-0.014748365120606618,-0.08097708000995125,-0.20774839153294453
1746729189.3921964,0.16050932242433819,-0.3637439215228911,-9.507555183849705,-0.002060889394955064,-0.07126428145708028,-0.2138359957120682
1746729189.4122903,-0.2468165349973641,-0.08326052213416711,-10.089126908130005,-0.003780107900572842,-0.07356048730318869,-0.2087350385423371
1746729189.431899,-0.1435975761628512,-0.1414026002044265,-9.725998522030219,-0.01601790726311573,-0.07578012796518155,-0.20881620733114126
1746729189.452076,-0.22914146893375525,-0.046569260886859906,-9.838717225827565,-0.020959513855698206,-0.07887485565680857,-0.20453421962584467
1746729189.47215,-0.18000030834425668,-0.09084061271635602,-9.779002689181079,-0.01289241206586508,-0.07036777173948873,-0.20866233836359743
1746729189.4920566,-0.15187860659254782,-0.140678179455157,-9.791553465864729,0.007477738952289667,-0.055834211148376604,-0.20716903792501803
1746729189.512021,0.018260985278651415,-0.294742936230287,-9.599729036211507,-0.003940309343436189,-0.06524784458646653,-0.20681063771982608
1746729189.5319033,-0.003985864897118635,-0.33458657378010925,-9.468547857558379,-0.0147782908338537,-0.05890354002415046,-0.20275924421134384
1746729189.5520406,-0.13737908349746175,-0.18566444583677277,-9.647802050977496,-0.01700765734178558,-0.06595463828539133,-0.20359952929847278
1746729189.572126,-0.2011953745544285,-0.1501525138849809,-9.792767929972438,-0.014250329809979369,-0.06412061901603171,-0.20575989063461653
1746729189.5921645,-0.17678751491347972,-0.18200873417198926,-9.74435054245021,-0.010041259375244246,-0.05950809318158869,-0.20757278931581996
1746729189.6122987,0.04690955740454314,-0.42100438010798724,-9.455286671877625,-0.013087997959325127,-0.05919312514094392,-0.2060305177803389
1746729189.631979,-0.23751717589756058,-0.14372046992745152,-9.721520957141971,-0.021842790531695504,-0.05498728092914266,-0.20053991757702785
1746729189.6520486,-0.073894014880001,-0.261284779459113,-9.46088494326546,-0.025667922318513784,-0.05319927225080791,-0.20202700323438919
1746729189.672043,-0.3616638828633756,-0.070871501290414,-9.901560769135598,-0.01885636436635469,-0.04902771481125943,-0.20331972192227799
1746729189.6920912,-0.3783911719160429,-0.007108931499594295,-9.889552826458194,-0.025143470725627576,-0.059492759961455186,-0.20145463187578044
1746729189.7120595,-0.5633644976908692,0.14361136669114644,-10.12582171374616,-0.023903005954052984,-0.05530027216935168,-0.20233689367466787
1746729189.7318833,-0.1236494171977219,-0.30638574898082765,-9.649198124332681,-0.01582145707081948,-0.03481342451775805,-0.2020490455311306
1746729189.752223,-0.3481254982367324,-0.1754835439674035,-9.880110148854028,-0.004298811746842301,-0.03120668506814503,-0.20319793865903527
1746729189.7721064,-0.3287451184394627,-0.1541809408216371,-9.858755885201166,-0.01408132280230999,-0.03616129390415494,-0.20139188164599856
1746729189.7923877,-0.3530874007434206,-0.11591136291345565,-9.912197941249442,-0.0217636599774461,-0.036922266646645496,-0.19767472381558496
1746729189.8121443,-0.23961963402218836,-0.15624487769810383,-9.70363770640115,-0.025160348837307896,-0.046992858343083053,-0.20193882199299526
1746729189.8319066,-0.548347231989911,0.12468477344412246,-9.979388511453434,-0.023274955702101422,-0.031149855577936154,-0.19563387454337833
1746729189.8521235,-0.1364799242649632,-0.27604339468799954,-9.505998898719042,-0.014002683132402445,-0.02164828705363677,-0.1976483540832325
1746729189.8721662,-0.32411525358168913,-0.10555125279004861,-9.762171070880816,-0.026768203554514643,-0.030725109964396154,-0.19862360294124287
1746729189.8923879,-0.4200730817028877,-0.048297112261174426,-9.933858151025058,-0.010708136333640515,-0.021825891275256595,-0.20544864911372077
1746729189.912121,0.23479621601472922,-0.6210536590970502,-9.004195216511892,-0.02121779355735592,-0.029542321939833856,-0.19718051650477642
1746729189.9319344,-0.36084184359886023,-0.14450447385898726,-9.835752209998832,-0.01742091163562796,-0.01356344304834791,-0.19757874779975068
1746729189.9521275,-0.2834223682037835,-0.18062327396287753,-9.779605663860902,-0.01732291699344357,-0.014862629277894421,-0.19741349789449814
1746729189.9722464,-0.39160255024756924,-0.08487190006944148,-9.889890374072852,-0.011720078146478923,-0.010009501374536085,-0.19881400151952713
1746729189.9921248,-0.4999337463776692,0.02020283970936712,-10.048600505836228,-0.014273557038381644,-0.012856523754288446,-0.19504567643662088
1746729190.0124025,-0.02706510257580108,-0.43193118625988625,-9.456027471807314,-0.016437279386221228,-0.013682618050136056,-0.1981866477226356
1746729190.0319905,-0.36381234657387207,-0.07163870762510963,-9.799568250330118,-0.023385052184555888,-0.003030263960360496,-0.18970986278496146
1746729190.0522246,-0.3813492938889218,-0.05993169981349439,-9.83870838031957,-0.007793056275573888,0.0034468222471466465,-0.19525864149907537
1746729190.0720315,-0.37213177966698435,-0.10238325193003799,-9.743759369007387,-0.013398631350188268,0.003158301228134654,-0.19557892435660967
1746729190.092221,-0.24301004574647894,-0.22072042553681048,-9.687506826207903,-0.002051085441413551,0.012929288978055557,-0.19850003563806853
1746729190.1120925,-0.27055500069189653,-0.18608899247298116,-9.699049673335697,-0.018691396576283197,-0.004233183267599202,-0.19241057168066886
1746729190.1319191,-0.14452683891092719,-0.31104545456131955,-9.576506185349961,-0.0017412104365849522,0.022709059449112876,-0.18921338760126194
1746729190.152135,-0.59262866524851,0.12492524425772664,-10.118957357994336,-0.018306336028895354,0.008252566112661664,-0.18618743545944993
1746729190.172346,-0.21932714396158848,-0.15484851737937255,-9.601489608930942,-0.0089349344902194,0.01860770953755024,-0.18901536459158946
1746729190.1920214,-0.2177297099040545,-0.259069958423033,-9.740028434204433,0.0031336947740440175,0.027982913874295447,-0.19156305265623289
1746729190.2120402,-0.23700240762692928,-0.20127395808467757,-9.620032400160728,-0.018277867149269086,0.009328587644661358,-0.18718793053477836
1746729190.231909,-0.20354816443822635,-0.16530045810422514,-9.575430067773603,-0.004718941125052731,0.02973602407139612,-0.18651256946198805
1746729190.25217,-0.18033767000623135,-0.2917322557143611,-9.726698158245277,-0.004704351225951778,0.030834656522862762,-0.1891201126640638
1746729190.2721138,-0.34301390034297924,-0.07579474664362303,-9.895147344762151,0.0016715786781612892,0.03867787370867888,-0.18765265081396168
1746729190.2920806,-0.3516299727223058,-0.05865436016255851,-9.834243022717336,-0.0030702579758275462,0.03669640579446846,-0.18747507907663893
1746729190.3122327,-0.550644505034831,0.16436912366402529,-10.17864860588601,-0.008008722461003719,0.03255887917792777,-0.187945589727142
1746729190.3318758,-0.41247633669746053,0.017379197167230062,-10.015337390891675,-0.003414010899496739,0.046041687159853094,-0.183655806958521
1746729190.3520558,-0.536106886239843,0.10872200199172848,-10.232411514525506,-0.0006626286864904844,0.046903658654368574,-0.18486372435345833
1746729190.3720646,-0.28857147033713526,-0.050871858888095214,-9.752946251311844,1.9158559233282968e-05,0.049401016228214224,-0.1861057153932117
1746729190.3922057,-0.36445011428617247,-0.01929141196628195,-9.977016941083992,-0.002694098434017052,0.04318137823106526,-0.1847549084628368
1746729190.4122121,-0.12189000399830471,-0.2254906772209454,-9.61703321178932,-0.012240916549498493,0.035546419193162766,-0.18224656642836232
1746729190.4319696,-0.2507079184249456,-0.09163820191439383,-9.881012075750489,-0.00034912105381773324,0.05703678593006184,-0.18247262453260596
1746729190.4521282,-0.34637625872235217,0.06929263136082014,-9.901095713130184,-0.01781941802495283,0.045348679414215276,-0.17489293342225434
1746729190.472255,-0.3167072932303816,0.018527470364950935,-9.820571936911907,-0.0024210526858314376,0.0581467909795169,-0.1822440821613791
1746729190.492362,-0.48980695300137334,0.1580680354143768,-10.214437728325516,-0.0169607551358611,0.04875011330846436,-0.1798496443588466
1746729190.5121026,-0.2710070193432672,-0.005322636739061429,-9.831670695961103,0.0020538147479901257,0.05840732770775164,-0.1829590956071787
1746729190.5321035,-0.22902942846991875,-0.014066628116697753,-9.908514118960865,0.004495879487845256,0.06739318498173781,-0.17816755943432067
1746729190.552068,-0.3206394849654225,0.12433522831353484,-9.957162119600003,-0.004025875783492715,0.062183482085976044,-0.1773012575628746
1746729190.572219,-0.1860988853416684,-0.045308135359594014,-9.83964048453681,-0.02145991250842948,0.05166714706185755,-0.1733097703247289
1746729190.5922494,-0.05229225829563726,-0.15433746932680792,-9.708699229094861,-0.007707685442406591,0.060736448974627016,-0.17908454466991147
1746729190.6121151,-0.09489728130402396,-0.08816606188867085,-9.654599947486027,-0.006766144136736458,0.06165500304877959,-0.17508199470934646
1746729190.6319373,-0.12962639414959476,-0.08471885224131154,-9.897568529468073,-0.013535094002493381,0.06278548568539516,-0.17336258959768142
1746729190.6523478,-0.031694739550765336,-0.1083056389141071,-9.695062033653809,-0.00326061404226226,0.06724782559539776,-0.1760118110227565
1746729190.672162,-0.15069030518486043,0.01980368628550279,-9.869551431431594,-0.005514541170211376,0.07060957356385204,-0.17372450820422675
1746729190.6920464,0.01232445211229237,-0.20262187647442464,-9.729066077674151,-0.007677227747821909,0.06771505107399886,-0.1716662462766006
1746729190.7121356,-0.16397403047985384,-0.024976960902316936,-9.950696766427411,-0.0018840055023670258,0.06907866062490646,-0.17234210499409308
1746729190.7318816,0.13828871390805036,-0.21532625359992597,-9.584115718686691,-0.004695316930922349,0.06712087506629594,-0.170060584570761
1746729190.752201,0.049374992462203296,-0.20386581056563888,-9.8433324888022,-0.016653303570134264,0.05898750351286841,-0.16690345990213548
1746729190.7720304,-0.04370789010858053,-0.06655505769167043,-9.855762355084753,-0.01662440151925411,0.061438772023192964,-0.1660626402826283
1746729190.7922575,0.028319757236578334,-0.10525869306516433,-9.72999369604703,-0.0029105796398725655,0.06866122861134112,-0.1704163419393417
1746729190.8121517,-0.10966649016241231,0.01949679486428889,-9.899408015736324,-0.010458008123247618,0.06726276478574422,-0.1675071979194137
1746729190.8318863,-0.2196558070378957,0.15634781818709131,-10.157585392635491,-0.007719567287267271,0.06508969750353913,-0.16552606050879656
1746729190.852151,0.2805526725540239,-0.30828742939048104,-9.52522580173709,0.00969520454716639,0.08034240062903245,-0.16566723550184795
1746729190.872053,0.0358053972281964,-0.12854535025025438,-9.956169256064515,0.006168044900496997,0.076890520213301,-0.16699528833551375
1746729190.8920515,-0.019257567710667195,-0.005063289462725162,-9.87567438633172,-0.013400386488785877,0.061131448839197466,-0.16268445347449156
1746729190.91197,0.23891588770856184,-0.18747440758312145,-9.55049094884014,-0.0139814876340211,0.060878452353944006,-0.16329503483803212
1746729190.932041,0.1544215661790605,-0.18551627246080943,-9.843057239242832,-0.00890751764036414,0.059864198400842894,-0.16042732641938
1746729190.9520597,0.31673751913372095,-0.2718583639859503,-9.553280820907084,0.010346866201459005,0.07672441578255504,-0.1647295646145017
1746729190.9720416,-0.14139447559214025,0.24868421176512423,-10.121969029901921,-0.0023574310496035926,0.0679084070719281,-0.15959325873097793
1746729190.9920106,0.15559950059485,-0.15545993082026657,-9.893852805645338,-0.007719846783683437,0.0636187579625923,-0.15908055128612342
1746729191.0122304,0.05844749932786345,-0.04098588142349327,-9.958683603019011,-0.004872094677349503,0.06476658135498084,-0.1624313030669321
1746729191.0320086,0.02590245234482838,0.053875819178983084,-10.061670527527841,0.004972801324259453,0.06270234593792072,-0.15769620603961412
1746729191.0520422,0.14693008510431393,-0.029854574212324826,-9.84925301888226,0.005471658856127092,0.0691460209057392,-0.15897495232369718
1746729191.0720277,0.28380401988993986,-0.23887579186244987,-9.813787981239564,0.006759508287711957,0.06472112835722153,-0.15793263602464908
1746729191.0922334,0.35655340017063175,-0.23665561454647355,-9.620729128348955,0.0027778803844944033,0.05967480660872201,-0.15758657226995673
1746729191.1121502,0.012906842243569527,0.14973107638046274,-9.946925565696073,0.0007179506686537734,0.06190810033627221,-0.15605643181848325
1746729191.1320248,0.12152091900127937,0.05469022185290049,-9.992599790133744,0.018355528788221335,0.06489882859034159,-0.1574144265260528
1746729191.1521626,0.22826916444607398,-0.051899618145052395,-9.855277365195864,0.005904186921410182,0.053945346443349536,-0.15286357048024943
1746729191.1722152,0.1380794672091288,0.013398047083917453,-10.005874389573776,-0.007752009734962975,0.043714297398257836,-0.15012241457676906
1746729191.1922727,0.10924354430991304,0.06874300109362541,-10.017116697872657,0.0032218824024937906,0.0557426613480347,-0.1548061758951386
1746729191.2120867,0.2822529766153028,-0.10976411573396788,-9.760044544759378,-0.0017256074838090901,0.04377906541163117,-0.15200172764164185
1746729191.2319295,0.19631323250542976,0.0045417799322060234,-9.96752216607951,0.0027033283056850438,0.039262784465273315,-0.14810258575419988
1746729191.2521656,0.2796046567571562,-0.045348121409228406,-9.822619455236897,0.006021582144612604,0.042809186111895464,-0.1498761085376109
1746729191.2721574,0.13391545311024647,0.06983303224939841,-10.024877870955773,0.008997379679086082,0.04228541360763158,-0.14950323831357765
1746729191.2919908,0.4921736605696302,-0.1886158227260432,-9.497114205886426,0.0031457086246513416,0.04148799505807545,-0.15020236622761893
1746729191.3119884,0.2535671430518627,0.008811349328805673,-9.757678150600611,0.012169168291030869,0.04591935291193925,-0.15358631492987757
1746729191.3318603,0.2442232164195147,0.00091618950798001,-9.928761542942,-0.0008450659478749243,0.022179033637702947,-0.1439244830234947
1746729191.352265,0.34259425909234564,-0.06440601328339597,-9.761608292014884,0.011858694227697265,0.03578520380777033,-0.14493752589173656
1746729191.372188,0.39089235548128876,-0.11150873334803835,-9.668163312453762,-0.002148967016690857,0.026077258911727706,-0.14356443690518647
1746729191.3923504,0.16722429341835088,0.13985489891736524,-9.966793428450298,0.00942744331707204,0.030519371347503522,-0.14385659983868063
1746729191.412108,0.2776030592027045,-0.019578000673238782,-9.87807128336483,0.01008885917341282,0.033433215630183394,-0.14621891418774774
1746729191.431862,0.20304777936334648,0.06757229563771833,-10.04521941699,0.0131004733800643,0.021643860056227808,-0.13821415224830114
1746729191.452208,0.4335172318233592,-0.13324061611120377,-9.705022793593798,0.0023463212108267542,0.011704018835315428,-0.13911414928291257
1746729191.4720461,0.5056813915122323,-0.18993484593843604,-9.556950570884329,0.019281836939405314,0.025168222601764694,-0.14215176640479518
1746729191.4920213,0.4411566089641991,-0.18294620187392577,-9.667577796697046,0.004390671453890102,0.016650771024083452,-0.1398384011325776
1746729191.5120287,0.46043310981535557,-0.1936397909219686,-9.71030799151723,0.02277298796171396,0.02821525065597176,-0.1446611158470198
1746729191.5320117,0.47547385822708965,-0.1759369140846495,-9.631976512952253,0.009847985430177925,0.008038810801822078,-0.1370902081730455
1746729191.5521302,0.2785914259959407,0.0445210183396761,-9.824110069385236,-0.0007941055003151823,-0.0003830634977629163,-0.13592765376798796
1746729191.5721686,0.44452640468209076,-0.16762275908270677,-9.693156189237733,0.00712567098516693,0.0029464823443014834,-0.13775696836959592
1746729191.5923874,0.3724803174334972,-0.06733411026471217,-9.75666616117541,0.003985179352972435,0.001899316696045346,-0.131917943828983
1746729191.6122959,0.4194358681292402,-0.1330823053280068,-9.702630568784656,0.006316262757032081,0.003231849119953617,-0.1365452991637095
1746729191.6322296,0.35629876314845665,-0.06921742321902782,-9.76144025409143,-0.001437267706496429,-0.016190513088069132,-0.12674591131618207
1746729191.652198,0.18685077989518736,0.14716393801459962,-9.936364238084746,0.007090530269384205,-0.010254988614549945,-0.1362771047713192
1746729191.672164,0.2541551382536522,0.04942528896425172,-9.846744296196377,0.006944348815831373,-0.008436011241694262,-0.1334647293189754
1746729191.6921332,0.2080921109913435,0.09891788936862667,-9.928117231591946,0.015384721510894143,0.002066181040993785,-0.13263497447985706
1746729191.7121406,0.20919382247498922,0.1393524732066393,-9.859934773191029,0.0069230362715723085,-0.009769122510730716,-0.12947496831094943
1746729191.7319238,0.3490386621184738,-0.13150710484735204,-9.782791462929943,0.00636563262077431,-0.019258880164310307,-0.1274942431873993
1746729191.7520747,0.33238061326404955,0.00365002875072952,-9.63583818231399,0.008774717693556772,-0.01757275795728971,-0.12907431086210625
1746729191.7720869,0.39987221532847705,-0.12629083980762834,-9.747983501532847,0.007996387080619121,-0.01804239032883806,-0.12880950101385744
1746729191.7922938,0.35760172318185635,-0.0594971033242722,-9.752494534605127,0.006119420939474009,-0.02207659134872812,-0.12721043777185928
1746729191.8121457,0.47832518845335104,-0.2672556917671476,-9.67979004352208,0.0037437218772445983,-0.022169857444678014,-0.12605620774319676
1746729191.8319187,0.2554410540747498,-0.010866236407432476,-9.803320664849167,-0.0008216289866610142,-0.03590756362501114,-0.12235564181835856
1746729191.8519094,0.21653606465699998,-0.028095896466642675,-9.877906505386026,-0.0013872308459688194,-0.0376657539904315,-0.12438794473310559
1746729191.8721454,0.3088071998456953,-0.09764923036755505,-9.802209143444857,0.010394399239700348,-0.026780692019005417,-0.12278034127076208
1746729191.8921561,0.31364235746026353,-0.09332155606974687,-9.821593234426489,0.0025300389963202256,-0.03578417628030502,-0.12109819701724758
1746729191.912091,0.17177643124984826,0.17352137242973356,-9.791835675219833,-0.004991984340498809,-0.03818716574605026,-0.1210076169986055
1746729191.9320118,0.3553399394589745,-0.08345732086069219,-9.530009509883223,-0.001902342399583164,-0.042249453035068114,-0.11883871209531681
1746729191.9524577,0.4873212266189806,-0.25115435792618007,-9.462936521735367,0.018066688778068992,-0.03219524085118122,-0.12176230154041938
1746729191.9721947,0.167379875783331,0.0240697948029392,-9.872194461317411,-0.001086139523388348,-0.046670275320278724,-0.11850290632722378
1746729191.9920664,0.37481395396255135,-0.18729622794094566,-9.720986000299332,0.019468912250818832,-0.02958452951997414,-0.12232159917233301
1746729192.012033,0.055091131448444214,0.17792278757264612,-10.008303710770722,0.0015614842046762648,-0.04059973963654869,-0.11915418936496427
1746729192.03203,0.17094024585187362,-0.03285669594744038,-9.818028404680497,0.000441173759459694,-0.050157070385284705,-0.11018813784027225
1746729192.0522435,0.43107638816354443,-0.26550280669758214,-9.531713569968652,0.009980674045580567,-0.04204808880698391,-0.11392202829728856
1746729192.0721738,0.16440421795220372,-0.02065756595270424,-9.794115177549017,-0.002111904177617224,-0.053955504458043216,-0.11300216993596736
1746729192.0920508,0.21560363773169988,0.03350319294588792,-9.638863021229046,-0.010510529688393068,-0.05882590097356659,-0.11310253460145887
1746729192.112139,0.2598886264737176,-0.14473564957755486,-9.689249443307288,-0.0063060264284387985,-0.05554405350006915,-0.11229513101180891
1746729192.131976,-0.0407575839600591,0.1375977462672216,-9.972907372510333,-0.015372233290514785,-0.0647216058011075,-0.1049902625623129
1746729192.15218,0.14875157302360603,-0.013255466855372352,-9.76348889447548,0.001406991226018528,-0.05289364655299874,-0.11134197138887765
1746729192.1721458,-0.002095921366142117,0.12393942999253123,-9.967527895732871,-0.001359949606961646,-0.06127974434565073,-0.10729436933116311
1746729192.1922483,0.10706791586772973,0.06277624079913109,-9.846881350939931,-0.014941837864688829,-0.0712319682043276,-0.10846006792733731
1746729192.2121377,0.07558437278334612,0.046576182856562315,-9.844399753543156,-0.0031626866710175025,-0.06137499299156958,-0.10913655702016672
1746729192.2319844,0.02985748783851376,0.015481636848442386,-9.806476745148096,-0.012691398675573787,-0.07108934082012908,-0.10359640132788024
1746729192.2522123,0.0820287622804733,-0.015331974170355384,-9.743994757981607,0.004922526518174333,-0.05544316500208376,-0.10696424263259256
1746729192.27222,-0.15885433474953814,0.21242032412779632,-10.03224596024684,-0.011373537790609862,-0.06609887920211494,-0.10130460603514593
1746729192.2924945,0.09351044167308666,0.004372909128478493,-9.715734346578751,-0.001973722832955457,-0.0607239941056191,-0.10571351706527721
1746729192.312142,0.009489666727729273,0.06137082892642157,-9.860681930161107,-0.004470993828286348,-0.0586201348325556,-0.10235110845411967
1746729192.3321297,0.18885337206596126,-0.2146660866844387,-9.607844888786984,-0.01653991728163069,-0.0733188312646904,-0.09970610776311771
1746729192.3521621,0.2729899576979565,-0.3499396168084762,-9.55571183419206,0.002116303186723765,-0.05748754096731829,-0.10113944831628871
1746729192.3721542,0.0963141800436773,-0.15309630222252138,-9.697840261275145,0.009096698283739369,-0.05317173855614216,-0.10339265404235332
1746729192.392516,-0.05579642824010595,0.03865902016213667,-9.912754041309546,-0.002203963694001072,-0.06139627398873878,-0.1009949434951003
