timestamp,yaw
1746729194.6369817,1.6942806625692959
1746729194.7369566,1.692744813195918
1746729194.8370588,1.691474931977499
1746729194.9369311,1.6904610991727271
1746729195.0370765,1.6896938012170573
1746729195.1369717,1.6891633436446598
1746729195.2369342,1.68885990002671
1746729195.336968,1.6887736144191285
1746729195.4369285,1.688894791786073
1746729195.536972,1.6892138361978564
1746729195.6369774,1.6897212540768896
1746729195.7369287,1.6904076326977744
1746729195.8369572,1.6912636002995458
1746729195.936931,1.6922798830030696
1746729196.036934,1.693447332521498
1746729196.1369655,1.6947569600160994
1746729196.2369616,1.6961999605000406
1746729196.3369167,1.6977677160093148
1746729196.436924,1.699451586861346
1746729196.5370207,1.7012428110190032
1746729196.6369927,1.7031338485127254
1746729196.7369196,1.7051173951743368
1746729196.836953,1.7071813503911746
1746729196.9369936,1.7093061302660522
1746729197.0369232,1.7114915294066662
1746729197.1369207,1.7137405811954118
1746729197.2369647,1.716051351687976
1746729197.3369348,1.7184190971721933
1746729197.4369187,1.7208380411818773
1746729197.5369246,1.723302343911934
1746729197.6369386,1.7258064351460614
1746729197.7370188,1.7283445637098005
1746729197.8370273,1.7309114610833318
1746729197.9369226,1.733502375846855
1746729198.0369697,1.736112602609382
1746729198.136954,1.7387376100626315
1746729198.2369535,1.7413731415163325
1746729198.3369749,1.7440149764077157
1746729198.436916,1.7466589367559375
1746729198.5369534,1.7493020602701599
1746729198.636991,1.751941500816156
1746729198.736949,1.7545741984406145
1746729198.8369405,1.7571969435264025
1746729198.937032,1.759806517724929
1746729199.0369544,1.762399770880164
1746729199.1369352,1.7649736820317998
1746729199.23702,1.7675253800192026
1746729199.3369582,1.770052153227025
1746729199.4369888,1.7725514419556747
1746729199.5370407,1.775020795945682
1746729199.6369731,1.77745788057475
1746729199.7370255,1.779860477034887
1746729199.8369865,1.7822263472396649
1746729199.93702,1.7845533650563457
1746729200.0371916,1.7868400987019282
1746729200.13696,1.789085223765829
1746729200.236981,1.7912874692320013
1746729200.3370013,1.7934456817749638
1746729200.4369354,1.7955585002312922
1746729200.5369327,1.7976241871896088
1746729200.636927,1.7996427794616194
1746729200.7370596,1.8016143205364796
1746729200.836994,1.8035386756796876
1746729200.9369516,1.8054157218379991
1746729201.0370684,1.8072454117689911
1746729201.1369367,1.8090278231946035
1746729201.2369897,1.8107630769026117
1746729201.336995,1.8124511001326746
1746729201.436939,1.8140913162484977
1746729201.5369434,1.8156847756668524
1746729201.6369445,1.817232474901818
1746729201.7369297,1.8187351189287027
1746729201.837106,1.8201932660299665
1746729201.9370248,1.8216074055370277
1746729202.0369895,1.8229780513063654
1746729202.1369631,1.8243056195959628
1746729202.236939,1.8255902280015759
1746729202.336966,1.8268319857137032
1746729202.436947,1.8280316871429523
1746729202.5370517,1.8291898461727198
1746729202.636982,1.8303072248841885
1746729202.7369814,1.8313844245371755
1746729202.8370876,1.8324220532435407
1746729202.93697,1.8334206327785831
1746729203.0370405,1.834380607253517
1746729203.1369789,1.8353025557570577
1746729203.2370002,1.8361870269429292
1746729203.3371868,1.8370348099077396
1746729203.4369547,1.837846679140209
1746729203.5369847,1.8386234038188645
1746729203.637044,1.8393657822862983
1746729203.7369382,1.8400746525435947
1746729203.8369226,1.8407508265220283
1746729203.9370153,1.8413952609094542
1746729204.0369656,1.8420089175995114
1746729204.1369417,1.8425927954403782
1746729204.236925,1.8431478383909308
1746729204.3369923,1.8436749421032854
1746729204.4369624,1.844175144412403
1746729204.5369864,1.8446496017360041
1746729204.6370268,1.8450992410309786
1746729204.737007,1.8455246859325942
1746729204.8369684,1.8459271393343377
1746729204.9370337,1.846307808498156
1746729205.03702,1.846351191927011
1746729205.1369395,1.8445283669998653
1746729205.2370677,1.8391410503047267
1746729205.3369858,1.8286575292223461
1746729205.4370008,1.8117199766109566
1746729205.5373762,1.7871839250592423
1746729205.6369839,1.7545839848914941
1746729205.736948,1.7142164188466251
1746729205.8370209,1.6665878624155006
1746729205.9369419,1.612190208239188
1746729206.036954,1.551505325160914
1746729206.1369777,1.485064846137731
1746729206.2369351,1.4134500464806665
1746729206.336968,1.3372176084655465
1746729206.4369848,1.256821278733247
1746729206.5369473,1.1725998370589825
1746729206.6371028,1.0848324455773464
1746729206.736935,0.9938024941956868
1746729206.8370445,0.8998168757940334
1746729206.9369884,0.8031814644125268
1746729207.0369503,0.7041735552869473
1746729207.1370265,0.6030410629166245
1746729207.2369509,0.5000182105869765
1746729207.3369813,0.3953272129060576
1746729207.4369397,0.2891552207300076
1746729207.5370748,0.18162934562891278
1746729207.6369905,0.07283077290036175
1746729207.7369812,-0.037006559751999124
1746729207.8369515,-0.14715216576318063
1746729207.9369986,-0.2566764240711951
1746729208.037008,-0.36469394742346656
1746729208.1369567,-0.4704629371163557
1746729208.2369442,-0.5734013991273199
1746729208.3370047,-0.6730705302528753
1746729208.4370217,-0.7691578131500016
1746729208.536978,-0.8614638279077897
1746729208.6370182,-0.9498777852547143
1746729208.7369282,-1.0343385329490449
1746729208.836959,-1.114802046965409
1746729208.936918,-1.191230089897165
1746729209.0369854,-1.2636036754234785
1746729209.1370087,-1.3319431731953997
1746729209.236918,-1.3963148864539783
1746729209.3370903,-1.4568169059916196
1746729209.4369986,-1.5135547371338072
1746729209.5369735,-1.5666210351419876
1746729209.6369798,-1.6160826126245216
1746729209.7369776,-1.6619959163019897
1746729209.8369703,-1.7044227816197415
1746729209.9369621,-1.7434422627555628
1746729210.0369465,-1.7791551741757612
1746729210.1369417,-1.8116798851277471
1746729210.2370107,-1.8411437695334252
1746729210.336938,-1.8676725508530945
1746729210.4369795,-1.8913832265172261
1746729210.5370085,-1.912382476615377
1746729210.6370099,-1.9307681646978163
1746729210.7369163,-1.9466417375239566
1746729210.8370538,-1.9601132471145155
1746729210.936966,-1.9713086023049697
1746729211.0370183,-1.9803589072085508
1746729211.136986,-1.9873986328761672
1746729211.2370071,-1.992557169740532
1746729211.3369677,-1.9959522078302832
1746729211.4369385,-1.9976888040436098
1746729211.536951,-1.9978624227895614
1746729211.6370466,-1.9965627138560815
1746729211.7369545,-1.9938793715504746
1746729211.8369436,-1.9899042152954203
1746729211.9369795,-1.984727684541496
1746729212.0369716,-1.9784380088284483
1746729212.1370382,-1.9711177353318188
1746729212.2369785,-1.9628421320714013
1746729212.3369517,-1.9536801744148469
1746729212.4369373,-1.9436979411804653
1746729212.5369506,-1.932958964525084
1746729212.6369982,-1.921525660961123
1746729212.7369804,-1.9094614160691832
1746729212.8369784,-1.896828821118837
1746729212.936983,-1.8836874007880966
1746729213.0369344,-1.8700904902874518
1746729213.1370156,-1.8560863243709438
1746729213.2370272,-1.8417193936413212
1746729213.3370385,-1.827032180135064
1746729213.4369316,-1.8120668543157945
1746729213.5369787,-1.7968658461629183
1746729213.6369855,-1.7814706959434565
1746729213.7369854,-1.7659210193143005
1746729213.8369453,-1.7502526912636611
1746729213.9369566,-1.7344973443105112
1746729214.036942,-1.7186827504435898
1746729214.1369421,-1.7028340999108407
1746729214.237052,-1.6869753218442542
1746729214.3370314,-1.6711304734971444
1746729214.437101,-1.6553242436303108
1746729214.5369308,-1.6395815752148133
1746729214.6370008,-1.6239267216007434
1746729214.7369778,-1.6083818892533102
1746729214.8369892,-1.5929670383720322
1746729214.9369297,-1.577702054743605
1746729215.036984,-1.5626044547053448
1746729215.1369116,-1.5476917043545007
1746729215.2369554,-1.532980184082814
1746729215.3369741,-1.5184852613820157
1746729215.4369211,-1.5042212693270558
1746729215.536946,-1.490201207696507
1746729215.6369634,-1.4764365552215655
1746729215.736973,-1.4629372700066199
1746729215.8369527,-1.4497120480232428
1746729215.9369354,-1.436768934939114
1746729216.0369556,-1.4241155678219481
1746729216.13693,-1.4117592248143243
1746729216.2369845,-1.3997066722445426
1746729216.3369994,-1.3879638622053425
1746729216.4369948,-1.376535599318037
1746729216.5370145,-1.365425399817837
1746729216.6370077,-1.3546356296463555
1746729216.7369854,-1.3441676836525485
1746729216.8369958,-1.3340222593544726
1746729216.9369726,-1.3242000011569386
1746729217.0369456,-1.3147010373091996
1746729217.1369724,-1.3055262923387114
1746729217.2369928,-1.296676037778784
1746729217.3370123,-1.2881496423802532
1746729217.4369485,-1.2799456578529265
1746729217.5369773,-1.2720614190928414
1746729217.6369221,-1.2644954714481615
1746729217.7370472,-1.257245891270444
1746729217.8370025,-1.2503101353923787
1746729217.937042,-1.2436853241654335
1746729218.0370612,-1.2373684240241891
1746729218.1369748,-1.231356171103067
1746729218.2369628,-1.2256448614584219
1746729218.3370523,-1.220230550216622
1746729218.4369378,-1.2151088590100168
1746729218.5369802,-1.210275095816488
1746729218.6369834,-1.2057244338445952
1746729218.7369397,-1.2014517880661342
1746729218.8370168,-1.1974521060831853
1746729218.9369433,-1.1937201088870903
1746729219.0369368,-1.1902500631960837
1746729219.1369846,-1.1870361187108138
1746729219.2369673,-1.1840721224040305
1746729219.336914,-1.1813516503208037
1746729219.4370143,-1.178868067678335
1746729219.5369422,-1.1766145415556994
1746729219.6369698,-1.1745842312531491
1746729219.7369742,-1.172770510080385
1746729219.8369813,-1.1711665570006453
1746729219.9369783,-1.1697653524607023
1746729220.0369506,-1.1685597139836663
1746729220.1369402,-1.1675419889587093
1746729220.236919,-1.1667040041114591
1746729220.336974,-1.166039216207967
1746729220.4369297,-1.1655408190602259
1746729220.53694,-1.1652022018230865
1746729220.636962,-1.165016649390293
1746729220.7369015,-1.1649773575475897
1746729220.8370283,-1.1650775058036076
1746729220.9370053,-1.1653102955264132
1746729221.0369928,-1.1656676525342917
1746729221.1369436,-1.1661397462571887
1746729221.2370288,-1.1667229270008277
1746729221.3369842,-1.1674129552789119
1746729221.436933,-1.16820444732177
1746729221.5369892,-1.1690916056190521
1746729221.6369307,-1.1700685618253188
1746729221.7369158,-1.1711295394398995
1746729221.8371298,-1.1722688908312222
1746729221.9371078,-1.1734811532958198
1746729222.0370498,-1.1747610277434497
1746729222.1370656,-1.1761033679977109
1746729222.2370794,-1.1775032414603441
1746729222.3370423,-1.1789559143220627
1746729222.4369853,-1.1804568278904304
1746729222.537115,-1.1820015575205773
1746729222.6371262,-1.1835858372508605
1746729222.7370281,-1.185205685902385
1746729222.8369749,-1.1868572518308325
1746729222.9369748,-1.1885368483848142
1746729223.0370476,-1.1902409315539515
1746729223.1370602,-1.1919660867514437
1746729223.2370021,-1.1937090022143109
1746729223.3370616,-1.1954664510381878
1746729223.4369466,-1.1972350444492719
1746729223.5369713,-1.1990111451219578
1746729223.6369352,-1.2007918602721668
1746729223.7371166,-1.2025735647762101
1746729223.8370485,-1.2043547463401894
1746729223.9369226,-1.2061336136690064
1746729224.0370219,-1.20790793393972
1746729224.1369498,-1.2096753475463848
1746729224.237007,-1.2114334940317986
1746729224.33703,-1.2131800842327536
1746729224.4371026,-1.2149129500192974
1746729224.537015,-1.2166300467771092
1746729224.6369562,-1.2183294642080293
1746729224.737046,-1.220009427859659
1746729224.837031,-1.2216682758299733
1746729224.9370058,-1.2233044740950343
1746729225.037007,-1.224916625820228
1746729225.1370761,-1.2265034720142352
1746729225.2370925,-1.228063898629917
1746729225.3369827,-1.2295965984847521
1746729225.4369438,-1.2310999478234637
1746729225.5369816,-1.2325738867902976
1746729225.6369426,-1.2340182990033963
1746729225.7370412,-1.2354328683572364
1746729225.8369946,-1.236817238660801
1746729225.9369943,-1.2381710941321966
1746729226.0369847,-1.2394940097820972
1746729226.1369562,-1.2407853870687628
1746729226.2370017,-1.2420454444058016
1746729226.3369682,-1.2432743678072642
1746729226.4369836,-1.2444722427857218
1746729226.5369399,-1.2456391266256666
1746729226.6370018,-1.246775067142987
1746729226.7370265,-1.2478795457296525
1746729226.8369625,-1.248951312183606
1746729226.93695,-1.2499915883903616
1746729227.036956,-1.2510013292688351
1746729227.1370337,-1.2519809910739785
1746729227.2369525,-1.2529308198504099
1746729227.3372319,-1.2538509875467645
1746729227.438075,-1.254741645547404
1746729227.5370452,-1.255602959196569
1746729227.6371672,-1.2564351009260215
1746729227.7369535,-1.2572382688589188
1746729227.8370683,-1.258012764808263
1746729227.936992,-1.2587589251219002
1746729228.036963,-1.259477124659725
1746729228.1370087,-1.2601677673192064
1746729228.2369208,-1.260831282002923
1746729228.3369362,-1.2614681067993998
1746729228.436941,-1.2620786659228138
1746729228.5369594,-1.2626635583895207
1746729228.6371653,-1.263223432737444
1746729228.7379117,-1.2637589313736457
1746729228.8369293,-1.2642706914820165
1746729228.936983,-1.2647593360567986
1746729229.0370216,-1.2652254855418728
1746729229.1370304,-1.2656698397207644
1746729229.236954,-1.2660930746160595
1746729229.3369634,-1.2664959044250623
1746729229.4369318,-1.2668790329263115
1746729229.5370271,-1.267243147767787
1746729229.636965,-1.267588922120337
1746729229.7369778,-1.2679170098051276
1746729229.8369431,-1.2682280379857107
1746729229.9369223,-1.268522617881738
1746729230.0371623,-1.2688013431415663
1746729230.1371017,-1.2690647896926353
1746729230.237027,-1.2693135153420756
1746729230.336951,-1.2695480618392352
1746729230.4369383,-1.2697689537884105
1746729230.5369804,-1.2699766873735658
1746729230.6369505,-1.270171770379765
1746729230.7369833,-1.27035471872594
