timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729191.035959,-1.452086420774246,2.8097393531857184,0.4914137402221943,0.04438056839232607,1.9896364219629297,0.02590245234482838,0.053875819178983084,-0.15769620603961412,3.3908689752020384
1746729191.1359537,-1.4758085197059276,2.8530829785082537,0.492992219621023,0.044151018603654245,1.9741175623644085,0.12152091900127937,0.05469022185290049,-0.1574144265260528,3.1624736897213728
1746729191.2359924,-1.4989035283970729,2.896948606319939,0.4948279462060212,0.04383033707953559,1.9590221459246875,0.19631323250542976,0.0045417799322060234,-0.14810258575419988,2.8348261508557218
1746729191.3359761,-1.5213768207924687,2.941341983580829,0.4968427839102162,0.04336623492051431,1.944356531227499,0.2442232164195147,0.00091618950798001,-0.1439244830234947,2.8600215297021565
1746729191.4359577,-1.543227049969649,2.9862639840288816,0.49895250346065395,0.04272034389264618,1.9301251159654935,0.20304777936334648,0.06757229563771833,-0.13821415224830114,2.5128526785475866
1746729191.535946,-1.5644480460035015,3.031709092069212,0.5010702317440011,0.04188942212413991,1.9163319207830276,0.47547385822708965,-0.1759369140846495,-0.1370902081730455,2.5758597180739664
1746729191.635956,-1.5850330188598853,3.077663483087213,0.503109948955993,0.040906012048987334,1.9029796622627038,0.35629876314845665,-0.06921742321902782,-0.12674591131618207,2.3872057552649086
1746729191.7359595,-1.60497737691697,3.1241041653110826,0.5049899139676257,0.03982289768230843,1.890070258021754,0.3490386621184738,-0.13150710484735204,-0.1274942431873993,2.1442863742888965
1746729191.835973,-1.6242806656551456,3.1709988924489365,0.5066358960569745,0.038700654833398324,1.8776049838029338,0.2554410540747498,-0.010866236407432476,-0.12235564181835856,2.4831913583375123
1746729191.9359746,-1.6429471126817252,3.218306936214945,0.5079840913485008,0.03759244491106545,1.865584521690202,0.3553399394589745,-0.08345732086069219,-0.11883871209531681,2.0647804411862603
1746729192.03597,-1.6609849721965524,3.2659805500804895,0.5089836069520748,0.03653372898732095,1.8540087990795857,0.17094024585187362,-0.03285669594744038,-0.11018813784027225,1.9488240128219438
1746729192.135979,-1.6784050838634181,3.313966905291447,0.5095984069205135,0.035536963862487586,1.8428767130180144,-0.0407575839600591,0.1375977462672216,-0.1049902625623129,1.877797446243669
1746729192.23595,-1.6952191396448308,3.362210279242059,0.5098086332348194,0.03459256159194775,1.832185991337451,0.02985748783851376,0.015481636848442386,-0.10359640132788024,1.732001056634155
1746729192.3359635,-1.7114382627270348,3.4106542643922997,0.5096112416504062,0.03367582984190234,1.8219332375060664,0.18885337206596126,-0.2146660866844387,-0.09970610776311771,1.624675798357352
1746729192.4359858,-1.7270723046792213,3.4592438359440894,0.5090199249782165,0.03275564952172678,1.8121141705817096,-0.014069680476480356,-0.1132868862828645,-0.09986781479492012,1.4677996509753133
1746729192.535948,-1.7421299674369204,3.5079271942474994,0.5080643322827261,0.03180524464969956,1.8027240792200057,0.01395413927126117,-0.16254725868016276,-0.08916758246532484,1.2601936242539191
1746729192.6359487,-1.7566200072243636,3.556657255498468,0.5067886277343486,0.030814853398687683,1.7937578257817217,-0.16753209575882877,-0.016705572909140695,-0.08676052864004703,1.1070839781227182
1746729192.7359717,-1.7705526600707502,3.6053929253160515,0.5052494649947363,0.02977888674397685,1.7852099489064561,-0.023886847738481737,-0.23101913132047328,-0.08289597633411748,0.9702393276443568
1746729192.8359544,-1.7839401250178923,3.654100310934785,0.5035134777723768,0.028708592612484273,1.777076166919804,-0.5264683997284882,0.2813426162947307,-0.0770224505242802,0.964785435880845
1746729192.9359448,-1.796798682264412,3.7027532198654423,0.501654402839636,0.027632131370864732,1.7693519845592023,-0.17387531234499026,-0.07480816050861298,-0.07846637343336878,0.8467623987187969
1746729193.0359468,-1.809149205840925,3.7513336273177367,0.4997499653475392,0.026578889059166878,1.7620324012463886,-0.3703540951009534,0.08563234471729661,-0.07163115489201724,0.9468874903498423
1746729193.1359663,-1.8210174361374618,3.7998317691869357,0.4978786586453909,0.025594238519047928,1.7551107486437643,-0.03682493684962562,-0.19390621509203038,-0.06859251041367201,0.804837625350394
1746729193.2359784,-1.8324327215964669,3.848246109375675,0.4961165485524358,0.024662469632779776,1.748578305211709,-0.23725364192349305,-0.09550815833255374,-0.0646374617289615,0.48280224345080536
1746729193.3359644,-1.8434219247774166,3.8965837537931667,0.49453422580219114,0.02376524675052216,1.742431004671182,-0.2203128828833199,-0.0264703598923706,-0.06147988996199366,0.7721411516634031
1746729193.4360073,-1.854014078117851,3.944858556924354,0.49319401476429214,0.02295193785760286,1.7366613517366605,-0.329667384343564,0.11219510386828219,-0.054641002187614716,0.34398148783395843
1746729193.5359716,-1.8642392975509945,3.993090114666639,0.49214755007277616,0.02214914136040415,1.73125724318907,-0.24053604247887092,0.04315590519314745,-0.05469968139441696,0.44636302852316223
1746729193.6359413,-1.874117703799963,4.041304170819323,0.4914338175213778,0.021302939299650138,1.7262168474224082,-0.1637364153867942,0.07701852613148688,-0.04791349579392437,0.22183317979318928
1746729193.7359464,-1.8836689767576713,4.0895294889728095,0.49107771938600325,0.020426709906490943,1.7215363163256003,-0.04715633097194924,-0.023570760603964864,-0.04701302432326284,0.3325259288512727
1746729193.835955,-1.8929130231015534,4.137796312065562,0.49108922796274185,0.019527605090310284,1.7172095578754671,-0.0007493441620808339,0.01769447245329305,-0.04183572521566613,0.08320904908046779
1746729193.9359615,-1.9018698461916248,4.186134992544475,0.491463164090723,0.018615288699735468,1.7132290937542174,0.10762474995470608,-0.01698352151233897,-0.04078949033135498,0.15291453565726604
1746729194.0359476,-1.9105594760306666,4.234574685213337,0.4921796032313505,0.017699709262113283,1.7095866491471856,0.049000056998658253,0.021067693066042715,-0.03943843603585629,0.00684776873103902
1746729194.1359935,-1.9190029718464998,4.283141995618717,0.4932048847310662,0.016821241054591245,1.7062718956044132,0.13318910309165297,0.053505750134515875,-0.03032805485893882,0.02496065905532112
1746729194.2359488,-1.9272224301231236,4.3318599036082315,0.4944931740370382,0.015955940457428167,1.7032716184930872,0.28657495024225665,-0.12127257328587818,-0.029975772093657118,-0.2650831843741934
1746729194.335952,-1.9352341691947181,4.380747718233135,0.49598850590840216,0.015071501017701943,1.7005790162748557,0.10719530311074775,0.057510363180149765,-0.024161374092201097,-0.22706383103020605
1746729194.4359634,-1.943053158562157,4.4298196373431376,0.4976272105564236,0.014183842092064846,1.698188319926845,0.1573297262812574,0.08367212756546279,-0.01886081224846645,-0.3681923682798649
1746729194.5359638,-1.9506953229756434,4.479083820835653,0.4993406173612392,0.013311657183356286,1.6960918756244896,0.2767818961073048,-0.003260717177681151,-0.022013100623398712,-0.37384903904706146
1746729194.635963,-1.9581769736528538,4.528542038439346,0.5010579242487632,0.012468271845557611,1.6942806625692959,0.46001906510995133,-0.13718265511255023,-0.01830923762484091,-0.3550612381750706
1746729194.7359786,-1.9655140036134062,4.578189545503594,0.5027091130874733,0.011651087974548904,1.692744813195918,0.2951627611385602,-0.03279894823027795,-0.007392256423316713,-0.4664391615908722
1746729194.8360133,-1.972720607291399,4.628015239410207,0.5042277921372008,0.01085792331495737,1.691474931977499,0.3272599727005673,-0.035984791901902055,-0.01118098572101772,-0.4066182354085323
1746729194.9359586,-1.9798098198412755,4.678001841589599,0.5055538517169911,0.010083242497196793,1.6904610991727271,0.2576664047005823,-0.016387615278510556,-0.010479776618002638,-0.6013420264682999
1746729195.0360355,-1.9867928822499106,4.728126493715848,0.5066358295769491,0.009321560778442942,1.6896938012170573,-0.02184694813059823,0.21423115912414845,-0.004123232245598298,-0.392682156486709
1746729195.1359696,-1.9936799271906374,4.77836146514369,0.5074328948022612,0.00857252749180784,1.6891633436446598,0.25049553532732705,-0.06444938017887283,-0.004519050535027442,-0.7631842915198837
1746729195.2359605,-2.0004802841488476,4.828675164616989,0.5079163746397379,0.007837544246859273,1.68885990002671,0.3866304703359423,-0.19721765812057052,-0.004060805278249143,-0.42019594083303047
1746729195.3359525,-2.007202768002123,4.879033374138405,0.508070767238066,0.007118967756755001,1.6887736144191285,0.0926403823569395,-0.014263470010523534,-0.0006592222845865479,-0.6935171457832409
1746729195.4359696,-2.013855869885375,4.929400657791761,0.5078942040033777,0.006420432162179025,1.688894791786073,0.1748435922554562,-0.1865522597694431,-0.00032296256658321696,-0.7116742759852214
1746729195.535977,-2.020448040669716,4.97974184902831,0.5073983479825027,0.005746233499577203,1.6892138361978564,-0.032108970787884994,0.019466603873078237,0.003734922946883823,-0.7719778106092003
1746729195.635965,-2.0269878054558568,5.030023561945424,0.506607738577205,0.005099772547929229,1.6897212540768896,-0.017914237270742706,-0.017981091188256144,0.004978313501431608,-0.8198523681464829
1746729195.735964,-2.033483788812202,5.080215627932547,0.5055586164807223,0.0044831281745331625,1.6904076326977744,-0.3018293325934424,0.1455810836631259,0.007280358061571744,-0.9018465666001043
1746729195.8359647,-2.0399446769162,5.130292370382907,0.5042972842051893,0.0038960679440405406,1.6912636002995458,-0.243163110122382,0.08625107100265965,0.00819817962188316,-0.7925811559595961
1746729195.935953,-2.0463790890570306,5.180233649540029,0.5028780772162944,0.003336141997931794,1.6922798830030696,-0.07104885714326242,-0.1245279098328339,0.013262318485242282,-0.6470929038225969
1746729196.0359547,-2.0527955000229903,5.230025608202147,0.5013610353842136,0.0027994997017945556,1.693447332521498,0.06124802598178111,-0.23372983763989763,0.013496579872514403,-0.7353119067032207
1746729196.1359978,-2.059202217020234,5.279661087819102,0.49980937520211555,0.0022817697883026804,1.6947569600160994,-0.2903027154191737,0.09420034817923481,0.012923850170068122,-0.7145173420016363
1746729196.2359827,-2.065607430755814,5.329139705803518,0.4982868690872658,0.0017791586456472998,1.6961999605000406,-0.36317326520932786,0.20509547191354932,0.008989768472619305,-0.8008377234992294
1746729196.3359566,-2.0720193338032424,5.378467609426395,0.49685523939921444,0.001289067838108966,1.6977677160093148,-0.36024307491785296,0.13858421278736047,0.018878400943422625,-0.9166315511648413
1746729196.435983,-2.078446405292147,5.427656925968431,0.4955716720181874,0.0008148369287856199,1.699451586861346,-0.3796385068408422,0.23529890992678287,0.02118233952335975,-0.8677012216628185
1746729196.5359838,-2.084897540216701,5.476724995074622,0.4944865474685291,0.0003518431872322976,1.7012428110190032,0.24348077069768317,-0.379009549998228,0.017879279339555937,-0.9164733034318093
1746729196.6359453,-2.0913812064656474,5.525693544923477,0.49364147827776433,-0.00010253830921334478,1.7031338485127254,-0.0965126836688659,-0.06102114135079009,0.021119103366595584,-0.9743916209455474
1746729196.7359533,-2.0979063002046985,5.574587521606829,0.4930677282083157,-0.000542724120799015,1.7051173951743368,0.06310098475508794,-0.08446829336424648,0.01832163453297002,-0.7180448202819153
1746729196.835976,-2.10448554091183,5.623433489222228,0.4927850722673378,-0.0008742633062322631,1.7071813503911746,-0.16270608138098694,0.16936258810860294,0.02021623952461563,-0.837444181952289
1746729196.935972,-2.111135651888699,5.6722584175986706,0.4928011364583683,-0.001187153535039078,1.7093061302660522,-0.005409197323718813,-0.006579652246807191,0.024116635779446383,-0.5995151811306715
1746729197.0359492,-2.117858141826031,5.721091200147024,0.4931112438439797,-0.0015855100898141533,1.7114915294066662,-0.020751099022052976,0.08217661698804393,0.02020452207459692,-0.8707228901590799
1746729197.1359677,-2.124653148204441,5.7699597212083615,0.4936987743641148,-0.002025848166475954,1.7137405811954118,-0.15363080571458487,0.2829281318021582,0.02401673959861398,-0.7842533423934426
1746729197.2359748,-2.1315264967200376,5.818888839251168,0.494536009078289,-0.002451135774137223,1.716051351687976,0.17936313573960241,0.01638129383946845,0.01909091558084472,-0.8122879473966669
1746729197.33598,-2.138488041059063,5.867899670497692,0.4955854144356101,-0.002826608146827169,1.7184190971721933,0.1918293595692094,-0.014328136822016193,0.02576918397244884,-0.8781487071412
1746729197.4359622,-2.1455494525513092,5.917009089419891,0.49680130786923804,-0.003136678384412354,1.7208380411818773,0.3693866835957039,-0.2524960689065634,0.02059802337486459,-0.8982289687051086
1746729197.5359502,-2.152722165069319,5.966229365286161,0.4981318307910171,-0.0033846378108860443,1.723302343911934,0.1756516201112239,0.076406016815418,0.020422495087584286,-0.8924100818330103
1746729197.6359506,-2.160015800468886,6.0155678996458954,0.49952114511068385,-0.0035820747611184536,1.7258064351460614,-0.04661646857536192,0.28634283637094565,0.02293474734995077,-0.9983602674752087
1746729197.7359746,-2.1674374666486265,6.065027013638651,0.5009117612249535,-0.0037491687461430625,1.7283445637098005,0.2984803536924744,-0.0077247755464676035,0.025710586045903216,-0.742857541715947
1746729197.835966,-2.1749908333759085,6.114603964241643,0.5022469018628083,-0.00391050516362971,1.7309114610833318,0.16539800642273,-0.003839101465360966,0.025665638974432466,-0.6940941889206846
1746729197.9359612,-2.182676369365937,6.1642909839867945,0.503472806447572,-0.004081655771300797,1.733502375846855,0.32386556534053806,-0.05469142362163625,0.027953904199373644,-0.8709429167905529
1746729198.0359576,-2.19049243715386,6.214075388436419,0.5045408836776905,-0.004267923380154214,1.736112602609382,0.14335264777058626,0.04487980009528122,0.029964980011056214,-0.787499191507486
1746729198.1359606,-2.198436173120766,6.263939923619968,0.5054096266646005,-0.00446648983061125,1.7387376100626315,-0.016283550479076397,0.12998290512189328,0.025451149501280242,-0.8554826588278024
1746729198.2359438,-2.2065043493928407,6.313863318576178,0.506046215299897,-0.004666966660962501,1.7413731415163325,0.16907516289184046,-0.05142659908393348,0.02667731449755387,-0.5929561638469851
1746729198.335947,-2.214694194574579,6.363821029845661,0.5064277437555118,-0.004852027076180974,1.7440149764077157,0.1147653876173194,-0.06634592187082836,0.025945761556922818,-0.6328885802108735
1746729198.4359453,-2.2230035930252234,6.4137862495070594,0.5065420264614069,-0.005014508514360567,1.7466589367559375,0.08781823811121069,-0.06318532052751943,0.026602945864831196,-0.5240026660300008
1746729198.535994,-2.231430205937229,6.463731222439503,0.5063879545453903,-0.005149608857464628,1.7493020602701599,0.09646691493090623,-0.12309248836346735,0.026394283391176908,-0.8088711138810505
1746729198.6359422,-2.2399720341424527,6.513628375320621,0.5059753935486665,-0.005251522809986902,1.751941500816156,-0.05069109310257294,0.01267152266918441,0.025729050027406608,-0.752951208835454
1746729198.7359908,-2.2486272405728465,6.563451570809242,0.5053246323170596,-0.005320993098365485,1.7545741984406145,0.19662716125330937,-0.2721942296367332,0.024077648170880414,-0.7242883844938847
1746729198.835964,-2.257393703868658,6.6131773433836845,0.5044654119650808,-0.005365297951117177,1.7571969435264025,-0.040034842086745126,-0.092579463297239,0.02399052216909253,-0.669783557511546
1746729198.9359736,-2.266268698021239,6.662785982797375,0.5034355812795925,-0.005395536673596959,1.759806517724929,-0.004989452932524868,-0.07813479650285654,0.02060403161546539,-0.9116898861163434
1746729199.0359926,-2.275248884014982,6.712262373069952,0.5022794399875248,-0.005423293371419319,1.762399770880164,-0.15858335020013276,-0.0562976011082192,0.02113400158956796,-0.47987239833943507
1746729199.1359682,-2.284330574690572,6.761596549044244,0.501045842779259,-0.005457674218173488,1.7649736820317998,-0.2342281386158108,0.054978925729947316,0.02417866747526219,-0.7773657872985626
1746729199.235976,-2.2935102138839043,6.810783953741408,0.49978614520203307,-0.005503360220734171,1.7675253800192026,-0.06636163537494472,-0.09772746008186597,0.026980984917033417,-0.7117892920404265
1746729199.335966,-2.3027849290069997,6.859825414547074,0.498552077152042,-0.005560051219649002,1.770052153227025,-0.07474737025941638,-0.138146928218463,0.026520599704693337,-0.530801411111289
1746729199.4359424,-2.3121530347823196,6.90872687115715,0.4973936308039995,-0.005622859686856591,1.7725514419556747,0.024293000008096505,-0.23874618432320263,0.023876433285450985,-0.5677628577583678
1746729199.5359693,-2.3216143895300605,6.9574988994591,0.49635704775119494,-0.005684109343586934,1.775020795945682,-0.3495502075363287,0.22282069846595592,0.024393214729758313,-0.7423537580292349
1746729199.6359553,-2.33117048139784,7.006156092323501,0.4954829848588392,-0.005735781759271403,1.77745788057475,0.029516846673439984,-0.13663182096631313,0.02331321758988724,-0.49092603097515447
1746729199.7359767,-2.340824276130537,7.054716334442666,0.4948049305971909,-0.005770776488822318,1.779860477034887,-0.30549175860216177,0.19277890570689357,0.023358708907057463,-0.6050437901682416
1746729199.8359811,-2.3505799445573055,7.103199992141607,0.4943479329899851,-0.005783782492683954,1.7822263472396649,-0.14117648166778893,0.07314986314901897,0.024063383704567183,-0.40465141430508644
1746729199.935953,-2.360442252759263,7.1516291091589235,0.4941276873809835,-0.005778123869370715,1.7845533650563457,-0.0733268457128766,0.003065353311052522,0.022300857760768764,-0.4778671682809867
1746729200.0360134,-2.370415669834128,7.20002664084909,0.49415001752793863,-0.0057586090713193094,1.7868400987019282,0.13013512556494267,-0.12379153396755752,0.02093658147497869,-0.5345757344085583
1746729200.1359658,-2.380504399650867,7.248415500086413,0.4944107672834358,-0.005728713889277332,1.789085223765829,-0.03140582873671717,0.08921091462426642,0.024686132010709263,-0.419438504814369
1746729200.2359958,-2.390712120464666,7.296817703182163,0.4948961023485937,-0.005692878738422929,1.7912874692320013,0.1546933233150563,-0.09123248699877187,0.02229227027836239,-0.5082832796009719
1746729200.3359609,-2.40104177083095,7.345253569704344,0.49558320462704253,-0.00565518336432629,1.7934456817749638,-0.16869417840953332,0.27530010581803094,0.024160734778848714,-0.5938904912036099
1746729200.4359572,-2.4114957231248595,7.393740919447307,0.4964413252927734,-0.005610749582411598,1.7955585002312922,0.01694479948402139,0.10546670611780884,0.017905610645259213,-0.5869865712238701
1746729200.5359545,-2.422075824617072,7.442294399819325,0.49743314814692136,-0.005568381484605173,1.7976241871896088,0.08947335297222543,0.05521631762259928,0.021532941623939726,-0.33159360810028526
1746729200.635959,-2.432782004436703,7.490925263448437,0.49851640240749784,-0.005532021754874163,1.7996427794616194,-0.029756336179546233,0.16411335722491874,0.019482545020753594,-0.31521596190229645
1746729200.7359781,-2.443613755963276,7.539640621533284,0.49964565588959575,-0.005493584778061466,1.8016143205364796,-0.014695547541968057,0.18566870575535824,0.020183609021361525,-0.41655821209687205
1746729200.8359585,-2.454570312271918,7.588443137038195,0.5007742117106365,-0.005446432482654077,1.8035386756796876,0.1689327868152536,-0.05426295598205477,0.018082502619927696,-0.34090196732883943
1746729200.935951,-2.465650407059953,7.637330975353131,0.5018560296406324,-0.005385916378219679,1.8054157218379991,-0.03769451243970526,0.2618903039531992,0.01977425945267785,-0.4078576656048389
1746729201.0359638,-2.4768520194181183,7.686297932770029,0.5028475939451802,-0.005310624950518629,1.8072454117689911,0.052486495362962196,0.15564004246134522,0.020343459679116768,-0.4989068429163944
1746729201.1359663,-2.4881721020200693,7.735333749263164,0.5037096530787899,-0.005221362877726479,1.8090278231946035,0.07283877335481342,0.09180761068038965,0.01732556689257804,-0.24242963973633497
1746729201.2359674,-2.4996064460363563,7.7844245688141696,0.5044087627122275,-0.0051221366875498315,1.8107630769026117,-0.005780376110878532,0.14198125993579006,0.022150450583977035,-0.47366135802824
1746729201.3359578,-2.511149764086938,7.83355351748908,0.5049185723014822,-0.005011039442208824,1.8124511001326746,-0.033686330691694036,0.13866134620370368,0.015343698424144259,-0.3673024499491614
1746729201.435965,-2.5227958730639153,7.882701408879636,0.5052208060398274,-0.004901316234313036,1.8140913162484977,-0.098020068431397,0.18806534228069224,0.019651838743436015,-0.5519457649853308
1746729201.5359697,-2.5345364971424638,7.931847916257731,0.5053059021854467,-0.004802864451085812,1.8156847756668524,0.13162402947768764,-0.09347043571558875,0.0173137024007101,-0.19092605741513494
1746729201.6359608,-2.546363005644622,7.980972105978966,0.505173288756402,-0.004713215480026458,1.817232474901818,-0.20096364335436318,0.19179858537000158,0.01760108139082255,-0.2840589591116066
1746729201.7359538,-2.5582670593643453,8.030053272210543,0.5048312884255303,-0.0046290922278509426,1.8187351189287027,-0.14989765385673223,0.12377906836421133,0.015270423172504533,-0.2999208061443496
1746729201.8359668,-2.570240905359134,8.07907184619933,0.5042966604542798,-0.004546691736032872,1.8201932660299665,-0.1619596388402929,0.0868877752409107,0.01120222200561131,-0.266696118312072
1746729201.9359763,-2.5822776078807865,8.128010258661774,0.5035938036120381,-0.0044630184696884245,1.8216074055370277,-0.026573759444526945,-0.08342770776422367,0.00896901695081188,-0.17252403584920828
1746729202.035985,-2.594371159659321,8.176853721759485,0.5027536568783046,-0.004375749084400073,1.8229780513063654,-0.17983298669420508,0.05322147881088184,0.014622287006173735,-0.26317112036943946
1746729202.1359913,-2.606516640883939,8.225590847077237,0.5018123477854798,-0.004282509654226759,1.8243056195959628,-0.14266006163544834,-0.01565244717354693,0.009641224470947484,-0.4036659674462839
1746729202.2359622,-2.6187103282676674,8.274214093315374,0.5008096473432935,-0.004181619896094339,1.8255902280015759,-0.11643002988272089,-0.03186561354846981,0.014609684731367194,-0.39826251223270837
1746729202.3359745,-2.6309493956436834,8.322720118860007,0.4997872976165436,-0.004080264027229927,1.8268319857137032,-0.24032659145747487,0.09730763518766222,0.011209952102693505,-0.18938792607471572
1746729202.4359725,-2.6432314341517795,8.371109976453155,0.4987872821598669,-0.003981007137284276,1.8280316871429523,-0.09102036105647315,-0.05599823782822846,0.012045062709139166,-0.24507454176411825
1746729202.5359745,-2.6555551543099303,8.419388797787626,0.4978501105579836,-0.0038858626804458983,1.8291898461727198,-0.285734104466421,0.15517333385241575,0.01141220361846442,-0.3331914477241987
1746729202.6359837,-2.6679200292547747,8.467565569226096,0.49701318637775105,-0.0037958362928435913,1.8303072248841885,0.019668376472567944,-0.09060471878983967,0.008822329815108748,-0.17318455240850522
1746729202.7359715,-2.6803265884270338,8.515652576687556,0.49630932344528533,-0.003709896866427597,1.8313844245371755,0.03462404966846028,-0.12770645391931496,0.00946842418956052,-0.2582901845041231
1746729202.8359478,-2.69277624996725,8.563664842413104,0.4957654686716538,-0.0036268121585558716,1.8324220532435407,-0.14525411916858674,0.019311481585869848,0.0130759279498648,-0.062490074988283184
1746729202.9359646,-2.7052712842091724,8.611619431340712,0.49540168058277895,-0.0035438022985761868,1.8334206327785831,0.00024324949650571248,-0.014448571301955279,0.01364792395208413,-0.35261590558131056
1746729203.0359743,-2.7178146303557775,8.659534734904627,0.49523040197200635,-0.0034600554721538838,1.834380607253517,-0.19617203056683755,0.15026597780427745,0.01003837396964284,-0.05580794034046073
1746729203.136039,-2.73040953545502,8.707429774144227,0.49525605274115186,-0.0033741563421047544,1.8353025557570577,-0.03194407337374203,0.040416270588767775,0.004803356591241996,-0.21636645513415603
1746729203.235994,-2.7430594260086867,8.755323441820039,0.4954749557887701,-0.003286522189918859,1.8361870269429292,-0.3343776075773622,0.4091825216739889,0.00964984731456786,-0.09049420851095547
