timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729193.9359615,-1.9018698461916248,4.186134992544475,0.00636321122624891,0.491463164090723,0.018615288699735468,0.0015831974318606197
1746729194.0359476,-1.9105594760306666,4.234574685213337,0.006265398265837802,0.4921796032313505,0.017699709262113283,0.0015033883944428426
1746729194.1359935,-1.9190029718464998,4.283141995618717,0.0059025720370775425,0.4932048847310662,0.016821241054591245,0.0013635075094591924
1746729194.2359488,-1.9272224301231236,4.3318599036082315,0.005291353812741606,0.4944931740370382,0.015955940457428167,0.001170046029302291
1746729194.335952,-1.9352341691947181,4.380747718233135,0.004458156122056361,0.49598850590840216,0.015071501017701943,0.0009315960897007798
1746729194.4359634,-1.943053158562157,4.4298196373431376,0.003438150968886943,0.4976272105564236,0.014183842092064846,0.0006584708102750851
1746729194.5359638,-1.9506953229756434,4.479083820835653,0.0022739246060640554,0.4993406173612392,0.013311657183356286,0.0003622600011638054
1746729194.635963,-1.9581769736528538,4.528542038439346,0.001013817468572333,0.5010579242487632,0.012468271845557611,5.534010619151178e-05
1746729194.7359786,-1.9655140036134062,4.578189545503594,-0.0002900243129232966,0.5027091130874733,0.011651087974548904,-0.0002496409337726605
1746729194.8360133,-1.972720607291399,4.628015239410207,-0.0015838156695737017,0.5042277921372008,0.01085792331495737,-0.0005402826386294495
1746729194.9359586,-1.9798098198412755,4.678001841589599,-0.002814428572369071,0.5055538517169911,0.010083242497196793,-0.0008049337375877795
1746729195.0360355,-1.9867928822499106,4.728126493715848,-0.003931694597185546,0.5066358295769491,0.009321560778442942,-0.0010331568912104615
1746729195.1359696,-1.9936799271906374,4.77836146514369,-0.004890606598817605,0.5074328948022612,0.00857252749180784,-0.0012161381893278655
1746729195.2359605,-2.0004802841488476,4.828675164616989,-0.005653290716727651,0.5079163746397379,0.007837544246859273,-0.0013470255180527007
1746729195.3359525,-2.007202768002123,4.879033374138405,-0.006190641996657171,0.508070767238066,0.007118967756755001,-0.0014211828106689731
1746729195.4359696,-2.013855869885375,4.929400657791761,-0.006483531967885027,0.5078942040033777,0.006420432162179025,-0.0014363506128277992
1746729195.535977,-2.020448040669716,4.97974184902831,-0.0065235240206259655,0.5073983479825027,0.005746233499577203,-0.0013927072899071766
1746729195.635965,-2.0269878054558568,5.030023561945424,-0.006313063422193342,0.506607738577205,0.005099772547929229,-0.00129282944700539
1746729195.735964,-2.033483788812202,5.080215627932547,-0.0058651454982771665,0.5055586164807223,0.0044831281745331625,-0.0011415544637666266
1746729195.8359647,-2.0399446769162,5.130292370382907,-0.0052024982503123965,0.5042972842051893,0.0038960679440405406,-0.0009457521259933685
1746729195.935953,-2.0463790890570306,5.180233649540029,-0.004356344819000554,0.5028780772162944,0.003336141997931794,-0.0007140162193229568
1746729196.0359547,-2.0527955000229903,5.230025608202147,-0.0033648326510776236,0.5013610353842136,0.0027994997017945556,-0.00045629004509815073
1746729196.1359978,-2.059202217020234,5.279661087819102,-0.002271227967288889,0.49980937520211555,0.0022817697883026804,-0.00018344228719317413
1746729196.2359827,-2.065607430755814,5.329139705803518,-0.0011219772023763866,0.4982868690872658,0.0017791586456472998,9.318869244474902e-05
1746729196.3359566,-2.0720193338032424,5.378467609426395,3.526827931517985e-05,0.49685523939921444,0.001289067838108966,0.0003622631991884711
1746729196.435983,-2.078446405292147,5.427656925968431,0.001153578711627789,0.4955716720181874,0.0008148369287856199,0.0006129021240951942
1746729196.5359838,-2.084897540216701,5.476724995074622,0.002188554543235621,0.4944865474685291,0.0003518431872322976,0.000835124010913643
1746729196.6359453,-2.0913812064656474,5.525693544923477,0.0030999641198310893,0.49364147827776433,-0.00010253830921334478,0.001020239952935387
1746729196.7359533,-2.0979063002046985,5.574587521606829,0.0038531634586016273,0.4930677282083157,-0.000542724120799015,0.0011611908440467404
1746729196.835976,-2.10448554091183,5.623433489222228,0.004420269166705013,0.4927850722673378,-0.0008742633062322631,0.001252814091656862
1746729196.935972,-2.111135651888699,5.6722584175986706,0.004781076579442621,0.4928011364583683,-0.001187153535039078,0.0012920301718867316
1746729197.0359492,-2.117858141826031,5.721091200147024,0.004923745435656596,0.4931112438439797,-0.0015855100898141533,0.0012779414183982799
1746729197.1359677,-2.124653148204441,5.7699597212083615,0.00484512409667638,0.4936987743641148,-0.002025848166475954,0.0012118387403955609
1746729197.2359748,-2.1315264967200376,5.818888839251168,0.004550792110492758,0.494536009078289,-0.002451135774137223,0.0010971185726230692
1746729197.33598,-2.138488041059063,5.867899670497692,0.004054812159621886,0.4955854144356101,-0.002826608146827169,0.0009391152686273053
1746729197.4359622,-2.1455494525513092,5.917009089419891,0.0033791722397883235,0.49680130786923804,-0.003136678384412354,0.0007448569861122019
1746729197.5359502,-2.152722165069319,5.966229365286161,0.002552926394084699,0.4981318307910171,-0.0033846378108860443,0.0005227562238184271
1746729197.6359506,-2.160015800468886,6.0155678996458954,0.001611052338838202,0.49952114511068385,-0.0035820747611184536,0.0002822483886375853
1746729197.7359746,-2.1674374666486265,6.065027013638651,0.0005930544119490589,0.5009117612249535,-0.0037491687461430625,3.339374741061468e-05
1746729197.835966,-2.1749908333759085,6.114603964241643,-0.00045864330212788175,0.5022469018628083,-0.00391050516362971,-0.00021354069876048883
1746729197.9359612,-2.182676369365937,6.1642909839867945,-0.0015004581576130087,0.503472806447572,-0.004081655771300797,-0.0004485023803800253
1746729198.0359576,-2.19049243715386,6.214075388436419,-0.002489491875105922,0.5045408836776905,-0.004267923380154214,-0.0006620603055596531
1746729198.1359606,-2.198436173120766,6.263939923619968,-0.0033853683627090613,0.5054096266646005,-0.00446648983061125,-0.0008457818098032117
1746729198.2359438,-2.2065043493928407,6.313863318576178,-0.004151974960353662,0.506046215299897,-0.004666966660962501,-0.0009925638861911026
1746729198.335947,-2.214694194574579,6.363821029845661,-0.004759016625397802,0.5064277437555118,-0.004852027076180974,-0.001096906032663819
1746729198.4359453,-2.2230035930252234,6.4137862495070594,-0.005183299582220395,0.5065420264614069,-0.005014508514360567,-0.0011551139888572384
1746729198.535994,-2.231430205937229,6.463731222439503,-0.005409673612464397,0.5063879545453903,-0.005149608857464628,-0.0011654268262544726
1746729198.6359422,-2.2399720341424527,6.513628375320621,-0.005431587740261037,0.5059753935486665,-0.005251522809986902,-0.0011280631091495643
1746729198.7359908,-2.2486272405728465,6.563451570809242,-0.005251234294040438,0.5053246323170596,-0.005320993098365485,-0.0010451852366684402
1746729198.835964,-2.257393703868658,6.6131773433836845,-0.004879282492052747,0.5044654119650808,-0.005365297951117177,-0.0009207845761979447
1746729198.9359736,-2.266268698021239,6.662785982797375,-0.0043342291266247794,0.5034355812795925,-0.005395536673596959,-0.0007604933257608345
1746729199.0359926,-2.275248884014982,6.712262373069952,-0.0036414163546805065,0.5022794399875248,-0.005423293371419319,-0.000571332040742192
1746729199.1359682,-2.284330574690572,6.761596549044244,-0.002831782462538964,0.501045842779259,-0.005457674218173488,-0.0003614041932604023
1746729199.235976,-2.2935102138839043,6.810783953741408,-0.0019404206522684985,0.49978614520203307,-0.005503360220734171,-0.00013955104588672765
1746729199.335966,-2.3027849290069997,6.859825414547074,-0.001005023451778142,0.498552077152042,-0.005560051219649002,8.501856733489796e-05
1746729199.4359424,-2.3121530347823196,6.90872687115715,-6.428734043640352e-05,0.4973936308039995,-0.005622859686856591,0.00030310826582122437
1746729199.5359693,-2.3216143895300605,6.9574988994591,0.0008436547017910602,0.49635704775119494,-0.005684109343586934,0.0005059085193740277
1746729199.6359553,-2.33117048139784,7.006156092323501,0.0016827149817975468,0.4954829848588392,-0.005735781759271403,0.0006853504565994174
1746729199.7359767,-2.340824276130537,7.054716334442666,0.0024202000959741266,0.4948049305971909,-0.005770776488822318,0.0008344250557767597
1746729199.8359811,-2.3505799445573055,7.103199992141607,0.003027990295091705,0.4943479329899851,-0.005783782492683954,0.000947455190147981
1746729199.935953,-2.360442252759263,7.1516291091589235,0.0034835214804219312,0.4941276873809835,-0.005778123869370715,0.0010203099856042396
1746729200.0360134,-2.370415669834128,7.20002664084909,0.0037705498598199546,0.49415001752793863,-0.0057586090713193094,0.0010505533271046325
1746729200.1359658,-2.380504399650867,7.248415500086413,0.0038796819596812614,0.4944107672834358,-0.005728713889277332,0.0010375210945656455
1746729200.2359958,-2.390712120464666,7.296817703182163,0.0038086574384913682,0.4948961023485937,-0.005692878738422929,0.0009823248228425585
1746729200.3359609,-2.40104177083095,7.345253569704344,0.003562377143553401,0.49558320462704253,-0.00565518336432629,0.0008877825537071596
1746729200.4359572,-2.4114957231248595,7.393740919447307,0.003152672386545472,0.4964413252927734,-0.005610749582411598,0.0007582807203433252
1746729200.5359545,-2.422075824617072,7.442294399819325,0.0025978160131331493,0.49743314814692136,-0.005568381484605173,0.0005995737303485178
1746729200.635959,-2.432782004436703,7.490925263448437,0.0019217877234019745,0.49851640240749784,-0.005532021754874163,0.0004185304542914552
1746729200.7359781,-2.443613755963276,7.539640621533284,0.0011533093045326588,0.49964565588959575,-0.005493584778061466,0.0002228386503078083
1746729200.8359585,-2.454570312271918,7.588443137038195,0.0003246759459685986,0.5007742117106365,-0.005446432482654077,2.0680186184077282e-05
1746729200.935951,-2.465650407059953,7.637330975353131,-0.0005295733240072075,0.5018560296406324,-0.005385916378219679,-0.0001796092705502782
1746729201.0359638,-2.4768520194181183,7.686297932770029,-0.0013740945663071366,0.5028475939451802,-0.005310624950518629,-0.00036988209968741114
1746729201.1359663,-2.4881721020200693,7.735333749263164,-0.002174226295247101,0.5037096530787899,-0.005221362877726479,-0.0005425082847886528
1746729201.2359674,-2.4996064460363563,7.7844245688141696,-0.002897458016312594,0.5044087627122275,-0.0051221366875498315,-0.0006906795416248719
1746729201.3359578,-2.511149764086938,7.83355351748908,-0.0035148096373952198,0.5049185723014822,-0.005011039442208824,-0.0008086760427088184
1746729201.435965,-2.5227958730639153,7.882701408879636,-0.004002054219189921,0.5052208060398274,-0.004901316234313036,-0.0008920853499332025
1746729201.5359697,-2.5345364971424638,7.931847916257731,-0.004340719961323783,0.5053059021854467,-0.004802864451085812,-0.0009379652496557552
1746729201.6359608,-2.546363005644622,7.980972105978966,-0.004518822170313084,0.505173288756402,-0.004713215480026458,-0.0009449445202572228
1746729201.7359538,-2.5582670593643453,8.030053272210543,-0.004531293316128359,0.5048312884255303,-0.0046290922278509426,-0.0009132582064609265
1746729201.8359668,-2.570240905359134,8.07907184619933,-0.004380091023335855,0.5042966604542798,-0.004546691736032872,-0.0008447166558768303
1746729201.9359763,-2.5822776078807865,8.128010258661774,-0.004073985799238538,0.5035938036120381,-0.0044630184696884245,-0.0007426105331109446
1746729202.035985,-2.594371159659321,8.176853721759485,-0.003628048097593844,0.5027536568783046,-0.004375749084400073,-0.0006115564887329393
1746729202.1359913,-2.606516640883939,8.225590847077237,-0.003062871084786348,0.5018123477854798,-0.004282509654226759,-0.00045729074267477146
1746729202.2359622,-2.6187103282676674,8.274214093315374,-0.002403577586600359,0.5008096473432935,-0.004181619896094339,-0.00028641977421611396
1746729202.3359745,-2.6309493956436834,8.322720118860007,-0.0016786674917259028,0.4997872976165436,-0.004080264027229927,-0.00010613894565621285
1746729202.4359725,-2.6432314341517795,8.371109976453155,-0.0009187644627024893,0.4987872821598669,-0.003981007137284276,7.606897613841694e-05
1746729202.5359745,-2.6555551543099303,8.419388797787626,-0.00015532200028070358,0.4978501105579836,-0.0038858626804458983,0.00025274284861942536
1746729202.6359837,-2.6679200292547747,8.467565569226096,0.0005806553677561176,0.49701318637775105,-0.0037958362928435913,0.00041674709853343025
1746729202.7359715,-2.6803265884270338,8.515652576687556,0.001259828526500945,0.49630932344528533,-0.003709896866427597,0.0005615583536786723
1746729202.8359478,-2.69277624996725,8.563664842413104,0.001855636079280359,0.4957654686716538,-0.0036268121585558716,0.0006815233620398432
1746729202.9359646,-2.7052712842091724,8.611619431340712,0.0023452698133091757,0.49540168058277895,-0.0035438022985761868,0.0007720780923336702
1746729203.0359743,-2.7178146303557775,8.659534734904627,0.0027104867527094653,0.49523040197200635,-0.0034600554721538838,0.0008299195734675372
1746729203.136039,-2.73040953545502,8.707429774144227,0.002938237994327465,0.49525605274115186,-0.0033741563421047544,0.0008531240379904316
1746729203.235994,-2.7430594260086867,8.755323441820039,0.0030210992682523094,0.4954749557887701,-0.003286522189918859,0.0008412071739876889
1746729203.335981,-2.755767477944592,8.803233854301435,0.0029574926749536597,0.4958755947938835,-0.0031976787901254727,0.0007951247485431043
1746729203.4359696,-2.7685365737199756,8.851177650050161,0.002751693663783772,0.4964391891662781,-0.0031074344300832234,0.0007172143308711793
1746729203.5359752,-2.7813690834542295,8.89916940694233,0.0024136213589605144,0.4971405583354565,-0.0030163038524066797,0.0006110812989091804
1746729203.6359992,-2.794266662917281,8.947221143819068,0.001958416516075676,0.49794923594837764,-0.0029253947760596163,0.0004814345753709479
1746729203.7359521,-2.8072301175086056,8.995341907832417,0.0014058175578828206,0.4988307847928407,-0.0028349869794880027,0.000333879534798984
1746729203.835979,-2.820259360287673,9.043537452933348,0.0007793525220363131,0.49974825579459015,-0.0027462283097732408,0.00017467716111408055
1746729203.9359806,-2.8333532610599117,9.091810076995264,0.00010537320681984839,0.5006637294238042,-0.0026596544358743084,1.0479774713757134e-05
1746729204.0359683,-2.8465097594245523,9.140158524070937,-0.0005880337049725294,0.5015398755976566,-0.002575095753669011,-0.00015194558666101942
1746729204.135972,-2.859725885410336,9.188578056623548,-0.0012722160351819555,0.5023414683389577,-0.002491979234241957,-0.0003059947097248894
1746729204.2359538,-2.8729978850382083,9.237060645529517,-0.001919156499460061,0.5030367943744384,-0.002409095728649298,-0.00044549339055280075
1746729204.3359718,-2.8863212837753203,9.285595321660056,-0.0025026505925931585,0.5035988998420007,-0.002326607457564498,-0.0005649435534198572
1746729204.4360025,-2.8996908567691557,9.334168688487946,-0.00299940671445946,0.5040066266044755,-0.002245808249988706,-0.0006597385714653572
1746729204.5359762,-2.913100801419889,9.382765496360184,-0.003390015548925507,0.5042453986900013,-0.002166722089032862,-0.0007263394204254371
1746729204.6359663,-2.926545148346678,9.431369243260976,-0.00365974168779066,0.5043077299103115,-0.0020860582232159358,-0.0007624049675870832
1746729204.7359931,-2.9400179381230167,9.479962903354297,-0.0037990995894412404,0.5041934353178898,-0.0020070902977151767,-0.0007668716302766536
1746729204.835958,-2.9535128130387225,9.52852984657475,-0.0038041872070596807,0.5039095417166373,-0.0019331399145601656,-0.0007399798081662645
1746729204.9359746,-2.967023695835744,9.577054438947615,-0.0036767641567432125,0.5034699044004123,-0.0018630466956650082,-0.0006832466315351149
1746729205.0359752,-2.9807518192033737,9.625464212317205,-0.00342393503756708,0.5028945525785247,0.004633029686317394,-0.0005993873706528903
1746729205.1359818,-2.9955818349657504,9.673497012729607,-0.0030528537370371955,0.5022089475958067,0.021436256382228538,-0.000492217017502643
1746729205.2359931,-3.012156322248814,9.720973049643394,-0.0025456189701353544,0.5014446453068233,0.04389744484137232,-0.0003668003483054218
1746729205.3359556,-3.0305849214347584,9.767893647234612,-0.001835580263824166,0.500644135212041,0.06729438504151723,-0.00023036059871631934
1746729205.4360087,-3.050502014865495,9.814432300041316,-0.0008305538198348199,0.49986965495206237,0.08800288635345516,-9.393688860260059e-05
1746729205.5360167,-3.071190097425454,9.860889153770227,0.0005197307590461241,0.4992114970031667,0.10304491062724017,2.5996011822385356e-05
1746729205.635956,-3.0914719945303677,9.907670801745374,0.0021203006330213583,0.49878756972668764,0.10748286130204021,0.00010743668896292304
1746729205.73595,-3.1099324968371462,9.955155614340482,0.003687142763600624,0.4987231685269017,0.10239155939773154,0.00012634609594071146
1746729205.8359966,-3.1255329315137006,10.003520053153082,0.004886712164465492,0.4991148281443739,0.09351557403136761,6.314137631551872e-05
1746729205.935949,-3.1378815753537883,10.05273897467628,0.005511665683166168,0.49999451864354466,0.08769765077729275,-9.065396218232279e-05
1746729206.035976,-3.1472168280226853,10.102700517864163,0.005541486084464083,0.5013092724205722,0.09043323070593795,-0.00032833766088475035
1746729206.1359503,-3.1541986902048644,10.153345100428869,0.005075260937403476,0.5029249656885112,0.10435077805909224,-0.0006282062373192123
1746729206.235985,-3.1595843922478135,10.204751710178119,0.004239735747318869,0.5046543078858964,0.12867348951173593,-0.0009581370238291294
1746729206.3360038,-3.16388691723537,10.25712603952603,0.003168396079362157,0.5063005683583751,0.1596717843903943,-0.0012831865105434332
1746729206.435977,-3.1671289920159253,10.310690251876224,0.00204490659336223,0.5077030871622096,0.19190227799472193,-0.0015737732514764916
1746729206.535961,-3.1687694783504443,10.365518351237696,0.0011241875798791176,0.5087704490143229,0.21981891323752198,-0.0018118992941831408
1746729206.6359973,-3.167815808441373,10.421388033855258,0.0006680369061187731,0.5094919640042525,0.23927772449745993,-0.0019936421566966356
1746729206.7359438,-3.1630797206249355,10.47772042622949,0.0008257027739977161,0.5099252241452831,0.24853946303463254,-0.0021273839054966595
1746729206.835992,-3.153488250974968,10.53364655699447,0.0015530640487068845,0.5101648412781857,0.24854234354842836,-0.002228558584854684
1746729206.9359553,-3.1383401877751655,10.588182076362886,0.002636889472734614,0.5103028548881674,0.24242842301766798,-0.0023127045038554613
1746729207.0359454,-3.1174218480899683,10.64044055771572,0.0038052655590524965,0.5103935024023086,0.23451817325452756,-0.0023890695123441664
1746729207.1359568,-3.090961433175287,10.68980225637693,0.00484545403848565,0.5104330536586373,0.22906398887000817,-0.002456732980908825
1746729207.2359624,-3.059466384905722,10.735978831350652,0.005663643026375824,0.5103601860754619,0.22913404639720156,-0.0025043261262657677
1746729207.3359742,-3.023521523823175,10.778954956826913,0.006279869459687006,0.5100758452817522,0.23590643094047942,-0.002513282419887802
1746729207.435941,-2.9836258449209754,10.81883066190995,0.006794709234553058,0.5094757671412462,0.24852833358804344,-0.0024634989893309897
1746729207.5359788,-2.940121724463917,10.855624518310847,0.007360155463453636,0.5084854038793639,0.26453822920866105,-0.002339627575114403
1746729207.6359951,-2.8932288169979428,10.889106366879625,0.008154572856516181,0.5070868467488604,0.28050377089737444,-0.0021361250619505614
1746729207.7359717,-2.843157960723211,10.918628973966777,0.009337992283483258,0.5053298533354814,0.29067717911761076,-0.0018595875885356375
1746729207.835987,-2.7903052876450705,10.943042399112331,0.010964492310637333,0.5033204173269739,0.2914179266090727,-0.0015270884412714916
1746729207.9359453,-2.7353908154312605,10.96118796303036,0.012926298584288362,0.5011866820194617,0.28360481799896065,-0.001160345293200914
1746729208.035972,-2.679370445347639,10.972307925874729,0.014998337602795576,0.49903915712313807,0.2706499759677352,-0.0007786482069345314
1746729208.1359482,-2.623229583932145,10.976216068184492,0.016941600886371845,0.49694327611391764,0.2568329495480857,-0.0003937822795351808
1746729208.2359772,-2.567782706039164,10.973256399441564,0.01858835944508002,0.49491332274208877,0.24590419694315163,-8.655443558696951e-06
1746729208.3359742,-2.513563661130085,10.964119807453809,0.019868726860262736,0.4929268934741594,0.2401010283894261,0.00038039067348550037
1746729208.4360023,-2.460837817961242,10.949611432880207,0.02079302357796863,0.49095180369478586,0.23973611171966874,0.00077892903196339
1746729208.5359497,-2.409712416255973,10.930454997035927,0.02142541815270199,0.48897445366049014,0.24337022620677162,0.0011893694461833854
1746729208.6359742,-2.3602870179869035,10.907185805433318,0.02186558957823356,0.48701995349014143,0.2484181325972486,0.0016072031213726773
1746729208.7359464,-2.312779205860025,10.88014174644265,0.022228937194361274,0.48515847517837835,0.2520134570335784,0.002019620809488308
1746729208.8359842,-2.2675768899514868,10.849527986486407,0.022612851886969394,0.48349728753728743,0.25183488657057673,0.0024066855239760444
1746729208.935971,-2.225205518842278,10.815510367585434,0.02305589207954065,0.4821621248187357,0.2466870128826636,0.0027444841544585065
1746729209.0359755,-2.186227170037426,10.778297302087527,0.023512949656001154,0.4812739186059642,0.23672292593647928,0.003009229682373255
1746729209.1359634,-2.151112995035363,10.738182303818707,0.023864906353286242,0.4809272708201628,0.22328213325707963,0.003181186592285442
1746729209.2359598,-2.1201359666159205,10.695539340843073,0.023959110964729805,0.4811756280727336,0.20842989181512464,0.003247510805085591
1746729209.3359933,-2.0933190878936188,10.650782101853991,0.023658112607674746,0.48202556622548975,0.19434859368038992,0.003203527886099752
1746729209.435963,-2.0704503554971434,10.604309959110378,0.02287354198637006,0.48343985428808905,0.18278189973128534,0.0030524551506473934
