timestamp,rudder_angle
1746729214.634013,-4.336893340585246
1746729214.7339602,-4.128448940694877
1746729214.8339896,-3.9700376316886126
1746729214.933982,-3.9326919529124713
1746729215.034007,-4.025668699512945
1746729215.1339884,-3.7348102050224212
1746729215.2339947,-3.5783526335041453
1746729215.3339932,-3.611263317198553
1746729215.4339955,-3.4340964504812077
1746729215.5340028,-3.37442922264466
1746729215.6339858,-3.1801063186505614
1746729215.7339876,-3.053946205509167
1746729215.8340018,-3.0353488001781455
1746729215.9339995,-2.7392299690334476
1746729216.0339856,-2.729999445915828
1746729216.1340268,-2.529606678190666
1746729216.2339988,-2.5326283385992117
1746729216.333993,-2.494034130966143
1746729216.4339864,-2.454574855826114
1746729216.5339928,-2.1829498002018553
1746729216.6340094,-1.9359476323606468
1746729216.7339704,-2.126417172878015
1746729216.833986,-1.759457263668598
1746729216.9340003,-1.9303701587642321
1746729217.0339708,-1.782575451676276
1746729217.1340327,-1.5390690737229002
1746729217.2340136,-1.5349209723099317
1746729217.3339963,-1.5815115874275012
1746729217.4339972,-1.4601735369405313
1746729217.5339773,-1.2296506481264566
1746729217.6339662,-1.213454642426538
1746729217.7340267,-1.2885530710225368
1746729217.8340003,-1.1191006910697663
1746729217.9340022,-0.9551915037415006
1746729218.033999,-0.7542145570981533
1746729218.1340013,-0.7251296607374526
1746729218.2340212,-0.7747598583423919
1746729218.334001,-0.6747698244371085
1746729218.433989,-0.5885748793652477
1746729218.5340116,-0.374150475171251
1746729218.633975,-0.5557050632233338
1746729218.733988,-0.2300802941730183
1746729218.8339949,-0.3852417094755017
1746729218.9339857,-0.24325184461104596
1746729219.0339975,-0.2179198423332987
1746729219.133974,-0.019989267090184434
1746729219.233994,-0.24498681457991406
1746729219.3340046,-0.22976832465583485
1746729219.433989,-0.026930096984596308
1746729219.5339985,0.0212909356676872
1746729219.6339881,0.00364907528194941
1746729219.7339969,0.16874551069087365
1746729219.8339777,-0.03226703739911174
1746729219.9339926,0.2671271627764313
1746729220.0339596,0.08161173270147087
1746729220.1339614,0.43527406636917515
1746729220.2339804,0.44900005835224643
1746729220.3340135,0.3290751331127135
1746729220.4339647,0.49555075971490736
1746729220.5339718,0.48221737579871543
1746729220.6339629,0.4531446021274103
1746729220.7339773,0.5690969804267406
1746729220.8340132,0.32554661543739516
1746729220.9339836,0.465169770659812
1746729221.0339894,0.48717425897889216
1746729221.134008,0.49480732029066954
1746729221.2339857,0.543949089479918
1746729221.333977,0.5623371004520665
1746729221.4340017,0.6269140275979653
1746729221.533996,0.44380867819653474
1746729221.6339843,0.5695245909669907
1746729221.7339706,0.5389170413679842
1746729221.8339796,0.6431822341344939
1746729221.9339712,0.6950281837162439
1746729222.0339694,0.45055092621463927
1746729222.1339908,0.49151725204998187
1746729222.234023,0.4498467114105646
1746729222.3340151,0.7314311521061583
1746729222.4339914,0.6388328919486537
1746729222.5339918,0.6022293660432632
1746729222.6339886,0.6646725046178082
1746729222.7339685,0.7252332853944532
1746729222.833995,0.4397704533745619
1746729222.93398,0.527374813187893
1746729223.0339699,0.681472549042221
1746729223.1339889,0.5829558179097946
1746729223.234019,0.5601370140168029
1746729223.3339887,0.5334958228827562
1746729223.433997,0.6447588970854695
1746729223.5339997,0.5327754735882745
1746729223.6339855,0.5351069742492632
1746729223.733986,0.40609115825306463
1746729223.8340015,0.5353273449451549
1746729223.9339905,0.6294074777456183
1746729224.0340104,0.47751535937855893
1746729224.1339886,0.3682054040938645
1746729224.2339845,0.5361359338114822
1746729224.3339996,0.378410098664034
1746729224.4339945,0.5215250268975495
1746729224.5339963,0.47606122932640194
1746729224.6340008,0.3779486677587273
1746729224.7339866,0.4817977572653125
1746729224.833993,0.6125955038021563
1746729224.933994,0.4876993534307506
1746729225.0339906,0.30973595839332146
1746729225.1339982,0.3311221085312634
1746729225.2340398,0.2966726230610085
1746729225.3340013,0.4172246781872394
1746729225.434005,0.20273358616423134
1746729225.5339894,0.22204441325211297
1746729225.6339824,0.4195388749619049
1746729225.7339866,0.3211277473806637
1746729225.833988,0.43223087335989796
1746729225.9340012,0.3706702791906084
1746729226.0339952,0.23168438338828956
1746729226.1339955,0.270327449409863
1746729226.2339966,0.2468868134490414
1746729226.3339832,0.26274395566485387
1746729226.434037,0.30356867746426286
1746729226.5340037,0.1344829118959685
1746729226.634044,0.16099388436564105
1746729226.733971,0.16831098685164608
1746729226.8339915,0.22833461958305964
1746729226.9339805,0.30336462777963336
1746729227.03399,0.20992659272252137
1746729227.1340048,0.21250936361125114
1746729227.2339916,0.06434785781271883
1746729227.3340402,0.16327944953526558
1746729227.4359593,0.057320937834785285
1746729227.5340755,0.22571484224110994
1746729227.6341093,0.3457435098742831
1746729227.7339892,0.0500064105545914
1746729227.8339925,0.11601626210681737
1746729227.9340332,0.2192649784180656
1746729228.034016,0.08603755362065368
1746729228.134018,0.05551351166258708
1746729228.233997,-0.09524493221762433
1746729228.333991,0.17809107253214895
1746729228.4339888,0.06306335499222444
1746729228.5339894,0.15364132421443305
1746729228.6340501,0.05347953826048245
1746729228.7350407,-0.05321698595661563
1746729228.833997,0.14089232810449975
1746729228.9340281,0.0003728317399084302
1746729229.0339847,0.07708381420135181
1746729229.1340363,0.11609301659058147
1746729229.2339861,0.09081092720289054
1746729229.333981,0.03325022301108314
1746729229.4340162,0.1233066971659505
1746729229.5339882,-0.0412104446644098
1746729229.6340299,-0.005406472060157853
1746729229.7339964,0.08329548151741434
1746729229.8339868,0.01563339112987009
1746729229.9339733,0.096244925829719
1746729230.034025,-0.07885680079697766
1746729230.1340008,0.20350323490625793
1746729230.2340004,0.09033362699541714
1746729230.334005,-0.04530665200227993
1746729230.4340298,0.06214780493856087
1746729230.5340106,0.03146262851539245
1746729230.634014,0.10984804157834291
1746729230.7339835,-0.2049982763904825
