timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727100.3051126,-2.8294266262819843,0.2616423329934171,-0.004185596448371242,0.5058242869766338,0.03244914594194741,-0.0010367524270755964
1746727100.405118,-2.8788265278566616,0.27294032643655697,-0.0043597001451117015,0.5056354871632811,0.031497961565822324,-0.0010365918244029351
1746727100.5052109,-2.9280519156934544,0.28482369949629804,-0.004349541984167295,0.5052165416057117,0.030588530329597588,-0.0009936809864392994
1746727100.605179,-2.9770808654497727,0.2972586617431758,-0.004158864820156653,0.5045876721534476,0.029739125395600523,-0.0009103356788043705
1746727100.7051973,-3.0258951429907275,0.31021107156674316,-0.003798802545569274,0.5037773878764562,0.028951410888309683,-0.0007904893979901147
1746727100.8051553,-3.0744804959257612,0.323648262989827,-0.003287268277070617,0.5028212354884921,0.028209679519399365,-0.0006395156294775707
1746727100.905204,-3.1228266337753485,0.33754103089000753,-0.002648073708797454,0.5017602717951545,0.027487826538191124,-0.0004639925094064048
1746727101.005128,-3.170927366892751,0.35186435147079387,-0.0019098288983203464,0.5006393208972194,0.02675856194872547,-0.0002714196174061305
1746727101.1051528,-3.2187807116003193,0.36659750950147424,-0.0011046706498595547,0.4995050907207637,0.025999671014747552,-6.989913659007611e-05
1746727101.2051625,-3.2663890399701176,0.38172348630321606,-0.0002668803335599308,0.49840423056236616,0.025198843603606857,0.0001322046584986425
1746727101.3051536,-3.3137592691837296,0.39722773217096885,0.0005685487351516888,0.4973814138095196,0.024363841878429403,0.000326612700918576
1746727101.4052038,-3.36090287246406,0.4130969888171781,0.0013673396764256785,0.4964775280964273,0.02349683776177303,0.0005054701842844349
1746727101.5050998,-3.407835083626462,0.4293197870115236,0.0020972877968868987,0.49572804845115276,0.0226107622257369,0.0006616630679025724
1746727101.605104,-3.4545749889653723,0.4458843421118024,0.00272948577709237,0.4951616564822088,0.02173197030367202,0.0007890995554894092
1746727101.705102,-3.501144836546197,0.46277826128940003,0.003239403332370849,0.49479916038859895,0.020880708401693888,0.0008829451985500681
1746727101.805092,-3.547568926211888,0.479989094887987,0.0036077692887539333,0.4946527554450201,0.020065849126250087,0.0009398026904381815
1746727101.9051845,-3.593872373593236,0.49750505527801425,0.0038212306509984497,0.4947256479090009,0.019286625656749642,0.0009578302104967973
1746727102.0051093,-3.6400799898017304,0.5153154174697876,0.003872777518912525,0.49501205027257117,0.018534129534158846,0.0009367947631202735
1746727102.105143,-3.686215219346255,0.533410836820629,0.003761930629770925,0.4954975416209323,0.017793832802880914,0.0008780594730917611
1746727102.2051067,-3.7322992900229837,0.5517833051207606,0.003494689084028236,0.4961597728443951,0.017049592914049148,0.0007845063710807985
1746727102.3050828,-3.7783505940369615,0.5704257795109056,0.003083242079216499,0.49696948342613695,0.016287998353128608,0.0006603986784154144
1746727102.4050808,-3.824384357989618,0.5893314191253356,0.0025454527143724524,0.4978917848473087,0.015502843860172156,0.0005111889079716212
1746727102.5050802,-3.8704125482822005,0.6084926044693626,0.0019041289106118998,0.4988876556856454,0.014695973488340449,0.00034328116396766125
1746727102.6050868,-3.916443880698043,0.6279000663492464,0.0011861019713720509,0.49991558565015287,0.0138763018062373,0.0001637577614812041
1746727102.7050889,-3.962483899153168,0.6475422191687458,0.000421139152399175,0.5009333002226447,0.01305713063109306,-1.9918339052128734e-05
1746727102.8051054,-4.008535051131792,0.6674048677595641,-0.0003592742555008532,0.5018994948088984,0.012252825230324968,-0.00020021288704529574
1746727102.9050875,-4.054596766987085,0.6874712746556031,-0.0011232388734444929,0.5027755074877548,0.011475492601893527,-0.0003698287100770669
1746727103.005081,-4.100665545466258,0.7077225799260791,-0.0018397772506190283,0.5035268626308822,0.01073265492559572,-0.000522000480699747
1746727103.1051004,-4.146735097871097,0.7281384488869563,-0.002480141456469204,0.5041246236859062,0.010025880482696344,-0.0006507639611638799
1746727103.2051213,-4.192796626648246,0.7486977622637726,-0.003019029054940289,0.5045465019909052,0.00935397310683909,-0.0007511889969807083
1746727103.305159,-4.238839196700228,0.7693793982019397,-0.0034356449612412006,0.5047776792038594,0.008704116393781162,-0.000819567158894939
1746727103.40512,-4.284850034593464,0.7901633937486426,-0.0037145558884989337,0.5048113134896102,0.008065269353919352,-0.000853546958543957
1746727103.5051315,-4.330815641104996,0.8110305323553071,-0.0038462990118204345,0.5046487126601653,0.007433611760914708,-0.0008522117499517056
1746727103.605112,-4.376722689884764,0.8319624509296796,-0.003827706252735497,0.5042991717341594,0.006807226197869947,-0.0008160979140695065
1746727103.7051024,-4.422558998285434,0.8529415500423203,-0.0036619380734074043,0.5037794863485401,0.006194809959496515,-0.0007471534358387582
1746727103.8050957,-4.468314339730247,0.8739510910447984,-0.003358230114718031,0.5031131662951459,0.0055905162172490575,-0.0006486393745002266
1746727103.9051123,-4.513980456568392,0.8949767355832667,-0.002931374145333034,0.5023293858183635,0.004993754379182319,-0.0005249791041486892
1746727104.0051005,-4.5595522758818365,0.9160052236548863,-0.0024009799731366313,0.5014617171014044,0.004415610121158768,-0.000381562192526767
1746727104.1051075,-4.605028293220274,0.9370244310877265,-0.0017905451182074106,0.5005467013428276,0.0038637921266551265,-0.0002245114944060587
1746727104.2050905,-4.650410586117807,0.9580237967599764,-0.0011263908781554768,0.49962231824911646,0.003341948997744845,-6.0423519828264866e-05
1746727104.3051105,-4.6957046602006605,0.9789946865329711,-0.00043651914056848265,0.49872641756356306,0.0028499828809266992,0.00010390700260050501
1746727104.4051154,-4.740919161162562,0.9999306417733704,0.00025055862036095944,0.4978951769429575,0.0023838809517069885,0.0002617669548648157
1746727104.5051103,-4.786065465938962,1.020827522335289,0.0009069722885337133,0.49716164857998624,0.001937788295751862,0.00040679759707685213
1746727104.6051266,-4.8311572690401485,1.0416833486154462,0.0015065810055647608,0.49655445252589553,0.0015058123646923495,0.0005332492753693963
1746727104.705109,-4.876210115304649,1.0624980069187056,0.0020259621390984065,0.49609666811585634,0.001082983999964797,0.0006362079103281925
1746727104.8050983,-4.92124091772632,1.0832728014986146,0.002445271211777087,0.49580496614015485,0.0006668499371129232,0.0007117843901775369
1746727104.905107,-4.966267472060208,1.1040098945550718,0.0027489489778053803,0.4956890141097578,0.00025745450723390517,0.0007572596107434342
1746727105.0050879,-5.011307931150989,1.1247117790411243,0.0029262574541427766,0.4957511754203382,-0.0001427418337524288,0.0007711798030661734
1746727105.1050897,-5.056380289518799,1.1453807364459307,0.002971631075629303,0.49598651084843426,-0.0005287474648473992,0.0007533989063901131
1746727105.2051003,-5.101502096624965,1.166017854549344,0.002884832770115389,0.4963830783740759,-0.0008788110446298537,0.0007050669461594226
1746727105.3051052,-5.146689800463115,1.1866229631066532,0.002670913332290932,0.49692251424863165,-0.001212477634162919,0.0006285657659722327
1746727105.4051263,-5.1919566808976505,1.2071978566830743,0.0023399798047175954,0.49758086897371934,-0.0015425961667891053,0.000527395238819562
1746727105.505079,-5.237313907248703,1.2277428479291947,0.0019067578812978635,0.49832966109586463,-0.0018566847082466804,0.00040601518057991915
1746727105.6050813,-5.282770323394703,1.2482563227399457,0.0013899797420060445,0.49913710122491256,-0.0021478248160760926,0.00026965030589832985
1746727105.7050858,-5.3283319677381895,1.2687351457683411,0.0008116122597074329,0.4999694337355097,-0.0024137831577383745,0.0001240667412299911
1746727105.8051386,-5.3740017581432005,1.2891749942227204,0.00019595062894323443,0.5007923399659662,-0.002655757596213224,-2.4670423128152812e-05
1746727105.9051225,-5.419779344321878,1.309570629450322,-0.0004313885834905983,0.5015723451884881,-0.0028771934865516355,-0.00017044845595356187
1746727106.0050774,-5.465661132680466,1.3299161021929944,-0.001044534592394309,0.5022781722653848,-0.0030823200827879513,-0.00030735687573296607
1746727106.105124,-5.511640486744646,1.3502048809127838,-0.0016184444508115983,0.5028819879225855,-0.003275050437482789,-0.00042992580760826726
1746727106.2051017,-5.557708087622755,1.3704299231908341,-0.002129951757533015,0.503360492412106,-0.0034574010832162305,-0.0005333432797757056
1746727106.3051076,-5.603852402537261,1.3905837808964872,-0.002558733286286978,0.5036958102127516,-0.003632439922031375,-0.0006136428756926025
1746727106.405092,-5.6500602189460345,1.410658795298836,-0.002888147352821425,0.5038761480133339,-0.003798115956781723,-0.0006678544723729763
1746727106.505097,-5.696317405438033,1.4306469451704038,-0.0031059048511538406,0.5038961958297827,-0.003954316241294245,-0.0006941123381044745
1746727106.6050925,-5.7426093826331615,1.4505404893106693,-0.0032045395247783087,0.5037572580143713,-0.004100896006841819,-0.0006917166915233066
1746727106.7050962,-5.788921921101437,1.4703318735699962,-0.0031816586025823486,0.5034671121485907,-0.004234197365603251,-0.0006611467835655873
1746727106.8050845,-5.835241798674194,1.4900139119303475,-0.003039964730284412,0.5030396050336715,-0.004352027130115863,-0.000604025579004437
1746727106.905085,-5.881557298494168,1.5095802104202025,-0.002787052630730585,0.5024940058034952,-0.004454102343928486,-0.000523038128288067
1746727107.0051572,-5.927858658441329,1.5290254941086467,-0.0024349963471343703,0.5018541459309066,-0.0045416663119973374,-0.00042180759715509264
1746727107.1050918,-5.974138421268055,1.5483458919246826,-0.001999753246521522,0.5011473846107113,-0.004617360752395991,-0.0003047346752017382
1746727107.2050886,-6.020391692215682,1.5675391128624014,-0.0015004187818654492,0.5004034443378661,-0.004684323978195648,-0.0001768074539171907
1746727107.305102,-6.0666163693033885,1.5866043193096777,-0.0009583715503453246,0.499653166153223,-0.004740517981563431,-4.338996950013268e-05
1746727107.4051034,-6.112813185673164,1.6055420834500502,-0.0003963504869184183,0.4989272363084003,-0.0047947719240462195,9.000169419341157e-05
1746727107.5050974,-6.15898526296299,1.6243552038479285,0.00016249670537566563,0.49825493675831656,-0.0048520507967855595,0.0002179264255475088
1746727107.6051052,-6.205138362955372,1.6430474344403014,0.0006955510468646955,0.4976629702379149,-0.004908273217455813,0.00033523890064896303
1746727107.7051187,-6.251280657420328,1.6616231067589977,0.0011816107344781,0.49717440605590685,-0.004959597340823957,0.00043729541376780185
1746727107.8051035,-6.297422313452762,1.6800869740480762,0.0016017008903676927,0.4968077877028808,-0.005002502410708474,0.0005201365813849711
1746727107.9050815,-6.343575005363729,1.6984440626833621,0.0019397786720630446,0.4965764364553422,-0.005034335070429771,0.0005806397866076129
1746727108.0050852,-6.389751371916691,1.7166995477224716,0.0021833127484994605,0.4964879769359553,-0.005053287008371148,0.0006166355239823363
1746727108.1051283,-6.435964435084819,1.7348586757743623,0.0023237207859955664,0.4965441012723609,-0.00506021322732014,0.0006269833368056632
1746727108.2051122,-6.482227001281371,1.752926742607395,0.0023566532020292894,0.4967405785732669,-0.005055651997094156,0.0006116047380264551
1746727108.305131,-6.528551155347687,1.7709088909903608,0.0022821150003288697,0.49706750636150027,-0.005043019697076143,0.0005714722905697608
1746727108.4051175,-6.574947680329012,1.7888102181960033,0.002104422768303483,0.49750979044384985,-0.005025434345639022,0.0005085558812404209
1746727108.505107,-6.6214257314302225,1.8066353664927453,0.0018319974154064806,0.49804783076414416,-0.005003708067659372,0.0004257289173332877
1746727108.6051042,-6.667992504427451,1.8243883184843526,0.001476998552345919,0.4986583821288914,-0.0049783221520844825,0.0003266388734734006
1746727108.705141,-6.7146529639625925,1.842072260314424,0.0010548125147047851,0.49931555213945944,-0.0049490852368720886,0.0002155479838282093
1746727108.8051732,-6.76140966697795,1.859689446496932,0.0005834114114978858,0.4999918935930428,-0.004914949594382411,9.715101262306415e-05
1746727108.9051373,-6.808262664070165,1.8772411354359182,8.260638434571078e-05,0.5006595454063606,-0.004875182671317716,-2.362213403577827e-05
1746727109.0051298,-6.855209468647607,1.894727640522064,-0.00042677605449789667,0.5012913748721907,-0.004829056501732325,-0.00014181069803068553
1746727109.105139,-6.902245148119028,1.912148355816965,-0.0009237612216941761,0.5018620747328342,-0.004775965507834073,-0.00025262585305293214
1746727109.2050776,-6.949362487931917,1.929501887998439,-0.001388100140605439,0.5023491710752422,-0.0047161523774873855,-0.00035164375245706785
1746727109.3051195,-6.996552244900292,1.9467862351513603,-0.0018011114598932394,0.5027339022329702,-0.004650320333580468,-0.0004349811210879531
1746727109.4051154,-7.04380350849063,1.9639989301609437,-0.002146453243995498,0.5030019346661808,-0.004578821779219861,-0.0004994464761356827
1746727109.5051584,-7.091104121193387,1.9811372417089703,-0.0024107891981882193,0.5031438887655616,-0.004504007426847703,-0.0005426611310565075
1746727109.6051764,-7.138441101267909,1.9981985382359566,-0.0025843183562977313,0.5031556556253524,-0.004428717379813802,-0.0005631454421271855
1746727109.7051337,-7.185801207535865,2.0151803495398646,-0.002661144481737704,0.503038494571887,-0.004353771808407029,-0.0005603672295418777
1746727109.8051448,-7.233171524559874,2.032080389987946,-0.002639470162707793,0.5027989102582534,-0.004279094805322315,-0.0005347508775071257
1746727109.905171,-7.2805399839084775,2.0488967057507623,-0.0025216091652601833,0.5024483171167966,-0.00420461479039235,-0.0004876472361549516
1746727110.0051155,-7.32789584113187,2.065627813883075,-0.002313820122334086,0.5020025077884493,-0.004129885919647065,-0.00042126609178365734
1746727110.1051037,-7.375230097174118,2.0822727942419665,-0.0020259736978666797,0.5014809497850738,-0.004054306310846166,-0.0003385744497095846
1746727110.2051036,-7.422535841253936,2.0988313404938768,-0.0016710733081713768,0.5009059415776814,-0.003975849844925954,-0.0002431652722742183
1746727110.3051145,-7.4698084717411435,2.115303853283407,-0.0012646556515202975,0.5003016644760331,-0.0038965459718174464,-0.0001391024313989746
1746727110.405095,-7.517045709188386,2.131691804384507,-0.0008241010218359255,0.499693170506269,-0.003817337972294532,-3.0748544758860794e-05
1746727110.505104,-7.564247725445234,2.1479974097334242,-0.00036788628010196636,0.49910534849994465,-0.0037379410617546264,7.741704114051144e-05
1746727110.6051342,-7.6114170324060675,2.1642236674826725,8.518585110464355e-05,0.4985619108033246,-0.0036584349302412355,0.00018098257310159078
1746727110.7051206,-7.658558316383441,2.180374241314747,0.0005167499062019744,0.49808444154750287,-0.003578740569284372,0.0002757829865342763
1746727110.805104,-7.705678163474484,2.19645338978666,0.0009096037291829928,0.49769154441920177,-0.0034989609723170526,0.0003580665535912219
1746727110.905116,-7.752784725338513,2.2124658445947523,0.0012483714943336646,0.49739812332667105,-0.0034191523561490278,0.0004246424568558233
1746727111.0051599,-7.799887339571802,2.228416650507908,0.001520081386994615,0.49721482352555085,-0.0033386004658945354,0.00047300352529403505
1746727111.1051264,-7.84699610338502,2.2443110299065303,0.001714639564431856,0.4971476539183183,-0.0032585455728818976,0.0005014194475225736
1746727111.2051005,-7.894121379270046,2.2601543970286673,0.0018251862953036762,0.4971978035736637,-0.0031796283701842672,0.0005089970433142312
1746727111.3051057,-7.941273416017657,2.275952023186499,0.0018483238658731386,0.49736165751014205,-0.0031011602610585814,0.0004957055471709507
1746727111.405098,-7.9884619299384685,2.2917088746928984,0.0017842094938290566,0.49763100845625363,-0.0030224207871494017,0.00046236633492564074
1746727111.5050933,-8.035695705316618,2.3074294948610925,0.0016365111933338138,0.4979934532562404,-0.0029432214258426465,0.0004106080000954086
1746727111.605106,-8.082982222784636,2.323117947947851,0.0014122283654855723,0.4984329553447977,-0.002863510375567659,0.0003427890634022563
1746727111.7051,-8.130327364363009,2.338777713966866,0.0011213833599146147,0.49893054798943953,-0.0027832461370450364,0.0002618919246041456
1746727111.805101,-8.177735184073008,2.354411600225924,0.0007765946582586279,0.49946514766496103,-0.0027015148736004805,0.0001713927787651974
1746727111.9050987,-8.225207737426755,2.3700217170711477,0.0003925470022509713,0.5000144428360672,-0.0026201568601628587,7.511313730217822e-05
1746727112.0051048,-8.272744946223066,2.3856096115305943,-1.462140106202736e-05,0.5005558208361223,-0.0025381215379114965,-2.2940732907572787e-05
1746727112.1051388,-8.320344665916117,2.401176052986702,-0.00042799077563523665,0.5010672945853515,-0.0024582418469860385,-0.00011874375419705438
1746727112.2051132,-8.368002617028935,2.416721524673759,-0.0008305633432452756,0.5015283913140621,-0.0023823449080178786,-0.00020841651714310466
1746727112.305103,-8.415712704139038,2.432245788146809,-0.0012059684361898932,0.5019209677113584,-0.0023086140998702575,-0.00028838163190025856
1746727112.4050949,-8.463467267885758,2.4477479139665,-0.0015391393412386455,0.5022299191616887,-0.0022358749930551443,-0.00035550567545202693
1746727112.5050876,-8.511257371302019,2.4632264371726875,-0.0018169311596821704,0.5024437555717449,-0.002163449175733236,-0.0004072211354750735
1746727112.6051345,-8.559073145555203,2.4786795189923856,-0.002028651883583555,0.5025550220596307,-0.0020910789401534058,-0.0004416236422603954
1746727112.7051327,-8.606904178150746,2.4941051159292447,-0.00216648293603576,0.5025605493771518,-0.0020189584057317095,-0.0004575408447115992
1746727112.8051102,-8.65473992510205,2.509501153692133,-0.002225770846702309,0.502461526069697,-0.001947574641716687,-0.0004545704894403208
1746727112.905111,-8.702570133687768,2.524865681629419,-0.0022051782628886335,0.5022633917693116,-0.001877582909984059,-0.0004330865528888994
1746727113.005095,-8.750385252382666,2.540197012883329,-0.0021066896370783867,0.5019755583083542,-0.0018096298434466048,-0.0003942135921730797
1746727113.105093,-8.798176812869157,2.555493831523202,-0.001935474296935182,0.501610972424509,-0.001744194581695694,-0.0003397708017787715
1746727113.2051075,-8.845937762964283,2.570755273322674,-0.0016996163753733716,0.5011855399623051,-0.0016814833972487691,-0.00027218845289345487
1746727113.3051631,-8.893662784886441,2.585980820711582,-0.0014097272317901105,0.5007174370469069,-0.001616868016861441,-0.00019440051752180545
1746727113.4051764,-8.941348479917346,2.601170350956729,-0.001078461020069904,0.5002263378398504,-0.0015559504616341547,-0.00010971817404133992
1746727113.5051532,-8.988993185886262,2.616325058880968,-0.000719956968802631,0.4997325916051068,-0.0015017985798235131,-2.1689634141924907e-05
1746727113.6051333,-9.036597287514706,2.631446516241691,-0.0003492338384983708,0.4992563832973384,-0.0014510149930122673,6.604781947389235e-05
1746727113.705154,-9.084163162613144,2.6465365924058526,1.8435617918773057e-05,0.49881691218171265,-0.0014013244144451202,0.00014991743325966605
1746727113.805126,-9.13169501124057,2.6615974760194137,0.00036814520958434934,0.4984316216205375,-0.0013511832270180042,0.00022654811596876177
1746727113.9051213,-9.179198609031948,2.6766316989325873,0.000685946853279485,0.4981155107484515,-0.0012999938439409787,0.0002929092523980348
1746727114.005102,-9.226681011660308,2.6916421174729197,0.0009593913908563748,0.4978805550309977,-0.001247486019150256,0.0003464298312618168
1746727114.1050923,-9.27415022969501,2.7066318361161623,0.0011779998711235766,0.4977352578915134,-0.0011936846751663547,0.00038509723722506407
1746727114.2050884,-9.321614834175126,2.7216042501421702,0.0013336496538847945,0.4976843499936201,-0.0011420735527634238,0.0004075319406019444
1746727114.3051016,-9.369083530036031,2.736563139850476,0.0014208632370219926,0.4977286464754895,-0.0010945670345733408,0.00041303535886495714
1746727114.405124,-9.416564898678143,2.751512221752436,0.001436990902569761,0.4978650659892735,-0.0010506860866240234,0.00040160927165546536
1746727114.5051334,-9.464067065078403,2.7664549850425892,0.0013822816344069273,0.4980868086008892,-0.0010099158070128542,0.00037394637605896386
1746727114.605096,-9.511597422639385,2.78139443097708,0.0012598409544611958,0.4983836830175592,-0.0009673051673051663,0.0003313927809896619
1746727114.705091,-9.55916234330866,2.7963329861597828,0.001075477313661942,0.4987425680514778,-0.0009275217833674224,0.0002758842982155998
1746727114.805096,-9.606766667978784,2.8112732816151387,0.0008374432929350711,0.49914798733181903,-0.0008932775632405935,0.00020985954693982848
1746727114.9050853,-9.654477766350517,2.826012052636465,0.0005562128432480063,0.49958277480683627,0.005571500619258673,0.00013615327731626584
1746727115.0050814,-9.702574249493942,2.8396679703735894,0.00024903154906293166,0.5000289667192506,0.022356366694289868,5.784505865570905e-05
1746727115.10509,-9.751268503775734,2.8516051707100645,-3.6009967360937326e-05,0.500470352474584,0.04482690511636747,-2.2196157594707286e-05
1746727115.2051067,-9.800630211592937,2.8617308551357223,-0.0001979011955493815,0.5008993121287719,0.06828166686660608,-0.00010255703085409055
1746727115.305094,-9.85060916553231,2.87044314476255,-0.0001073965258141537,0.5013276468038432,0.08911480162428355,-0.00018528839404674356
1746727115.405085,-9.901062205710964,2.878505482539622,0.00032420842967833104,0.5017969097460837,0.10432944024750486,-0.00027788941748859824
1746727115.5051012,-9.951674012888086,2.8871288745623924,0.0010401256749621919,0.5023799455428671,0.10897150115546052,-0.0003937664682470253
1746727115.6051428,-10.00196625600128,2.8977089449977234,0.0017926518476638694,0.5031625078350394,0.10410602976568945,-0.0005490996983293086
1746727115.705116,-10.051491444943098,2.911217798183198,0.0022799420834090267,0.5042087056782028,0.09542235934027583,-0.0007566699445463334
1746727115.805129,-10.099984334888866,2.9279786988050156,0.002319706790064397,0.5055264777830952,0.08968739230916686,-0.0010194813930963006
1746727115.9051003,-10.147450078453023,2.9477413072568375,0.001910391568478555,0.507048254760777,0.09232567237111844,-0.0013269254589297343
1746727116.0051625,-10.194166408314622,2.969928720749792,0.0011664026756174378,0.5086354971954589,0.10592355593508507,-0.0016551502598472288
1746727116.1051712,-10.240579251977248,2.9939518821737665,0.00022749868697753461,0.5101069080389157,0.12970669262877035,-0.0019717426094489395
1746727116.205145,-10.287108360745844,3.019485160820094,-0.000764322289920156,0.5112815952577101,0.1599946770353502,-0.002243285265177492
1746727116.3051505,-10.333923549047602,3.046609824888882,-0.0016262588552263767,0.5120232732415178,0.19142897985950968,-0.0024433604822269753
1746727116.4051378,-10.380770289433432,3.075785656148303,-0.0021174760009073663,0.5122717040697846,0.21856527032411713,-0.002558507689817176
1746727116.5051138,-10.426911880312758,3.107678693454237,-0.0020029389079919344,0.5120523515440699,0.23735719164129185,-0.002590424523246467
1746727116.6051302,-10.471223084336517,3.1429205535153297,-0.001167689475775155,0.5114622316148492,0.24614017721370524,-0.002553916034482889
1746727116.7051237,-10.512416842206559,3.181892853438533,0.0003090759892816074,0.5106370704332595,0.2458911754460443,-0.0024713752256780904
1746727116.8050916,-10.549326682207694,3.2246155016320266,0.0021826989376135322,0.5097103150753738,0.23975155119575373,-0.0023655922783057076
