timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727097.4209688,0.0033323230987656396,-0.18819445944272156,-9.654827848171431,-0.0033714389707529806,-0.04601827540959885,-0.195278970313806
1746727097.4409642,-0.10111486315719202,-0.042526385769818126,-9.827855093588377,-0.001928309396817035,-0.044669874425274245,-0.1938220000499766
1746727097.4610512,-0.07040614239407586,-0.16089072266377397,-9.829158308692104,-0.0064882186505611904,-0.04389382892714552,-0.19362862730525374
1746727097.480872,0.10407018019406891,-0.3024605460799328,-9.64958320682331,0.0027341002471968487,-0.04001657390834216,-0.1971308051734884
1746727097.5008733,-0.22776401989097408,0.06812378635415478,-9.779475223109749,-0.0032535760434176542,-0.04265292302738992,-0.19397007508598346
1746727097.520902,-0.3246307381050422,0.15338789167440012,-10.041453403414192,-0.0035349450346559997,-0.042045195162701623,-0.19230032819883924
1746727097.5410187,0.06871202242996864,-0.28737600589522627,-9.595621374764947,0.008168180589128318,-0.03300998231776299,-0.1968853613244593
1746727097.5610394,-0.16776381753218678,-0.04693195744118117,-9.786640880834154,-0.014801524665186914,-0.04791262997181148,-0.19193349430327442
1746727097.5810015,-0.16107206369958682,-0.070156750959351,-9.95448495716991,-0.006035913894792605,-0.04614772255113188,-0.19420113748201534
1746727097.6009333,-0.3380842610759589,0.06813872354355383,-9.980930531327783,0.0009036398521572305,-0.03235786693130774,-0.19369720240305083
1746727097.6209464,-0.14551738797248237,-0.08661874881763929,-9.77359323961342,0.005438291644664962,-0.02849360796116246,-0.1958335162971936
1746727097.6411386,-0.13595456092670496,-0.12854360338654405,-9.772957887664237,-0.008632632608462426,-0.04642548391959723,-0.18932012039925686
1746727097.6611516,-0.13104090210131658,-0.09041575667512272,-9.71119686990437,-0.007426641253691739,-0.03934995104264235,-0.1915036838064642
1746727097.6811762,-0.1013732545556989,-0.16496582947556185,-9.768133136860268,0.0014722825563407197,-0.03244362506871265,-0.1936494253130785
1746727097.7009254,-0.1928096988851014,-0.15547335713754465,-9.888187212475783,-0.005225757934375554,-0.030644685283324185,-0.18647006238162897
1746727097.721067,-0.2872501257892262,-0.04791814873116576,-9.92346629156715,0.005809217385197027,-0.023465503729497454,-0.19186551413617123
1746727097.7410226,-0.23089729222740435,-0.07444603090742362,-9.867506733349076,-0.013690430977623968,-0.038657762354632516,-0.18947460572959723
1746727097.7614088,-0.48126065872713597,0.12484341242570707,-10.162552496202418,0.0021643604493024222,-0.02451091745355249,-0.1930440333202433
1746727097.7814462,-0.10365263573923895,-0.18771581860543807,-9.687869573980596,-0.0013591331954302234,-0.02779172040473775,-0.18975632148443256
1746727097.8009293,-0.3325695595564858,-0.033405828607336346,-10.044013578172288,-0.0023412045301939915,-0.020067133659269057,-0.1913358195042971
1746727097.8215516,-0.20278158520347947,-0.09492324577403713,-9.696630521811707,-0.013295342338151396,-0.025276613795963323,-0.1869719101778413
1746727097.8410962,-0.5472503019259278,0.1593133998541557,-10.301296712939218,-0.007739182505222634,-0.02195867803220497,-0.1872631882142968
1746727097.8611555,0.028486526287463843,-0.3574288130791982,-9.450853559657551,-0.016040425052363024,-0.029848451391112914,-0.18892199447109864
1746727097.8811214,-0.03886168092226555,-0.2633747178686796,-9.57381982155332,0.007877454648970808,-0.012890288059382827,-0.1957941513955889
1746727097.9010475,-0.34714908685173085,-0.0008484249538907584,-9.994004220258635,-0.01211371525119191,-0.015919772083527062,-0.18653067160965497
1746727097.9211888,-0.19038633349451428,-0.21103422265133356,-9.841776391620963,-0.01213063023850746,-0.014570612198042888,-0.1854108600957963
1746727097.9410977,-0.1367311803488935,-0.1865990214382928,-9.684321813853874,-0.0061347050667433555,-0.013396251886480064,-0.18679727449106492
1746727097.9611497,-0.08103720179013738,-0.2432369526057462,-9.616389814254845,-0.005339348742496336,-0.009374559873114115,-0.18941754726119678
1746727097.9810858,-0.1034391583509011,-0.24004486311209833,-9.704893275866159,-0.012539464923469223,-0.017040853804623543,-0.1836951280660258
1746727098.0010295,-0.45138225209109134,0.11340716835770476,-10.017901802147291,-0.019844686385046405,-0.011169240268443398,-0.1831787308031757
1746727098.0212395,-0.05760822586786596,-0.3449571994123034,-9.720117687411584,-0.01353224428554539,-0.003707131206744887,-0.18471038186693914
1746727098.0415032,-0.3013624377713932,0.0002560197092394273,-9.850443732768028,-0.019208084878580518,-0.006349639168510479,-0.1850933084947837
1746727098.0613265,0.1332582278485108,-0.47788515594960546,-9.420994355742184,-0.020616950154258386,-0.009451897313019483,-0.1800723183832822
1746727098.0812027,-0.1510119180862126,-0.15806430928516033,-9.661971376688111,-0.008855460145031028,-0.0012529651358565248,-0.18727671569844437
1746727098.1009417,-0.4985160285690607,0.21427521544689304,-10.103273634763484,-0.01976279786524186,-0.00017984262244243824,-0.18431734684450737
1746727098.1214328,-0.30265690164230785,0.03664563363535747,-9.819404283268975,-0.01912419662731955,-0.0023458727992979496,-0.18289132457114962
1746727098.1412096,-0.19425211551887828,-0.08967099959479884,-9.742507756532632,-0.011984694219658452,0.005339713166276146,-0.18487695957079892
1746727098.1612613,0.05846510698532986,-0.38918132684930573,-9.499220896995467,-0.004839903563607802,0.00868844400191985,-0.1853275498519513
1746727098.181183,-0.12910040137321555,-0.17459421219242335,-9.736358052685075,-0.022394484619548714,-0.0011192444974188554,-0.1837265016056437
1746727098.2009351,-0.25707183599189165,-0.06740006677976479,-9.851542454259947,0.0007338150480989888,0.026767305440313582,-0.18649858675107622
1746727098.2212958,-0.27822161083237995,-0.07378153830133993,-10.022521081466314,-0.011715674328644501,0.013857859038778187,-0.18425231689241695
1746727098.2412431,-0.33497199148812684,0.06607232702538897,-9.923775566079597,-0.008587285216460135,0.01914733546921032,-0.18366000743508618
1746727098.261385,-0.11672671206462852,-0.18035483947451136,-9.736696684593552,-0.014780426393579313,0.014161058551951168,-0.1828217861541334
1746727098.2814155,-0.1884943736262182,-0.0632037063336385,-9.69608315459763,-0.011280318479821501,0.012970603877662336,-0.18425203921007013
1746727098.3036022,0.06837949951973196,-0.27701041285057315,-9.405567066640913,-0.01734832316918388,0.01592314553910155,-0.17747799233715617
1746727098.3217342,0.06066580522894402,-0.33314856916296465,-9.504993657740446,-0.014149344233985024,0.018604238242833786,-0.17793918526453117
1746727098.341704,-0.26372580855241423,0.02543077774001297,-9.926947793221977,-0.01468050152332382,0.023906896278913216,-0.17847124568508502
1746727098.3612359,-0.14213493680225261,-0.09359290807719356,-9.720733398088804,-0.011203478049244183,0.02342377791062452,-0.1767318473872429
1746727098.381081,-0.015243168988607642,-0.24736770917082013,-9.621606306898885,-0.012037205692666591,0.019634053447343584,-0.17743479575535367
1746727098.4009972,-0.5676471050149539,0.37313740805161116,-10.224474926593984,-0.030662688679879674,0.01075195390085482,-0.1731704093897358
1746727098.4212487,-0.24575509349002325,0.010290577159892733,-9.858067413740471,-0.009985196527645257,0.027905723250678117,-0.17340848166805906
1746727098.4410653,-0.2166379403942525,-0.06813155558159562,-9.907649172787764,-0.012729681044361297,0.028582287772988848,-0.1749128073197154
1746727098.4612029,-0.083999163597471,-0.16751264674839905,-9.805321594180853,-0.0025244845440997457,0.03512925007438206,-0.17699365149512003
1746727098.4810865,0.045061286851702964,-0.2853941942470434,-9.593162650001755,-0.019356766687166425,0.01879558498875416,-0.1762406992818975
1746727098.5012352,-0.1311930258125796,-0.03623399312687802,-9.758279360783376,-0.005390400646898592,0.034447967000040706,-0.172811898120537
1746727098.5210567,-0.272723894813487,0.07625799350481664,-10.016058220666467,-0.0038003903240774687,0.03572956298218494,-0.17882655064983657
1746727098.5410774,-0.19039444146189696,-0.059764613051534514,-9.939322365484063,-0.014263857801634918,0.029506160764025083,-0.16990912950431658
1746727098.5610392,-0.1201605344173674,-0.03175662540626051,-9.798001112126247,-0.01023548397419589,0.031511917477103996,-0.17382952322553355
1746727098.581042,-0.21527224124971375,-0.020796410604919456,-9.940086709127435,-0.004422625191188639,0.03657104820781497,-0.173025232559272
1746727098.6009865,-0.14873723058410818,-0.014937961750400755,-9.936581935232953,-0.009227822541540349,0.035120181844894266,-0.17053777966288114
1746727098.6212842,-0.103858279972464,-0.02519316835257665,-9.839482600293623,-0.004071936266994913,0.037526162138377665,-0.16704401366483995
1746727098.641107,-0.01340876782932203,-0.15142207421350398,-9.774382609393843,-0.010248550825149751,0.029898667921287293,-0.1691114272300407
1746727098.6610522,-0.028513196282579846,-0.15645138426085498,-9.756518772394031,0.00401738060290365,0.04428663071558915,-0.17170140394510153
1746727098.681035,-0.3323027571079907,0.18619064003371943,-10.035388300795182,0.0009670137639478248,0.039793194233481835,-0.17351781967574648
1746727098.701098,0.02704485450675527,-0.1413239587269985,-9.658130972807623,-0.013551976138176226,0.028310058371083097,-0.16325220030150095
1746727098.721698,-0.02187710711098832,-0.09311776086836536,-9.81732768893876,0.001908854441631727,0.042460350589837714,-0.16809081334056647
1746727098.7417212,-0.010231983078359486,-0.1542098919102985,-9.893328391194611,-0.000707424301823038,0.04094789188954572,-0.16988911551792704
1746727098.76114,-0.05656950321342028,-0.08089868640323986,-9.810919860628314,0.0006213600416250685,0.04106939723924265,-0.16792677522335764
1746727098.7811503,0.08230612420495058,-0.15938877372741306,-9.58987388024839,-0.0015315189826826724,0.044133517828393434,-0.1663210611018627
1746727098.8010535,-0.14325241161683788,0.06380079183579536,-9.966586697044901,0.01169946780222015,0.04944137928672091,-0.16595291517072416
1746727098.8211837,0.06066929665665602,-0.12011464718708076,-9.749984876451126,-0.010857404214026645,0.03225242162020796,-0.16099251677734802
1746727098.8411329,0.05605136129407971,-0.13497558047393404,-9.805487439607113,0.009923929974405221,0.04815819886512006,-0.1662536931778631
1746727098.8612444,-0.0570317225832861,-0.010339810486029215,-9.909755958138975,0.007772825007820598,0.04798806327005001,-0.16419903173153294
1746727098.881086,-0.1574652503122149,0.05319391269977253,-10.03264617568393,0.0021997486466509737,0.045066619341246936,-0.1649423837534143
1746727098.9009316,-0.06288183538728243,0.07053636567386345,-9.953242833231444,0.000157300801926749,0.041015482608988046,-0.15828490285077654
1746727098.9210281,0.0537323430701665,-0.10924228660116327,-9.858454193138542,0.0024251951497152356,0.0375816463201597,-0.16057457172355466
1746727098.941256,0.07032046143638082,-0.19932608162518922,-9.88504317711125,-0.0013472368614519219,0.036574439408096564,-0.16005641968051937
1746727098.961072,0.11073565931365377,-0.06686573963550177,-9.616361564553822,-0.006387565214888878,0.03377541737595017,-0.159226535436282
1746727098.981049,0.10270448016943544,-0.14882681670266018,-9.776874284008802,0.006371656748565906,0.04228154462812278,-0.1619690935590546
1746727099.0010355,0.04756834724291654,0.011408958654563942,-9.816492177448245,-0.0021073388756906765,0.035930574948828294,-0.1545151035574113
1746727099.0210197,-0.21791218075179902,0.20072071061624464,-10.21990915565499,0.007644941738476435,0.0441482314074907,-0.15759617403649798
1746727099.0409596,0.11726764841092033,-0.10105324242928516,-9.821479234093704,-0.0011205581845293916,0.03444080134415295,-0.1570719493953689
1746727099.0609593,0.37375756138492755,-0.3280950019099052,-9.394202698661132,0.004126840732309892,0.03485271045014698,-0.15577925355614455
1746727099.0810156,0.08435257771083532,-0.06647193801727111,-9.885447947601339,0.004798456487305252,0.0429417927288541,-0.15664445955903195
1746727099.100958,-0.13936385851318184,0.11188545206707219,-10.241159153484602,-0.005031859594780373,0.03403540096906315,-0.15326887112185117
1746727099.121015,0.25553216286671837,-0.17625154686468814,-9.641573710991425,-0.011309668726524445,0.025481152915625478,-0.14982620559595472
1746727099.1411028,0.22396300688426973,-0.11159330854560107,-9.600248357688642,-0.006541029187535106,0.030948445365289387,-0.15119433131138485
1746727099.16109,0.12453012133220523,-0.09212525941926408,-9.8629832888755,-0.006656585482288829,0.031101069011065664,-0.1491648022906832
1746727099.1810167,-0.004158857959851367,0.014296115667861889,-9.978476319370854,0.0008316214262067501,0.03584449158108703,-0.15232234187884253
1746727099.2010772,0.1419223246033628,-0.025500572649294256,-9.861546768139736,0.002834066874833565,0.03386826459004248,-0.14650255599138484
1746727099.2210238,0.032025059444869886,0.07395111378037758,-9.929825240578285,-0.0033472231662897423,0.028210099360188506,-0.14702990077101774
1746727099.2410014,-0.03092061463074347,0.10228477738524273,-9.990685348309603,0.012499959630634178,0.04376986259807771,-0.15570019038556693
1746727099.2610388,0.10234871101902884,0.008923666681843224,-9.864076890499915,-0.0054809931109673846,0.02216551397671007,-0.1480569433243483
1746727099.2811797,0.0003081915025900661,0.10143931819878994,-9.94877558913362,-0.009825974952360983,0.02663520862654632,-0.1476965531838666
1746727099.3009315,0.15612362622387455,0.028801362033206643,-9.781854593843795,-0.006598897942398896,0.014250030329340049,-0.1459014894109309
1746727099.3210187,0.5305516484263654,-0.3735158064782502,-9.336891686501634,0.015647918998686547,0.03725719132023074,-0.150432431763411
1746727099.3410802,-0.005376557764887491,0.12730023729010154,-10.010910043631275,-0.004956305894530708,0.02015076615820542,-0.14439710200302877
1746727099.36099,0.5840457987693193,-0.41393772265870626,-9.20666503016758,-0.004073310163893341,0.020708360294652752,-0.1460664952137373
1746727099.3810163,-0.020179503855054903,0.14978768181621746,-10.02013640088031,0.0015358587200392662,0.02583713149243492,-0.1448617253618159
1746727099.4009604,0.2728849607181668,-0.09964048539163378,-9.73751962578627,-0.008535841635176976,0.009698371499670719,-0.13896014506864068
1746727099.421019,0.12885232046199124,-0.029649613949706288,-9.966237445625799,0.006779817662768168,0.020274871147217287,-0.14368972108164285
1746727099.4409592,0.26624184677461593,-0.08906029133637725,-9.715729919229306,-0.004221731339538199,0.010094152064275691,-0.1417772453760529
1746727099.4609323,0.06635254590676024,0.0898087184351822,-9.915290448398132,0.011195705450468597,0.02567139040402576,-0.14422606036730157
1746727099.481015,0.14429301778397596,0.020039414468913802,-9.793647880677117,-0.004687158104031322,0.013827904743934864,-0.14040028941544544
1746727099.5009353,0.47893397670765636,-0.3401185259196042,-9.467566958380147,-0.0039139218744819486,0.006321897305237381,-0.13739972498200612
1746727099.5211258,0.25319222005051584,-0.07632514387456098,-9.693115175560838,0.008258664089120332,0.011404159370632088,-0.13879146738999928
1746727099.5409799,0.5473299908385797,-0.46408534852758887,-9.444095534899406,0.00122331816558182,0.009544856766960593,-0.13866951649729792
1746727099.5610669,0.1497471596105182,-0.04839557195953337,-9.972427240324272,0.008712923992967778,0.011667355859469899,-0.14030398949364403
1746727099.5810845,0.33560478603480376,-0.1295935538896332,-9.567489955412293,0.0070394124896384445,0.015303495634087009,-0.13991770687906777
1746727099.6009886,0.1467215589076426,-0.0011140982482868642,-9.883290029598239,0.004400505812762651,0.005114319329332215,-0.135277774928548
1746727099.621004,0.27305380665313744,-0.13455078106915774,-9.741454490382603,0.016410933989784725,0.015265305255233794,-0.13571199574540294
1746727099.64091,0.12429133775649948,0.030097661479931793,-9.973498389991473,-0.005891006391910812,-0.004022680266167253,-0.1310960742679158
1746727099.6610346,0.3788766636278109,-0.18178210751674737,-9.579197558115041,0.0019392335293360254,0.0007459678863009252,-0.13430624587700407
1746727099.681095,-0.028868149911930402,0.20042454249969208,-10.150545502466425,-0.0036020988906914145,-0.0022254641034888203,-0.13307701004683686
1746727099.7009737,0.367740443674171,-0.0684183121907692,-9.4837452943475,0.004715757305486184,-0.005288230139641141,-0.13174548043418458
1746727099.7209322,0.01817169132674956,0.11517587006460064,-10.014651117307485,-0.004170099174938966,-0.012503823316011374,-0.1288392364255335
1746727099.741063,0.33855936515506874,-0.16599350399636725,-9.625936322511336,0.008466226340644189,-0.0038925268307103394,-0.13208026603035627
1746727099.7611098,0.1657212918819739,-0.07415012285833672,-9.875749070553814,0.008623436625653102,-0.0036685745955476814,-0.1316161268367394
1746727099.781123,0.007410487343542049,0.1328985666213554,-10.089821962485903,-0.006658643956365264,-0.016467453179365016,-0.13012833701776613
1746727099.8009515,0.1472787901798829,0.03480960680979153,-9.789536230132875,0.008065881688413561,-0.011885230514358996,-0.1258291805370912
1746727099.8211358,0.3105884385615608,-0.20799002535956274,-9.701029833985366,0.001339799099351536,-0.014982131434149165,-0.12763230229513375
1746727099.841086,0.06452224294342349,0.10286108666438198,-9.996054542070365,0.000597983029078504,-0.01750598825861335,-0.12338957384594665
1746727099.861074,0.27113498814230624,-0.11837547657685502,-9.68181807064716,0.00213852429455674,-0.015612047853986863,-0.12597789762119088
1746727099.881602,0.2604826013341643,-0.13823846135566684,-9.710116552543946,0.013721271840576291,-0.0070988641175776645,-0.1294911087623997
1746727099.900959,0.21116313775831053,-0.08401459982885849,-9.653225732329068,0.001006653518459503,-0.024574527111850836,-0.11999683153992063
1746727099.9210649,0.1831710132644198,-0.06536497527184712,-9.836755172974044,0.011993073442688709,-0.014315576655664231,-0.12593305472338817
1746727099.9410882,0.10606051224961843,-0.008893383520376455,-9.871245577216266,-0.010924349950065861,-0.030864722448340962,-0.11712507323346151
1746727099.961111,0.18365152876687746,-0.04589543374248414,-9.732253123680694,-0.010287645145933723,-0.030784731924696964,-0.12323653485502982
1746727099.9818268,0.097182926523027,0.05563085982152932,-9.872715634677679,0.0004634172220386204,-0.024256088424431343,-0.12303018287540399
1746727100.0009696,0.05339052521647944,0.06486771368781974,-9.933749125036583,0.006339744650114845,-0.025583700149547594,-0.11903399712248276
1746727100.021092,-0.10809232156087295,0.19363121612626086,-10.178548099871584,-0.00490414477862181,-0.03342073066114808,-0.11858419916350625
