timestamp,yaw
1746727116.2062342,2.325452311372627
1746727116.3060467,2.2449011784949913
1746727116.4062092,2.1605458070884396
1746727116.5060346,2.0726406378161393
1746727116.6060278,1.9814696783338195
1746727116.7060275,1.8873597832784526
1746727116.8060257,1.790641668311931
1746727116.90607,1.6916073043424331
1746727117.0061767,1.5905006311413985
1746727117.1060874,1.487534826882486
1746727117.2060616,1.3829042832962788
1746727117.306001,1.2767750104836457
1746727117.4060543,1.1692691841353149
1746727117.5060182,1.0604698515196929
1746727117.6060994,0.9505835978471476
1746727117.7059724,0.8402961451783924
1746727117.8059595,0.7305214874832181
1746727117.9060543,0.6221414785746097
1746727118.0060363,0.5158982188494349
1746727118.106052,0.4123834471912876
1746727118.20598,0.31206048484250226
1746727118.3061721,0.2152777214524621
1746727118.4059865,0.12227194720755791
1746727118.5059977,0.03318193849548472
1746727118.6060607,-0.05192146808496435
1746727118.7059906,-0.1329996061301718
1746727118.8059995,-0.21002647144560846
1746727118.905991,-0.2829923760675904
1746727119.0060232,-0.35191837154800987
1746727119.106023,-0.4168626298154925
1746727119.205995,-0.4779099753885181
1746727119.3059907,-0.5351523115255429
1746727119.4060748,-0.5886734969947367
1746727119.5059931,-0.6385467380704606
1746727119.605996,-0.6848430374612117
1746727119.7060032,-0.727632007594905
1746727119.8060133,-0.7669985525354799
1746727119.9059925,-0.8030451746699735
1746727120.0060089,-0.8358874981611552
1746727120.1059902,-0.8656482679698997
1746727120.2059708,-0.8924504709956178
1746727120.305968,-0.9164062007443792
1746727120.4060352,-0.9376202193467519
1746727120.506043,-0.9561936599076294
1746727120.60609,-0.9722295282631354
1746727120.7060037,-0.9858384519450486
1746727120.8060064,-0.9971412232440069
1746727120.9060025,-1.0062667039370135
1746727121.0060048,-1.0133455420303934
1746727121.1059968,-1.0185040349376608
1746727121.2060404,-1.021859516560743
1746727121.3060815,-1.0235190752099328
1746727121.4060009,-1.023582048187027
1746727121.505944,-1.0221437956444368
1746727121.6060002,-1.0192957063512091
1746727121.7059648,-1.0151290934285335
1746727121.8059568,-1.009735456787854
1746727121.9060192,-1.003204199815612
1746727122.0059457,-0.9956204529396177
1746727122.1060383,-0.987064443210235
1746727122.2060523,-0.9776103526734906
1746727122.3060157,-0.9673266638884582
1746727122.4059927,-0.9562796329509687
1746727122.506151,-0.9445348027889612
1746727122.605976,-0.932156818238237
1746727122.7059708,-0.9192081599186386
1746727122.8060784,-0.9057476503563293
1746727122.9060125,-0.8918295746405027
1746727123.0059955,-0.877504156972631
1746727123.1059842,-0.8628183081870521
1746727123.2060192,-0.84781527010094
1746727123.3059866,-0.8325374467028444
1746727123.4060047,-0.8170269311601271
1746727123.5059862,-0.8013249133021872
1746727123.606007,-0.7854705435360142
1746727123.7060509,-0.7694998614625642
1746727123.8059678,-0.7534452753779606
1746727123.9059641,-0.737335790966115
1746727124.0060716,-0.7211976858255049
1746727124.1060283,-0.7050558165068602
1746727124.2059863,-0.6889346081325769
1746727124.3059816,-0.6728584778382516
1746727124.406048,-0.6568516647440263
1746727124.506006,-0.6409376693362179
1746727124.6060467,-0.6251386549450756
1746727124.706001,-0.6094750567645603
1746727124.8059945,-0.5939654174311993
1746727124.9060447,-0.5786269883340017
1746727125.0059943,-0.5634764639868318
1746727125.105989,-0.5485296202536214
1746727125.2059953,-0.5338013604069992
1746727125.3060877,-0.5193054650132648
1746727125.4060004,-0.5050543546927557
1746727125.5059495,-0.49105991383940495
1746727125.6060016,-0.4773323891440565
1746727125.706029,-0.4638805428571919
1746727125.8060477,-0.4507133803335224
1746727125.906003,-0.43783929882262596
1746727126.0060127,-0.42526592828984794
1746727126.1059778,-0.41300011850476603
1746727126.2060652,-0.40104778187928014
1746727126.3060126,-0.3894134386186595
1746727126.40599,-0.3780998587266847
1746727126.5060105,-0.36711067396971214
1746727126.6060562,-0.3564483128094617
1746727126.7060106,-0.34611462998461145
1746727126.8059886,-0.33611101180702907
1746727126.905961,-0.3264384218803243
1746727127.006059,-0.31709743217812264
1746727127.105962,-0.3080881304740366
1746727127.2060337,-0.2994099940520892
1746727127.3059695,-0.29106186638711523
1746727127.4060423,-0.28304200105216554
1746727127.505997,-0.2753481530809929
1746727127.6059577,-0.2679777472389512
1746727127.7060344,-0.26092797809857937
1746727127.8060007,-0.2541958144608845
1746727127.9060245,-0.24777792718892824
1746727128.0059614,-0.24167026363033864
1746727128.1060276,-0.2358671583767431
1746727128.205968,-0.23036456937632946
1746727128.3059661,-0.22515989317669574
1746727128.406095,-0.2202493706004977
1746727128.5060153,-0.2156283557639835
1746727128.605981,-0.21129168804921022
1746727128.7060468,-0.20723384502847014
1746727128.8060129,-0.20344863359601398
1746727128.9059901,-0.1999290105556032
1746727129.0059872,-0.19666952851578293
1746727129.106091,-0.19366424288340267
1746727129.2060087,-0.19090677498303213
1746727129.305992,-0.1883904254759682
1746727129.406038,-0.18610833610613492
1746727129.50603,-0.1840535687166507
1746727129.6060147,-0.1822191249365263
1746727129.7061625,-0.1805979135102916
1746727129.806017,-0.1791827198203284
1746727129.905992,-0.1779661959795639
1746727130.0059748,-0.1769409828163656
1746727130.1059952,-0.1760997618366663
1746727130.2059588,-0.17543526369553802
1746727130.3059814,-0.1749402789799105
1746727130.4060466,-0.17460767990160647
1746727130.5059826,-0.1744304313292007
1746727130.6060421,-0.17440156562669526
1746727130.7060182,-0.17451421375613113
1746727130.8059623,-0.174761357968186
1746727130.906069,-0.175135797072384
1746727131.0061038,-0.17563137482060473
1746727131.1060002,-0.17624194556262188
1746727131.2060716,-0.17696110922996244
1746727131.3059602,-0.1777822203311301
1746727131.4060497,-0.1786990861715968
1746727131.5059836,-0.17970553726112126
1746727131.6061492,-0.18079655852391482
1746727131.7060263,-0.1819669803180494
1746727131.8059669,-0.18321148365469883
1746727131.9060168,-0.18452475555097986
1746727132.005976,-0.185901585093385
1746727132.106017,-0.18733691195865565
1746727132.206025,-0.18882559551307723
1746727132.30595,-0.19036292943603028
1746727132.4060655,-0.19194394274789062
1746727132.505973,-0.19356499286382683
1746727132.6059682,-0.19522219716631564
1746727132.7059927,-0.19691128672622016
1746727132.8060267,-0.19862879012498602
1746727132.9059658,-0.20037096620808934
1746727133.00599,-0.2021336446565609
1746727133.1059723,-0.20391397381179568
1746727133.2059581,-0.20570904086003025
1746727133.3059976,-0.20751578554447442
1746727133.4060273,-0.20933114085064994
1746727133.506058,-0.21115208131766677
1746727133.6059875,-0.2129754975952813
1746727133.7060308,-0.21479814495045596
1746727133.806018,-0.21661769014099563
1746727133.9060698,-0.21843183199677738
1746727134.006038,-0.22023821214416067
1746727134.106015,-0.22203443332501657
1746727134.2059617,-0.22381817014244756
1746727134.3060265,-0.22558721936754886
1746727134.4060235,-0.22733911858730468
1746727134.5060544,-0.22907252811912263
1746727134.6059878,-0.2307859031813036
1746727134.706006,-0.23247723374899076
1746727134.8060825,-0.23414513222141345
1746727134.9061697,-0.2357887432655407
1746727135.0059843,-0.23740708702978405
1746727135.1060169,-0.23899896166811538
1746727135.2060502,-0.24056278389395097
1746727135.3059661,-0.24209750399435986
1746727135.40598,-0.2436029444799297
1746727135.5061643,-0.24507874623643008
1746727135.606,-0.2465245063379727
1746727135.7060764,-0.2479397951496522
1746727135.8059957,-0.2493242105947874
1746727135.9060144,-0.2506774144644312
1746727136.0060132,-0.25199912861849827
1746727136.1059856,-0.2532891464365693
1746727136.2059858,-0.2545472921354806
1746727136.3060062,-0.2557734189201029
1746727136.406021,-0.2569675452119612
1746727136.5060954,-0.25812971326131984
1746727136.6059828,-0.2592599820638616
1746727136.7059734,-0.26035841085479433
1746727136.8060308,-0.26142504935472044
1746727136.905944,-0.2624600887151637
1746727137.006046,-0.2634637309335177
1746727137.1059487,-0.26443617869297914
1746727137.206065,-0.2653776519779258
1746727137.3060107,-0.2662883724054412
1746727137.4059567,-0.26716855081015434
1746727137.5060654,-0.2680184849323657
1746727137.6059828,-0.26883856622994096
1746727137.7059834,-0.26962919291011495
1746727137.8060443,-0.27039076740395007
1746727137.9059584,-0.2711237187577723
1746727138.0059578,-0.27182849044641294
1746727138.10596,-0.27250553405958955
1746727138.2060227,-0.2731553116714813
1746727138.30598,-0.2737781971217097
1746727138.4060004,-0.2743749066406754
1746727138.5059402,-0.27494607761508927
1746727138.6060114,-0.2754924391676633
1746727138.7059748,-0.2760146873654404
1746727138.8060384,-0.2765132706971708
1746727138.9060252,-0.2769883187109546
1746727139.0059853,-0.2774409309292706
1746727139.1059687,-0.2778721197279412
1746727139.2060084,-0.27828269191124344
1746727139.3060117,-0.27867329299055466
1746727139.405984,-0.27904443239054794
1746727139.5059712,-0.2793968166205316
1746727139.6060116,-0.27973101675873113
1746727139.706008,-0.28004780387239125
1746727139.8060253,-0.2803478706237997
1746727139.905947,-0.2806318530945412
1746727140.0060103,-0.2809003437101737
1746727140.105967,-0.281153857948095
1746727140.2060246,-0.28139282488162476
1746727140.3059983,-0.281617872282907
1746727140.4059544,-0.2818295828392024
1746727140.5059884,-0.2820285101059325
1746727140.6060314,-0.2822151760406991
