timestamp,rudder_angle
1746727103.1032705,-0.43989958290295395
1746727103.2032642,-0.345093770627855
1746727103.3032858,-0.43845727856690164
1746727103.40329,-0.44450908009436707
1746727103.5032673,-0.4819455679080517
1746727103.6032555,-0.571302480558417
1746727103.7032459,-0.5062457669840537
1746727103.8032491,-0.6780116325572868
1746727103.9032304,-0.5682390216860543
1746727104.0032377,-0.7215190926780599
1746727104.1032605,-0.41119819614980396
1746727104.2032394,-0.6052086807173596
1746727104.3032732,-0.6543312710592121
1746727104.4033422,-0.7053586784798138
1746727104.5033536,-0.8915748879101411
1746727104.6033208,-0.5834557773692669
1746727104.703262,-0.6235965537489894
1746727104.8032594,-0.8055795046804977
1746727104.9033024,-0.897226645155782
1746727105.0032725,-0.8067777380905433
1746727105.1032536,-0.580025903558034
1746727105.2033045,-0.708626669417776
1746727105.303242,-0.6536375986850035
1746727105.4032435,-0.6459360490748258
1746727105.5032203,-0.6658925685596385
1746727105.6032293,-0.9152910381589116
1746727105.703241,-0.671270645097212
1746727105.803247,-0.9621694066072187
1746727105.9032605,-0.7810601280730421
1746727106.0032423,-0.6943601204428521
1746727106.1032183,-0.751336940569172
1746727106.2032642,-0.9183887082734705
1746727106.3032222,-0.6570269254302747
1746727106.40324,-0.8805017585856619
1746727106.5032494,-0.6725827957542083
1746727106.6032245,-0.5405341995024231
1746727106.703241,-0.7550022844756342
1746727106.803231,-0.6817607943154002
1746727106.9032388,-0.5815886126896118
1746727107.0032492,-0.7771392219631288
1746727107.1032314,-0.6162947160913161
1746727107.2032425,-0.595384353637691
1746727107.303228,-0.5128431109255775
1746727107.403273,-0.6208238114461335
1746727107.5032492,-0.6867308414696809
1746727107.6032553,-0.5201330507511484
1746727107.7032802,-0.5923688011904396
1746727107.8032448,-0.5906433739773892
1746727107.903227,-0.5302026074397085
1746727108.003225,-0.44375294982140945
1746727108.1032424,-0.4298524220794783
1746727108.203241,-0.5508817604880312
1746727108.303224,-0.5610540909923328
1746727108.403255,-0.4336158283473023
1746727108.5032914,-0.5170207332188288
1746727108.6032262,-0.254807379414985
1746727108.7032568,-0.419371423027412
1746727108.8034074,-0.3530371659513004
1746727108.903574,-0.49141202268462575
1746727109.003273,-0.27768792173782797
1746727109.1032367,-0.29284586092012516
1746727109.2032251,-0.34955435894761017
1746727109.3032749,-0.3381337087359886
1746727109.4032743,-0.21566309930399513
1746727109.5033221,-0.49265672364516006
1746727109.6033077,-0.33772128911039423
1746727109.703238,-0.47667101695918507
1746727109.8032901,-0.32245054516530913
1746727109.903259,-0.4381498222055593
1746727110.0032647,0.0014720810347231827
1746727110.1032703,-0.2147926008848609
1746727110.2032325,-0.21929005472663454
1746727110.3032625,-0.04705064093208819
1746727110.4032295,-0.32280747128955534
1746727110.5032897,-0.1585208617743113
1746727110.6032405,-0.23425316743558436
1746727110.703253,-0.1939992889826255
1746727110.8033218,-0.09651770779391729
1746727110.9033175,-0.2627659446355804
1746727111.0032556,-0.2833647980751214
1746727111.103239,-0.18736172323050237
1746727111.203273,-0.2110123716462624
1746727111.3032506,-0.26108485225717154
1746727111.4032705,-0.06652610487560516
1746727111.5032706,-0.012306367834543003
1746727111.6032877,-0.13998627057808308
1746727111.703278,-0.1514462437558925
1746727111.8032677,0.06614410413904331
1746727111.9032636,-0.10062307806762553
1746727112.003272,-0.11387998881463626
1746727112.1032403,-0.08858675862899398
1746727112.2032764,0.10400559563105184
1746727112.3033154,0.07498891103918688
1746727112.4032676,-0.32892083981581716
1746727112.5032427,-0.006605996114030323
1746727112.6032972,0.004064561515241642
1746727112.703256,-0.04338155958558228
1746727112.803224,-0.015978843657836445
1746727112.9032505,0.00816175255786386
1746727113.0032115,-0.3252278418281609
1746727113.103241,-0.05630547689432364
1746727113.2032351,-0.11777621637906163
1746727113.303325,0.032965738192015426
1746727113.4032707,-0.2583431415544267
1746727113.503268,0.0086266443286045
1746727113.6032672,-0.09530164091393967
1746727113.7032738,-0.0660304743215534
1746727113.8033,0.031461971790939555
1746727113.9032419,0.15350243355251242
1746727114.0032408,-0.003553233856142063
1746727114.1032205,0.04255042974085263
1746727114.2032762,-0.06897603192296872
1746727114.3032634,-0.0010093513214783061
1746727114.4032521,0.22159240355909748
1746727114.5032778,-0.07826559301873261
1746727114.603229,0.04198173454387496
1746727114.7032259,-0.16864304437598687
1746727114.8032272,-0.005894652191077514
1746727114.9032195,5.801072930793877
1746727115.0032418,11.38546105311975
1746727115.1032357,17.347820009224176
1746727115.2032456,22.85381591444321
1746727115.3032253,28.80007714902073
1746727115.4032173,32.54406290411521
1746727115.5032308,34.15403001802573
1746727115.603231,34.64911524946798
1746727115.703243,34.775328176655755
1746727115.80324,35.17546571164528
1746727115.9033256,34.893300033346456
1746727116.0032763,35.02070599311094
1746727116.1032362,34.98466771508615
1746727116.203371,35.059520793207014
1746727116.3033562,35.13905969252934
1746727116.4032898,35.08218762827194
1746727116.5032332,34.88818374133189
1746727116.603342,34.9908709743776
1746727116.7033944,34.97413413762046
1746727116.8032732,34.911534631857904
1746727116.903318,34.96491904959467
1746727117.0033662,35.05583434473336
1746727117.1032567,35.06421520304422
1746727117.20329,35.11650376606833
1746727117.3032746,35.176512612080394
1746727117.403352,35.096770867880146
1746727117.5032427,34.8476953282391
1746727117.6032827,33.08912011408985
1746727117.7032497,30.34722505274991
1746727117.8032515,27.43068411411814
1746727117.9032547,24.75474832752186
1746727118.0032494,22.19539643435511
1746727118.1032844,19.981188049867505
1746727118.203237,18.152348409185674
1746727118.3032942,15.879715829689655
1746727118.403241,14.45689447185647
1746727118.5032282,13.003424799472544
1746727118.6032495,11.489254100641313
1746727118.7032723,10.421376605787469
1746727118.8032618,9.31498209506569
1746727118.903274,8.258297581043653
1746727119.0032697,7.225984322184355
1746727119.103231,6.425994800072603
1746727119.2032528,5.633948458886571
1746727119.3032594,4.621524182551616
1746727119.4032497,3.7697864532942824
1746727119.5032542,3.024824690615176
1746727119.6032224,2.3273650509598527
1746727119.7032537,1.6670354606115756
1746727119.8032527,0.8116819612592241
1746727119.9032836,0.43025282968289125
1746727120.0032427,-0.1963519257295332
1746727120.1032338,-0.8705913435187445
1746727120.2032318,-1.3238446668034938
1746727120.3032467,-1.8363318621203617
1746727120.4033003,-2.159561478902084
1746727120.5032833,-2.672113291370319
1746727120.603251,-3.1215963584341866
1746727120.7032447,-3.2518857659035683
1746727120.803298,-3.427685605583601
1746727120.9032712,-3.947256142652021
1746727121.0032427,-4.174899458075276
1746727121.103265,-4.4573080215690535
1746727121.2032878,-4.6052668143684095
1746727121.3032603,-4.675703966732116
1746727121.40325,-4.932079665579907
1746727121.503241,-5.123077293695456
1746727121.6032178,-5.0700569267662745
1746727121.703264,-5.35147910928795
1746727121.8032596,-5.400133412046007
1746727121.9032478,-5.425692646832815
1746727122.0032694,-5.45931927250739
1746727122.1032238,-5.460900080941505
1746727122.20326,-5.46715332398435
1746727122.3032403,-5.4786515532824325
1746727122.4032784,-5.486105095243148
1746727122.5032563,-5.48395964368192
1746727122.6032777,-5.339207377553033
1746727122.703246,-5.515663012794871
1746727122.8032448,-5.311220530090723
1746727122.9032693,-5.436366483951181
1746727123.003234,-5.452123572367606
1746727123.1032233,-5.309546133338128
1746727123.2032437,-5.20193745664589
1746727123.3032315,-5.253141526975959
1746727123.4032598,-5.211822727073176
1746727123.5032682,-5.031482593194329
1746727123.6032598,-4.9245931686531215
1746727123.7032657,-5.001052168478856
1746727123.8032558,-5.00035450164078
1746727123.903239,-4.779328293957445
1746727124.0032656,-4.592744968191862
1746727124.103256,-4.79751958639427
1746727124.203232,-4.725929358625186
1746727124.3032608,-4.599258474235839
1746727124.403242,-4.40801515848772
1746727124.503254,-4.335276998106517
1746727124.6032658,-4.220424473927194
1746727124.7032533,-4.026112314080225
1746727124.803288,-4.106482269438934
1746727124.9032264,-3.74666573636419
1746727125.0032763,-3.7237237264961918
1746727125.1032574,-3.7060729561947166
1746727125.2032228,-3.709609552509841
1746727125.303303,-3.5098378080487125
1746727125.403245,-3.3530676689131154
1746727125.5032277,-3.282181488492162
1746727125.6032653,-3.09550060044337
1746727125.703262,-3.090416677071168
1746727125.8032181,-2.8535337663554796
1746727125.9032447,-2.7752149901143204
1746727126.0032418,-2.7598045038819374
1746727126.103258,-2.584790037263928
1746727126.2032623,-2.5022657234616763
1746727126.3032436,-2.362106479224623
1746727126.403241,-2.2670140869501987
1746727126.5032413,-2.1954393884268577
1746727126.6032243,-1.8083897165256504
1746727126.7032247,-2.0027142573948713
1746727126.8032238,-1.8936940272594702
1746727126.9032416,-1.659674297330765
1746727127.0032294,-1.7341749881072899
1746727127.1032555,-1.48018445138286
1746727127.2032638,-1.6489168181254037
1746727127.3032572,-1.4392666451763505
1746727127.403243,-1.2518149502977978
1746727127.5032456,-1.0606491424832312
1746727127.6032465,-1.1379226680550627
1746727127.7032592,-0.9444667749118542
1746727127.8032417,-0.8057390631806229
1746727127.9032412,-0.7975810852665084
1746727128.0032403,-0.7871334940062297
1746727128.1032367,-0.7566704973016518
1746727128.203255,-0.7075211838424605
1746727128.3032248,-0.3784563493435906
1746727128.4032297,-0.32573640583364505
1746727128.5032656,-0.3817074771375668
1746727128.6032555,-0.32610053791925087
1746727128.7032444,-0.3313142749084818
1746727128.8032453,-0.197548132635705
1746727128.9032373,-0.1298994353288495
1746727129.0032458,-0.19469893839819047
1746727129.1032515,-0.1565762713695255
1746727129.2032406,-0.004325504845069078
1746727129.303286,0.16505802582721746
1746727129.4032412,0.028030757161444986
1746727129.5032516,0.1332664337587083
1746727129.6032698,0.1255000338652265
1746727129.7032647,0.18839880096617503
1746727129.803227,0.2025574516177025
1746727129.9032433,0.44492076727956
1746727130.0032222,0.21718483970517677
1746727130.1032312,0.40274255236008466
1746727130.203297,0.0964830563838961
1746727130.303262,0.35480294696780723
1746727130.4032426,0.34333366591754105
1746727130.5032465,0.5746031652369115
1746727130.6032612,0.6804289125026265
1746727130.7032278,0.4403613412815302
1746727130.8032646,0.4721931142435443
1746727130.903255,0.49425220201164516
1746727131.0032408,0.4770750493523475
1746727131.1032262,0.5463299897469699
1746727131.2032392,0.43667900227094364
1746727131.3032336,0.5092162425365464
1746727131.4032528,0.5963267738846539
1746727131.5032241,0.7368913012739414
1746727131.6032612,0.5835289710513906
1746727131.7032287,0.5262434053982297
1746727131.8032434,0.6864277482749416
1746727131.9032526,0.6762066313500561
1746727132.0032427,0.4564961330170315
1746727132.1032407,0.5725151493982773
1746727132.2032723,0.6234547772598742
1746727132.30324,0.7253625406885049
1746727132.403267,0.7513390261387911
1746727132.503224,0.5255161100360296
1746727132.6032178,0.6068088997090795
1746727132.70326,0.5308952007819164
1746727132.8032675,0.5411702162711823
1746727132.9032607,0.48567372279300314
1746727133.0032294,0.5039555106992143
1746727133.1032107,0.6030559858153661
1746727133.2032325,0.611240122645506
1746727133.303267,0.48181054061705897
1746727133.4032602,0.238156362251981
1746727133.5032537,0.49658796919169174
1746727133.6031954,0.7090748175108583
1746727133.7032197,0.574711607304287
1746727133.803307,0.4635374231072147
1746727133.9032652,0.3170958504767192
1746727134.0032642,0.5005743550821312
1746727134.1032562,0.5995019976055065
1746727134.2032425,0.5115894318046686
1746727134.3032396,0.5667030559705015
1746727134.403262,0.49670662763169227
1746727134.5032613,0.4588118680519062
1746727134.6032188,0.3058126015635119
1746727134.703258,0.6505378392075707
1746727134.8032653,0.3541420917719237
1746727134.9032595,0.36971637542116875
1746727135.0032406,0.5415172044048548
1746727135.1032178,0.37169944277918976
1746727135.2032385,0.2832549250201243
1746727135.3032675,0.3163770821131816
1746727135.403269,0.3781800040570567
1746727135.5032578,0.3530230482326503
1746727135.6032336,0.2042523196068064
1746727135.7032175,0.28463147117269555
1746727135.8032892,0.3478194688276366
1746727135.9032547,0.2875922698827629
1746727136.0032666,0.30552642704663957
1746727136.1032152,0.22808656623988635
1746727136.2032275,0.11268257952194974
1746727136.3032515,0.12835009855991414
1746727136.4032617,0.2425433741532138
1746727136.5032604,0.34077803541385226
1746727136.6032457,0.18839700257440345
1746727136.7032206,0.36120026122019566
1746727136.80324,0.17955119831040217
1746727136.9032314,0.3244373138373312
1746727137.0032694,0.23479695005945272
1746727137.1032546,0.39050338581104693
1746727137.2032385,0.31841239638139696
1746727137.303228,0.03731356492442359
1746727137.4032557,0.1693480452202706
1746727137.5032215,0.1812384530665923
1746727137.6032424,0.10772119753889181
1746727137.7032256,0.1488198426156111
1746727137.8032494,0.330506760516438
1746727137.9032347,0.1107426253832948
1746727138.0032313,0.0721989268851643
1746727138.1032143,0.22162362535152735
1746727138.2032337,0.06511293223629958
1746727138.3032207,-0.0029640251496525077
1746727138.403225,0.0036777387189676214
1746727138.503232,0.20827864186887582
1746727138.603266,-0.009834202655014196
1746727138.7032168,0.1373341272932242
1746727138.8032632,0.01843095782365236
1746727138.9032536,0.10938529750187001
1746727139.003267,-0.049452638532309905
1746727139.1032388,-0.029672220485381123
1746727139.2032192,0.19448864697281915
1746727139.3032186,-0.0024252398076042014
1746727139.403224,-0.026559932600486703
1746727139.5032594,-0.09240114929202423
1746727139.6032202,0.024928707536046237
1746727139.7032487,-0.10054900003497387
1746727139.8032346,0.014035546975648003
1746727139.9032319,0.10495621303168318
1746727140.0032854,0.04508884071088372
1746727140.1032279,-0.09676482988465532
1746727140.2032368,0.05666569752412119
1746727140.3032124,-0.09594155137443444
1746727140.4032166,-0.07504008177755123
1746727140.5032618,0.07812911578111034
1746727140.6032531,-0.054152086043416904
