timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727101.005128,-3.170927366892751,0.35186435147079387,0.5006393208972194,0.02675856194872547,2.7940937060660067,-0.11430690592841755,-0.08955149485248243,-0.07865494304315375,1.1858342528386823
1746727101.1051528,-3.2187807116003193,0.36659750950147424,0.4995050907207637,0.025999671014747552,2.786383959400982,-0.35639146406779887,0.2616944067837281,-0.072182533821489,1.1065820792223449
1746727101.2051625,-3.2663890399701176,0.38172348630321606,0.49840423056236616,0.025198843603606857,2.7790494366537124,-0.3688280944698593,0.1395529033342733,-0.07501483501948053,0.862340455491581
1746727101.3051536,-3.3137592691837296,0.39722773217096885,0.4973814138095196,0.024363841878429403,2.772085313297137,-0.19599113857800884,-0.015117257291460287,-0.06714561581308154,0.9338300244944296
1746727101.4052038,-3.36090287246406,0.4130969888171781,0.4964775280964273,0.02349683776177303,2.7654859219499928,-0.1301614881024484,0.024439954716818604,-0.06299632387689355,0.6373197900847072
1746727101.5050998,-3.407835083626462,0.4293197870115236,0.49572804845115276,0.0226107622257369,2.759246974135694,0.050941828361267955,-0.19968147192962335,-0.061610129634469865,0.5406869093537017
1746727101.605104,-3.4545749889653723,0.4458843421118024,0.4951616564822088,0.02173197030367202,2.753363544766765,-0.06419608017280252,-0.06923053449163818,-0.05883034306020698,0.5501936787414354
1746727101.705102,-3.501144836546197,0.46277826128940003,0.49479916038859895,0.020880708401693888,2.747829867049117,0.09013739945958905,-0.10696902679137449,-0.05444684097563971,0.30315415311611443
1746727101.805092,-3.547568926211888,0.479989094887987,0.4946527554450201,0.020065849126250087,2.742639728251651,0.009265262496087188,-0.027140648119822024,-0.05295429702580919,0.5315033226869109
1746727101.9051845,-3.593872373593236,0.49750505527801425,0.4947256479090009,0.019286625656749642,2.7377867925888184,-0.11938504211307845,0.09174692407619858,-0.04529011632169193,0.15717832105727422
1746727102.0051093,-3.6400799898017304,0.5153154174697876,0.49501205027257117,0.018534129534158846,2.733264439941044,-0.08940886593270293,0.18526663448410702,-0.044490187567946135,0.24104922228877781
1746727102.105143,-3.686215219346255,0.533410836820629,0.4954975416209323,0.017793832802880914,2.7290657620070955,0.20601173657895447,-0.10940014864242212,-0.04299775437021881,0.4418560558518585
1746727102.2051067,-3.7322992900229837,0.5517833051207606,0.4961597728443951,0.017049592914049148,2.7251835297080538,0.17070422698385113,-0.07082471952466148,-0.0384548308167294,0.27083502066680826
1746727102.3050828,-3.7783505940369615,0.5704257795109056,0.49696948342613695,0.016287998353128608,2.721610271101,0.016178316325336978,0.041682194811651085,-0.03040743381427038,-0.014705347991341405
1746727102.4050808,-3.824384357989618,0.5893314191253356,0.4978917848473087,0.015502843860172156,2.718338283109022,-0.06484269763911779,0.24063174721034164,-0.02961013609005065,0.03380559248640164
1746727102.5050802,-3.8704125482822005,0.6084926044693626,0.4988876556856454,0.014695973488340449,2.715359588419089,0.2308062515368119,-0.11529758369996629,-0.027414111530134927,-0.21394992834631466
1746727102.6050868,-3.916443880698043,0.6279000663492464,0.49991558565015287,0.0138763018062373,2.7126660174767863,0.20044675541786747,-0.009293527931369353,-0.02450494479020751,-0.11988872158562201
1746727102.7050889,-3.962483899153168,0.6475422191687458,0.5009333002226447,0.01305713063109306,2.710249263285217,0.3543750845653411,-0.1344769734884,-0.023822437379321982,-0.16703595856339007
1746727102.8051054,-4.008535051131792,0.6674048677595641,0.5018994948088984,0.012252825230324968,2.70810095631376,0.11692305816267307,0.12275911315495835,-0.018243466016297248,0.02312385644445486
1746727102.9050875,-4.054596766987085,0.6874712746556031,0.5027755074877548,0.011475492601893527,2.70621266447667,-0.03708057222551023,0.23563957731754426,-0.020941200275279376,-0.3040850354559024
1746727103.005081,-4.100665545466258,0.7077225799260791,0.5035268626308822,0.01073265492559572,2.704575871598006,0.3662093490267616,-0.15855695192025385,-0.012579164464823683,-0.4505522239051781
1746727103.1051004,-4.146735097871097,0.7281384488869563,0.5041246236859062,0.010025880482696344,2.7031819231037586,0.16231065960318528,0.0025504492892092535,-0.012390358090805432,-0.43989958290295395
1746727103.2051213,-4.192796626648246,0.7486977622637726,0.5045465019909052,0.00935397310683909,2.7020218902500304,-0.012546553659948181,0.13888608537555083,-0.012985001853859375,-0.345093770627855
1746727103.305159,-4.238839196700228,0.7693793982019397,0.5047776792038594,0.008704116393781162,2.7010866172012333,0.4115534549653485,-0.37630882738750016,-0.012368072510589717,-0.43845727856690164
1746727103.40512,-4.284850034593464,0.7901633937486426,0.5048113134896102,0.008065269353919352,2.700367768416346,0.2111701615598137,-0.008775581176973149,-0.006877108907592007,-0.44450908009436707
1746727103.5051315,-4.330815641104996,0.8110305323553071,0.5046487126601653,0.007433611760914708,2.6998568683558695,0.08807228291165294,-0.06835324506758494,-0.002621647427800137,-0.4819455679080517
1746727103.605112,-4.376722689884764,0.8319624509296796,0.5042991717341594,0.006807226197869947,2.6995452879036477,-0.0624356897380206,0.07377446942798704,0.0037523074236824223,-0.571302480558417
1746727103.7051024,-4.422558998285434,0.8529415500423203,0.5037794863485401,0.006194809959496515,2.699424021948572,-0.26019962417311177,0.26955099267904803,-0.0008949247120929068,-0.5062457669840537
1746727103.8050957,-4.468314339730247,0.8739510910447984,0.5031131662951459,0.0055905162172490575,2.699483595466709,0.022158713787216247,-0.09744785489242791,-0.001487061604490765,-0.6780116325572868
1746727103.9051123,-4.513980456568392,0.8949767355832667,0.5023293858183635,0.004993754379182319,2.6997163991328876,-0.1914086985606826,0.11228743612697163,0.0030958028921359436,-0.5682390216860543
1746727104.0051005,-4.5595522758818365,0.9160052236548863,0.5014617171014044,0.004415610121158768,2.7001147190268746,0.026539647270847566,-0.0974667623172248,0.0057826548991823734,-0.7215190926780599
1746727104.1051075,-4.605028293220274,0.9370244310877265,0.5005467013428276,0.0038637921266551265,2.7006705437111833,-0.169199700296861,0.06366178850936638,0.0032047920395786487,-0.41119819614980396
1746727104.2050905,-4.650410586117807,0.9580237967599764,0.49962231824911646,0.003341948997744845,2.7013757869544666,-0.07797650823263669,-0.009169645647225552,0.009558776780832126,-0.6052086807173596
1746727104.3051105,-4.6957046602006605,0.9789946865329711,0.49872641756356306,0.0028499828809266992,2.702222401189794,-0.07569377634660343,-0.03005142981454969,0.009685415880746687,-0.6543312710592121
1746727104.4051154,-4.740919161162562,0.9999306417733704,0.4978951769429575,0.0023838809517069885,2.7032024273406887,-0.09400305302763105,-0.05738632019473549,0.01209414286223972,-0.7053586784798138
1746727104.5051103,-4.786065465938962,1.020827522335289,0.49716164857998624,0.001937788295751862,2.70430811677556,-0.28745667193707714,0.10598828762381937,0.011631688388150277,-0.8915748879101411
1746727104.6051266,-4.8311572690401485,1.0416833486154462,0.49655445252589553,0.0015058123646923495,2.7055318810890974,-0.1741938080229457,0.07071612664930063,0.01370304488891693,-0.5834557773692669
1746727104.705109,-4.876210115304649,1.0624980069187056,0.49609666811585634,0.001082983999964797,2.7068663116032416,-0.36047959463015866,0.3170091679019881,0.0145802944907398,-0.6235965537489894
1746727104.8050983,-4.92124091772632,1.0832728014986146,0.49580496614015485,0.0006668499371129232,2.7083041972418505,-0.12064241192594445,0.1115737968196728,0.014278988924531782,-0.8055795046804977
1746727104.905107,-4.966267472060208,1.1040098945550718,0.4956890141097578,0.00025745450723390517,2.7098385035881143,0.39569069141349417,-0.42070747631181776,0.019224917612131714,-0.897226645155782
1746727105.0050879,-5.011307931150989,1.1247117790411243,0.4957511754203382,-0.0001427418337524288,2.711462425073275,0.2456285824302265,-0.22937965378075437,0.01460326833123099,-0.8067777380905433
1746727105.1050897,-5.056380289518799,1.1453807364459307,0.49598651084843426,-0.0005287474648473992,2.7131693281761726,0.05271942298253214,-0.028998382120168878,0.019264890557799275,-0.580025903558034
1746727105.2051003,-5.101502096624965,1.166017854549344,0.4963830783740759,-0.0008788110446298537,2.7149517804107015,-0.028344272943537308,0.05787253402519012,0.01959311793710716,-0.708626669417776
1746727105.3051052,-5.146689800463115,1.1866229631066532,0.49692251424863165,-0.001212477634162919,2.716801398392965,0.18861314707270396,-0.12708376301421587,0.01950540375868997,-0.6536375986850035
1746727105.4051263,-5.1919566808976505,1.2071978566830743,0.49758086897371934,-0.0015425961667891053,2.7187141278291618,-0.013361651437301295,0.07729059080788842,0.01689262660627121,-0.6459360490748258
1746727105.505079,-5.237313907248703,1.2277428479291947,0.49832966109586463,-0.0018566847082466804,2.7206857225352743,0.14855746338167589,0.0283924429807577,0.018751903298843416,-0.6658925685596385
1746727105.6050813,-5.282770323394703,1.2482563227399457,0.49913710122491256,-0.0021478248160760926,2.722711251163304,0.09614652538032276,0.026501619758262512,0.01908378650600531,-0.9152910381589116
1746727105.7050858,-5.3283319677381895,1.2687351457683411,0.4999694337355097,-0.0024137831577383745,2.7247855936710903,0.07459488331160861,0.10054214731998679,0.021673294212266297,-0.671270645097212
1746727105.8051386,-5.3740017581432005,1.2891749942227204,0.5007923399659662,-0.002655757596213224,2.7269036718130693,0.1228259875382078,0.025034455085531652,0.02101977074815652,-0.9621694066072187
1746727105.9051225,-5.419779344321878,1.309570629450322,0.5015723451884881,-0.0028771934865516355,2.729060540512554,0.30564679026305797,-0.1786674224713464,0.024694783061700726,-0.7810601280730421
1746727106.0050774,-5.465661132680466,1.3299161021929944,0.5022781722653848,-0.0030823200827879513,2.7312514169186404,0.10576247196872804,0.03279661052547856,0.019910228421698185,-0.6943601204428521
1746727106.105124,-5.511640486744646,1.3502048809127838,0.5028819879225855,-0.003275050437482789,2.733471667652241,0.14731361000844082,-0.06000637540590956,0.01981337785713386,-0.751336940569172
1746727106.2051017,-5.557708087622755,1.3704299231908341,0.503360492412106,-0.0034574010832162305,2.7357167775771005,0.028622932241314902,0.13062208319841903,0.02727284355991636,-0.9183887082734705
1746727106.3051076,-5.603852402537261,1.3905837808964872,0.5036958102127516,-0.003632439922031375,2.7379823886851082,0.15857367197296884,-0.10642749712943124,0.02008222643359222,-0.6570269254302747
1746727106.405092,-5.6500602189460345,1.410658795298836,0.5038761480133339,-0.003798115956781723,2.7402644999264134,0.15649309365258374,-0.0869492439010401,0.023352256921033057,-0.8805017585856619
1746727106.505097,-5.696317405438033,1.4306469451704038,0.5038961958297827,-0.003954316241294245,2.7425590377892095,0.3853872110052319,-0.39866660451651503,0.021958244632360135,-0.6725827957542083
1746727106.6050925,-5.7426093826331615,1.4505404893106693,0.5037572580143713,-0.004100896006841819,2.7448625527441597,0.05881394921763419,-0.06233253618345393,0.023514266009716733,-0.5405341995024231
1746727106.7050962,-5.788921921101437,1.4703318735699962,0.5034671121485907,-0.004234197365603251,2.7471717633712975,-0.046177859258001566,0.016606902926041993,0.025948969911839984,-0.7550022844756342
1746727106.8050845,-5.835241798674194,1.4900139119303475,0.5030396050336715,-0.004352027130115863,2.7494833631534177,0.053949200793964217,-0.07081691188263714,0.01952375412909886,-0.6817607943154002
1746727106.905085,-5.881557298494168,1.5095802104202025,0.5024940058034952,-0.004454102343928486,2.751794125834713,0.07304719944704763,-0.16834935069246582,0.027903862845353598,-0.5815886126896118
1746727107.0051572,-5.927858658441329,1.5290254941086467,0.5018541459309066,-0.0045416663119973374,2.7541008919476497,-0.13929206312673917,0.08025522327899992,0.021444050836019045,-0.7771392219631288
1746727107.1050918,-5.974138421268055,1.5483458919246826,0.5011473846107113,-0.004617360752395991,2.7564005892463994,-0.11258182439043958,0.03697084591721296,0.023335826091878238,-0.6162947160913161
1746727107.2050886,-6.020391692215682,1.5675391128624014,0.5004034443378661,-0.004684323978195648,2.7586902508918008,-0.24116046048555156,0.1520662186891504,0.021336405728950517,-0.595384353637691
1746727107.305102,-6.0666163693033885,1.5866043193096777,0.499653166153223,-0.004740517981563431,2.7609667508476536,0.0007278063716257971,-0.12609834682893034,0.02109795693597098,-0.5128431109255775
1746727107.4051034,-6.112813185673164,1.6055420834500502,0.4989272363084003,-0.0047947719240462195,2.7632267343327643,0.10830354077213931,-0.19202132418714474,0.02033441262057819,-0.6208238114461335
1746727107.5050974,-6.15898526296299,1.6243552038479285,0.49825493675831656,-0.0048520507967855595,2.765468170080316,-0.015560685065570692,-0.046249504687291804,0.024345598058743482,-0.6867308414696809
1746727107.6051052,-6.205138362955372,1.6430474344403014,0.4976629702379149,-0.004908273217455813,2.7676890161734042,-0.008846407987348759,-0.03962559204893196,0.022353240134587987,-0.5201330507511484
1746727107.7051187,-6.251280657420328,1.6616231067589977,0.49717440605590685,-0.004959597340823957,2.769887117070199,-0.11113738254267443,0.07540086476686714,0.023419229814997434,-0.5923688011904396
1746727107.8051035,-6.297422313452762,1.6800869740480762,0.4968077877028808,-0.005002502410708474,2.772060347874109,-0.11730830876594853,0.06608996986924032,0.024783820689398432,-0.5906433739773892
1746727107.9050815,-6.343575005363729,1.6984440626833621,0.4965764364553422,-0.005034335070429771,2.7742066744117637,-0.2350371111742413,0.1729873814693422,0.01901493142031467,-0.5302026074397085
1746727108.0050852,-6.389751371916691,1.7166995477224716,0.4964879769359553,-0.005053287008371148,2.7763241621653183,0.22662112413915114,-0.22858488194572485,0.02172522127294005,-0.44375294982140945
1746727108.1051283,-6.435964435084819,1.7348586757743623,0.4965441012723609,-0.00506021322732014,2.7784109900183256,0.01737854578966471,-0.039870494788988735,0.02341878717106053,-0.4298524220794783
1746727108.2051122,-6.482227001281371,1.752926742607395,0.4967405785732669,-0.005055651997094156,2.780465545366594,0.216492262720675,-0.16632314952792537,0.02164849342082338,-0.5508817604880312
1746727108.305131,-6.528551155347687,1.7709088909903608,0.49706750636150027,-0.005043019697076143,2.782486260938445,0.03440104953568383,-0.034642655107162156,0.017447126269312378,-0.5610540909923328
1746727108.4051175,-6.574947680329012,1.7888102181960033,0.49750979044384985,-0.005025434345639022,2.7844719856311513,0.11237706308244208,-0.0762002598112611,0.021591324926977167,-0.4336158283473023
1746727108.505107,-6.6214257314302225,1.8066353664927453,0.49804783076414416,-0.005003708067659372,2.786421665413574,0.20672307611541943,-0.15904696562231152,0.015291125644987972,-0.5170207332188288
1746727108.6051042,-6.667992504427451,1.8243883184843526,0.4986583821288914,-0.0049783221520844825,2.788334317586619,0.18612742123776974,-0.069926323103668,0.020663776056986206,-0.254807379414985
1746727108.705141,-6.7146529639625925,1.842072260314424,0.49931555213945944,-0.0049490852368720886,2.790209079465689,0.23075136431207144,-0.19541038680157094,0.019444479428863633,-0.419371423027412
1746727108.8051732,-6.76140966697795,1.859689446496932,0.4999918935930428,-0.004914949594382411,2.792045198999429,-0.042485313955739346,0.13454955902833396,0.018884758588228235,-0.3530371659513004
1746727108.9051373,-6.808262664070165,1.8772411354359182,0.5006595454063606,-0.004875182671317716,2.793842032743976,0.2091884016704192,-0.08495414254788733,0.016737400884824935,-0.49141202268462575
1746727109.0051298,-6.855209468647607,1.894727640522064,0.5012913748721907,-0.004829056501732325,2.795599115354809,0.20342139644190738,-0.11608741756663915,0.014335636131152792,-0.27768792173782797
1746727109.105139,-6.902245148119028,1.912148355816965,0.5018620747328342,-0.004775965507834073,2.7973160912725192,0.15126941847122394,-0.05532704753140096,0.01686991184787765,-0.29284586092012516
1746727109.2050776,-6.949362487931917,1.929501887998439,0.5023491710752422,-0.0047161523774873855,2.798992707386174,0.18852304776542161,-0.12223994101060386,0.020782018875820662,-0.34955435894761017
1746727109.3051195,-6.996552244900292,1.9467862351513603,0.5027339022329702,-0.004650320333580468,2.800628813898713,0.12096529985609167,-0.029343016398442518,0.014454534200519096,-0.3381337087359886
1746727109.4051154,-7.04380350849063,1.9639989301609437,0.5030019346661808,-0.004578821779219861,2.8022242761109997,0.2587074588135388,-0.17383179621790773,0.015395794341532234,-0.21566309930399513
1746727109.5051584,-7.091104121193387,1.9811372417089703,0.5031438887655616,-0.004504007426847703,2.803778945396506,0.11417930947286176,-0.04227235343756409,0.012856134791251514,-0.49265672364516006
1746727109.6051764,-7.138441101267909,1.9981985382359566,0.5031556556253524,-0.004428717379813802,2.8052929164040714,-0.11086081049660354,0.1424433562823547,0.01702498169347951,-0.33772128911039423
1746727109.7051337,-7.185801207535865,2.0151803495398646,0.503038494571887,-0.004353771808407029,2.806766413502307,-0.043571520457065596,0.0577518626694879,0.014468397376086878,-0.47667101695918507
1746727109.8051448,-7.233171524559874,2.032080389987946,0.5027989102582534,-0.004279094805322315,2.8081996373844484,-0.09014762157127715,0.03681978301168609,0.015398819518003627,-0.32245054516530913
1746727109.905171,-7.2805399839084775,2.0488967057507623,0.5024483171167966,-0.00420461479039235,2.8095927954292916,-0.18234800397127163,0.16125797576082337,0.01179191062658409,-0.4381498222055593
1746727110.0051155,-7.32789584113187,2.065627813883075,0.5020025077884493,-0.004129885919647065,2.810946133274348,-0.07279059218803051,-0.010194140806277847,0.013666594189187895,0.0014720810347231827
1746727110.1051037,-7.375230097174118,2.0822727942419665,0.5014809497850738,-0.004054306310846166,2.8122599078619137,0.016226240833526515,-0.09674451940463366,0.009696848450459452,-0.2147926008848609
1746727110.2051036,-7.422535841253936,2.0988313404938768,0.5009059415776814,-0.003975849844925954,2.8135343086270654,-0.1539524618801719,0.035894934776028654,0.014987333561892007,-0.21929005472663454
1746727110.3051145,-7.4698084717411435,2.115303853283407,0.5003016644760331,-0.0038965459718174464,2.8147694323348316,-0.0999915884904835,-0.0019483854558056644,0.00936558109326364,-0.04705064093208819
1746727110.405095,-7.517045709188386,2.131691804384507,0.499693170506269,-0.003817337972294532,2.8159657567545078,-0.03418902296801551,-0.04494083888914062,0.008680593105437642,-0.32280747128955534
1746727110.505104,-7.564247725445234,2.1479974097334242,0.49910534849994465,-0.0037379410617546264,2.81712368728408,-0.3197427145567373,0.2473803596259038,0.012065900698133796,-0.1585208617743113
1746727110.6051342,-7.6114170324060675,2.1642236674826725,0.4985619108033246,-0.0036584349302412355,2.8182436660810177,0.06979246766203343,-0.1346398775625978,0.013306911972887196,-0.23425316743558436
1746727110.7051206,-7.658558316383441,2.180374241314747,0.49808444154750287,-0.003578740569284372,2.8193261061086603,-0.08037589958187884,-0.03544944292280089,0.01278350600239396,-0.1939992889826255
1746727110.805104,-7.705678163474484,2.19645338978666,0.49769154441920177,-0.0034989609723170526,2.8203714285729284,-0.08052886119068453,0.01764483794442824,0.014202224222589288,-0.09651770779391729
1746727110.905116,-7.752784725338513,2.2124658445947523,0.49739812332667105,-0.0034191523561490278,2.821380062039136,-0.033532282153804494,-0.05522506619943888,0.006669736928004432,-0.2627659446355804
