timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727951.7467303,-2.7089277864216164,-1.5118151062250011,0.5071298254174793,-0.03728248452609602,-2.4300718132614967,0.44200947268405194,-0.3508233334769041,0.11883914902773661,-2.079874241368223
1746727951.8467467,-2.7495674998243653,-1.5423896131357515,0.5073532486277017,-0.03627755857325952,-2.418447366254778,0.34054955380705554,-0.2112179301726681,0.11508096316690272,-1.8545623420445978
1746727951.9467745,-2.789794422325273,-1.573507941367794,0.5072694541540748,-0.03524160015988291,-2.4072581059351217,-0.04005026626377368,0.13296598195176385,0.11353420916154452,-1.872033050206476
1746727952.0467474,-2.829590757125081,-1.605127537615722,0.5068861798399991,-0.03419934524797825,-2.3965024049380412,-0.061842110809131205,0.11270206519575571,0.10494066631028325,-1.822830049785327
1746727952.1467614,-2.868942567286507,-1.6372047308220945,0.5062232549831213,-0.03317298806808215,-2.3861782248160894,-0.1209109259125038,0.021918351667453696,0.09804112762192588,-1.5137678268225438
1746727952.246718,-2.907840426451132,-1.669696131718321,0.5053116359903406,-0.03217961267791323,-2.376282912773859,-0.3499877135944461,0.26418575520388127,0.09680126283983796,-1.438657090938857
1746727952.3467329,-2.946279581921406,-1.702560289274897,0.5041920042662527,-0.03122312763061622,-2.366813157881954,0.007757700072597462,-0.23191798256238985,0.08945499806664803,-1.4099177320890366
1746727952.4467595,-2.984259587349215,-1.7357595180680616,0.5029129864203321,-0.03029888726285965,-2.3577655339456767,-0.08792553601609515,-0.07532144989632772,0.08760205869023685,-1.303439072181281
1746727952.5467167,-3.021784276261144,-1.769260930493338,0.5015290714438105,-0.029398117330252424,-2.3491361529826955,-0.054665745623296014,-0.12050602838019905,0.08245684417966698,-1.0233759111302343
1746727952.6467028,-3.0588615366590246,-1.8030372267664232,0.5000983132081483,-0.028508623605004266,-2.3409206457533767,-0.12750901158579286,-0.006609285382391115,0.07980894539600047,-1.1150179850915445
1746727952.7467747,-3.095503052313567,-1.8370670722825928,0.49867991502743264,-0.027617851883916904,-2.3331142719471796,-0.26989231559611315,0.031329080902800795,0.07477456563932318,-0.9801283386416002
1746727952.8467598,-3.1317242364661517,-1.8713348795357858,0.49733179679269157,-0.026722154692428213,-2.3257117437288697,0.01609618514208938,-0.27122320775290676,0.07228659358828134,-0.7633088062529889
1746727952.9467204,-3.1675441160280537,-1.9058302870435084,0.49610824518027324,-0.025811154872357554,-2.3187070581928286,-0.06285652584575227,-0.12314715951207034,0.0677907880417138,-0.5677216627910795
1746727953.046774,-3.2029845350274675,-1.940547975554062,0.4950577427464316,-0.024890407888961987,-2.3120946785674112,-0.22379701367549956,0.03156166021227154,0.06405378373878635,-0.702960064828767
1746727953.1467361,-3.238070653092277,-1.975486043145081,0.494221061558046,-0.023958924023432623,-2.305867996003185,-0.1126109799145433,-0.09406265182505696,0.06116648081185335,-0.5487043064611545
1746727953.2467172,-3.272829303007574,-2.010646192284243,0.49362969789200944,-0.02302110060496182,-2.3000216583567075,-0.23003679264876167,0.09596546017072921,0.057136474058511605,-0.5669565757734312
1746727953.34676,-3.3072895507036004,-2.0460317953674987,0.49330470618539324,-0.02209174595084203,-2.294549545318646,-0.15742638811395115,0.003776414188649664,0.05342743524299029,-0.19897694716579192
1746727953.4467063,-3.3414818694996233,-2.08164719640509,0.4932559764896376,-0.021180136307222663,-2.289444808363915,0.042838906889878015,-0.10249051703127415,0.04780958148304786,-0.2864729863782707
1746727953.5467,-3.375437031376828,-2.1174972549677555,0.49348197986611225,-0.020289752811721996,-2.2847001189068465,-0.11178668170347303,0.09142845517168391,0.04211673752875652,-0.18859114326866885
1746727953.6467025,-3.4091849803410597,-2.153586935903614,0.4939699850422331,-0.019417985452828405,-2.280307847985628,-0.13379905007950604,0.10416675691879332,0.042590107749925436,-0.008649511284264194
1746727953.7467198,-3.4427538386476115,-2.1899208550940314,0.4946967302756364,-0.018558406111186636,-2.276260148626444,-0.09694694239084586,0.20795395369037722,0.03895867758645884,0.17614795762855484
1746727953.8467445,-3.4761693909155116,-2.226502526645193,0.495629515985768,-0.017710846867380305,-2.272548485232351,0.26734659856938503,-0.13983823488758718,0.038477560690264985,-0.09015907596859092
1746727953.946761,-3.5094545490728137,-2.263333772628857,0.4967276672971869,-0.016857434707501902,-2.269163495598607,0.2363096959566393,-0.09606548982250543,0.030434212085374994,0.13364573138120261
1746727954.0467489,-3.542627831929525,-2.3004151196540508,0.49794430175570564,-0.01598731811538586,-2.266097403171786,0.15247156269598905,-0.07648657530139143,0.032141675675505216,0.19610938642001347
1746727954.1467144,-3.5757046820268283,-2.3377439916895812,0.4992283242354555,-0.015105996677770859,-2.2633419402013204,0.3724068091934962,-0.24182618409148238,0.025351508693545237,0.0750979343122017
1746727954.2467077,-3.6086977481441167,-2.3753140076675066,0.5005265657048709,-0.014221157016853482,-2.2608882505959507,0.2027844904188684,0.05587327031017451,0.023569281975506402,0.15437998083920176
1746727954.3467064,-3.641616959382206,-2.4131146807589934,0.5017859779957853,-0.013342309821770836,-2.258727184341989,-0.044577287343945754,0.2321805872022037,0.02224422996025874,0.334462656401519
1746727954.4467225,-3.674469637214032,-2.451131324678058,0.502955794673994,-0.012479355340555841,-2.2568494414007523,0.3381257420266882,-0.14857139338619008,0.019710680802121582,0.38155010858998506
1746727954.5467336,-3.7072605932883187,-2.4893452213686276,0.5039895707792355,-0.011640726486069352,-2.255245622306531,0.1308963128941271,0.04298617050005633,0.015409393773650047,0.3612230244436206
1746727954.6467357,-3.7399922022320475,-2.527734062849054,0.5048470202095592,-0.01083180983766545,-2.25390624687853,-0.12108288703918521,0.24802961837664472,0.00954668532100487,0.3430341466263123
1746727954.7467465,-3.7726644985701987,-2.566272621299755,0.5054955785714473,-0.010054375541113476,-2.252821759704564,0.19570556197133404,-0.06141696258378092,0.011460342875587176,0.5603142744385029
1746727954.8467534,-3.8052753663438335,-2.604933573412749,0.5059116311135995,-0.009306777370574067,-2.251982527353319,0.07276742901279795,0.018702499622566215,0.011271152492708238,0.45021356658564476
1746727954.9467518,-3.8378208605860626,-2.643688414252518,0.5060813595332636,-0.008584977046019248,-2.251378865389619,0.2970489464562179,-0.2768112703494632,-0.004213237102156285,0.4330215545868449
1746727955.0467284,-3.8702957082358562,-2.6825083734884365,0.5060011774694807,-0.007884316377782636,-2.251001061236933,0.05569013196191355,-0.07965725655242545,0.0035211373161467526,0.6226613852834328
1746727955.1467288,-3.9026939623777266,-2.7213652926090566,0.5056777417654683,-0.00720028999921971,-2.25083940891887,0.07796752016550085,-0.19214386180098375,0.004325139554259656,0.5326285374032108
1746727955.2467396,-3.9350097253736815,-2.760232458504878,0.5051275443282386,-0.006530007128206291,-2.250884323723083,-0.23509114261779873,0.07327755816820526,-0.0003799812880492823,0.6817938350095185
1746727955.346715,-3.967237973960121,-2.7990852894955305,0.5043761069268057,-0.005873306452460877,-2.251126337275564,-0.04360718621104308,-0.0628335204833364,-0.005672510147759369,0.4722512830537741
1746727955.4467406,-3.9993753326640165,-2.83790192334147,0.5034568174157127,-0.005232100342259481,-2.251556070978849,-0.015851994404979447,-0.14571503932188345,-0.0044020145249130975,0.6318849324134149
1746727955.5467324,-4.031420672943754,-2.876663740696851,0.5024094603419578,-0.0046091616579127205,-2.2521642686210805,-0.1647927117310231,0.0023381864633910676,-0.006748815102555955,0.7115967902038375
1746727955.6467834,-4.063375527529011,-2.9153557818392484,0.5012785066554876,-0.004007815156246565,-2.2529418250445317,-0.09223798339431227,-0.08951918471625907,-0.008949111272113138,0.8522672577447692
1746727955.746743,-4.095244337516555,-2.9539670102536175,0.5001112359824033,-0.003430747076465405,-2.253879732859941,0.11451647585216224,-0.33379918578672657,-0.01188869748660489,0.7019533909914222
1746727955.8467567,-4.1270344513399175,-2.992490476268523,0.49895577044138695,-0.002879224886449337,-2.2549691029451786,-0.2495060378597682,0.0396414184894145,-0.01578648362589052,0.6012867495887626
1746727955.9467516,-4.158755954934117,-3.0309233231222588,0.4978591011701288,-0.0023524013812136354,-2.25620117724528,-0.03906475015770158,-0.18783982417352785,-0.012110708442350553,0.7796791778263629
1746727956.046757,-4.19042217497197,-3.069265969166998,0.49686518764548504,-0.0018777272742775588,-2.2575658217327677,-0.39136470741316987,0.17298224890457875,-0.01246444996215571,0.8359155341570466
1746727956.146726,-4.22204922465328,-3.1075218321341054,0.4960132048157419,-0.0014132555771118657,-2.259050944888683,-0.03426569242125896,-0.14391191389519076,-0.011237701530230154,0.9118637844775623
1746727956.2467587,-4.253650710719161,-3.145700840731546,0.495336009385847,-0.0009314761994064658,-2.260651602498082,-0.1783265965155014,0.0037251014880894176,-0.015721369506941793,0.7720151728671684
1746727956.3467753,-4.285242303400137,-3.183814719014812,0.4948588851873668,-0.0004508879001627234,-2.262362199818693,-0.11872148989050296,0.000976742261744528,-0.01566102044229399,0.814517183707197
1746727956.4467628,-4.316841845129717,-3.221875811379876,0.49459861285630413,1.5969280204644348e-05,-2.264175878961997,0.04255900362718095,-0.0569801233957216,-0.018437146411160697,0.8070934651278925
1746727956.5467834,-4.348468455426781,-3.259896683190567,0.49456289806985804,0.0004595090397371832,-2.266085295968391,-0.02297166551237576,-0.03242637736132092,-0.020233415238172098,0.8457619358593147
1746727956.646711,-4.380141692948412,-3.29788967307395,0.4947501773411066,0.0008755126757729662,-2.268082996873018,0.08518468862321017,-0.13369326069086587,-0.01897683085854815,0.7444279819317562
1746727956.7467754,-4.41188058466205,-3.335866594688144,0.4951498048832488,0.0012641923168305097,-2.2701619050998367,-0.16667349850030952,0.09486671721458462,-0.021746226553397478,0.8619151182554581
1746727956.8468094,-4.443702940859686,-3.3738382720997113,0.4957426083011114,0.0016267910164819827,-2.2723153288597024,-0.08603128561906559,0.12010064724677351,-0.023922677361382372,0.7690232304466443
1746727956.946751,-4.475624843985248,-3.411814026851867,0.49650178548184826,0.001965446478067976,-2.2745367577614006,0.1269264160099041,-0.11038896657750302,-0.020374172943426534,0.8394418891451851
1746727957.0467458,-4.507660144666313,-3.4498012796418402,0.4973941016655442,0.002283559386271584,-2.2768198204192895,0.21137772332784158,-0.12845326035084761,-0.026132383850048332,0.7268309198942935
1746727957.1468058,-4.539820025281086,-3.4878052370547143,0.4983813331133551,0.0025855953905803467,-2.2791583740389787,0.14814042565813917,-0.001370923990628277,-0.028125167562689433,0.9390076747584745
1746727957.2467837,-4.572112721836928,-3.525828604260443,0.49942189493850925,0.0028745099544129696,-2.2815466138600007,0.18898570817983845,-0.021269619110785763,-0.02510615208426351,0.8507515672848821
1746727957.3468325,-4.604543521279761,-3.563871237796752,0.5004725838466015,0.0031507058322156117,-2.2839789525526473,0.06512553435646018,0.11987338524957714,-0.02705977670767743,0.6549543748070968
1746727957.4467995,-4.637114806884949,-3.6019299458701988,0.5014903629394764,0.0034132390733136405,-2.286450001532871,0.035076147140338854,0.052119182521118544,-0.02176742684917419,0.9529628920340082
1746727957.5467536,-4.669826135594231,-3.639998463370668,0.5024341152389298,0.003660097026067888,-2.288954634337893,0.06872301215962588,0.06341767721093006,-0.02902631087053856,0.7105255928810666
1746727957.6467445,-4.702674410000448,-3.6780675557117433,0.5032662951440393,0.0038887488401546304,-2.291487973363531,0.060437408534943504,-0.031007071097109346,-0.024174674630716993,0.9508622261446309
1746727957.7467666,-4.735654298437954,-3.716125116947263,0.5039544121797417,0.004089338519619711,-2.2940449622524026,0.2867787168700321,-0.12119654924649165,-0.02586645151697954,0.7004951749032476
1746727957.8467996,-4.7687584543668065,-3.7541566476663624,0.5044722885783691,0.004271290762955097,-2.2966202042436827,0.4629705786882309,-0.4265269580897878,-0.027799289501530197,0.7455874083933612
1746727957.9467432,-4.80197658720249,-3.792146942932845,0.5048010432613161,0.004441506968659697,-2.2992103412579548,0.1787377849829295,-0.1204215129876735,-0.026609088964369098,0.7406431723414293
1746727958.046764,-4.835297159180986,-3.830079618837791,0.5049297658669626,0.004595465409206858,-2.3018119300050737,0.04848549010487829,0.0028806949203317098,-0.025784546688968936,0.7130736638497059
1746727958.1467447,-4.8687079850650266,-3.8679377098027796,0.5048558565478279,0.004733357851433256,-2.304421233425883,-0.07213191232455134,0.08057357168455495,-0.0244589434014153,0.6300313816558458
1746727958.246742,-4.902196521059032,-3.9057046046994333,0.5045850215892761,0.004856905212078103,-2.307034648920645,-0.09712606857748957,0.014228087908703363,-0.02438811340201489,0.6787528680175366
1746727958.3467526,-4.935750490081512,-3.943364684541101,0.5041309293999301,0.004967160698751896,-2.3096485726352745,-0.05553795347913061,0.03740693099056892,-0.021794295625288493,0.651962311832008
1746727958.446717,-4.969358420878946,-3.9809039765059726,0.5035145457282494,0.005067178731689845,-2.3122594065570015,-0.3570134585782362,0.26656774725516225,-0.02811015641303601,0.6609364422198236
1746727958.5467234,-5.003010061078538,-4.01831080361188,0.5027631794170547,0.005159713710778955,-2.314863793398867,-0.0046321857343294,-0.13311722425297431,-0.026898164428364506,0.6029367206867169
1746727958.646739,-5.036696999165739,-4.055576071302961,0.5019092821516483,0.005244085480508552,-2.317458383382218,-0.2337995143549202,0.1922479236573653,-0.02542208570829216,0.626754469470881
1746727958.7468014,-5.070413079113177,-4.092693528528649,0.5009890546535894,0.005323273999674862,-2.3200397785703735,-0.23081612163503487,0.06386425340562289,-0.02507638485721921,0.6193553081516607
1746727958.8467598,-5.104154394885535,-4.129660178062862,0.5000409191290985,0.0053985686317689794,-2.322605127947691,-0.21618830345077433,0.10818977562460934,-0.023876959844919533,0.673825502718637
1746727958.9467406,-5.137919753949868,-4.166476000285824,0.4991039222519114,0.005467851511960653,-2.325151631085802,-0.03437372239690689,-0.08960608218308624,-0.02764229025484946,0.6319020729761674
1746727959.0467737,-5.171710716068968,-4.20314381869497,0.49821613444136426,0.005529391445560343,-2.3276765137884663,0.04407474524065619,-0.21521992188643044,-0.02349815717753829,0.6321999000736577
1746727959.146743,-5.20553163289226,-4.239668929478435,0.49741311043267356,0.0055740676787849565,-2.3301766866557663,-0.4287202893500405,0.28062749377414936,-0.026278113864155475,0.5762764060922106
1746727959.246738,-5.23938935438136,-4.276058838256404,0.496726472527183,0.005611276149775117,-2.3326486144272787,0.217263122955352,-0.3639113265625779,-0.023068705421554092,0.6380355134703806
1746727959.3467574,-5.273291656651123,-4.312324049259866,0.4961826727458977,0.005647395617494226,-2.3350907181771308,-0.29263734979906947,0.195000834594978,-0.023600160164162047,0.4152015647440124
1746727959.446727,-5.307248018164666,-4.348476496029959,0.4958019827136482,0.005677496703895658,-2.3375013617413005,0.014386913937473711,-0.14367496374571315,-0.021258814094701813,0.6408760937977714
1746727959.5467675,-5.341269274166655,-4.384528937635326,0.49559774866079714,0.0056988275199106615,-2.3398786840080987,0.14166890400965965,-0.21529306312659308,-0.02589127004178792,0.670400162517977
1746727959.6467514,-5.375367001600397,-4.420494565054681,0.4955759384651315,0.005710060392817134,-2.342220812861231,0.05500022776852714,-0.08851555678767277,-0.024355351910035652,0.6018803697460698
1746727959.74677,-5.409552931002178,-4.456386574539572,0.4957349957678468,0.005711111675172523,-2.3445259724357,0.058094838917743495,-0.07387097337411777,-0.019026792736775534,0.5644341073604164
1746727959.8467362,-5.443838387660061,-4.492217739780605,0.49606600340377865,0.00570258964087905,-2.3467925469150868,-0.09759307192244634,0.15487075874956951,-0.022580328452390542,0.6025837928261304
1746727959.9467232,-5.478233799375002,-4.527999976684913,0.496553145633647,0.005685420417144843,-2.3490190814548653,0.16349047320698928,-0.10457567156894217,-0.02306241059533345,0.5751743691592284
1746727960.04674,-5.512748254348582,-4.563743943005944,0.4971744461946213,0.00566072954313416,-2.3512042896002305,0.049731993604523926,0.041685499113728215,-0.02100005988843315,0.6271684252505931
1746727960.1467218,-5.547389141067986,-4.59945866450008,0.4979027483307696,0.005628833692430803,-2.3533470338839915,0.12633832606035092,-0.08551703816135911,-0.01868894792423656,0.478939997635357
1746727960.2467449,-5.582161862443288,-4.635151215100815,0.4987068931420931,0.005590857728524672,-2.355446294737306,0.29824132976273465,-0.15901677301569356,-0.020443647356946967,0.4538408462704451
1746727960.346783,-5.6170695370393915,-4.670826555912312,0.4995530452360956,0.005547395184532308,-2.357501330927812,0.09799677829086746,-0.07011826593526223,-0.01842802346447423,0.42297125876602304
1746727960.4468083,-5.652112936219522,-4.706487300593266,0.5004061094664725,0.005497911327835661,-2.359511543127844,-0.0016537200661058404,0.08422982127469697,-0.021044829983087154,0.542597739735258
1746727960.546762,-5.687290478627004,-4.742133595780315,0.5012311796316591,0.005440146498834623,-2.3614763514345207,0.20014852521326196,-0.04665400650785917,-0.01942821067833923,0.3724837048191468
1746727960.646739,-5.722598221085975,-4.777763187980688,0.5019949596776356,0.005376347902809464,-2.3633951835442386,0.08071741065586976,0.04731880593345466,-0.017855270253262265,0.3329200318397124
1746727960.7467618,-5.758029679053162,-4.813371852400945,0.5026671000885775,0.005308113198921731,-2.3652680265829633,0.07549473508280155,0.011948526108301322,-0.01871978373009101,0.5981861283083014
1746727960.846788,-5.7935762889933295,-4.848953358230473,0.5032213964761112,0.00523469673648852,-2.3670949310555476,0.05186819210467048,-0.03911461576954425,-0.018569356928481304,0.30883974008796256
1746727960.9467208,-5.829227701057247,-4.884499777631219,0.5036368033416254,0.005156140523721355,-2.368875966314054,0.16496903691534204,-0.07021513875180074,-0.015955597268327154,0.39146987290401214
1746727961.046778,-5.86497213320723,-4.920001886958884,0.503898224119027,0.0050721308000908835,-2.3706111925225835,0.014585851702886489,-0.005689937267499028,-0.015061898707788415,0.2854977072006343
1746727961.1467347,-5.900796774961684,-4.955449643540964,0.5039970481403514,0.0049848160440475716,-2.3723006478027764,-0.10230751619564994,0.19470720070261505,-0.011717104982334445,0.4348429497502071
1746727961.2467403,-5.936688122818741,-4.990832822176722,0.5039314158488375,0.0048962066617731555,-2.373944620721402,0.001176782481489478,-0.04996275091377901,-0.015387571293116653,0.3537244600212054
1746727961.3467739,-5.972632617619847,-5.026141384301669,0.5037062048838344,0.0048069835829314496,-2.3755434284852743,-0.15663075114159666,0.16734703353763072,-0.013249758327120479,0.16202238826609222
1746727961.4467795,-6.008617189169937,-5.061365935441733,0.5033327410845664,0.0047176048672343315,-2.377097385696724,-0.303412335249814,0.22199901694179713,-0.018660272198954532,0.02876729194053501
1746727961.546726,-6.044629765814774,-5.096498162153964,0.5028282499323097,0.004628421727494746,-2.378606799499103,-0.034719128054989716,-0.05732521499054018,-0.01326246946969039,0.18981822761651923
1746727961.6467278,-6.08065971882548,-5.131531232336355,0.5022150741845094,0.0045396224344276224,-2.380071999347907,-0.16447254517680504,0.04365857207374891,-0.016449553395759542,0.3526165142094502
1746727961.7467651,-6.116698249898426,-5.16646010861247,0.5015196930740194,0.004451213290550214,-2.381493336704577,-0.3261532384082802,0.19759224406826376,-0.01329758851108334,0.4595165935033876
1746727961.846738,-6.152738685533464,-5.201281779830214,0.5007715859112292,0.004362979204546181,-2.3828711864694783,-0.1289688575110644,0.0034506503022358826,-0.011554328110816123,0.21677946032524303
1746727961.9467437,-6.188776674836831,-5.235995392570762,0.5000019887149151,0.004274594705989895,-2.3842059280189765,-0.15189836353307,-0.02964179610583469,-0.008261925485732314,0.2698163333096994
1746727962.0467558,-6.224810263081758,-5.270602302065922,0.4992425961022676,0.004185933098296891,-2.3854979486085472,-0.010855381594884098,-0.13690929234927976,-0.010876523399133227,0.3862567597803318
1746727962.1468127,-6.2608398507197505,-5.3051060345555525,0.498524262083108,0.004096943815727785,-2.3867476582352714,-0.17918861727794172,0.09352371360778816,-0.015543640161130842,0.10294767174111363
1746727962.246747,-6.296868063069267,-5.339512147124213,0.49787575266978484,0.004007650907971827,-2.387955481060213,-0.16932651292855577,0.01609635334325439,-0.011203527427953202,0.2660392590086179
1746727962.346724,-6.332899525985857,-5.373828011723248,0.4973226002713136,0.003918183461935521,-2.3891218570163937,-0.21491857094802444,0.15665758628600185,-0.007701479708129678,0.1034623231446061
1746727962.4467385,-6.368940565002563,-5.408062533045472,0.49688610517066073,0.0038288146700916,-2.3902472517508015,-0.05113817408056158,-0.09004597635099827,-0.011916195938119994,0.2025045483803501
1746727962.5467505,-6.40499884701087,-5.442225812781422,0.4965825227586406,0.003739734492053885,-2.3913321728003964,-0.21297862516912858,0.1374307062057852,-0.011689473593412804,0.22768674843607253
