timestamp,rudder_angle
1746727986.0445378,-0.36449348506603796
1746727986.1445913,-0.3561593105596072
1746727986.2445982,-0.5315572865623827
1746727986.3445783,-0.33350338419886044
1746727986.444576,-0.3138233149091725
1746727986.5445645,-0.48577479858515515
1746727986.6446178,-0.413579407044594
1746727986.7445843,-0.16256644112683086
1746727986.8445354,-0.25518684839475303
1746727986.9445786,-0.21801079372869886
1746727987.0446086,-0.2825705774764458
1746727987.1445494,-0.274312877206578
1746727987.2445686,-0.20710466469487865
1746727987.3445399,-0.3482194558386221
1746727987.4446008,-0.19318492235120172
1746727987.5445576,-0.22729037264832394
1746727987.6445515,-0.3733691584444971
1746727987.7446358,-0.22144540875709767
1746727987.8445814,-0.29368295381745935
1746727987.9445648,-0.2449235060572085
1746727988.0445666,-0.21504128505768444
1746727988.1445777,-0.297620873198753
1746727988.2445679,-0.27648753417725525
1746727988.3445497,-0.26471018408674996
1746727988.4445605,-0.2368706914257036
1746727988.5445755,-0.1716778139112966
1746727988.644574,-0.20763304471150307
1746727988.7445953,-0.26386471106686665
1746727988.8445852,-0.0924839632228665
1746727988.9445758,0.05339888935916226
1746727989.04455,-0.1113839484596282
1746727989.1445606,-0.06124558166920839
1746727989.2445617,-0.24317764588652643
1746727989.34459,-0.2657542253081035
1746727989.4445524,-0.06545099754343826
1746727989.5445938,-0.0724554762236871
1746727989.6445754,-0.2821730404010796
1746727989.7445688,-0.05567362452893851
1746727989.8445494,-0.10150959966512749
1746727989.94456,-0.2249922685529764
1746727990.0445702,0.06429649875907836
1746727990.1446185,-0.05473877490436138
1746727990.2445943,-0.193310971491657
1746727990.344572,-0.15757712995861084
1746727990.4445953,-0.013052693712121158
1746727990.544566,-0.02866725770508008
1746727990.644624,0.09300739728192917
1746727990.7446394,-0.13064180969631634
1746727990.8445466,-0.09147837788755374
1746727990.9446628,-0.02877660595714184
1746727991.0445678,-0.0060487804560242775
1746727991.1446068,-0.08896890662696867
1746727991.244598,-0.11845233859317482
1746727991.3445547,0.1606798311176654
1746727991.4446123,0.0571388877737804
1746727991.5445487,0.07027325376883431
1746727991.6446788,-0.1408131704413351
1746727991.744582,-0.048325554311632796
1746727991.8445616,-0.12425283333185867
1746727991.9445512,-0.0943568652827346
1746727992.0445664,-0.037876086233074466
1746727992.1446128,-0.08659962592406743
1746727992.2446187,-0.10479543806302866
