timestamp,yaw
1746727957.74785,-2.2940449622524026
1746727957.8478482,-2.2966202042436827
1746727957.947848,-2.2992103412579548
1746727958.047915,-2.3018119300050737
1746727958.147833,-2.304421233425883
1746727958.2478313,-2.307034648920645
1746727958.3478537,-2.3096485726352745
1746727958.4478788,-2.3122594065570015
1746727958.5478206,-2.314863793398867
1746727958.6478972,-2.317458383382218
1746727958.747871,-2.3200397785703735
1746727958.8478243,-2.322605127947691
1746727958.9478314,-2.325151631085802
1746727959.0478823,-2.3276765137884663
1746727959.147833,-2.3301766866557663
1746727959.247929,-2.3326486144272787
1746727959.3478374,-2.3350907181771308
1746727959.4478495,-2.3375013617413005
1746727959.547813,-2.3398786840080987
1746727959.6478343,-2.342220812861231
1746727959.747837,-2.3445259724357
1746727959.8478413,-2.3467925469150868
1746727959.947865,-2.3490190814548653
1746727960.0478137,-2.3512042896002305
1746727960.147869,-2.3533470338839915
1746727960.2479284,-2.355446294737306
1746727960.3478916,-2.357501330927812
1746727960.4478807,-2.359511543127844
1746727960.547914,-2.3614763514345207
1746727960.6478822,-2.3633951835442386
1746727960.7478378,-2.3652680265829633
1746727960.8480709,-2.3670949310555476
1746727960.947811,-2.368875966314054
1746727961.0479028,-2.3706111925225835
1746727961.1478126,-2.3723006478027764
1746727961.2478528,-2.373944620721402
1746727961.3478987,-2.3755434284852743
1746727961.4478347,-2.377097385696724
1746727961.5478659,-2.378606799499103
1746727961.6478078,-2.380071999347907
1746727961.7478359,-2.381493336704577
1746727961.8478525,-2.3828711864694783
1746727961.947853,-2.3842059280189765
1746727962.0478692,-2.3854979486085472
1746727962.1479306,-2.3867476582352714
1746727962.2478871,-2.387955481060213
1746727962.3478448,-2.3891218570163937
1746727962.4478428,-2.3902472517508015
1746727962.5478475,-2.3913321728003964
1746727962.6478543,-2.392377157948695
1746727962.7478778,-2.3933827793967106
1746727962.847962,-2.39434964454028
1746727962.9478624,-2.395278279064006
1746727963.0478764,-2.3961690551174515
1746727963.1478539,-2.3970227870376752
1746727963.247878,-2.3978403453516752
1746727963.3479452,-2.398622820122536
1746727963.4479167,-2.3993712279625683
1746727963.5478523,-2.40008651695689
1746727963.6478193,-2.400769620509642
1746727963.747908,-2.401421390655817
1746727963.8478353,-2.4020424307096615
1746727963.9478798,-2.4026335487735913
1746727964.0478501,-2.403196111744568
1746727964.1478257,-2.4037313350954825
1746727964.24786,-2.404240264998248
1746727964.347846,-2.4047238814564107
1746727964.4478686,-2.4051831237465926
1746727964.5484738,-2.40561889677736
1746727964.6478627,-2.406032085463027
1746727964.7478538,-2.406423537186562
1746727964.847842,-2.4067940490865944
1746727964.947833,-2.407144440407396
1746727965.0479882,-2.4074755044655616
1746727965.1481154,-2.407788002511424
1746727965.2478623,-2.408082642164034
1746727965.3478734,-2.408360067096391
1746727965.4478555,-2.40862100802982
1746727965.5479214,-2.4088661718221562
1746727965.6478364,-2.409096223446884
1746727965.7483332,-2.4093118103225497
1746727965.8477995,-2.4095135703093273
1746727965.9478424,-2.409702121269586
1746727966.0478706,-2.409878059242515
1746727966.1479175,-2.410042000506078
1746727966.2478743,-2.4098787539260096
1746727966.3478403,-2.4078670632384824
1746727966.4480622,-2.4023196166920884
1746727966.5479434,-2.391701731895986
1746727966.6477754,-2.3746289380708845
1746727966.7479024,-2.349910821421667
1746727966.8479066,-2.317035164924679
1746727966.9480336,-2.276269217365338
1746727967.0479054,-2.2281297993202602
1746727967.1478448,-2.1731622313090972
1746727967.2479403,-2.111925661024254
1746727967.347786,-2.0450209914275876
1746727967.4479444,-1.9730634294305216
1746727967.5478857,-1.8965993486580892
1746727967.6480193,-1.8160404163763
1746727967.7479072,-1.7316765279224309
1746727967.8480935,-1.6437547500177079
1746727967.9481404,-1.5525547551378198
1746727968.0478046,-1.4584044476621676
1746727968.1479597,-1.361640570873948
1746727968.2480834,-1.2625633893995623
1746727968.3480315,-1.1614238495042055
1746727968.4480355,-1.058438177087573
1746727968.5482,-0.9537992561655008
1746727968.6482184,-0.8476686429634246
1746727968.7480967,-0.7401639426767924
1746727968.8479183,-0.6313661477670539
1746727968.9481165,-0.521497506623981
1746727969.0480185,-0.4112940241103684
1746727969.1480513,-0.30168880927623737
1746727969.2482424,-0.19355824107911015
1746727969.3478744,-0.08762907791066632
1746727969.4479294,0.01552434893504305
1746727969.548373,0.11545467401653293
1746727969.6480036,0.211825920183023
1746727969.7479708,0.3044089899038562
1746727969.847881,0.3930690066721857
1746727969.9480574,0.47773570085684863
1746727970.0480878,0.5583708007564705
1746727970.1480656,0.6349512479313321
1746727970.248228,0.7074741123559647
1746727970.3479214,0.7759698572817308
1746727970.448048,0.8405000541876659
1746727970.5479126,0.9011509189993954
1746727970.648111,0.9580139775751296
1746727970.7478666,1.0111716717371775
1746727970.848047,1.0606950942377382
1746727970.9480677,1.106652684601761
1746727971.0479722,1.1491212831707034
1746727971.1479638,1.188192952587759
1746727971.2481503,1.2239752311996128
1746727971.3479152,1.2565865162972414
1746727971.4481418,1.2861489079967978
1746727971.5479188,1.312781597037506
1746727971.648151,1.3365963759478214
1746727971.7480617,1.357697440650735
1746727971.847952,1.3761850624222551
1746727971.9480898,1.3921619243272796
1746727972.0479598,1.4057385018863842
1746727972.1479666,1.4170349379032052
1746727972.2480245,1.426178380636282
1746727972.3480346,1.433297034358266
1746727972.4481528,1.4385141851833763
1746727972.5481427,1.4419442116846284
1746727972.648237,1.4436912677156881
1746727972.7481318,1.4438520661511494
1746727972.848023,1.4425194027174286
1746727972.9480186,1.4397850485084136
1746727973.0479376,1.4357408029937413
1746727973.1481087,1.4304776093807108
1746727973.248003,1.4240834648431957
1746727973.3479848,1.4166415463984858
1746727973.4481084,1.4082293713787732
1746727973.5480003,1.3989194115591106
1746727973.64793,1.3887806563076526
1746727973.747885,1.3778802418257883
1746727973.8482842,1.3662843570148162
1746727973.9480112,1.3540578556678067
1746727974.0481577,1.3412625887858185
1746727974.1480427,1.327956507599066
1746727974.2480137,1.314192976053511
1746727974.3480992,1.3000210326071464
1746727974.4479086,1.2854865167833147
1746727974.5479896,1.2706333957077107
1746727974.6480567,1.2555047860612394
1746727974.7479722,1.2401431864960775
1746727974.8481357,1.224589879320025
1746727974.9478548,1.2088838745374753
1746727975.0480464,1.1930609521063502
1746727975.148274,1.1771531717772155
1746727975.248087,1.1611892550406249
1746727975.3480942,1.1451955285027509
1746727975.4479694,1.1291970672636025
1746727975.5481617,1.1132185372847716
1746727975.6481125,1.0972845176336279
1746727975.7480254,1.0814192530289006
1746727975.8479478,1.0656461037949088
1746727975.9478428,1.049986983033621
1746727976.047909,1.0344620764119958
1746727976.1479383,1.019090049057757
1746727976.2479644,1.0038882150694715
1746727976.3480275,0.9888728756497719
1746727976.448121,0.9740595558428715
1746727976.5480201,0.9594628406349058
1746727976.6480918,0.9450961569598858
1746727976.7480378,0.9309724780834762
1746727976.8480067,0.9171033778982258
1746727976.948142,0.9034990608482422
1746727977.0479226,0.8901686807329029
1746727977.148327,0.8771206590107141
1746727977.2478762,0.8643629055383908
1746727977.348109,0.8519028505300782
1746727977.4479575,0.8397472316596477
1746727977.5481408,0.8279018662342751
1746727977.6480856,0.8163715246585221
1746727977.7480586,0.805159896790228
1746727977.8478796,0.7942696909766013
1746727977.9479704,0.7837028853357502
1746727978.0480292,0.773460976435834
1746727978.1480584,0.7635452395812752
1746727978.247925,0.7539566656830513
1746727978.3480074,0.7446947744681908
1746727978.447925,0.7357571072392187
1746727978.547932,0.7271456161736681
1746727978.6479926,0.7188610172330311
1746727978.7479794,0.7109024086306497
1746727978.8482857,0.7032679236071121
1746727978.9481924,0.6959551340518785
1746727979.0479112,0.6889612794827936
1746727979.1479712,0.6822832719001722
1746727979.2478943,0.6759178037426885
1746727979.347928,0.6698613076137935
1746727979.4479022,0.6641098628916793
1746727979.547917,0.6586592101177413
1746727979.64797,0.6535045496970789
1746727979.7479744,0.6486405630723204
1746727979.8479323,0.6440624530956085
1746727979.9478586,0.6397644694413545
1746727980.0478694,0.6357414072134737
1746727980.1479402,0.6319884451725275
1746727980.2478564,0.6285000882515605
1746727980.3479056,0.6252702545587836
1746727980.4478903,0.6222925185134389
1746727980.5478826,0.6195602516705236
1746727980.6478338,0.6170666526062767
1746727980.7478752,0.6148048098589489
1746727980.8478448,0.6127678251256491
1746727980.94786,0.6109487735744779
1746727981.0478413,0.609340628224498
1746727981.147816,0.6079362986234943
1746727981.2478218,0.6067284413872367
1746727981.347828,0.6057094474031752
1746727981.447879,0.6048723712029569
1746727981.5478709,0.6042102170779604
1746727981.6477933,0.6037159456678262
1746727981.7478006,0.6033825214780871
1746727981.8479278,0.6032029673854599
1746727981.9478273,0.6031704047520411
1746727982.0478647,0.6032780250105508
1746727982.147831,0.6035190796588511
1746727982.2478237,0.6038869199106116
1746727982.3477886,0.6043750140035296
1746727982.447903,0.6049769511710408
1746727982.5478241,0.6056864337060607
1746727982.6478188,0.6064973305064336
1746727982.747827,0.6074036596390539
1746727982.8478262,0.608399578395007
1746727982.9478257,0.6094793816183365
1746727983.0478303,0.610637523302416
1746727983.147864,0.6118686272128113
1746727983.247824,0.6131674592769233
1746727983.347834,0.6145289657804843
1746727983.4479027,0.6159482500967656
1746727983.547823,0.6174205876286492
1746727983.6478186,0.6189414208427171
1746727983.7478354,0.6205063361993052
1746727983.8479004,0.6221110744287736
1746727983.9478464,0.6237515269478341
1746727984.047821,0.6254237241205547
1746727984.1478162,0.6271238313640025
1746727984.2478495,0.6288482206186319
1746727984.3478036,0.6305934079312028
1746727984.447847,0.632356022439502
1746727984.5478475,0.6341327995322782
1746727984.6479008,0.6359205852241693
1746727984.7477987,0.6377163278036505
1746727984.847789,0.6395170835455078
1746727984.947799,0.6413200186523874
1746727985.047824,0.6431218343933998
1746727985.148013,0.6449185414302349
1746727985.2478135,0.6467088025506288
1746727985.347819,0.6484910850250433
1746727985.447828,0.6502634384855495
1746727985.5478153,0.6520237992066584
1746727985.6477954,0.6537701400143965
1746727985.7478547,0.6555003897987072
1746727985.8478065,0.6572124266384908
1746727985.947809,0.6589047786337087
1746727986.0477912,0.6605760237330331
1746727986.1477945,0.6622247583726311
1746727986.2478235,0.6638496496654948
1746727986.3478286,0.6654494719858913
1746727986.4478078,0.6670231174035963
1746727986.5478196,0.6685695907309529
1746727986.6477892,0.6700880152860827
1746727986.7478414,0.6715776386153711
1746727986.8478377,0.6730378166691703
1746727986.9478917,0.674468010273755
1746727987.047888,0.6758677608154002
1746727987.1479619,0.6772366378083207
1746727987.2478263,0.6785742128202943
1746727987.347864,0.6798803554292269
1746727987.4478145,0.6811549723299591
1746727987.5478156,0.6823979847981055
1746727987.6477993,0.6836093454459328
1746727987.7478278,0.6847889647604178
1746727987.8478477,0.6859366810481214
1746727987.9478939,0.687052647009364
1746727988.047791,0.6881369282048895
1746727988.1477895,0.6891897924271158
1746727988.2478178,0.6902114646875831
1746727988.347819,0.6912021059204506
1746727988.4477932,0.692161912218302
1746727988.5478663,0.6930910947739921
1746727988.6478412,0.6939898341106542
1746727988.7478106,0.6948584576213738
1746727988.8478417,0.695697301059748
1746727988.9478362,0.6965067060298238
1746727989.047835,0.6972870319514864
1746727989.1478221,0.6980386724804265
1746727989.2478247,0.6987620514799606
1746727989.3478765,0.6994576245193941
1746727989.4478142,0.700125877065039
1746727989.5478115,0.7007673228755339
1746727989.6478245,0.7013825067274698
1746727989.7478209,0.7019720020129784
1746727989.8478346,0.7025364018284964
1746727989.9478288,0.7030763176508517
1746727990.047907,0.7035923813842956
1746727990.1478443,0.7040852145649023
1746727990.2478235,0.7045554198109024
1746727990.347825,0.7050037113891165
1746727990.4479709,0.7054307912134129
1746727990.5478225,0.7058373412803075
1746727990.6478312,0.7062240305643258
1746727990.7478354,0.7065915145279765
1746727990.8478801,0.7069404419631057
1746727990.9478328,0.7072714457391047
1746727991.0478137,0.7075851478920615
1746727991.1478922,0.707882161052027
1746727991.2478917,0.7081630856155938
1746727991.3478208,0.7084284860433983
1746727991.4478052,0.7086788836029442
1746727991.5478468,0.7089148809445945
1746727991.647789,0.7091370574278162
1746727991.7478282,0.7093459628836704
1746727991.8478005,0.7095421157253368
1746727991.9478302,0.7097260047590512
1746727992.0478156,0.7098981569547411
1746727992.1478605,0.7100590879034588
1746727992.2478771,0.7102092943615849
