timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727953.6467025,-3.4091849803410597,-2.153586935903614,0.0048225922540715265,0.4939699850422331,-0.019417985452828405,0.0011514374759468461
1746727953.7467198,-3.4427538386476115,-2.1899208550940314,0.0045857769668801755,0.4946967302756364,-0.018558406111186636,0.0010551278851457864
1746727953.8467445,-3.4761693909155116,-2.226502526645193,0.004158295893995573,0.495629515985768,-0.017710846867380305,0.0009172896477595808
1746727953.946761,-3.5094545490728137,-2.263333772628857,0.003558916821035846,0.4967276672971869,-0.016857434707501902,0.000744080497578061
1746727954.0467489,-3.542627831929525,-2.3004151196540508,0.002813184707288294,0.49794430175570564,-0.01598731811538586,0.000543018984352392
1746727954.1467144,-3.5757046820268283,-2.3377439916895812,0.0019523940881828149,0.4992283242354555,-0.015105996677770859,0.0003226597091442395
1746727954.2467077,-3.6086977481441167,-2.3753140076675066,0.001012339402736582,0.5005265657048709,-0.014221157016853482,9.223088084644373e-05
1746727954.3467064,-3.641616959382206,-2.4131146807589934,3.186461758735229e-05,0.5017859779957853,-0.013342309821770836,-0.0001387507483582394
1746727954.4467225,-3.674469637214032,-2.451131324678058,-0.0009487388218988532,0.502955794673994,-0.012479355340555841,-0.0003608716266212871
1746727954.5467336,-3.7072605932883187,-2.4893452213686276,-0.0018894211260234146,0.5039895707792355,-0.011640726486069352,-0.0005652038414334404
1746727954.6467357,-3.7399922022320475,-2.527734062849054,-0.002752075244841967,0.5048470202095592,-0.01083180983766545,-0.0007436628481232107
1746727954.7467465,-3.7726644985701987,-2.566272621299755,-0.0035021681240536883,0.5054955785714473,-0.010054375541113476,-0.0008893262449827401
1746727954.8467534,-3.8052753663438335,-2.604933573412749,-0.004110218988554125,0.5059116311135995,-0.009306777370574067,-0.0009967010654166055
1746727954.9467518,-3.8378208605860626,-2.643688414252518,-0.004553046636543294,0.5060813595332636,-0.008584977046019248,-0.0010619292693900798
1746727955.0467284,-3.8702957082358562,-2.6825083734884365,-0.004814719611498835,0.5060011774694807,-0.007884316377782636,-0.0010829237465566828
1746727955.1467288,-3.9026939623777266,-2.7213652926090566,-0.004887160199881077,0.5056777417654683,-0.00720028999921971,-0.0010594300919704405
1746727955.2467396,-3.9350097253736815,-2.760232458504878,-0.004770374683657492,0.5051275443282386,-0.006530007128206291,-0.000993012551068787
1746727955.346715,-3.967237973960121,-2.7990852894955305,-0.004472306132059965,0.5043761069268057,-0.005873306452460877,-0.0008869657281966173
1746727955.4467406,-3.9993753326640165,-2.83790192334147,-0.004008327980927692,0.5034568174157127,-0.005232100342259481,-0.0007461567050632236
1746727955.5467324,-4.031420672943754,-2.876663740696851,-0.003400417617940095,0.5024094603419578,-0.0046091616579127205,-0.0005768050588817282
1746727955.6467834,-4.063375527529011,-2.9153557818392484,-0.002676065590371681,0.5012785066554876,-0.004007815156246565,-0.0003862107080836141
1746727955.746743,-4.095244337516555,-2.9539670102536175,-0.0018669862582834144,0.5001112359824033,-0.003430747076465405,-0.00018244147278895437
1746727955.8467567,-4.1270344513399175,-2.992490476268523,-0.001007699934896248,0.49895577044138695,-0.002879224886449337,2.6006334241494448e-05
1746727955.9467516,-4.158755954934117,-3.0309233231222588,-0.00013405645543651025,0.4978591011701288,-0.0023524013812136354,0.00023056011651948597
1746727956.046757,-4.19042217497197,-3.069265969166998,0.0007182322246381578,0.49686518764548504,-0.0018777272742775588,0.0004229215509781161
1746727956.146726,-4.22204922465328,-3.1075218321341054,0.0015150014936278343,0.4960132048157419,-0.0014132555771118657,0.0005954014888842232
1746727956.2467587,-4.253650710719161,-3.145700840731546,0.002224946013225376,0.495336009385847,-0.0009314761994064658,0.0007412254386463642
1746727956.3467753,-4.285242303400137,-3.183814719014812,0.0028207466501259915,0.4948588851873668,-0.0004508879001627234,0.0008547974939170728
1746727956.4467628,-4.316841845129717,-3.221875811379876,0.003280040405851249,0.49459861285630413,1.5969280204644348e-05,0.0009319129001908328
1746727956.5467834,-4.348468455426781,-3.259896683190567,0.003586191504194553,0.49456289806985804,0.0004595090397371832,0.0009699111667906054
1746727956.646711,-4.380141692948412,-3.29788967307395,0.0037288429141046657,0.4947501773411066,0.0008755126757729662,0.0009677641932398815
1746727956.7467754,-4.41188058466205,-3.335866594688144,0.0037042373018786336,0.4951498048832488,0.0012641923168305097,0.0009260965702068233
1746727956.8468094,-4.443702940859686,-3.3738382720997113,0.0035152986568053554,0.4957426083011114,0.0016267910164819827,0.0008471380444661172
1746727956.946751,-4.475624843985248,-3.411814026851867,0.0031714715195829187,0.49650178548184826,0.001965446478067976,0.0007346109967835164
1746727957.0467458,-4.507660144666313,-3.4498012796418402,0.0026883193123849436,0.4973941016655442,0.002283559386271584,0.0005935583601503457
1746727957.1468058,-4.539820025281086,-3.4878052370547143,0.0020868895966635937,0.4983813331133551,0.0025855953905803467,0.00043011992468364104
1746727957.2467837,-4.572112721836928,-3.525828604260443,0.0013928616018415087,0.49942189493850925,0.0028745099544129696,0.00025126688697041665
1746727957.3468325,-4.604543521279761,-3.563871237796752,0.0006355006941309493,0.5004725838466015,0.0031507058322156117,6.450610138828038e-05
1746727957.4467995,-4.637114806884949,-3.6019299458701988,-0.0001535445321957723,0.5014903629394764,0.0034132390733136405,-0.00012243345574706335
1746727957.5467536,-4.669826135594231,-3.639998463370668,-0.0009415570673951828,0.5024341152389298,0.003660097026067888,-0.0003019189831880808
1746727957.6467445,-4.702674410000448,-3.6780675557117433,-0.0016961239686942085,0.5032662951440393,0.0038887488401546304,-0.0004667239146219113
1746727957.7467666,-4.735654298437954,-3.716125116947263,-0.0023865059071665503,0.5039544121797417,0.004089338519619711,-0.0006103172727104162
1746727957.8467996,-4.7687584543668065,-3.7541566476663624,-0.0029849389440873867,0.5044722885783691,0.004271290762955097,-0.0007271207622431903
1746727957.9467432,-4.80197658720249,-3.792146942932845,-0.0034678006598505874,0.5048010432613161,0.004441506968659697,-0.0008127236850690435
1746727958.046764,-4.835297159180986,-3.830079618837791,-0.0038165908927212918,0.5049297658669626,0.004595465409206858,-0.0008640475174897552
1746727958.1467447,-4.8687079850650266,-3.8679377098027796,-0.004018673931698511,0.5048558565478279,0.004733357851433256,-0.0008794539356680779
1746727958.246742,-4.902196521059032,-3.9057046046994333,-0.004067745529489956,0.5045850215892761,0.004856905212078103,-0.0008587925421586251
1746727958.3467526,-4.935750490081512,-3.943364684541101,-0.003964006171463098,0.5041309293999301,0.004967160698751896,-0.0008033871067585869
1746727958.446717,-4.969358420878946,-3.9809039765059726,-0.0037140380643974204,0.5035145457282494,0.005067178731689845,-0.0007159617507361354
1746727958.5467234,-5.003010061078538,-4.01831080361188,-0.0033303994849429495,0.5027631794170547,0.005159713710778955,-0.0006005108675221415
1746727958.646739,-5.036696999165739,-4.055576071302961,-0.0028309667152594383,0.5019092821516483,0.005244085480508552,-0.00046211895390872346
1746727958.7468014,-5.070413079113177,-4.092693528528649,-0.0022380648052111153,0.5009890546535894,0.005323273999674862,-0.0003067384070972706
1746727958.8467598,-5.104154394885535,-4.129660178062862,-0.0015774356331942684,0.5000409191290985,0.0053985686317689794,-0.00014093498224553803
1746727958.9467406,-5.137919753949868,-4.166476000285824,-0.0008770987250294332,0.4991039222519114,0.005467851511960653,2.838823978058534e-05
1746727959.0467737,-5.171710716068968,-4.20314381869497,-0.00016615888024435168,0.49821613444136426,0.005529391445560343,0.00019427687951200024
1746727959.146743,-5.20553163289226,-4.239668929478435,0.0005263879622489121,0.49741311043267356,0.0055740676787849565,0.00035000953913625406
1746727959.246738,-5.23938935438136,-4.276058838256404,0.0011728034018642882,0.496726472527183,0.005611276149775117,0.0004893688673800818
1746727959.3467574,-5.273291656651123,-4.312324049259866,0.001747673633385931,0.4961826727458977,0.005647395617494226,0.0006068885230990986
1746727959.446727,-5.307248018164666,-4.348476496029959,0.002228856059271034,0.4958019827136482,0.005677496703895658,0.0006980661561781805
1746727959.5467675,-5.341269274166655,-4.384528937635326,0.0025982778183438137,0.49559774866079714,0.0056988275199106615,0.0007595343067806877
1746727959.6467514,-5.375367001600397,-4.420494565054681,0.002842567693563296,0.4955759384651315,0.005710060392817134,0.0007891828064697595
1746727959.74677,-5.409552931002178,-4.456386574539572,0.002953505525988462,0.4957349957678468,0.005711111675172523,0.0007862282549178574
1746727959.8467362,-5.443838387660061,-4.492217739780605,0.0029282778766785405,0.49606600340377865,0.00570258964087905,0.000751228374015119
1746727959.9467232,-5.478233799375002,-4.527999976684913,0.0027695329621535525,0.496553145633647,0.005685420417144843,0.0006860413354652553
1746727960.04674,-5.512748254348582,-4.563743943005944,0.0024852326721295803,0.4971744461946213,0.00566072954313416,0.0005937324771001862
1746727960.1467218,-5.547389141067986,-4.59945866450008,0.002088304434338766,0.4979027483307696,0.005628833692430803,0.00047843292024997224
1746727960.2467449,-5.582161862443288,-4.635151215100815,0.0015961018104472984,0.4987068931420931,0.005590857728524672,0.00034515657689768056
1746727960.346783,-5.6170695370393915,-4.670826555912312,0.001029689793806794,0.4995530452360956,0.005547395184532308,0.00019958362109298857
1746727960.4468083,-5.652112936219522,-4.706487300593266,0.0004129778881877389,0.5004061094664725,0.005497911327835661,4.7819736969730295e-05
1746727960.546762,-5.687290478627004,-4.742133595780315,-0.00022826824711864388,0.5012311796316591,0.005440146498834623,-0.00010385868770009223
1746727960.646739,-5.722598221085975,-4.777763187980688,-0.0008674982523727538,0.5019949596776356,0.005376347902809464,-0.0002492628512961687
1746727960.7467618,-5.758029679053162,-4.813371852400945,-0.001478486253718739,0.5026671000885775,0.005308113198921731,-0.00038254277505831905
1746727960.846788,-5.7935762889933295,-4.848953358230473,-0.0020364296771878065,0.5032213964761112,0.00523469673648852,-0.0004984214071440474
1746727960.9467208,-5.829227701057247,-4.884499777631219,-0.0025189879854231284,0.5036368033416254,0.005156140523721355,-0.0005924022766641935
1746727961.046778,-5.86497213320723,-4.920001886958884,-0.002907211474585979,0.503898224119027,0.0050721308000908835,-0.0006609425812814903
1746727961.1467347,-5.900796774961684,-4.955449643540964,-0.003186315652458454,0.5039970481403514,0.0049848160440475716,-0.000701585089920157
1746727961.2467403,-5.936688122818741,-4.990832822176722,-0.0033462639542204747,0.5039314158488375,0.0048962066617731555,-0.0007130440029762928
1746727961.3467739,-5.972632617619847,-5.026141384301669,-0.0033821323305909157,0.5037062048838344,0.0048069835829314496,-0.0006952418494300375
1746727961.4467795,-6.008617189169937,-5.061365935441733,-0.00329424147385283,0.5033327410845664,0.0047176048672343315,-0.0006492965229021767
1746727961.546726,-6.044629765814774,-5.096498162153964,-0.0030880546896264864,0.5028282499323097,0.004628421727494746,-0.0005774596596291575
1746727961.6467278,-6.08065971882548,-5.131531232336355,-0.002773852087039369,0.5022150741845094,0.0045396224344276224,-0.00048300950278469084
1746727961.7467651,-6.116698249898426,-5.16646010861247,-0.002366203366742059,0.5015196930740194,0.004451213290550214,-0.00037010328970492947
1746727961.846738,-6.152738685533464,-5.201281779830214,-0.0018832706761596413,0.5007715859112292,0.004362979204546181,-0.0002435957554345277
1746727961.9467437,-6.188776674836831,-5.235995392570762,-0.0013459796477692531,0.5000019887149151,0.004274594705989895,-0.00010883164368423787
1746727962.0467558,-6.224810263081758,-5.270602302065922,-0.0007771005005130136,0.4992425961022676,0.004185933098296891,2.857894733115397e-05
1746727962.1468127,-6.2608398507197505,-5.3051060345555525,-0.0002002820471732423,0.498524262083108,0.004096943815727785,0.00016299299600822844
1746727962.246747,-6.296868063069267,-5.339512147124213,0.00036091985102939487,0.49787575266978484,0.004007650907971827,0.0002889651982474621
1746727962.346724,-6.332899525985857,-5.373828011723248,0.0008839810346206707,0.4973226002713136,0.003918183461935521,0.00040146746804622897
1746727962.4467385,-6.368940565002563,-5.408062533045472,0.0013482810684108829,0.49688610517066073,0.0038288146700916,0.0004960885137222942
1746727962.5467505,-6.40499884701087,-5.442225812781422,0.0017358795731269412,0.4965825227586406,0.003739734492053885,0.0005692056265451454
1746727962.6467795,-6.441082997591836,-5.4763287594754075,0.0020321730166203305,0.4964224672675822,0.0036509834688963163,0.0006181220365611717
1746727962.7468278,-6.477202187126102,-5.510382686136659,0.0022264130468993464,0.4964105535663903,0.0035625054017008884,0.0006411646692594319
1746727962.846818,-6.513365710164434,-5.544398902905842,0.0023120721494689785,0.4965452886230979,0.0034741267862586156,0.0006377388129798137
1746727962.946776,-6.549582623938271,-5.578388264737334,0.0022870468252080374,0.49681921386873146,0.0033834411844118777,0.0006083380161517705
1746727963.0467956,-6.585861357908061,-5.612360797123198,0.002153692582273356,0.4972192893933919,0.003292491936640497,0.0005545093904376979
1746727963.1467571,-6.622209056530471,-5.646325683437616,0.0019186902928457774,0.4977275009490256,0.0032026644321025057,0.00047877635137363487
1746727963.246723,-6.658631474939664,-5.680290748989535,0.0015927477300743407,0.49832166211086765,0.003114698113968846,0.0003845224979751852
1746727963.3467479,-6.695132662666029,-5.714262287029172,0.0011901447501800493,0.49897637592871297,0.0030282971323036707,0.000275841947857361
1746727963.4467432,-6.731714926783672,-5.748244710549915,0.0007281372958233642,0.4996641146167586,0.002941781477506447,0.00015736269654000718
1746727963.546749,-6.768378687768547,-5.78224046290083,0.00022624072367086973,0.5003563714693006,0.0028543276920155684,3.4050603365142924e-05
1746727963.6468024,-6.805122371205213,-5.816250042634537,-0.00029458053393602014,0.5010248370560376,0.00276585896982633,-8.899774116681548e-05
1746727963.7467537,-6.841942430841263,-5.850272044444749,-0.0008127849806963881,0.5016425514705222,0.0026752143943282467,-0.0002067646833199967
1746727963.8467321,-6.878833484095177,-5.88430323732015,-0.0013071516156261751,0.5021849860931779,0.0025828439378281897,-0.00031451514257759537
1746727963.946798,-6.915788238541693,-5.918339027722674,-0.0017576640605982217,0.5026310117822516,0.002494446300500971,-0.00040798601443165546
1746727964.046737,-6.952797625862742,-5.9523738411002665,-0.0021463410231467328,0.5029637156699103,0.0024118440002721874,-0.0004835538265360791
1746727964.14673,-6.989851542512112,-5.986400962899818,-0.002457975453843016,0.5031710352281542,0.002332986039328298,-0.0005383740980179609
1746727964.246753,-7.026939263894829,-6.020412836196129,-0.0026807486862960622,0.5032461860785347,0.0022564857741483794,-0.0005704870746426735
1746727964.3467736,-7.0640498115646135,-6.054401478885399,-0.002806690624009833,0.5031878686599612,0.002181363371376544,-0.0005788859435259169
1746727964.4467134,-7.101172356675455,-6.088358892079735,-0.0028319656553335588,0.5030002481818199,0.0021069168419810998,-0.0005635452274930947
1746727964.5474172,-7.138296615392302,-6.122277468416418,-0.0027569732645804077,0.5026927115698724,0.0020329412732955016,-0.0005254087061374587
1746727964.6467621,-7.175413211685494,-6.156150387123334,-0.002586262248372487,0.5022794144612042,0.0019596685785177766,-0.0004663379247014165
1746727964.7467418,-7.212514015782371,-6.189971948755671,-0.002328266777724492,0.5017786393934488,0.0018873299490838726,-0.0003890238909574937
1746727964.8467293,-7.249592426354444,-6.223737851750858,-0.001994881559634686,0.5012119941658186,0.0018168053159823706,-0.0002968661019744519
1746727964.9467175,-7.2866435542737396,-6.257445431463135,-0.00160090034823763,0.5006034852903777,0.0017489154847571552,-0.00019382428670251632
1746727965.0468526,-7.323664398263635,-6.291093744227433,-0.001163347383903133,0.49997850610235106,0.001683974409828157,-8.424929525745993e-05
1746727965.1468244,-7.36065392072586,-6.3246835895714835,-0.0007007346701813465,0.49936278200205975,0.0016220347435478577,2.729967669037142e-05
1746727965.2467892,-7.397613047177456,-6.358217445624268,-0.0002322790382639214,0.49878131639261075,0.0015623680414772734,0.00013624389637986614
1746727965.3468347,-7.434544571335015,-6.391699347120373,0.00022288755742928395,0.49825738025858607,0.0015051161338287833,0.000238172158981911
1746727965.4468694,-7.471452911242023,-6.4251347834416395,0.000646483241089638,0.49781158586419627,0.001450200410796955,0.0003290185264860768
1746727965.5467644,-7.50834392895419,-6.458530402899826,0.0010217886984200356,0.49746108124525157,0.0013968016339802858,0.000405223619225823
1746727965.6467507,-7.545224642438796,-6.491893739474319,0.0013342822369611824,0.4972188966674583,0.0013443550146301103,0.0004638731075194829
1746727965.747014,-7.582102873209868,-6.525232941892847,0.0015721769681206169,0.497093467726649,0.0012926289738986242,0.0005028080537191437
1746727965.8468137,-7.61898687750913,-6.558556480687114,0.0017268436648910793,0.49708835226775505,0.0012416154344123513,0.0005207029645209054
1746727965.9467878,-7.655884979543262,-6.591872840670343,0.0017931068721692713,0.49720215017600305,0.0011913750204501352,0.0005171087835966156
1746727966.0468376,-7.692805209348945,-6.62519022246692,0.001769405829285314,0.49742862670011784,0.001142397236804014,0.0004924595207988202
1746727966.1468697,-7.729754946823877,-6.6585162757887275,0.0016578158159504099,0.49775703159243867,0.0010952056983753432,0.00044804272536842055
1746727966.2467945,-7.766884198863367,-6.691697897503663,0.0014640635674848007,0.49817260065994956,-0.005381508531307904,0.00038593509166467255
1746727966.3468208,-7.804817147047699,-6.724053623527598,0.001202240926444372,0.4986573799456455,-0.022174855619930937,0.00030887698398563427
1746727966.446824,-7.844015618581743,-6.755097304319788,0.000918961624331856,0.49919280126083204,-0.044651009359771114,0.00021982649805920128
1746727966.546864,-7.884585871656374,-6.784776567083868,0.000715494625475033,0.49976663379097425,-0.06811225596031167,0.00012070763445211572
1746727966.646846,-7.9263211188157365,-6.813434767093011,0.0007230787151737006,0.5003840099883655,-0.08895959492828241,1.037951312998796e-05
1746727966.746856,-7.96877821145255,-6.841707854847673,0.0010341773528613064,0.5010780333198513,-0.10421014061268176,-0.00011738584219691845
1746727966.846842,-8.011170696410833,-6.870566475572641,0.0015975702597911478,0.5019116867945446,-0.10891087935060452,-0.0002744187782632285
1746727966.9468462,-8.052485262979435,-6.901081486993145,0.0021727129106567603,0.5029599155981651,-0.10412703696793503,-0.00047509447146401487
1746727967.046929,-8.091910870356386,-6.933951911029444,0.0024658957702164896,0.5042755933015219,-0.09554150225589038,-0.0007302483712223765
1746727967.1469002,-8.12907010694895,-6.969363497012274,0.0023030596884782433,0.5058555084842993,-0.0899079873882308,-0.0010408891114405134
1746727967.246839,-8.164068013695076,-7.007093703057448,0.0016904524040067417,0.5076215023944981,-0.09263327229293665,-0.0013944489270102623
1746727967.3468506,-8.197391222497435,-7.046736501403766,0.0007500051983525071,0.5094254546845037,-0.10628551271717393,-0.0017652374059011818
1746727967.4468544,-8.22968249933452,-7.087943826079929,-0.00037078959108317655,0.5110779054494501,-0.13007645358696876,-0.002119203501130691
1746727967.5468664,-8.261450134951001,-7.13059445939407,-0.0015219064195267618,0.512391540832966,-0.16031958295747045,-0.00242155952359782
1746727967.6468482,-8.292805800847754,-7.174830931614424,-0.002512968776437634,0.5132255876563302,-0.19165918364055168,-0.002644829854495793
1746727967.7468638,-8.323318730215627,-7.2209609531470464,-0.0030972880027183036,0.5135173180386317,-0.21866150743054205,-0.0027748314021840293
1746727967.8468847,-8.352035632397152,-7.269276816525963,-0.0030367246081109017,0.5132916931794966,-0.23729616322064526,-0.0028128844010251717
1746727967.9467897,-8.377667081087845,-7.319876059188597,-0.0022161024576728156,0.5126471094000199,-0.24591656083923327,-0.00277375437540511
1746727968.0468578,-8.398883999128474,-7.372560967916894,-0.0007165328083229181,0.5117224360370751,-0.24551616199907295,-0.0026801218742532047
1746727968.1467984,-8.414621001950444,-7.4268559330725665,0.0012143735941836493,0.5106558458540976,-0.2392485241888931,-0.002555369356074173
1746727968.246782,-8.424279079442936,-7.482127314803791,0.003274025144744508,0.5095481572605252,-0.23140723627254114,-0.002416938903661558
1746727968.3467865,-8.427769064401852,-7.537747445884582,0.0052203448500146915,0.5084413384261296,-0.2261933638659087,-0.0022722160660251117
1746727968.4468083,-8.42540334098169,-7.593231264550684,0.006928658896615246,0.5073175123007896,-0.22661619407576342,-0.00211799718339705
1746727968.54683,-8.417691396551172,-7.648289772301427,0.008385634583836567,0.506117293487138,-0.23380247199291224,-0.001943451052166553
1746727968.6468103,-8.40511752787409,-7.702779692232045,0.00965739620846093,0.5047706454685099,-0.24686597273593883,-0.0017354571516353958
