timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727948.2417965,0.3608654815546419,0.13524062681182925,-9.710550501101109,-0.00815756367606353,-0.02329135029890239,0.2171431877034907
1746727948.2619948,0.4048517846180819,0.05296743312899016,-9.697909393723904,-0.006468130356658053,-0.018050854208184856,0.21499288944470085
1746727948.2819912,0.5910883718135864,-0.20820041167210904,-9.534729917534737,-0.00555194749984483,-0.018037809517609055,0.21521367720116724
1746727948.301963,0.1328679029444629,0.3835310981627572,-9.96888048823455,-0.011697337920537471,-0.02692112318941639,0.21857805761375065
1746727948.3220932,0.33665895056149847,0.21218304300151558,-9.62896454221275,-0.002008000873448032,-0.018165625785611084,0.21370708083961776
1746727948.341931,0.23795542981412843,0.2549718302916479,-9.745327327397376,-0.0017046691586525857,-0.03167406965273283,0.2145844535307338
1746727948.3619208,0.0801773540948871,0.40736414325662973,-9.922014639298418,-0.00718813437326316,-0.034895703936466474,0.2170887385058601
1746727948.3819327,0.49900930828245554,-0.019630075893612736,-9.520447742598964,-0.005000294829834272,-0.034603763346403006,0.21783970435613442
1746727948.4020267,0.3433258833745258,0.16193713345340238,-9.585084840965871,0.006069549797737424,-0.02064608326298063,0.21447896135810807
1746727948.421986,0.20825748776905945,0.2470977331628174,-9.920101592708313,0.0077244568942914016,-0.024546668036682855,0.21330300114945971
1746727948.441857,0.20667930897579562,0.26241450114722387,-9.783250318722525,0.00830477677230896,-0.030994497699688074,0.21678491921236165
1746727948.4619954,0.2636309631956365,0.18655479764298483,-9.716639810955778,0.007039926720800239,-0.03962643880648574,0.2127455877353474
1746727948.4819653,0.03647686641916925,0.3769815550288298,-10.010802150834321,-0.0031314887736774138,-0.040295764905818286,0.21640849464183798
1746727948.5019712,0.02381234703958207,0.39189532479520256,-10.013625331191799,0.005896377453355076,-0.040150451049210424,0.21377197535243364
1746727948.5219498,0.09929385026786586,0.2933145498809664,-9.959823786425273,0.015407770271276482,-0.02937524088238673,0.21277286679216664
1746727948.5418124,0.12985838596739216,0.14872774497782812,-9.899018052253071,0.0021595882889537243,-0.047704391636605496,0.21672003422029149
1746727948.5620592,0.15626299287376336,0.17701507512836517,-9.777192613004214,0.0011952804370400317,-0.05097008767333674,0.21533112179189096
1746727948.5822158,0.14270083594444297,0.18945117406332543,-9.895114462375506,0.012564686722571007,-0.04188372103939893,0.2120430560644898
1746727948.6020381,0.0026154098221875532,0.3853540882087166,-10.062314774190757,-0.0034738478237544734,-0.050885187734171056,0.2208426941681617
1746727948.622369,0.15917715938334004,0.2509566883846247,-9.771755145370463,-0.0015977570705970772,-0.05077555247372459,0.21618918083380215
1746727948.641852,0.08194451022660156,0.25589605301228924,-9.828407160478191,0.017252522224420176,-0.043802906404783,0.21072362537656047
1746727948.6620355,-0.08562743466598413,0.38947142883473773,-10.080225942002476,-0.013183780014895074,-0.06788242630497193,0.22089992485894777
1746727948.682141,0.16379634607835297,0.10338993607037787,-9.73651336470498,0.004143114227736635,-0.05797371732844693,0.21585093228029936
1746727948.702127,0.04861866775542441,0.2283037515732195,-9.908752406419467,0.011022317868893464,-0.04905951755493551,0.2134318529630735
1746727948.7221713,0.36970191535885694,-0.05161485801518895,-9.535706834414745,0.009682822751092827,-0.05182652739089159,0.21506943913116672
1746727948.742193,-0.06614814656183789,0.3049895458888636,-10.00411282461645,0.0123144285896613,-0.05308246183518845,0.21322704493629066
1746727948.762156,-0.005987411314879745,0.1903968047179901,-9.851814593055614,-0.002598901119560398,-0.06397806181345743,0.21843153407093846
1746727948.7824688,0.2392678196688391,0.010658774773408541,-9.524621479153849,0.005087280164078738,-0.05852942561445088,0.21552165768649245
1746727948.802252,-0.013087352541993974,0.2674754357519592,-9.867587622351609,-0.0025958870006035474,-0.06884706637569578,0.21427689601894132
1746727948.8219864,0.22224883245839389,-0.01380599175392988,-9.670425278619206,-0.0012978601085351952,-0.06225293194242746,0.21698726792248435
1746727948.8419702,0.2128478442330222,0.026975630019673374,-9.50824369860352,0.0018437341781546244,-0.06265777026995288,0.21512131152683311
1746727948.8621054,-0.061466446404642106,0.3173519468711957,-9.727056109261884,-0.000525318328155118,-0.0637450055241699,0.2151032409200057
1746727948.8820333,-0.09338561236473725,0.3172364473321607,-9.853168210540538,0.0064594708920053924,-0.061366801201719966,0.21238327230497253
1746727948.901961,0.4337644415268924,-0.23585017586666185,-9.229748632896417,0.015056675153982471,-0.05083920808725669,0.21059220862065328
1746727948.9219952,0.21807063169878294,-0.13683679815604122,-9.735549381796355,-0.005907718150891903,-0.06576689577903046,0.21545994022795054
1746727948.9418283,0.23704546459854442,-0.1234925008080239,-9.401889650659106,-0.005510897305399644,-0.068027972674614,0.2155581228659235
1746727948.9620535,0.28310972865069695,-0.23925986205110458,-9.497187251803052,0.0014674832055934497,-0.06041538956614374,0.21365753070450988
1746727948.9819744,-0.09255474246073661,0.21486576230263976,-9.740078777659333,-0.0009326925264230975,-0.06061465155711167,0.2149583318350072
1746727949.0019705,0.05549757073853603,0.09918973203597947,-9.635036985438518,0.0036281132005317675,-0.060569271944976355,0.2133737333861069
1746727949.022056,0.06379709968084656,0.030895473556793354,-9.640196569195318,0.0032435280959453227,-0.058105510424841834,0.2118114575308702
1746727949.041873,-0.12518961011923135,0.14136804976725822,-9.87981396451863,0.004852311093403528,-0.052865177316262925,0.21114788167603973
1746727949.0619776,-0.03437111229046685,0.09337008983863246,-9.66269852903532,-0.0029717750584845326,-0.058909272621994635,0.21535976234309873
1746727949.0819783,-0.18811328492531143,0.20473349045673284,-9.880040567129926,0.00623333146555343,-0.05306568459753004,0.21240941480355877
1746727949.102011,0.08609838025755057,-0.0007162707765496212,-9.524354014954685,0.014331041597699191,-0.04618013999766022,0.20882647276726762
1746727949.1221066,-0.105654518106907,0.10213231880572525,-9.916082660093524,0.0029237661701500993,-0.05534984778403565,0.20941503192605984
1746727949.1422286,-0.22349629513544778,0.17781865343147873,-9.920581715277576,0.013765068415945431,-0.040717813975110886,0.20654692187261597
1746727949.162207,-0.09763759935986474,0.07253395347864774,-9.714877509465012,0.012494594965401278,-0.04087213098538909,0.20677468571607255
1746727949.1820576,-0.26035944823573837,0.25655992636880376,-9.888760523866868,-0.004191232364847777,-0.052624577774132805,0.20958161053832508
1746727949.2026987,-0.012128671162410759,-0.016738732876896173,-9.564552824639435,0.008294928184241454,-0.04408377151428861,0.2075310919742695
1746727949.2220974,-0.1756830600767061,0.19289827961633316,-9.808204481548913,0.006377475473076227,-0.04703551079097228,0.20748866285859652
1746727949.2417388,0.006120668850405575,-0.0760020135837636,-9.562667712135632,0.013441297340714796,-0.03257191130165153,0.20384019093254405
1746727949.2620254,-0.19512368551383769,0.09744987970949033,-9.870604880975629,0.004248578802858682,-0.043623277869258036,0.20837431265313835
1746727949.2821052,0.017879843537073753,-0.07026030811676692,-9.558840635246327,0.009286444573776106,-0.04186714538709459,0.20579385702572645
1746727949.3020954,-0.25456841929578067,0.20104136225056163,-9.868698938596872,1.0221333726171192e-05,-0.045784313297541235,0.21112815940125373
1746727949.3219864,-0.16472109887335123,0.1323926080200426,-9.730374591676581,-0.0017599960470091247,-0.04810740553330422,0.20935980386201306
1746727949.3418832,-0.2286808372514205,0.12190501708379843,-9.78025594744265,0.018065567144774943,-0.02443685138239514,0.20193239035811755
1746727949.3620546,-0.05785500997320142,-0.0038650742031814678,-9.48120256070678,0.00977820537773349,-0.02972850293416586,0.20430614793562474
1746727949.3820038,-0.212989205571752,0.11659584509931704,-9.805410707442059,0.011532350961194683,-0.028577201885279443,0.20335003871837923
1746727949.4020443,-0.07282421566322098,-0.0023654507723877005,-9.585251590586063,0.007193995548411459,-0.03132743078390842,0.20646726289258832
1746727949.422115,-0.18072369560424897,0.07145769046344663,-9.75925731908781,0.010110334630312056,-0.02907374838813085,0.20379789493046827
1746727949.4420335,-0.19874024932469256,0.11554150316149585,-9.667249762492611,0.0027234059609712053,-0.0292949607859148,0.20535087595589144
1746727949.4621186,-0.3963095354065247,0.21243033442360926,-10.116462823279065,0.0027375840947198686,-0.021616311702367857,0.2058828627042181
1746727949.481934,-0.09101778712772157,0.01956476325461079,-9.55677237501735,0.008821051903355274,-0.019266943068597164,0.20463495683740046
1746727949.5019913,-0.33912912712856524,0.21912179096225945,-9.826978866376008,0.008845181863226099,-0.023948103931705548,0.204925393863671
1746727949.5222049,-0.34122000187655066,0.1641167213889541,-9.96070325794334,-0.0030702026481355723,-0.028139362643284024,0.20594938240843547
1746727949.5418231,-0.23411029958448895,0.10275615009742778,-9.800277388031695,0.009644954141940675,-0.010190385378257607,0.20167297120569533
1746727949.5620632,-0.19584161622437804,0.04521246487466901,-9.73577448803958,0.01293277408892156,-0.006666680131178803,0.20009052831101617
1746727949.5819817,-0.42728916382013526,0.3545783859780385,-9.951486576887584,0.01074751995730264,-0.009067076433154794,0.19757973822829192
1746727949.6019812,-0.15339620633473072,0.04004228338160823,-9.591241119943879,0.026098047784262536,0.0023870827618004704,0.19435475972231583
1746727949.6219907,-0.08332670375062182,-0.09273894323093017,-9.6099554720591,0.007752882200230375,-0.013345983247901897,0.19938907110835782
1746727949.6418266,-0.23047275958020638,0.04993889460504361,-9.795369790478617,0.002114977912511076,-0.00752587072733109,0.19956694507504724
1746727949.662072,-0.19832025007131787,0.04344641490944488,-9.697984609083049,0.0026013044613004306,-0.0051014161664352945,0.20095184697935978
1746727949.6822324,-0.24291643762410903,0.06430075240833172,-9.799128942524103,0.012684481601083496,0.0021617219575924365,0.1979898025428324
1746727949.702189,-0.24526231361747672,0.11730301404868992,-9.706577542690134,0.005506683947621023,-0.006810149713216214,0.2009612100659524
1746727949.7221112,-0.2283682662117765,0.14602838926622447,-9.63711030465425,0.012301148558399656,4.25492479511362e-05,0.19828102311844822
1746727949.741918,-0.18583463584664478,0.012335927453944573,-9.779761431502182,0.017117884509667745,0.015168029822223504,0.1946098750275352
1746727949.7620053,-0.34208718910148983,0.20517035077013693,-9.950214362115382,0.004818423479657719,0.004434627344805702,0.19742287941887787
1746727949.781887,-0.2610161199132961,0.12217555061498944,-9.788715277065382,0.005286869210893222,0.005591040021680798,0.1988355961344395
1746727949.8020537,-0.09845432361816855,-0.06170241768968672,-9.665212962882597,0.003320794113737093,0.009447836951846703,0.19939400599296409
1746727949.8220136,-0.36191765369127843,0.22297260981994968,-9.86029622577694,0.000856636651936039,0.00023868073310534532,0.19956364595742632
1746727949.8420877,-0.3085739216521272,0.15480079184199352,-9.862086552287154,0.012959748208343913,0.02168201268581942,0.1913092127621555
1746727949.8621829,-0.3631460974151972,0.19390412569559168,-10.070830589974989,0.006723294616197319,0.019085284191660157,0.19097624153838508
1746727949.88201,-0.19506330787157347,0.049828238404148205,-9.757018004743031,0.010648438292708779,0.018277438327690135,0.19554141193343477
1746727949.902003,-0.19311814171119646,0.09259337714254115,-9.737316330844573,0.01077537541285434,0.023406107563515636,0.19252373399015357
1746727949.9224997,-0.16870737036129152,0.04215507428401113,-9.720582987722393,0.027856325979446435,0.033205094627004814,0.19129217340395177
1746727949.9417624,-0.4160601152784784,0.24307649599237094,-10.113303365486676,0.014242441134421618,0.035033397764495974,0.1886454637440485
1746727949.9619298,-0.22906875531122708,0.07834429586733191,-9.846293199203235,0.010383707751833626,0.029661352777580804,0.19011632016398136
1746727949.9821718,-0.1695769875189354,0.06948314457464849,-9.789880936589974,0.029454429821620144,0.042500284734338374,0.1851248110998936
1746727950.0019732,-0.24877974480497037,0.05582490162427115,-9.846782184488385,0.010621124696126723,0.027423336270172745,0.18870296604389097
1746727950.0219944,-0.27969559576348146,0.11762408706229076,-9.939163875966155,-0.0012870100338476225,0.018242465652857996,0.19402071635324974
1746727950.0417511,-0.26073044153556124,0.1645130454189304,-9.924051320310765,0.01605911792576595,0.04283647061294289,0.18485163042797537
1746727950.0621517,-0.15559194449085742,0.03710061218738329,-9.805050553330346,0.006255596729281589,0.03510269264087422,0.1862949600065394
1746727950.081962,-0.0584132963152718,-0.05203509127127892,-9.774972906052676,0.016225029159227727,0.047010296435638435,0.18486333873376873
1746727950.102126,-0.19182382447525426,0.13911758869486962,-9.793114393068091,0.005330213350224319,0.0356815612413998,0.18988973152120872
1746727950.1219585,-0.26489131536312943,0.1395095146635948,-10.013726454992348,0.024887534854272655,0.04842844139981568,0.18335049419237945
1746727950.1420026,-0.06763562680238629,0.07226590232254246,-9.63793321675012,0.0012878282605545176,0.03939911471865299,0.18482586286287775
1746727950.1620498,0.05201724309057654,-0.06202276228304113,-9.523118856839607,-0.0017978573245722605,0.038951992614340104,0.18472532483086126
1746727950.1819656,-0.07575727967739629,-0.0053119724058769,-9.796445458847348,0.009682295230914068,0.046585481502645056,0.18629023169749814
1746727950.2023554,-0.188331007599466,0.13557059962104456,-9.966861273329226,0.0060885373406514825,0.046156431938271174,0.18199179571137125
1746727950.2219732,0.02923232957219471,-0.08705620938921954,-9.61645312451226,0.0034630573799657206,0.04143123920431397,0.18128191431502205
1746727950.2421525,-0.11814504594030664,0.12382279948604946,-9.90110254258162,0.008334370415777052,0.05549134145168362,0.17851754601690253
1746727950.261933,0.11054703703179516,-0.14008748180614358,-9.634352271766291,-0.0018297657471285237,0.044613918200924925,0.183355722263091
1746727950.281934,-0.19337870356262943,0.1559966292522671,-10.030623632973114,0.009206682424861473,0.04904412111126806,0.17676950798641541
1746727950.30191,-0.008432598227514035,-0.05293836436274568,-9.720458456868554,0.002606006565959206,0.04577418866379259,0.18117222191416749
1746727950.3219364,-0.12732658422305093,0.04357339974453642,-9.97269796551054,-0.0002917338844105836,0.04540924965334128,0.18457452455799245
1746727950.3417723,0.13133133787846854,-0.1321584401438201,-9.729712538816544,0.008755067364353749,0.05700865763455846,0.17597736457310065
1746727950.362264,-0.4699025276842504,0.4691975624328812,-10.365844674536753,-0.00745454043777428,0.03964206659851596,0.17600559047341158
1746727950.381866,-0.003966795658038001,0.04375490247150312,-9.749763947534008,-0.003600825099159326,0.0465803881086271,0.17616424063451205
1746727950.401979,-0.18369529278777777,0.24616175726896927,-10.030700117021635,0.0047836972659855564,0.049636546462685206,0.17757774355944964
1746727950.421869,-0.020978031073849594,0.03440466630939702,-9.870085049218934,0.001892113767523914,0.049227224315474064,0.17517574976909045
1746727950.4417264,0.2670599109159753,-0.22411336500628498,-9.594188931649333,-0.001469529854036418,0.04531116395082147,0.17208080584775826
1746727950.4618783,-0.1298444584671409,0.2569058798303987,-9.894034014087373,0.0012570840759772446,0.05153404587995334,0.17262588259194053
1746727950.4821215,-0.13955642157625406,0.24226478342534838,-9.953385105662381,0.022099413032523663,0.06580765384998544,0.16926349232331986
1746727950.502059,0.006033775713003734,0.1070453214333892,-9.796415124610588,0.012155610821506312,0.05866417826638973,0.16930124245579684
1746727950.522449,-0.027246573007819658,0.09606598894450516,-9.845373036631429,0.002442027076640879,0.05589295363878729,0.17326412285886805
1746727950.541889,0.07275771584564719,0.1277066491012855,-9.818453742331075,0.013896194076644577,0.061924272705838314,0.1637616321494986
1746727950.5621746,0.03326802262001925,0.055298608934853555,-9.915015109436672,0.004218190466638825,0.0527374270837224,0.1682532096574579
1746727950.5820627,-0.09304487965985074,0.25918888788270417,-10.017474993873194,0.005685117474438383,0.05282839984799121,0.16696492615586483
1746727950.6019866,0.04718501274854795,0.06691894509371259,-9.84074117612027,-0.006636192008838224,0.0423253258596717,0.17252860772276238
1746727950.6219695,0.007397051616904918,0.09449974328994512,-9.906905901677442,0.0034713829820822964,0.05069721009417872,0.16960974431524728
1746727950.6418905,0.019985390817004067,0.19531175500443754,-9.957153019595845,-0.005571846984570479,0.04052590297650993,0.16482104558284338
1746727950.6619747,0.006901859918141975,0.2231666268674461,-9.921801745381646,0.007858932284859434,0.05060116398647613,0.16142619052976998
1746727950.6821678,0.14486329088038755,0.01538279284588387,-9.798830239343385,0.0006855163155069294,0.044457910449957797,0.1646097848983595
1746727950.7022052,0.15201812150859811,0.04679412409622624,-9.763467536875275,0.010349433627336618,0.05563254405942792,0.16413696179931414
1746727950.7221663,0.13109013009548687,0.06558687476223965,-9.820580549404566,-0.012499734300156716,0.03657358494820219,0.1698109386655968
1746727950.7418845,0.43298672250340825,-0.2704782965405069,-9.594731133669578,-0.01573662189573449,0.027305576943582675,0.1644221813459619
1746727950.761995,0.26683099740694466,-0.03559283739796947,-9.669143917785544,-0.005288078571741431,0.03271507596997607,0.1618798405858744
1746727950.7825778,0.3381322880957856,-0.17334851899629,-9.691072075884085,-0.00871397736934527,0.03341718609121878,0.16220011063109502
1746727950.8023884,-0.041587688246422894,0.28963096925251497,-9.993700413601177,0.0036511824722053523,0.043928628069891174,0.15806230625673015
1746727950.8219368,0.2978509292737799,-0.07327587942512301,-9.686327787224151,-0.0007450819671094631,0.03533899524324042,0.1632320164186856
1746727950.8418417,0.2534871017051251,-0.0015942445048082315,-9.777323742945269,0.001197484613407246,0.03424742112751211,0.15412368799491608
1746727950.8619382,0.25235852031682143,0.023762071963392965,-9.779495168695084,0.0008008348754818947,0.03442532727472063,0.15475028053722156
1746727950.8820038,0.3104373633261468,-0.07528285766760186,-9.733407346721089,-0.006125354360593301,0.022895300518300923,0.15720378911418728
1746727950.9021463,0.2570345497245341,0.030147765398246304,-9.825019719822647,-0.0030443042194231735,0.03067038409617588,0.15691368840206338
1746727950.921981,0.3986219367468666,-0.1256698441407538,-9.620112144164615,-0.0065742638754908555,0.026546408780159743,0.15875567277080083
1746727950.941867,0.10367151845106978,0.17280386458326555,-9.977456768816136,-0.0012967657701034516,0.02134505381916188,0.15283082618708874
1746727950.9618585,0.11044103133638358,0.17585986536101295,-9.923844807295168,-0.0015197449262443455,0.023048528701606005,0.15431683663460002
1746727950.9818964,0.4298034275478111,-0.19185238503695132,-9.6181030283521,-0.0127282032049775,0.011091975734214254,0.1549152326711141
1746727951.001886,0.1686923610701058,0.13020194435220522,-9.88800235106074,-0.010920301252918858,0.013652912638868727,0.15456322514098908
1746727951.022059,0.17109140692959043,0.11544736031109946,-9.863090088067585,-0.011020322924908803,0.016194056049867706,0.15400005786716098
1746727951.041922,0.1067980676144119,0.23215846576025462,-10.013209745866705,0.004723120294212372,0.02085131355321786,0.1473311697876126
1746727951.062014,0.14041035466859259,0.1169508229495706,-9.971837420551203,0.01477105809970892,0.025464856506987103,0.14501332020468696
1746727951.0820074,0.12621235185923343,0.18092077763371034,-9.958552687595697,-0.010707408264922084,0.009419718302681627,0.15193546609124886
1746727951.1020403,0.16875956159466066,0.10707484755187191,-9.94407399274955,-0.003994873153428209,0.012037646357324596,0.1494473629682669
1746727951.1221447,0.06598274202342522,0.2651898786251487,-9.99213422800489,-0.008422824222713296,0.007676971255932389,0.14947558226848348
1746727951.1418047,0.5834481939749352,-0.2522996004107558,-9.445694943250054,0.0009931451956873964,0.010733148207089767,0.1450078339708918
1746727951.162059,0.3522299330740973,-0.06306302825536797,-9.714090918819009,-0.0013859443999686017,0.0015647354777135686,0.14577879652143874
1746727951.1819277,0.039096126455318486,0.20458683941763003,-10.14291676207173,0.0015411624079322544,0.008412937929557931,0.14114073316719294
1746727951.2020607,0.4570471349899088,-0.22237276304225287,-9.543913133667504,-0.007087386183892271,0.0020567701487529066,0.14655002693343705
1746727951.2222056,0.052261707914260214,0.28475319601764576,-10.00623511163093,0.000526606732023252,0.008232626714515832,0.14424404931171753
1746727951.241862,0.16818135753237132,0.18626136017270475,-9.844314360897176,-0.0011462074254514662,-0.002885822366562829,0.13996573330483436
1746727951.2619398,0.37427174812629316,-0.09188092199161517,-9.639412002149886,0.007089436150658272,0.000558445854391975,0.13924575511909432
1746727951.2819154,0.05919731999539937,0.24370914252324513,-10.00846843477203,-0.0007816201027448054,-0.0021867962539718296,0.14320818776131516
1746727951.301927,0.2719502268253237,0.04364023697839553,-9.795355888145462,-0.004189132989670118,-0.003641720922036161,0.14005171274491388
1746727951.3220026,0.28050020732749115,0.024628006317760097,-9.755759562877287,-0.00651583809475441,-0.009409945870904995,0.14246975461666977
1746727951.3417528,0.3837223272843959,-0.09628784486886977,-9.644894941703711,-0.0015677808717250896,-0.01633781414832506,0.13505476663635638
1746727951.3619251,0.376472765023796,-0.11276431991620126,-9.660638634109104,-0.0009141425047478528,-0.009159940663613916,0.1330608985337706
1746727951.3820581,0.07081990552256576,0.17492494403703587,-10.033765473659463,-0.008264119130580139,-0.020654831327739816,0.13910080128311406
1746727951.4019315,0.2649721492323035,-0.05709758222177688,-9.823273229839282,-0.015641287930104473,-0.025032607070262676,0.1382407595644313
1746727951.4221535,0.049975322236434416,0.24088083094953913,-10.014712595982386,-0.005659407354817583,-0.020260147905810173,0.1357965610587787
1746727951.4418573,0.32529013014324737,-0.060197055973952716,-9.715846627371578,0.010164464464919656,-0.00894918008161767,0.12882617897004645
1746727951.4619935,0.08435583949055475,0.19448465519242972,-9.972761350504088,0.0032509883219049734,-0.01988927267081224,0.13027767001846752
1746727951.4821193,0.05600235947778001,0.22559839195416598,-10.022219254849896,-0.0030133041575286473,-0.02144332642474859,0.1299971968055015
1746727951.5019429,0.23249253199261877,0.05582316281976825,-9.741139810403126,0.000902702467171574,-0.024287661049932907,0.13132565000929167
1746727951.5219197,0.28059398604245134,-0.07126253775592306,-9.787062099536426,-0.0002697169905745184,-0.0198274709268099,0.1329518748539852
1746727951.5419993,0.19422493522136203,-0.02158173332481867,-9.762750949109027,-0.004817950028698624,-0.03230134566488205,0.12781758324211512
1746727951.5619712,0.25538833728403637,-0.056560973323672256,-9.731415640789466,0.0074687524785531645,-0.023359792882805958,0.12573825587409285
1746727951.581914,0.019135419665670422,0.20547607312043392,-10.024518661097144,-0.006979831024369649,-0.03040497368064271,0.1257161259990853
1746727951.601921,0.24824536353344592,-0.04380657835616662,-9.704276665580096,-0.0012403180015532085,-0.025806049057613863,0.12831923043899277
1746727951.6221433,0.24551888584702514,-0.07169776803523345,-9.692836153640325,-0.0006841263278317472,-0.030586506605092195,0.12650598791611187
1746727951.6418462,0.09979257482518732,0.08132472637627783,-9.89898139417377,-0.006910062467446729,-0.04221466752627591,0.12449710585145031
1746727951.6619923,0.07226560904997614,0.13090782649733257,-9.849140490428068,-0.00758136590853048,-0.045986780547839584,0.1230823868928811
1746727951.6821082,0.08308277471391934,0.07104689229011486,-9.959933212851448,0.00509464773528016,-0.030258119344096387,0.12288346556800442
1746727951.7019699,0.49201037704513023,-0.25092019307736374,-9.319916745786331,-0.011173832704732363,-0.042148434458688766,0.1242508182413866
1746727951.7225611,0.373497113008109,-0.14276373893412891,-9.419604601345423,-0.0005407005586216568,-0.04138512598280461,0.1270925233179747
1746727951.7418308,0.44200947268405194,-0.3508233334769041,-9.439095385438405,-0.002143405085525694,-0.040622619432386514,0.11883914902773661
1746727951.7620893,0.05671505883884968,0.001975138105425621,-9.86521439867196,0.0035067209435402755,-0.039191166207833854,0.11731773191621835
1746727951.7821403,0.21223627592625077,-0.05456984522372493,-9.648424830574843,0.00023100851024666328,-0.0433998204808581,0.11699552341464871
1746727951.8019083,-0.028942078091206802,0.12537835821572185,-10.043960814640403,-0.003265580541667818,-0.042598264499709035,0.12299174311745034
1746727951.8218937,-0.021307263828488215,0.04591013350983046,-10.148625149555615,-0.005169666578995015,-0.04380842535370736,0.11942686514635925
1746727951.8418534,0.34054955380705554,-0.2112179301726681,-9.422942316804484,0.006527742798133207,-0.04087020369477026,0.11508096316690272
1746727951.8620179,0.1406316831278967,-0.07304765755762743,-9.625927781870999,0.00044534872806335183,-0.042458729356421816,0.1184203964911053
1746727951.8819737,0.3572129650885969,-0.31136449067810645,-9.475578229280753,0.004536281306393318,-0.037091159739768724,0.1128898245355699
1746727951.902237,0.2346745009492668,-0.15307526513356065,-9.652548669084151,0.0075543465887792875,-0.03930684427282406,0.11179080742790555
1746727951.9222608,-0.06566781985143534,0.1699841061543582,-9.998763937591768,0.0037081233963834853,-0.03985828322786449,0.11231812543482736
1746727951.9417746,-0.04005026626377368,0.13296598195176385,-9.842793377412983,-0.0028274992639351106,-0.048847512661075114,0.11353420916154452
1746727951.9620013,-0.2522467320077728,0.3433330952784494,-10.033397011762139,0.006946872332899106,-0.04169800559213549,0.11006904242368377
1746727951.9821877,-0.22252193303117923,0.23302180289428687,-10.188142891051418,-0.003401663837463347,-0.0480918542762765,0.11209556138579686
1746727952.0019197,-0.11094586857788002,0.13868238966347657,-9.974577582639087,-0.002050676162278646,-0.04734911772034712,0.1121651923675625
1746727952.0221004,-0.08502604460722846,0.14033455457838734,-9.847180287563209,-0.0018175712964537353,-0.04679666702353838,0.1104179459017796
1746727952.0418236,-0.061842110809131205,0.11270206519575571,-9.792008710697047,0.0014966992590768817,-0.04566305288654457,0.10494066631028325
