timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776593.821884,4.5501704729883565,-1.9764404525698682,0.5002583744420325,-0.008496085199038255,-0.37526595252933925,0.0365489940252525,0.00339981231973566,0.02761416013349008,-0.340482733449568
1746776593.9218798,4.596443256721265,-1.9954976210616322,0.5004732700806347,-0.008299059784802948,-0.37256662359480647,0.03512286912546708,6.90733567735198e-05,0.02637761991278079,-0.3867828461257778
1746776594.0219293,4.642791122922543,-2.0144248827537843,0.5006655559067188,-0.00816643989329964,-0.3699902911813348,0.032289768703518816,-0.0025447883099955944,0.025161840454289444,-0.37819567774347657
1746776594.1218903,4.689207296195622,-2.0332310054565297,0.5008276878368195,-0.008055857295126092,-0.367534861722569,0.028184483247531547,-0.0037565793607820842,0.023960601421686212,-0.3297602584587879
1746776594.2218838,4.735686165108019,-2.051920020265903,0.5009534683180187,-0.00792436018977057,-0.36519930868884887,0.022992364539339172,-0.0037893420194307983,0.022769543955353758,-0.3130936917605411
1746776594.3218732,4.782222855053932,-2.070492608639321,0.5010382796052032,-0.007744769279528453,-0.36298220229038114,0.01694076699605084,-0.002904768225519043,0.021594616300616706,-0.2749309390539445
1746776594.4219406,4.828812924884751,-2.0889472844916663,0.5010792461706132,-0.007502728715373395,-0.36088168695103157,0.010288567581707351,-0.001574005699366679,0.02043859850082663,-0.27867728601200076
1746776594.5219202,4.875451992354942,-2.107281851887775,0.5010753226233459,-0.007200451695446737,-0.3588957337237334,0.0033151014875966514,-0.0003373098181921417,0.019302831594091022,-0.23741063000546744
1746776594.6218758,4.922135339152377,-2.125494983131299,0.5010273062636746,-0.006855170567465529,-0.35702224265684807,-0.0036914529073879938,0.00034922533541972833,0.018188079364604044,-0.19563119569139467
1746776594.7219014,4.968857661978449,-2.1435874437285944,0.5009377760888725,-0.0064933912987188164,-0.3552590858302682,-0.01044578185967664,0.00022346665735474038,0.01709470541077366,-0.10806585205189094
1746776594.8219345,5.01561306046402,-2.1615626777917405,0.500810962345939,-0.006143427490372615,-0.3536041183122315,-0.01667680451826894,-0.0007381048233961185,0.01602301108425523,0.05234538545954928
1746776594.9219196,5.062395269432356,-2.1794266880505875,0.5006525527524983,-0.005828238592324645,-0.35205514593917175,-0.022138318022082333,-0.002336269244807985,0.014973597499058832,-0.18195827358175864
1746776595.0219052,5.1091980846249525,-2.197187308841469,0.500469443429383,-0.0055601704210520055,-0.35060987932870485,-0.026618556434622437,-0.0042198126471036865,0.013947394079749648,0.021578249354795548
1746776595.121891,5.156015884356196,-2.214853109133308,0.5002694444544206,-0.00533878997629253,-0.34926591229653947,-0.029948313993719538,-0.005989528402469753,0.012945402608094028,-0.13284018638611672
1746776595.2219207,5.202844123592087,-2.232432248427813,0.5000609516969194,-0.005152414512437433,-0.34802073043784426,-0.03200731051834286,-0.0073095766416851555,0.011968710601897223,0.01016890116717168
1746776595.3219166,5.249679685924749,-2.2499315984520933,0.49985259809704646,-0.004982162566128746,-0.34687172585927156,-0.032728546170251345,-0.007981374833858027,0.011018181046561853,0.16029610679259473
1746776595.4218662,5.296521029758957,-2.267356314836304,0.49965289864075846,-0.004807734593411085,-0.34581623661972594,-0.032100444239595086,-0.007990241153367427,0.010094586452340657,-0.00810240491489604
1746776595.5218894,5.343368101072002,-2.284709949618243,0.49946990375016315,-0.004612738126654165,-0.3448515556025585,-0.030166696759958204,-0.0074807444837324075,0.009198423843962947,-0.1692548225629019
1746776595.621897,5.390222063938202,-2.301994979135493,0.4993108755567165,-0.004388496234501917,-0.34397496715265674,-0.02702381488420107,-0.006711659026733768,0.008329797016482243,0.06340938774264636
1746776595.7218912,5.437084909062582,-2.3192135951528963,0.49918200049815153,-0.004135722008160304,-0.3431837587434313,-0.02281650157107827,-0.005977183358219259,0.00748870501395509,0.001401656038366901
1746776595.8218713,5.4839590333382136,-2.3363685140116908,0.4990881499511925,-0.0038633528172411623,-0.3424752193494081,-0.01773107756097028,-0.005524466036724163,0.006674967123216831,-0.08048273202352885
1746776595.9218721,5.530846878377036,-2.353463570621274,0.49903269831597574,-0.003585530250730853,-0.34184664975969326,-0.01198726472560822,-0.00549994262018714,0.005888376375275518,-0.047920665990950836
1746776596.0218744,5.577750677989604,-2.370503969843792,0.49901740526674565,-0.0033174290141541,-0.34129536069407945,-0.005828710098760838,-0.0059167976639089,0.005128684731707454,0.25004225057643525
1746776596.1218667,5.62467233789232,-2.38749614382546,0.4990423659811582,-0.0030715355591305555,-0.3408186738670931,0.0004873314498618564,-0.006673190156032182,0.004396009707114886,-0.016620774835383753
1746776596.2218764,5.671613427478044,-2.404447287808004,0.49910603021986055,-0.0028542402291405274,-0.3404139073039202,0.006700700825166536,-0.0075722418599292254,0.003690093253630148,0.24476999677194372
1746776596.3219135,5.71857525727283,-2.421364666367233,0.49920528829562283,-0.002665169401103824,-0.3400784258232238,0.012558997337751244,-0.00840940366009257,0.0030107869342970916,0.2039165879134479
1746776596.4218662,5.765558945808305,-2.438254980479404,0.4993356193212311,-0.0024981808686694537,-0.3398095890166675,0.017827757127381928,-0.009004644226037908,0.0023583299292282206,0.3398954421234388
1746776596.521873,5.812565461344899,-2.455123855295046,0.4994912947685676,-0.002343236310564391,-0.3396047401767712,0.022299749917413604,-0.009251955358657785,0.001732810081141741,0.13993888576218208
1746776596.621871,5.859595599846422,-2.471975574114956,0.4996656283227549,-0.0021893864202121955,-0.3394612187836174,0.025803043828256596,-0.009141163507925095,0.0011340966076180405,0.15607299830040644
1746776596.721887,5.906649884775854,-2.488813112775854,0.4998512613266586,-0.0020278073476838456,-0.33937637062398957,0.028207530637129625,-0.008752516338561837,0.0005619704604874901,0.1150980815807901
1746776596.8218691,5.953728407275444,-2.505638431324287,0.5000404718201166,-0.0018538480891298506,-0.3393475539766002,0.029429668313482947,-0.008224144055342086,1.6070179481054883e-05,0.22714928271450952
1746776596.921919,6.000830649665378,-2.5224529065183643,0.5002254943660791,-0.0016677993355721534,-0.33937216149728655,0.029435271338274623,-0.007713440377495185,-0.0005041423310747719,0.11497519957895938
1746776597.0218763,6.047955333766022,-2.539257788620216,0.5003988375244542,-0.001474373909437588,-0.3394476390273706,0.02824025642196501,-0.007354581575615807,-0.0009993000477675317,0.1330491966277284
1746776597.1218746,6.095100334408863,-2.556054565519111,0.5005535860392826,-0.001281128474781253,-0.3395714949622908,0.025909334481697473,-0.007227263086066868,-0.001469998014810826,0.19795770246717806
1746776597.221932,6.142262684221634,-2.5728451544699666,0.500683675551095,-0.0010962456250389627,-0.3397412958249376,0.02255272495860322,-0.0073399882136926204,-0.0019167601181373384,0.17930420424493165
1746776597.3218696,6.189438678851619,-2.5896318868188573,0.5007841289113085,-0.0009263328586320858,-0.3399546617665849,0.018321051127494374,-0.007635452693180449,-0.0023400803478002283,0.12817851323794252
1746776597.421916,6.236624066270615,-2.6064173207217096,0.5008512448891771,-0.0007748943551423642,-0.3402092598614359,0.01339864907911247,-0.008012603522945083,-0.002740399749472957,0.08456620497590567
1746776597.5218725,6.283814288317398,-2.62320395810623,0.5008827321705515,-0.0006417202255120186,-0.34050279565674335,0.007995587355644698,-0.008356067720372007,-0.0031181390649629892,0.0480650412161876
1746776597.6218944,6.331004736051599,-2.6399939583297165,0.5008777839275349,-0.0005234046562106378,-0.34083300667813443,0.002338743302359756,-0.008569633829917017,-0.003473568239224333,0.09024308799141528
1746776597.721881,6.37819098118854,-2.6567889369592046,0.5008370907474942,-0.00041439919754690134,-0.34119765276560843,-0.003337683852445868,-0.008593536339497748,-0.003807032123515426,0.1162431542309684
1746776597.8218818,6.42536896380289,-2.673589886121511,0.500762792288801,-0.00030868827094818793,-0.3415945338282264,-0.008801827558358172,-0.008423139310487451,-0.004118907711051235,0.33683436931293376
1746776597.921879,6.47253511342055,-2.6903972611037563,0.5006583704919337,-0.00020135889805027532,-0.34202149087404093,-0.01383358041260981,-0.00809929197836901,-0.004409630680322986,0.3114126830802998
1746776598.0218918,6.519686413844969,-2.7072111849761633,0.5005284895471304,-8.974057826946835e-05,-0.3424764200429344,-0.0182334126211626,-0.007697256149825646,-0.004679697018746469,0.17778921838730388
1746776598.1218648,6.566820420922323,-2.7240317283357385,0.5003787898586377,2.6165921491704117e-05,-0.3429572770114898,-0.021830233841916992,-0.007301198479081918,-0.004929676874591958,0.3008270631566743
1746776598.2218726,6.613935257066935,-2.7408591832966547,0.500215644986841,0.00014399119534967765,-0.3434620861039974,-0.02448799272641048,-0.006983972130795652,-0.005160223493451353,0.13057214922693747
1746776598.3218682,6.661029598786327,-2.7576942761341603,0.5000458919356174,0.00025982475662833027,-0.34398894125346235,-0.026110763394467933,-0.0067892573570508185,-0.005371990684133277,0.2033693151867251
1746776598.4218812,6.708102671045457,-2.774538274059741,0.49987654609320314,0.00036936718221502454,-0.3445360003781516,-0.026646131199626655,-0.006723423601984058,-0.0055655697854103126,0.11279910915855046
1746776598.5218623,6.7551542538187865,-2.791392969704084,0.49971451261614075,0.0004691257532363036,-0.34510147770845157,-0.02608675941327913,-0.006756670320138738,-0.005741522663173116,0.2904519300874484
1746776598.6218815,6.802184697309582,-2.8082605557850098,0.4995663060876596,0.0005572528491862409,-0.34568364240984034,-0.024470095330456156,-0.0068356278843480275,-0.005900378470431695,0.03618469331271823
1746776598.721922,6.849194928031159,-2.8251434457035884,0.4994377897702097,0.0006336117994049306,-0.34628080127277894,-0.021876253227353013,-0.006902509043897834,-0.006042246600084073,0.15338052012699577
1746776598.8218732,6.896186438685822,-2.8420440685004382,0.49933394488499816,0.0007004609344784383,-0.3468912939413891,-0.01842417043474869,-0.0068912827394696785,-0.006168036687808641,0.08798311262430503
1746776598.9218965,6.943161262779863,-2.85896464709495,0.49925867897249465,0.0007610319398392111,-0.34751357429007423,-0.014266235193148196,-0.006784164895536486,-0.006278526795334077,0.1271254153008013
1746776599.02188,6.990121869064425,-2.8759071522323705,0.49921468068978647,0.0008184404688478502,-0.34814613955968476,-0.009581614053129716,-0.006577226400058188,-0.006374060310213894,0.06703772731331001
1746776599.1218696,7.03707103507075,-2.892873281618501,0.49920332636608705,0.0008752898173534844,-0.34878753158282993,-0.004568569108760681,-0.006293379078178344,-0.006455141759929835,0.20820781471120073
1746776599.2218866,7.084011692040391,-2.90986450051812,0.4992246414450584,0.0009330209914067975,-0.3494363448478555,0.000563897933479669,-0.005972321876073927,-0.006522359326149989,0.07265712048079148
1746776599.3218963,7.13094675430657,-2.9268821229214055,0.4992773176300899,0.0009916612479123268,-0.35009123255896635,0.00560472566312835,-0.005659643516806484,-0.006576352616022465,0.3350891816519289
1746776599.421892,7.177878950601047,-2.943927400215554,0.49935878426677194,0.0010499482914018941,-0.3507509084237638,0.010349436267928558,-0.005394327877631529,-0.006617752936352289,0.06319095963944299
1746776599.5218883,7.224810674951511,-2.961001583374845,0.4994653302610251,0.00110582640394114,-0.35141414604283233,0.01460839003191528,-0.005198953636948224,-0.006647202618554495,0.1696644175286433
1746776599.6218765,7.271743870883977,-2.978105934623987,0.49959227087869784,0.00115704687904883,-0.3520797801566247,0.018214319362775067,-0.005076701848347553,-0.00666529684858172,0.18444216160272967
1746776599.7218962,7.318679953821133,-2.9952416871470606,0.49973415197944676,0.0012018268470382976,-0.3527467031010743,0.02102884724941302,-0.005010687819745837,-0.006672630796363967,0.14072665249379457
1746776599.821924,7.365619773680214,-3.0124099572105094,0.4998849828570272,0.0012392558183048615,-0.35341386599793817,0.02294773887898339,-0.004972728443014828,-0.006669749980631414,0.11680824347647305
1746776599.921899,7.412563608635783,-3.029611640549537,0.5000384878173159,0.0012694644332806849,-0.3540802707253629,0.023904691907164318,-0.004929581928818649,-0.006657142278582373,0.0974033552927535
1746776600.0218713,7.459511185248486,-3.046847310378608,0.5001883660039806,0.0012935548555845233,-0.354744967583321,0.0238735319211448,-0.00485270671048715,-0.006635304570632858,0.29945942155966326
1746776600.1218672,7.506461715099966,-3.0641171450589435,0.5003285487886879,0.001313243613379267,-0.3554070559979967,0.022868744286827565,-0.00472547753089356,-0.006604738014225117,0.15330137091753165
1746776600.221884,7.553413939646188,-3.0814209059796163,0.5004534442741874,0.0013303610367202015,-0.3560656832094341,0.020944342800306968,-0.004546436328617644,-0.006565909172354598,0.28590720901688627
1746776600.321887,7.600366179792322,-3.0987579702313224,0.5005581591235582,0.0013464083701794538,-0.3567200402474198,0.018191143050774985,-0.004327449545655409,-0.00651926594823199,0.051884872146791466
1746776600.4218771,7.647316392664808,-3.1161274039299127,0.5006386889537867,0.0013622756863716546,-0.3573693643761949,0.014732570509646986,-0.004089152697598081,-0.006465296140289306,0.049692644555069596
1746776600.521921,7.694262231020792,-3.133528078501588,0.5006920699364797,0.0013776102975621336,-0.3580129183783607,0.010719188491157048,-0.003862713264041998,-0.0064037940381816635,0.22810859486205615
1746776600.621883,7.74120111921798,-3.150958780826451,0.5007164859088054,0.001392434093202484,-0.3586499785823986,0.006322205493349654,-0.003645054244398861,-0.006335927447532629,0.15291273923153106
1746776600.7218857,7.788130377954074,-3.1684182183107734,0.5007113272094316,0.0014060851494746517,-0.35927997572761255,0.0017262038300509856,-0.0034705699109270328,-0.006262642139388422,0.27399212619190844
1746776600.8218925,7.835047293124208,-3.185905184279748,0.5006771994656195,0.001417132910060904,-0.3599023704123908,-0.002878576307565718,-0.0033397247344827624,-0.00618404826638715,0.22316988785864647
1746776600.9218757,7.881949228457678,-3.203418602514046,0.5006158826329346,0.0014244877523639837,-0.3605166462439675,-0.007304074164638079,-0.0032441267610690827,-0.006100418086361949,0.26969714915222964
1746776601.0218706,7.928833747068822,-3.2209575302148847,0.5005302426179361,0.0014275814458817244,-0.3611223150758804,-0.011372059251111412,-0.0031670749125004556,-0.0060120445205808825,0.049931273253288236
1746776601.1218832,7.975698729069506,-3.23852114024411,0.5004240997416441,0.00142650144079158,-0.3617189198765817,-0.01492127722964967,-0.003088959043912724,-0.005919263768441887,0.19450667678043168
1746776601.2219145,8.022542475393067,-3.2561086967579347,0.5003020600039709,0.0014218776194730202,-0.36230603650951104,-0.017813806779237454,-0.0029936822164316557,-0.005822379564972999,0.18899485705543784
1746776601.321867,8.069363788038483,-3.2737195400610646,0.5001693165495943,0.0014147216367336069,-0.36288327056697045,-0.019940377042290482,-0.002870453119419542,-0.0057217107825622325,0.3114111874415014
1746776601.421872,8.116162023131984,-3.2913530825125257,0.5000314298487917,0.0014061242708410093,-0.3634502602611563,-0.021224443873703244,-0.0027184915480810675,-0.0056175526524548805,0.17311685814606584
1746776601.52188,8.162937110895932,-3.3090088261423074,0.4998940958534806,0.0013970202087164232,-0.3640066732583146,-0.021624874590213124,-0.0025436903704677575,-0.005510222644741164,0.3782029609542028
1746776601.6218758,8.209689546708828,-3.3266863889790557,0.4997629117473977,0.0013879860817694132,-0.3645522110969796,-0.021137151733831606,-0.002358932451922275,-0.005400063056730935,0.016543478574640738
1746776601.7218814,8.256420353978227,-3.3443855391833046,0.4996431488781253,0.0013791296066930035,-0.36508661000515025,-0.01979306595680789,-0.0021786041250122104,-0.005287404339642443,0.10253486877791239
1746776601.8218908,8.30313102462753,-3.3621062257079086,0.4995395420224835,0.001370128308653435,-0.3656096375795664,-0.017658932830144615,-0.002016057293495222,-0.005172566145615774,0.17741508727438643
1746776601.9219222,8.349823444958501,-3.3798485915006693,0.4994561033638169,0.0013603737062859102,-0.36612109125851483,-0.014832423751061957,-0.0018789124636927872,-0.005055847348984537,0.156352680559339
1746776602.0218751,8.396499812592676,-3.397612963086673,0.4993959684295698,0.0013491803592490473,-0.3666207973589196,-0.011438160444755843,-0.0017688220392986583,-0.0049375340434831905,0.06503790377439556
1746776602.1218798,8.443162548408234,-3.4153998166280943,0.4993612798486318,0.0013359896910501517,-0.3671086090493948,-0.007622268461246683,-0.0016809058849324371,-0.004817900269850136,0.07880889166175932
1746776602.2218673,8.489814207312703,-3.433209721976579,0.49935311316917325,0.0013205355530179759,-0.36758440706540585,-0.00354612565402995,-0.0016060104529774942,-0.004697233220842049,0.0827610255372527
1746776602.3218815,8.536457388507852,-3.451043275162433,0.4993714472085731,0.0013028810176956107,-0.3680481003361983,0.0006204282029200858,-0.0015339614327388013,-0.00457580255377181,0.09941837256856208
1746776602.4219337,8.583094645264268,-3.468901031524788,0.49941517955799813,0.0012833779820182651,-0.3684996231410423,0.004706136598891615,-0.0014557634353819862,-0.0044538477142214185,0.17909472673278504
1746776602.5218775,8.629728396198876,-3.4867834462122254,0.4994821860121457,0.0012625652226695022,-0.3689389324775356,0.008545335074701597,-0.0013659254155410925,-0.004331580912348478,0.16498134609088988
1746776602.6218774,8.67636083913719,-3.5046908304157838,0.4995694209154464,0.0012409890079368596,-0.3693660032118785,0.011984637476507767,-0.0012638873237026007,-0.0042091328489584304,0.2550123045600521
1746776602.7218843,8.72299387207061,-3.5226233217347236,0.4996730537821504,0.0012192388217942484,-0.3697808274687502,0.014889032364949721,-0.0011502066309801167,-0.004086797010211924,0.08342436970944199
1746776602.8218653,8.769629025294622,-3.5405808668103522,0.499788636127143,0.0011975443795396072,-0.3701834231244954,0.01714714478194614,-0.0010356758410320572,-0.0039646354351973384,-0.02733158408522729
1746776602.9218752,8.81626740013903,-3.558563235075335,0.4999112912929854,0.0011760933143699732,-0.370573814514344,0.018675466080129512,-0.0009212811809563759,-0.003842961710810428,0.06666729696302984
1746776603.0218847,8.862909640071967,-3.576570002285691,0.5000359192096191,0.001154898508317914,-0.3709520729529031,0.019421386965674924,-0.0008178809349276115,-0.0037221824245810883,0.13226449336263865
1746776603.1218832,8.909555904952203,-3.594600582283406,0.5001574075319748,0.001133598567203394,-0.37131829441027725,0.019364928604877974,-0.0007314599695071994,-0.003602424768510527,-0.01618066927348867
1746776603.221883,8.956205870814163,-3.612654250152902,0.5002708404479411,0.0011117649618795605,-0.37167258493711786,0.018519121395827832,-0.0006622906707265243,-0.0034837823287281145,0.15247402797455697
1746776603.3218644,9.002858756375216,-3.6307301524775313,0.5003716966647559,0.001088975480769877,-0.37201505717841277,0.016929031032512736,-0.0006085794338990082,-0.0033662336524887897,-0.004038757370136814
1746776603.4218671,9.049513372218284,-3.6488273116575054,0.5004560286406674,0.0010651882251403535,-0.3723458286048017,0.014669492447476472,-0.0005599540233158539,-0.0032500217347780085,0.08917015363295994
1746776603.5218768,9.096168194896983,-3.6669446129526,0.5005206160025841,0.0010405356654650077,-0.37266504885997687,0.011841657727674391,-0.0005139010176001249,-0.0031353609229655584,0.10718233930692943
1746776603.6218805,9.142821440516878,-3.6850808319089965,0.5005630872369704,0.0010152015504710473,-0.3729728764373479,0.008568517433113529,-0.00046477789882811023,-0.0030222933705227263,0.041622714456847246
1746776603.721862,9.189471152538555,-3.703234655150254,0.5005820051144416,0.000989500169867226,-0.3732694752557345,0.004989591667996228,-0.0004091679036872253,-0.002910875924507338,-0.05053904987175293
1746776603.8218765,9.236115294646035,-3.7214047075967533,0.50057691284662,0.0009637973734752005,-0.3735550156358407,0.001255016689842179,-0.0003460268452965087,-0.002801184975976385,0.12768625834332425
1746776603.9218895,9.282751843464048,-3.7395895882392858,0.500548339616781,0.0009384193577480155,-0.37382967658304833,-0.002480723192444781,-0.0002772536407911494,-0.0026933106876300007,0.06733192318765759
1746776604.0218718,9.329378876581298,-3.75778791455058,0.5004977658006398,0.0009135682189681905,-0.37409364571752096,-0.006065158089526812,-0.00020677306579147095,-0.002587331475904965,0.14577124741680625
1746776604.1218812,9.375994653457209,-3.775998370421733,0.500427549833182,0.0008892914432684625,-0.37434711774340534,-0.009354028376788386,-0.00013913471047185253,-0.0024833104802092355,0.13787171082466496
1746776604.2218864,9.422597687690702,-3.794219750959897,0.5003408202190657,0.0008655077403435865,-0.37459029358070434,-0.012217063184686806,-7.815964261074474e-05,-0.0023813140675098265,0.13613978813619682
1746776604.3218727,9.469186808883938,-3.812450999331884,0.5002413375583565,0.0008420430698685475,-0.3748233804773052,-0.01454311121903603,-2.6448892901068935e-05,-0.002281400557718514,0.14198135864224032
1746776604.4218948,9.51576121178244,-3.830691233863324,0.5001333326189793,0.0008186953422548691,-0.3750465906107914,-0.01624442277571581,1.5605373303996138e-05,-0.002183622456946059,0.012688822745736454
1746776604.5218697,9.562320491749043,-3.8489397620461228,0.5000213273853135,0.0007952953235196679,-0.37526014071805897,-0.017259919335473953,4.933960644139062e-05,-0.0020880239274837916,-0.10310706317203136
1746776604.6218784,9.608864664551485,-3.8671960830099605,0.4999099466145032,0.0007717536190735299,-0.37546425085803997,-0.01755733059823841,7.758020098452682e-05,-0.0019946403189524007,0.0073444317208654145
1746776604.7218661,9.655315377104234,-3.885659768665163,0.4998037292544624,-0.005682372094158523,-0.37534307126825894,-0.017091341239319442,-0.10875575723265644,0.007508947128536352,-5.71183488582826
1746776604.8218672,9.701335786225663,-3.905191245211652,0.4997071020541605,-0.02245065405080799,-0.37337226690044567,-0.015150035330103374,-0.11689203759975801,0.03473441003061324,-11.41124189523238
1746776604.9218693,9.746693205887896,-3.9264184307856054,0.4996259908169646,-0.044890856966196026,-0.36786165141817856,-0.009842189523307978,0.011279127828147134,0.07809724735199891,-17.197407957632972
1746776605.0219162,9.791385911215512,-3.949457209236835,0.49957375854472413,-0.06829347692113304,-0.35728091305033527,0.0018556608753148322,0.2717889066686028,0.1360907826200359,-22.748952020664714
1746776605.1218815,9.835628130245711,-3.9739671889521317,0.4995811999644433,-0.08904910222748144,-0.3402599794267594,0.023994760192755003,0.6256865766198679,0.20728724967382486,-28.56769488856084
1746776605.2219043,9.879792013990256,-3.9992684982744025,0.49970611140995247,-0.10419135942722482,-0.3156285829973544,0.060659845414778646,1.048864796339875,0.2885712756889876,-32.68534388437722
1746776605.3218749,9.924397895946177,-4.024229180107281,0.5000341924104555,-0.10876375720174211,-0.2828915196194968,0.11202988270054642,1.4596862464967444,0.37035101321976305,-34.24678789890989
1746776605.4218788,9.969957601664184,-4.047472085092421,0.5006601909544297,-0.10383965810688543,-0.24232311040992016,0.17500373803989228,1.7206907898215071,0.44723874773277617,-34.751846841208604
1746776605.5219057,10.016742249222446,-4.067970299828811,0.5016530556328521,-0.09513208374197592,-0.19442823638999662,0.24385237411275223,1.7640534017741685,0.5176970854478758,-35.03733822438856
1746776605.6218874,10.064757894793482,-4.085316538280394,0.5030212833837342,-0.08943489339282223,-0.13972247783922345,0.31054589406653377,1.5908138538442844,0.5816417931649991,-34.79726895723836
1746776605.7218745,10.113861528352484,-4.099718715497164,0.5046935601453405,-0.09219147189200168,-0.07872825527307215,0.36615991082732996,1.2603035306041075,0.6395376916149448,-34.989414063650194
1746776605.8218646,10.163918297161631,-4.111807675356944,0.506523409588183,-0.10599079015055902,-0.012017357608182365,0.4030207618568238,0.8694620691457173,0.692031539525332,-35.075263866526164
1746776605.9218783,10.214917653797658,-4.122325478658294,0.5083177558989045,-0.13004195163937973,0.05980582535882224,0.4167951714964888,0.5245011610315141,0.7397812484619322,-34.85613708067575
1746776606.021884,10.266994596341156,-4.131787685444734,0.5098807406962903,-0.16063183269212838,0.136185972325877,0.4076932312105847,0.31141322600217053,0.7833663300922717,-35.04004369327246
1746776606.1219192,10.320344726657487,-4.140230588169227,0.5110588097053884,-0.1923601543081646,0.2166903610137323,0.38032565706281707,0.274031429119591,0.8232447292164097,-35.017205025219475
1746776606.2218928,10.375069213924212,-4.147123789201677,0.5117731093411004,-0.2197405867478604,0.30100774244846423,0.34230282869348166,0.40563711119078844,0.859745568170879,-34.971159597272184
1746776606.3218863,10.431019279679255,-4.15146863527491,0.5120300453870628,-0.23869285532370793,0.3888790540223301,0.30206613313049974,0.6549653333985515,0.8930906779060764,-35.08132200217579
1746776606.4218776,10.487715451225839,-4.152046380817548,0.5119079042191136,-0.24753288147423455,0.4800254394523301,0.2666090593141198,0.9436229802851066,0.9234351074011948,-34.8984945820772
1746776606.5218992,10.544387427603713,-4.147731561734836,0.5115246694176834,-0.24723560016965004,0.574129394483296,0.23975040532402805,1.1894814057781633,0.9509140402196185,-34.990903418704725
1746776606.62189,10.600095133559904,-4.137721144222103,0.5109973749448249,-0.23959819306071609,0.6707945960601389,0.21954584452004897,1.3479694251757515,0.973686985625803,-34.02121705952534
