timestamp,rudder_angle
1746776616.3201084,1.417743941908677
1746776616.420117,1.2286103700408884
1746776616.5201344,1.0969688286647012
1746776616.6201577,0.9803056100079821
1746776616.7201276,0.9056192893375924
1746776616.8201325,1.061310167969717
1746776616.9201095,0.572382640316462
1746776617.0201328,0.6701274517838768
1746776617.1201222,0.7209724027608408
1746776617.2201498,0.5892100458362407
1746776617.3201053,0.4347353323059998
1746776617.4201286,0.4062752791991002
1746776617.5201166,0.31064697253725465
1746776617.620163,0.26460399114644656
1746776617.7201378,0.2754658518311638
1746776617.8201363,0.10620611947598166
1746776617.9201372,0.006059749392679906
1746776618.02014,0.10450197041852755
1746776618.120148,0.23796859027901088
1746776618.220154,0.08355912276594919
1746776618.3201327,-0.16706050293030722
1746776618.4201376,-0.05099827769179016
1746776618.5201223,-0.17356989276928478
1746776618.620122,-0.13756854662425871
1746776618.720104,-0.3450308797358306
1746776618.8201325,-0.4144122258123345
1746776618.9201467,-0.41316380140001707
1746776619.020142,-0.4824271195960157
1746776619.1201332,-0.45964931219739297
1746776619.2201357,-0.37851028079620275
1746776619.320138,-0.5589044089762327
1746776619.420127,-0.5969973535597322
1746776619.5201404,-0.2752313386968437
1746776619.6201406,-0.506785987849447
1746776619.7201216,-0.6538186208620047
1746776619.820144,-0.45030996569035026
1746776619.9201117,-0.6699554803402419
1746776620.020122,-0.7195748168031387
1746776620.1201317,-0.6532275285226574
1746776620.220126,-0.5038024992874748
1746776620.3201194,-0.6990836594128977
1746776620.4201355,-0.7941273992898978
1746776620.5201423,-0.566010893517579
1746776620.6201391,-0.7994425208063648
1746776620.7200966,-0.6286136299551957
1746776620.8201246,-0.5928502472049912
1746776620.9201124,-0.6050734349625002
1746776621.0201504,-0.694535488775978
1746776621.1201172,-0.554722792561462
1746776621.2201555,-0.5809609904471913
1746776621.3201365,-0.6770222545207487
1746776621.420138,-0.752434503379362
1746776621.520122,-0.8432477547839338
1746776621.6201131,-0.45476240656579126
1746776621.7200994,-0.6332293072931882
1746776621.820123,-0.7449153396932581
1746776621.9201345,-0.5021259135540137
1746776622.0201335,-0.6097415933845858
1746776622.1201143,-0.48569477736657146
1746776622.2201126,-0.7419284389847342
1746776622.3201332,-0.7276860820575408
1746776622.4201648,-0.5523616859127866
1746776622.5201452,-0.4096243854020223
1746776622.620195,-0.4166708093940915
1746776622.7201614,-0.5627893219549803
1746776622.8201632,-0.6324164383058316
1746776622.9201252,-0.5441716930190381
1746776623.0201454,-0.5560233568319145
1746776623.1201415,-0.5045245844753261
1746776623.2201433,-0.3496351776899122
1746776623.320156,-0.4257339447691874
1746776623.4201248,-0.3438254887775411
1746776623.5201712,-0.37750369680874635
1746776623.6201365,-0.49282226969079
1746776623.720105,-0.32726234711527047
1746776623.82016,-0.33806869006766854
1746776623.920124,-0.5295962765826125
1746776624.020135,-0.3348983223315558
1746776624.1201272,-0.48071912820536444
1746776624.220167,-0.2854416869368882
1746776624.320146,-0.16700416872778856
1746776624.420148,-0.2697023049232611
1746776624.5201406,-0.13113314847086818
1746776624.62017,-0.3027162272692918
1746776624.7201517,-0.42610493354189505
1746776624.8201382,-0.17859111080720758
1746776624.9201193,-0.2580490528185645
1746776625.0201502,-0.39937588112437167
1746776625.1202455,-0.23378775714789662
1746776625.220178,-0.5205260497343216
1746776625.3201938,-0.25058990925657315
1746776625.4201376,-0.40182546824763765
1746776625.520143,-0.23445322702468882
1746776625.6201713,-0.24249098549146755
1746776625.7201166,-0.3000183209537448
1746776625.820127,-0.2031548920181852
1746776625.9201336,-0.251825794432081
1746776626.0201428,-0.15210587447692964
1746776626.1201437,0.020995685623576288
1746776626.2201707,-0.2308099618745127
1746776626.3201683,-0.04412911855640014
1746776626.4201417,-0.2512669885560179
1746776626.5201447,-0.005784453597607486
1746776626.6201406,-0.09878985127176952
1746776626.7201545,-0.3305398472081298
1746776626.8201144,-0.2251117811715998
1746776626.9201384,-0.16114538953368202
1746776627.0201306,-0.3679354772596574
1746776627.1201324,-0.22396393100842854
1746776627.2201333,-0.08793981606166103
1746776627.3201783,0.048011662187457504
1746776627.4201396,0.04412533130690545
1746776627.5201402,0.0606164332125564
1746776627.6201522,0.026530168770067503
1746776627.720121,-0.15854759218463166
1746776627.8201463,-0.08149713583308868
1746776627.9201717,-0.014010095655475084
1746776628.0201519,-0.01678273808219176
1746776628.1201189,-0.007238761765262745
1746776628.220139,-0.009038987202939663
1746776628.3201482,-0.17424713654274418
1746776628.4201822,-0.17329617488821125
1746776628.5201292,0.10358114317029832
1746776628.6201334,0.2187409453579978
1746776628.7201207,-0.0479377715031854
1746776628.8201258,-0.14270101761626308
1746776628.920134,-0.07795170610894261
1746776629.0201604,-0.22270212222858426
1746776629.120152,0.10179654826048971
1746776629.2201495,0.014678478963972647
1746776629.3202012,-0.13004144030487969
1746776629.4201336,0.004429535646517987
1746776629.5201495,-0.010931273193716558
1746776629.6201844,-0.04963958242640014
1746776629.7200994,0.16685176405114185
1746776629.8201258,0.023639564340558746
1746776629.9201422,-0.08645841034487893
1746776630.0201306,-0.10168525277900853
1746776630.1201668,0.10638611396071862
1746776630.2201278,0.038440371777377316
1746776630.3201208,0.03301935547898832
1746776630.4201465,-0.054707210375931584
1746776630.5201504,-0.008731278853760715
1746776630.6201189,0.10606722870745872
1746776630.720137,-0.12501606440509058
1746776630.8201687,0.2031286278908323
1746776630.9201539,-0.14154461993448883
1746776631.0201528,0.10673323492500845
1746776631.1201699,-0.03097935484769309
1746776631.2201362,0.09264209222637523
1746776631.3201115,0.2532147225830962
1746776631.420137,-0.00017509103092958403
1746776631.520104,-0.020311446165545446
1746776631.6201272,0.08384199498195105
1746776631.7201307,-0.12202860075012208
1746776631.820143,0.11752673559413626
1746776631.9201488,-0.02044185645592387
1746776632.0201333,-0.0308899752311754
1746776632.1201255,0.07330098570941916
1746776632.2201312,0.007027460071997421
1746776632.320117,0.07387056528821578
1746776632.4201307,0.11229754028842194
1746776632.5201416,-0.11795191909065215
1746776632.6201272,0.08257824008979917
1746776632.7201004,0.07972508096557233
1746776632.82012,0.15572189078477838
1746776632.920111,0.16531188716724607
1746776633.0201337,0.014108485308150833
1746776633.1201353,-0.06623203702691743
1746776633.2201645,-0.0336407663256742
1746776633.320138,-0.06323402895108038
1746776633.420136,-0.02289375931374224
1746776633.5201252,-0.0006930844511060341
1746776633.6201255,0.024586379235413496
1746776633.7201192,0.044802796768189775
1746776633.8201373,0.09524229581387957
1746776633.9201245,-0.006349643077349007
1746776634.0201077,0.031297291578704985
1746776634.120155,-0.06379137812675055
1746776634.2201316,-0.05198340976414594
1746776634.3201456,-0.17379377535688723
1746776634.4201324,0.03778763406265839
1746776634.520128,-0.03539197258091254
1746776634.6201222,-0.08306565514930325
1746776634.7201176,0.002616481432083987
1746776634.8201566,-0.05011043280019607
1746776634.9201148,-0.023681838327492856
1746776635.0201352,0.1790974744289569
1746776635.1201484,-0.12560929732060266
1746776635.2201414,-0.12271461706575595
1746776635.3201418,0.034493906646896944
1746776635.4201257,0.13260390632075825
1746776635.520128,-0.11079495774910332
1746776635.6201496,-0.17914271282009572
1746776635.7201056,0.01820614150861169
1746776635.8201368,-0.02179231601687823
1746776635.920117,0.030112949365648928
1746776636.020158,-0.0628307315601733
1746776636.1201172,-0.05931935662492689
1746776636.2201385,0.03133300077999584
1746776636.3201234,-5.725223945856112
1746776636.4201355,-11.513079370992228
1746776636.5201042,-17.136001451319622
1746776636.6201258,-23.09262665516397
1746776636.720109,-28.525863118471896
1746776636.8201282,-32.50307278152439
1746776636.9201157,-34.25693893836355
1746776637.0201163,-34.721160089950416
1746776637.1201162,-34.77136302335749
1746776637.220133,-34.75922997056798
1746776637.3201265,-34.78471112210418
1746776637.4201288,-35.10766571786889
1746776637.5201676,-34.94749027596536
1746776637.6201382,-35.00101904454247
1746776637.7201185,-34.92714589269863
1746776637.8201675,-34.991498254143615
1746776637.9201405,-34.93740740787654
1746776638.0201252,-34.94124722917242
1746776638.120126,-34.919174876347505
1746776638.2201343,-35.10586592406974
1746776638.320129,-34.9708838473007
1746776638.42051,-33.496399058175705
1746776638.5201845,-31.142622417420352
1746776638.6201324,-28.30654434754532
1746776638.720128,-25.643666478075527
1746776638.8201516,-23.211160851673487
1746776638.9201288,-20.947845362064243
1746776639.0201356,-18.71840231378941
1746776639.1201365,-17.064958915592694
1746776639.2201307,-14.956590207031367
1746776639.320167,-13.426223899213484
1746776639.4201264,-12.09248031959617
1746776639.5201333,-10.681775118503616
1746776639.620112,-9.265894092256206
1746776639.7201283,-8.120052840099286
1746776639.8201544,-7.17809267013582
1746776639.9201252,-6.0668755341369085
1746776640.0201454,-4.856290444277717
1746776640.1201577,-4.14887443779179
1746776640.2201445,-2.959467642045099
1746776640.3201177,-2.1327767879597173
1746776640.4201689,-1.4141477424165554
1746776640.520144,-0.7646874237805054
1746776640.6201608,-0.12225994354436057
1746776640.7201304,0.726169202960139
1746776640.8201432,1.2198214044718652
1746776640.9201348,1.7887873859506738
1746776641.0201273,2.2656109351261238
1746776641.120149,2.7660091553963775
1746776641.2201426,3.1822028465705507
1746776641.3201098,3.667353197432133
1746776641.4201615,3.8386573909181907
1746776641.5201545,4.332891574947442
1746776641.6201358,4.557518401129556
1746776641.7200978,4.690100096050977
1746776641.8201556,5.139189323268526
1746776641.920141,5.532955155361445
1746776642.0201683,5.37651157918724
1746776642.1201346,5.5082225730556305
1746776642.2201355,5.789808050567094
1746776642.320145,5.94971404515744
1746776642.42016,5.834252275006848
1746776642.5201397,5.938962505289273
1746776642.6201363,5.902311782921892
1746776642.7201052,5.87848232124057
1746776642.8201334,5.993994130791911
1746776642.9201097,6.009029033478361
1746776643.0201576,5.999240555641957
1746776643.1201444,6.119077375988602
1746776643.2201092,5.944289510733983
1746776643.320128,5.871562650880512
1746776643.4201245,5.81564952278285
1746776643.5201244,5.814389406981283
1746776643.6201222,5.769021510612458
1746776643.720121,5.658008986159108
1746776643.8201313,5.69754569485465
1746776643.9201312,5.538139510251579
1746776644.0201437,5.634687353227419
1746776644.1201422,5.440592010126716
1746776644.220134,5.518749229831935
1746776644.32012,5.390180984829144
1746776644.4201148,5.371270323754159
1746776644.5201216,5.3352070692824825
1746776644.6201525,5.15058955959299
1746776644.7201297,5.027387868461245
1746776644.8201232,4.837306935466072
1746776644.9201097,4.770978095474639
1746776645.0201163,4.705057646902849
1746776645.1201284,4.496557512663806
1746776645.2201397,4.672700563844932
1746776645.3201425,4.607915462341459
1746776645.420124,4.496438351786415
1746776645.520116,4.226494233491046
1746776645.6201558,4.166752142743655
1746776645.720134,4.087868470398272
1746776645.820124,3.8349763343052508
1746776645.9201243,3.783639180303173
1746776646.0201104,3.60182264696896
1746776646.1201427,3.8711745266806865
1746776646.2201412,3.493280676351294
1746776646.320133,3.24627006418291
1746776646.4201205,3.2068877466073338
1746776646.5201716,3.0942654863785206
1746776646.6201532,2.7636979380684212
1746776646.7200983,2.7913098156535123
1746776646.8201647,2.6907353414468385
1746776646.9201226,2.7334354909620995
1746776647.0201342,2.367073800467074
1746776647.1201246,2.2882126192282732
1746776647.2201562,2.271439866117707
1746776647.3201334,2.0773477234231112
1746776647.4201088,2.226289928512956
1746776647.5201378,1.9765464931162284
1746776647.620155,1.9365232879123282
1746776647.7201278,1.7432073178608802
1746776647.8201323,1.7108930637186364
1746776647.9201124,1.451263183068806
1746776648.0201557,1.3700615463472954
1746776648.1201246,1.3574150030745564
1746776648.220157,1.2281411329342395
1746776648.320104,1.2940874067464683
1746776648.4201386,0.966037632456083
1746776648.5201287,1.1060313244654054
1746776648.620142,0.838440506280282
1746776648.7201333,0.6508513435951393
1746776648.8201232,0.6372716029962826
1746776648.9201212,0.5734548636199943
1746776649.0201497,0.7162575402020795
1746776649.1201541,0.4509225701411075
1746776649.2201357,0.4288170102907562
1746776649.3201408,0.17704464215845567
1746776649.4201355,0.23395842422868068
1746776649.5201373,0.15589223329502594
1746776649.620151,0.07009976124394791
1746776649.720114,0.1766439983941629
1746776649.8201237,0.08745052845747676
1746776649.9201107,-0.12118744205912935
1746776650.0201414,-0.11629962666734284
1746776650.1201382,-0.10446096892347302
1746776650.2201312,-0.3020365768426091
1746776650.3201566,-0.139022767018334
1746776650.4201176,-0.2693813016441131
1746776650.5201209,-0.2689373855520875
1746776650.620137,-0.2650504863061809
1746776650.720101,-0.4188147301851509
1746776650.820117,-0.48464028693291344
1746776650.920111,-0.4312129217932969
1746776651.020144,-0.6110701779018199
1746776651.1201103,-0.32287489815073384
1746776651.2201307,-0.5534273346665477
1746776651.320141,-0.7192045424077257
1746776651.420136,-0.6131455704882942
1746776651.520134,-0.5236450922941069
1746776651.6201336,-0.6471982215132237
1746776651.7201297,-0.5514423986089468
1746776651.820177,-0.6563797288388158
1746776651.9201472,-0.7502296532791097
1746776652.0201116,-0.6791152565084232
1746776652.1201324,-0.6247888664179369
1746776652.22017,-1.0039983126813654
1746776652.320128,-0.5713814793640393
1746776652.4201314,-0.6196454778186986
1746776652.5201194,-0.7498911385765028
1746776652.6201403,-0.545216420293173
1746776652.7201064,-0.5356890914264882
1746776652.8201234,-0.6395971292194661
1746776652.9201312,-0.6723398910292466
1746776653.0201404,-0.6235454354201836
1746776653.1201134,-0.6125874065348144
1746776653.2201128,-0.5507340171339812
1746776653.3201683,-0.6352252911485481
1746776653.4201295,-0.6691972522117847
1746776653.5201368,-0.4449425124132378
1746776653.6201117,-0.832109155452207
1746776653.738721,-0.6536017718127396
1746776653.8201392,-0.8050643593498257
1746776653.9201477,-0.6371624101068525
1746776654.020136,-0.6822641412580959
1746776654.1201403,-0.5338352388736145
1746776654.2201269,-0.5870021440678957
1746776654.3201294,-0.6778697302406329
1746776654.4201224,-0.5798458463119129
1746776654.5201392,-0.5781472150143088
1746776654.620134,-0.6293360393154817
1746776654.7201025,-0.24980374315832393
1746776654.820161,-0.6480837455757124
1746776654.9201758,-0.61190671730147
1746776655.0201676,-0.4788842489018327
1746776655.1201518,-0.3218544606477371
1746776655.220187,-0.5618028085926573
1746776655.320153,-0.5099763777887099
1746776655.4201412,-0.5670945146073686
1746776655.5201306,-0.29513910106805724
1746776655.6201463,-0.40438110934601407
1746776655.720104,-0.3236068691798698
1746776655.820168,-0.46524512377511035
1746776655.9201264,-0.33011785359831763
1746776656.02013,-0.47941684090511916
1746776656.1201227,-0.3173889980534881
1746776656.2201118,-0.26004168421950347
1746776656.3201241,-0.46047490203953695
1746776656.420129,-0.34863622488697144
1746776656.52013,-0.29671759297251016
1746776656.6201324,-0.2098889278795032
1746776656.720104,-0.21047574326797702
1746776656.820139,-0.278551658783168
1746776656.9201133,-0.25285229777748286
1746776657.0201347,-0.3454684076862439
1746776657.1201377,-0.09560503140203752
1746776657.220138,-0.3059666579830946
1746776657.3201435,-0.3556203283390544
1746776657.4201741,-0.07872988589766894
1746776657.5201554,-0.41847175590766006
1746776657.6201289,-0.06746421589410301
1746776657.7201276,-0.29178594975709227
1746776657.8201392,-0.05062495455960567
1746776657.9201252,-0.05035615118064157
1746776658.0201225,-0.15092212725128373
1746776658.1201162,-0.2660098966538329
1746776658.2201288,-0.1969323401289231
1746776658.3201907,-0.0913793308751149
1746776658.420189,-0.10838031373093666
1746776658.5201633,-0.14809836746640798
1746776658.6201322,-0.20989867925907416
1746776658.7201939,-0.0653523584254883
1746776658.820127,-0.015511374565117308
1746776658.9201236,-0.07305261368664906
1746776659.0201638,-0.035606427705556165
1746776659.120137,-0.06773756095268241
1746776659.2201307,-0.19381339203532827
1746776659.3201413,0.08463497519724228
1746776659.4201221,0.21331715204929963
1746776659.5201364,-0.036972846046102
1746776659.6201544,-0.08881849374327813
1746776659.72012,-0.2189422961102397
1746776659.8201122,-0.3263928618230281
1746776659.9201114,-0.2345087721841003
1746776660.0201406,-0.13734538542114053
1746776660.1201837,-0.14957145498404445
1746776660.2201455,-0.01586269735391889
1746776660.3201356,-0.0742026580516009
1746776660.4201088,-0.08729517480723246
1746776660.5201547,-0.05018323261518991
1746776660.6201391,-0.09442470596892547
1746776660.7201805,-0.08082512078144011
1746776660.8201501,-0.1514522178734999
1746776660.9201713,0.006047152533944031
1746776661.0201488,0.05224683490572497
1746776661.1201384,-0.11211024484311757
1746776661.2201364,-0.0481769919002549
1746776661.320126,0.10013708791370556
1746776661.4201262,-0.1724389488556115
1746776661.520141,0.12272232231902482
1746776661.6201355,0.04126977130331021
1746776661.7201335,0.06432876128745225
1746776661.8201737,-0.09329871892381532
1746776661.9201238,0.00039143012590723766
1746776662.02014,-0.11527787798149813
1746776662.1201367,0.0768635652980448
1746776662.2201436,-0.006960660854653626
1746776662.320137,0.11667574894208851
1746776662.4201396,-0.051496080245298996
1746776662.5201445,0.05568194464036648
1746776662.6201234,-0.12848963948680964
1746776662.720101,0.06832723403125503
1746776662.8201416,-0.14775343443170016
1746776662.9201167,0.2090372904799329
1746776663.020112,-0.17447494806856267
1746776663.120126,-0.11037801240681534
1746776663.2201326,0.04511490805661834
1746776663.3201423,0.0776252177643943
1746776663.4201362,0.07033477602091912
1746776663.520122,-0.0286583659973991
1746776663.6201134,0.1045126611695228
1746776663.7201002,0.1983083107084412
1746776663.82016,-0.1795389996987283
1746776663.9201162,0.09175877788247615
