timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776592.5180357,-0.03311008334836434,0.02243052525752554,-9.808409234038145,0.004184203186996003,0.004278422116303183,0.04369852280862503
1746776592.5382502,-0.03311008334836434,0.02243052525752554,-9.808409234038145,0.004184203186996003,0.004278422116303183,0.04369852280862503
1746776592.5582757,-0.03311008334836434,0.02243052525752554,-9.808409234038145,0.004184203186996003,0.004278422116303183,0.04369852280862503
1746776592.5781527,-0.03311008334836434,0.02243052525752554,-9.808409234038145,0.004184203186996003,0.004278422116303183,0.04369852280862503
1746776592.598408,-0.03311008334836434,0.02243052525752554,-9.808409234038145,0.004184203186996003,0.004278422116303183,0.04369852280862503
1746776592.6180196,-0.027955286710222765,0.01604457066849215,-9.809072758893526,0.00459289129085482,0.005451850715812692,0.04251921775371183
1746776592.6382153,-0.027955286710222765,0.01604457066849215,-9.809072758893526,0.00459289129085482,0.005451850715812692,0.04251921775371183
1746776592.6582587,-0.027955286710222765,0.01604457066849215,-9.809072758893526,0.00459289129085482,0.005451850715812692,0.04251921775371183
1746776592.6782668,-0.027955286710222765,0.01604457066849215,-9.809072758893526,0.00459289129085482,0.005451850715812692,0.04251921775371183
1746776592.6982627,-0.027955286710222765,0.01604457066849215,-9.809072758893526,0.00459289129085482,0.005451850715812692,0.04251921775371183
1746776592.7180123,-0.021723093595237025,0.009797888066804967,-9.80961730551959,0.003970585304702839,0.006388224937522709,0.041330375236121826
1746776592.7382877,-0.021723093595237025,0.009797888066804967,-9.80961730551959,0.003970585304702839,0.006388224937522709,0.041330375236121826
1746776592.7582242,-0.021723093595237025,0.009797888066804967,-9.80961730551959,0.003970585304702839,0.006388224937522709,0.041330375236121826
1746776592.7782514,-0.021723093595237025,0.009797888066804967,-9.80961730551959,0.003970585304702839,0.006388224937522709,0.041330375236121826
1746776592.7982447,-0.021723093595237025,0.009797888066804967,-9.80961730551959,0.003970585304702839,0.006388224937522709,0.041330375236121826
1746776592.8180711,-0.014682248844278573,0.005422231216181824,-9.810024787070363,0.0026024858417319314,0.007053181497017792,0.040121682148677645
1746776592.838281,-0.014682248844278573,0.005422231216181824,-9.810024787070363,0.0026024858417319314,0.007053181497017792,0.040121682148677645
1746776592.858239,-0.014682248844278573,0.005422231216181824,-9.810024787070363,0.0026024858417319314,0.007053181497017792,0.040121682148677645
1746776592.878304,-0.014682248844278573,0.005422231216181824,-9.810024787070363,0.0026024858417319314,0.007053181497017792,0.040121682148677645
1746776592.898355,-0.014682248844278573,0.005422231216181824,-9.810024787070363,0.0026024858417319314,0.007053181497017792,0.040121682148677645
1746776592.9181437,-0.007128401259889359,0.003173614417159418,-9.810284563362236,0.0009233847561746068,0.007423691065226369,0.0388870037002408
1746776592.9382637,-0.007128401259889359,0.003173614417159418,-9.810284563362236,0.0009233847561746068,0.007423691065226369,0.0388870037002408
1746776592.9585545,-0.007128401259889359,0.003173614417159418,-9.810284563362236,0.0009233847561746068,0.007423691065226369,0.0388870037002408
1746776592.9785697,-0.007128401259889359,0.003173614417159418,-9.810284563362236,0.0009233847561746068,0.007423691065226369,0.0388870037002408
1746776592.998556,-0.007128401259889359,0.003173614417159418,-9.810284563362236,0.0009233847561746068,0.007423691065226369,0.0388870037002408
1746776593.01943,0.000627528614698386,0.0031535046342582047,-9.810391897020404,-0.0006479899418506791,0.007488775959212774,0.037638427680194805
1746776593.0385525,0.000627528614698386,0.0031535046342582047,-9.810391897020404,-0.0006479899418506791,0.007488775959212774,0.037638427680194805
1746776593.0586152,0.000627528614698386,0.0031535046342582047,-9.810391897020404,-0.0006479899418506791,0.007488775959212774,0.037638427680194805
1746776593.0782306,0.000627528614698386,0.0031535046342582047,-9.810391897020404,-0.0006479899418506791,0.007488775959212774,0.037638427680194805
1746776593.0982206,0.000627528614698386,0.0031535046342582047,-9.810391897020404,-0.0006479899418506791,0.007488775959212774,0.037638427680194805
1746776593.1180267,0.008270383256616849,0.004817180790984352,-9.810347247305705,-0.0017685700904195335,0.007249803671822347,0.036389557137375884
1746776593.1381977,0.008270383256616849,0.004817180790984352,-9.810347247305705,-0.0017685700904195335,0.007249803671822347,0.036389557137375884
1746776593.1583085,0.008270383256616849,0.004817180790984352,-9.810347247305705,-0.0017685700904195335,0.007249803671822347,0.036389557137375884
1746776593.1784775,0.008270383256616849,0.004817180790984352,-9.810347247305705,-0.0017685700904195335,0.007249803671822347,0.036389557137375884
1746776593.1982927,0.008270383256616849,0.004817180790984352,-9.810347247305705,-0.0017685700904195335,0.007249803671822347,0.036389557137375884
1746776593.2180352,0.015492089600872321,0.007523598031399473,-9.810156110466,-0.0021964219352546047,0.006720333122226062,0.03513698795186915
1746776593.2382283,0.015492089600872321,0.007523598031399473,-9.810156110466,-0.0021964219352546047,0.006720333122226062,0.03513698795186915
1746776593.2582295,0.015492089600872321,0.007523598031399473,-9.810156110466,-0.0021964219352546047,0.006720333122226062,0.03513698795186915
1746776593.2782242,0.015492089600872321,0.007523598031399473,-9.810156110466,-0.0021964219352546047,0.006720333122226062,0.03513698795186915
1746776593.2982972,0.015492089600872321,0.007523598031399473,-9.810156110466,-0.0021964219352546047,0.006720333122226062,0.03513698795186915
1746776593.3181002,0.022004255594546215,0.010043320753380944,-9.809827995617942,-0.0018935679862032459,0.005925500593414718,0.033877629893447114
1746776593.3382573,0.022004255594546215,0.010043320753380944,-9.809827995617942,-0.0018935679862032459,0.005925500593414718,0.033877629893447114
1746776593.3582897,0.022004255594546215,0.010043320753380944,-9.809827995617942,-0.0018935679862032459,0.005925500593414718,0.033877629893447114
1746776593.3782752,0.022004255594546215,0.010043320753380944,-9.809827995617942,-0.0018935679862032459,0.005925500593414718,0.033877629893447114
1746776593.3982782,0.022004255594546215,0.010043320753380944,-9.809827995617942,-0.0018935679862032459,0.005925500593414718,0.033877629893447114
1746776593.4180655,0.027549804912090078,0.011510395223059241,-9.809376359413527,-0.0010362974123299287,0.004900949802695785,0.032616508219088056
1746776593.4382634,0.027549804912090078,0.011510395223059241,-9.809376359413527,-0.0010362974123299287,0.004900949802695785,0.032616508219088056
1746776593.4582167,0.027549804912090078,0.011510395223059241,-9.809376359413527,-0.0010362974123299287,0.004900949802695785,0.032616508219088056
1746776593.4782786,0.027549804912090078,0.011510395223059241,-9.809376359413527,-0.0010362974123299287,0.004900949802695785,0.032616508219088056
1746776593.4984543,0.027549804912090078,0.011510395223059241,-9.809376359413527,-0.0010362974123299287,0.004900949802695785,0.032616508219088056
1746776593.5180469,0.03191328655661339,0.011367580564723801,-9.808819080480013,6.493063925004004e-05,0.0036913234386725742,0.03136206288298459
1746776593.5382314,0.03191328655661339,0.011367580564723801,-9.808819080480013,6.493063925004004e-05,0.0036913234386725742,0.03136206288298459
1746776593.5582676,0.03191328655661339,0.011367580564723801,-9.808819080480013,6.493063925004004e-05,0.0036913234386725742,0.03136206288298459
1746776593.5782626,0.03191328655661339,0.011367580564723801,-9.808819080480013,6.493063925004004e-05,0.0036913234386725742,0.03136206288298459
1746776593.598258,0.03191328655661339,0.011367580564723801,-9.808819080480013,6.493063925004004e-05,0.0036913234386725742,0.03136206288298459
1746776593.6180353,0.03492933882734988,0.00976056760203939,-9.80817889477226,0.0011060474004377582,0.002348363142169076,0.030110339116337863
1746776593.63822,0.03492933882734988,0.00976056760203939,-9.80817889477226,0.0011060474004377582,0.002348363142169076,0.030110339116337863
1746776593.6583016,0.03492933882734988,0.00976056760203939,-9.80817889477226,0.0011060474004377582,0.002348363142169076,0.030110339116337863
1746776593.6782818,0.03492933882734988,0.00976056760203939,-9.80817889477226,0.0011060474004377582,0.002348363142169076,0.030110339116337863
1746776593.6982388,0.03492933882734988,0.00976056760203939,-9.80817889477226,0.0011060474004377582,0.002348363142169076,0.030110339116337863
1746776593.7180283,0.03649000147477262,0.006877162021837968,-9.807482261030291,0.0018242798934172313,0.0009286980384989112,0.028859511691955924
1746776593.7382958,0.03649000147477262,0.006877162021837968,-9.807482261030291,0.0018242798934172313,0.0009286980384989112,0.028859511691955924
1746776593.7582796,0.03649000147477262,0.006877162021837968,-9.807482261030291,0.0018242798934172313,0.0009286980384989112,0.028859511691955924
1746776593.7782788,0.03649000147477262,0.006877162021837968,-9.807482261030291,0.0018242798934172313,0.0009286980384989112,0.028859511691955924
1746776593.7982912,0.03649000147477262,0.006877162021837968,-9.807482261030291,0.0018242798934172313,0.0009286980384989112,0.028859511691955924
1746776593.8180635,0.0365489940252525,0.00339981231973566,-9.80675834298402,0.0020501760770006206,-0.0005085714725976682,0.02761416013349008
1746776593.838297,0.0365489940252525,0.00339981231973566,-9.80675834298402,0.0020501760770006206,-0.0005085714725976682,0.02761416013349008
1746776593.8582668,0.0365489940252525,0.00339981231973566,-9.80675834298402,0.0020501760770006206,-0.0005085714725976682,0.02761416013349008
1746776593.8782878,0.0365489940252525,0.00339981231973566,-9.80675834298402,0.0020501760770006206,-0.0005085714725976682,0.02761416013349008
1746776593.8983033,0.0365489940252525,0.00339981231973566,-9.80675834298402,0.0020501760770006206,-0.0005085714725976682,0.02761416013349008
1746776593.918424,0.03512286912546708,6.90733567735198e-05,-9.80603790970863,0.001763082454275252,-0.0019043790479394787,0.02637761991278079
1746776593.9382238,0.03512286912546708,6.90733567735198e-05,-9.80603790970863,0.001763082454275252,-0.0019043790479394787,0.02637761991278079
1746776593.9582846,0.03512286912546708,6.90733567735198e-05,-9.80603790970863,0.001763082454275252,-0.0019043790479394787,0.02637761991278079
1746776593.9783745,0.03512286912546708,6.90733567735198e-05,-9.80603790970863,0.001763082454275252,-0.0019043790479394787,0.02637761991278079
1746776593.998538,0.03512286912546708,6.90733567735198e-05,-9.80603790970863,0.001763082454275252,-0.0019043790479394787,0.02637761991278079
1746776594.0189898,0.032289768703518816,-0.0025447883099955944,-9.805351484167243,0.0010523046962523477,-0.003202164397590382,0.025161840454289444
1746776594.03839,0.032289768703518816,-0.0025447883099955944,-9.805351484167243,0.0010523046962523477,-0.003202164397590382,0.025161840454289444
1746776594.0583527,0.032289768703518816,-0.0025447883099955944,-9.805351484167243,0.0010523046962523477,-0.003202164397590382,0.025161840454289444
1746776594.0785291,0.032289768703518816,-0.0025447883099955944,-9.805351484167243,0.0010523046962523477,-0.003202164397590382,0.025161840454289444
1746776594.0982058,0.032289768703518816,-0.0025447883099955944,-9.805351484167243,0.0010523046962523477,-0.003202164397590382,0.025161840454289444
1746776594.118019,0.028184483247531547,-0.0037565793607820842,-9.804728265396886,0.00016140707905510997,-0.004350195331546884,0.023960601421686212
1746776594.1382556,0.028184483247531547,-0.0037565793607820842,-9.804728265396886,0.00016140707905510997,-0.004350195331546884,0.023960601421686212
1746776594.158484,0.028184483247531547,-0.0037565793607820842,-9.804728265396886,0.00016140707905510997,-0.004350195331546884,0.023960601421686212
1746776594.1782002,0.028184483247531547,-0.0037565793607820842,-9.804728265396886,0.00016140707905510997,-0.004350195331546884,0.023960601421686212
1746776594.198199,0.028184483247531547,-0.0037565793607820842,-9.804728265396886,0.00016140707905510997,-0.004350195331546884,0.023960601421686212
1746776594.2181113,0.022992364539339172,-0.0037893420194307983,-9.804193762450637,-0.0006498010926354516,-0.005303637262883373,0.022769543955353758
1746776594.2382843,0.022992364539339172,-0.0037893420194307983,-9.804193762450637,-0.0006498010926354516,-0.005303637262883373,0.022769543955353758
1746776594.2582915,0.022992364539339172,-0.0037893420194307983,-9.804193762450637,-0.0006498010926354516,-0.005303637262883373,0.022769543955353758
1746776594.2782803,0.022992364539339172,-0.0037893420194307983,-9.804193762450637,-0.0006498010926354516,-0.005303637262883373,0.022769543955353758
1746776594.2984886,0.022992364539339172,-0.0037893420194307983,-9.804193762450637,-0.0006498010926354516,-0.005303637262883373,0.022769543955353758
1746776594.318167,0.01694076699605084,-0.002904768225519043,-9.803768328281066,-0.00119738748843083,-0.006026283533861466,0.021594616300616706
1746776594.3383517,0.01694076699605084,-0.002904768225519043,-9.803768328281066,-0.00119738748843083,-0.006026283533861466,0.021594616300616706
1746776594.3582203,0.01694076699605084,-0.002904768225519043,-9.803768328281066,-0.00119738748843083,-0.006026283533861466,0.021594616300616706
1746776594.3785713,0.01694076699605084,-0.002904768225519043,-9.803768328281066,-0.00119738748843083,-0.006026283533861466,0.021594616300616706
1746776594.3984985,0.01694076699605084,-0.002904768225519043,-9.803768328281066,-0.00119738748843083,-0.006026283533861466,0.021594616300616706
1746776594.4180725,0.010288567581707351,-0.001574005699366679,-9.803466765177095,-0.001375059175717845,-0.0064918896365362844,0.02043859850082663
1746776594.4383492,0.010288567581707351,-0.001574005699366679,-9.803466765177095,-0.001375059175717845,-0.0064918896365362844,0.02043859850082663
1746776594.4585116,0.010288567581707351,-0.001574005699366679,-9.803466765177095,-0.001375059175717845,-0.0064918896365362844,0.02043859850082663
1746776594.4782686,0.010288567581707351,-0.001574005699366679,-9.803466765177095,-0.001375059175717845,-0.0064918896365362844,0.02043859850082663
1746776594.4982789,0.010288567581707351,-0.001574005699366679,-9.803466765177095,-0.001375059175717845,-0.0064918896365362844,0.02043859850082663
1746776594.5182788,0.0033151014875966514,-0.0003373098181921417,-9.803298073430316,-0.0011786935666573963,-0.006685074406097942,0.019302831594091022
1746776594.5382934,0.0033151014875966514,-0.0003373098181921417,-9.803298073430316,-0.0011786935666573963,-0.006685074406097942,0.019302831594091022
1746776594.5585475,0.0033151014875966514,-0.0003373098181921417,-9.803298073430316,-0.0011786935666573963,-0.006685074406097942,0.019302831594091022
1746776594.5782537,0.0033151014875966514,-0.0003373098181921417,-9.803298073430316,-0.0011786935666573963,-0.006685074406097942,0.019302831594091022
1746776594.5984674,0.0033151014875966514,-0.0003373098181921417,-9.803298073430316,-0.0011786935666573963,-0.006685074406097942,0.019302831594091022
1746776594.6182258,-0.0036914529073879938,0.00034922533541972833,-9.803265637636532,-0.0006995516422966761,-0.006601767685650946,0.018188079364604044
1746776594.6384041,-0.0036914529073879938,0.00034922533541972833,-9.803265637636532,-0.0006995516422966761,-0.006601767685650946,0.018188079364604044
1746776594.658605,-0.0036914529073879938,0.00034922533541972833,-9.803265637636532,-0.0006995516422966761,-0.006601767685650946,0.018188079364604044
1746776594.6782722,-0.0036914529073879938,0.00034922533541972833,-9.803265637636532,-0.0006995516422966761,-0.006601767685650946,0.018188079364604044
1746776594.6982083,-0.0036914529073879938,0.00034922533541972833,-9.803265637636532,-0.0006995516422966761,-0.006601767685650946,0.018188079364604044
1746776594.7180302,-0.01044578185967664,0.00022346665735474038,-9.803367648360345,-9.162449713373143e-05,-0.006249200628941272,0.01709470541077366
1746776594.738595,-0.01044578185967664,0.00022346665735474038,-9.803367648360345,-9.162449713373143e-05,-0.006249200628941272,0.01709470541077366
1746776594.7584865,-0.01044578185967664,0.00022346665735474038,-9.803367648360345,-9.162449713373143e-05,-0.006249200628941272,0.01709470541077366
1746776594.7782292,-0.01044578185967664,0.00022346665735474038,-9.803367648360345,-9.162449713373143e-05,-0.006249200628941272,0.01709470541077366
1746776594.7982743,-0.01044578185967664,0.00022346665735474038,-9.803367648360345,-9.162449713373143e-05,-0.006249200628941272,0.01709470541077366
1746776594.8181236,-0.01667680451826894,-0.0007381048233961185,-9.803597573915416,0.0004734068561848784,-0.005645449425084282,0.01602301108425523
1746776594.8382804,-0.01667680451826894,-0.0007381048233961185,-9.803597573915416,0.0004734068561848784,-0.005645449425084282,0.01602301108425523
1746776594.8584843,-0.01667680451826894,-0.0007381048233961185,-9.803597573915416,0.0004734068561848784,-0.005645449425084282,0.01602301108425523
1746776594.8782544,-0.01667680451826894,-0.0007381048233961185,-9.803597573915416,0.0004734068561848784,-0.005645449425084282,0.01602301108425523
1746776594.8983078,-0.01667680451826894,-0.0007381048233961185,-9.803597573915416,0.0004734068561848784,-0.005645449425084282,0.01602301108425523
1746776594.9180567,-0.022138318022082333,-0.002336269244807985,-9.803944604719192,0.0008511306196921615,-0.004818556721606374,0.014973597499058832
1746776594.9383109,-0.022138318022082333,-0.002336269244807985,-9.803944604719192,0.0008511306196921615,-0.004818556721606374,0.014973597499058832
1746776594.9582758,-0.022138318022082333,-0.002336269244807985,-9.803944604719192,0.0008511306196921615,-0.004818556721606374,0.014973597499058832
1746776594.978272,-0.022138318022082333,-0.002336269244807985,-9.803944604719192,0.0008511306196921615,-0.004818556721606374,0.014973597499058832
1746776594.998273,-0.022138318022082333,-0.002336269244807985,-9.803944604719192,0.0008511306196921615,-0.004818556721606374,0.014973597499058832
1746776595.0180528,-0.026618556434622437,-0.0042198126471036865,-9.804394062629191,0.0009587253425658619,-0.0038052682706044595,0.013947394079749648
1746776595.0382028,-0.026618556434622437,-0.0042198126471036865,-9.804394062629191,0.0009587253425658619,-0.0038052682706044595,0.013947394079749648
1746776595.058279,-0.026618556434622437,-0.0042198126471036865,-9.804394062629191,0.0009587253425658619,-0.0038052682706044595,0.013947394079749648
1746776595.0782712,-0.026618556434622437,-0.0042198126471036865,-9.804394062629191,0.0009587253425658619,-0.0038052682706044595,0.013947394079749648
1746776595.098202,-0.026618556434622437,-0.0042198126471036865,-9.804394062629191,0.0009587253425658619,-0.0038052682706044595,0.013947394079749648
1746776595.1180298,-0.029948313993719538,-0.005989528402469753,-9.804927796453844,0.0007907542186047071,-0.0026494356079149258,0.012945402608094028
1746776595.1382978,-0.029948313993719538,-0.005989528402469753,-9.804927796453844,0.0007907542186047071,-0.0026494356079149258,0.012945402608094028
1746776595.1582086,-0.029948313993719538,-0.005989528402469753,-9.804927796453844,0.0007907542186047071,-0.0026494356079149258,0.012945402608094028
1746776595.1782768,-0.029948313993719538,-0.005989528402469753,-9.804927796453844,0.0007907542186047071,-0.0026494356079149258,0.012945402608094028
1746776595.1982772,-0.029948313993719538,-0.005989528402469753,-9.804927796453844,0.0007907542186047071,-0.0026494356079149258,0.012945402608094028
1746776595.2180796,-0.03200731051834286,-0.0073095766416851555,-9.805524600651978,0.0004126401333063068,-0.0014001485133949393,0.011968710601897223
1746776595.2382119,-0.03200731051834286,-0.0073095766416851555,-9.805524600651978,0.0004126401333063068,-0.0014001485133949393,0.011968710601897223
1746776595.2583103,-0.03200731051834286,-0.0073095766416851555,-9.805524600651978,0.0004126401333063068,-0.0014001485133949393,0.011968710601897223
1746776595.278298,-0.03200731051834286,-0.0073095766416851555,-9.805524600651978,0.0004126401333063068,-0.0014001485133949393,0.011968710601897223
1746776595.2982726,-0.03200731051834286,-0.0073095766416851555,-9.805524600651978,0.0004126401333063068,-0.0014001485133949393,0.011968710601897223
1746776595.318117,-0.032728546170251345,-0.007981374833858027,-9.806160732087331,-6.247570249251521e-05,-0.00010967275412952462,0.011018181046561853
1746776595.3385236,-0.032728546170251345,-0.007981374833858027,-9.806160732087331,-6.247570249251521e-05,-0.00010967275412952462,0.011018181046561853
1746776595.3582237,-0.032728546170251345,-0.007981374833858027,-9.806160732087331,-6.247570249251521e-05,-0.00010967275412952462,0.011018181046561853
1746776595.3782604,-0.032728546170251345,-0.007981374833858027,-9.806160732087331,-6.247570249251521e-05,-0.00010967275412952462,0.011018181046561853
1746776595.3982754,-0.032728546170251345,-0.007981374833858027,-9.806160732087331,-6.247570249251521e-05,-0.00010967275412952462,0.011018181046561853
1746776595.4180284,-0.032100444239595086,-0.007990241153367427,-9.806810580575238,-0.000508113244314585,0.0011687219378935028,0.010094586452340657
1746776595.4382534,-0.032100444239595086,-0.007990241153367427,-9.806810580575238,-0.000508113244314585,0.0011687219378935028,0.010094586452340657
1746776595.4582775,-0.032100444239595086,-0.007990241153367427,-9.806810580575238,-0.000508113244314585,0.0011687219378935028,0.010094586452340657
1746776595.4781897,-0.032100444239595086,-0.007990241153367427,-9.806810580575238,-0.000508113244314585,0.0011687219378935028,0.010094586452340657
1746776595.4982622,-0.032100444239595086,-0.007990241153367427,-9.806810580575238,-0.000508113244314585,0.0011687219378935028,0.010094586452340657
1746776595.5180125,-0.030166696759958204,-0.0074807444837324075,-9.807447562087766,-0.0008177794533260966,0.0023829528926849987,0.009198423843962947
1746776595.5382082,-0.030166696759958204,-0.0074807444837324075,-9.807447562087766,-0.0008177794533260966,0.0023829528926849987,0.009198423843962947
1746776595.558267,-0.030166696759958204,-0.0074807444837324075,-9.807447562087766,-0.0008177794533260966,0.0023829528926849987,0.009198423843962947
1746776595.578203,-0.030166696759958204,-0.0074807444837324075,-9.807447562087766,-0.0008177794533260966,0.0023829528926849987,0.009198423843962947
1746776595.5982924,-0.030166696759958204,-0.0074807444837324075,-9.807447562087766,-0.0008177794533260966,0.0023829528926849987,0.009198423843962947
1746776595.6181731,-0.02702381488420107,-0.006711659026733768,-9.808045227650853,-0.0009299520654034068,0.0034842423782324872,0.008329797016482243
1746776595.6382897,-0.02702381488420107,-0.006711659026733768,-9.808045227650853,-0.0009299520654034068,0.0034842423782324872,0.008329797016482243
1746776595.6582875,-0.02702381488420107,-0.006711659026733768,-9.808045227650853,-0.0009299520654034068,0.0034842423782324872,0.008329797016482243
1746776595.678363,-0.02702381488420107,-0.006711659026733768,-9.808045227650853,-0.0009299520654034068,0.0034842423782324872,0.008329797016482243
1746776595.698286,-0.02702381488420107,-0.006711659026733768,-9.808045227650853,-0.0009299520654034068,0.0034842423782324872,0.008329797016482243
1746776595.7180667,-0.02281650157107827,-0.005977183358219259,-9.80857852227712,-0.0008400723153418128,0.0044290736683663045,0.00748870501395509
1746776595.7382438,-0.02281650157107827,-0.005977183358219259,-9.80857852227712,-0.0008400723153418128,0.0044290736683663045,0.00748870501395509
1746776595.758259,-0.02281650157107827,-0.005977183358219259,-9.80857852227712,-0.0008400723153418128,0.0044290736683663045,0.00748870501395509
1746776595.7783175,-0.02281650157107827,-0.005977183358219259,-9.80857852227712,-0.0008400723153418128,0.0044290736683663045,0.00748870501395509
1746776595.79819,-0.02281650157107827,-0.005977183358219259,-9.80857852227712,-0.0008400723153418128,0.0044290736683663045,0.00748870501395509
1746776595.819009,-0.01773107756097028,-0.005524466036724163,-9.809025086209363,-0.0005955752990413354,0.005180904740188025,0.006674967123216831
1746776595.8382602,-0.01773107756097028,-0.005524466036724163,-9.809025086209363,-0.0005955752990413354,0.005180904740188025,0.006674967123216831
1746776595.858268,-0.01773107756097028,-0.005524466036724163,-9.809025086209363,-0.0005955752990413354,0.005180904740188025,0.006674967123216831
1746776595.878252,-0.01773107756097028,-0.005524466036724163,-9.809025086209363,-0.0005955752990413354,0.005180904740188025,0.006674967123216831
1746776595.8982813,-0.01773107756097028,-0.005524466036724163,-9.809025086209363,-0.0005955752990413354,0.005180904740188025,0.006674967123216831
1746776595.918931,-0.01198726472560822,-0.00549994262018714,-9.809366448078034,-0.000278709489135922,0.005711571033265161,0.005888376375275518
1746776595.9382818,-0.01198726472560822,-0.00549994262018714,-9.809366448078034,-0.000278709489135922,0.005711571033265161,0.005888376375275518
1746776595.9582672,-0.01198726472560822,-0.00549994262018714,-9.809366448078034,-0.000278709489135922,0.005711571033265161,0.005888376375275518
1746776595.9782095,-0.01198726472560822,-0.00549994262018714,-9.809366448078034,-0.000278709489135922,0.005711571033265161,0.005888376375275518
1746776595.998229,-0.01198726472560822,-0.00549994262018714,-9.809366448078034,-0.000278709489135922,0.005711571033265161,0.005888376375275518
1746776596.0180216,-0.005828710098760838,-0.0059167976639089,-9.80958899520732,1.8362131487819844e-05,0.006002323691953439,0.005128684731707454
1746776596.0382953,-0.005828710098760838,-0.0059167976639089,-9.80958899520732,1.8362131487819844e-05,0.006002323691953439,0.005128684731707454
