timestamp,yaw
1746776624.7228048,1.738723803167006
1746776624.822702,1.740136710196045
1746776624.9226637,1.7415148468989718
1746776625.0226474,1.742858206411304
1746776625.1229026,1.7441668324433244
1746776625.2226598,1.7454408275796027
1746776625.3228943,1.746680349127037
1746776625.4228132,1.7478855984509005
1746776625.522838,1.7490568172477707
1746776625.6226482,1.7501942770121655
1746776625.7227063,1.7512982750015067
1746776625.8226433,1.7523691170235207
1746776625.9227514,1.753407119329971
1746776626.02272,1.754412602591808
1746776626.1226797,1.755385883974787
1746776626.2227125,1.7563271883531961
1746776626.3226502,1.757236624841236
1746776626.4226995,1.7581146979130378
1746776626.5227535,1.7589618783158862
1746776626.6226466,1.7597785656130929
1746776626.7226467,1.760565139278032
1746776626.8226726,1.7613219867618155
1746776626.9226665,1.7620495162844927
1746776627.0226755,1.7627481619487435
1746776627.1227057,1.7634183844910172
1746776627.222647,1.7640606771184477
1746776627.322662,1.7646755685313429
1746776627.4226823,1.7652636200245122
1746776627.5227554,1.765825427341807
1746776627.6227283,1.7663616171440835
1746776627.7226539,1.766872847596272
1746776627.8226736,1.76735980590914
1746776627.9226506,1.767823206644948
1746776628.0227098,1.768263786898648
1746776628.1226556,1.7686822945218095
1746776628.2226934,1.769079459302232
1746776628.322731,1.769455974726169
1746776628.422715,1.76981266103807
1746776628.5228474,1.770150315104715
1746776628.6226876,1.7704696943118399
1746776628.7226415,1.7707715328916462
1746776628.8226507,1.771056541819271
1746776628.9226491,1.7713253108159432
1746776629.0226982,1.7715782696130695
1746776629.1226578,1.771816254686065
1746776629.2227097,1.772040024320097
1746776629.3227892,1.77225021103252
1746776629.4226804,1.7724474081792012
1746776629.5228066,1.772632072815764
1746776629.6226902,1.7728045388207045
1746776629.7226834,1.7729654807741388
1746776629.8227859,1.7731155078282963
1746776629.9226809,1.7732551367545275
1746776630.0226517,1.7733847989477434
1746776630.1226704,1.7735048422648594
1746776630.222646,1.7736157866373712
1746776630.3227358,1.773718107273976
1746776630.4226859,1.773812127395608
1746776630.5227118,1.7738981219587688
1746776630.622672,1.773976714121953
1746776630.722686,1.7740484570688733
1746776630.8227768,1.7741138156829603
1746776630.9227104,1.7741732159085626
1746776631.0227056,1.7742270653780836
1746776631.122859,1.7742757574210264
1746776631.2226937,1.7743196796749883
1746776631.3226645,1.7743592113124977
1746776631.4226737,1.7743947186598368
1746776631.5226731,1.7744265576864815
1746776631.6227267,1.774455071112484
1746776631.722702,1.7744805882278778
1746776631.8226726,1.7745034236794475
1746776631.922731,1.7745238759028497
1746776632.02275,1.7745422264206723
1746776632.1226683,1.7745587362235737
1746776632.2226863,1.774573648236482
1746776632.3226619,1.7745871871534793
1746776632.4227011,1.7745995495637337
1746776632.5226912,1.7746108998799668
1746776632.6226845,1.7746214405301242
1746776632.72265,1.7746313520597718
1746776632.8226633,1.7746407909053845
1746776632.922641,1.7746498748997224
1746776633.022696,1.774658682262223
1746776633.1226435,1.7746673834229436
1746776633.22278,1.7746761267641096
1746776633.3227148,1.7746850324695316
1746776633.4226701,1.7746941992370944
1746776633.5227585,1.7747037068238491
1746776633.6227636,1.774713661077557
1746776633.722633,1.774724161173673
1746776633.8227625,1.7747352964916092
1746776633.9226716,1.7747471466505373
1746776634.0226448,1.7747597812369411
1746776634.1226833,1.774773278555566
1746776634.222671,1.77478772003947
1746776634.32272,1.7748031752185947
1746776634.4227061,1.7748196997171617
1746776634.5226593,1.7748373612213928
1746776634.6227818,1.7748562086129205
1746776634.7226863,1.7748762664206448
1746776634.8226664,1.774897593917719
1746776634.9226913,1.7749202361585146
1746776635.0226774,1.7749442225342247
1746776635.1226914,1.7749695702457773
1746776635.2228744,1.774996174410767
1746776635.322666,1.7750237666774318
1746776635.4226959,1.7750525715259635
1746776635.5226638,1.7750827450467586
1746776635.6226544,1.775114334938668
1746776635.7226815,1.775147337078362
1746776635.8226452,1.7751817221946091
1746776635.9226966,1.7752174489167833
1746776636.022636,1.7752544693158134
1746776636.122711,1.775292735751489
1746776636.222665,1.7753321992787932
1746776636.322746,1.7756886410598938
1746776636.4227054,1.7778828778602325
1746776636.5226448,1.7835974435822495
1746776636.6226513,1.7943569950317049
1746776636.7226617,1.811533747326623
1746776636.8226864,1.8363075572885328
1746776636.9227092,1.869186699609339
1746776637.0226443,1.9099158058467232
1746776637.1226487,1.9580019192259608
1746776637.2226942,2.012926581463158
1746776637.3226788,2.0741503305853954
1746776637.4227257,2.1410785591565205
1746776637.5228453,2.213089370363024
1746776637.6228323,2.289622812754043
1746776637.7227523,2.37025473863617
1746776637.8226938,2.4546895287662203
1746776637.9226787,2.542682235075339
1746776638.0226634,2.6339600405957255
1746776638.12267,2.7282014802543255
1746776638.2226388,2.8250713442755977
1746776638.3227093,2.924264236479823
1746776638.4230213,3.025423810849659
1746776638.5228403,3.1278632362864354
1746776638.6227784,3.2306458231974817
1746776638.722668,3.3328204885395616
1746776638.8226814,3.433564127943009
1746776638.9226503,3.532240232895398
1746776639.0227244,3.6283902563374975
1746776639.1226768,3.7216774247869155
1746776639.222688,3.811826290914432
1746776639.3226483,3.8985870131238944
1746776639.4226773,3.9817410836144362
1746776639.5227103,4.061124745283166
1746776639.6226351,4.13664405521635
1746776639.7226288,4.208269136323283
1746776639.8226814,4.276010851787085
1746776639.9226658,4.33989185492636
1746776640.0226955,4.399932830766742
1746776640.1227412,4.456148873708372
1746776640.2226577,4.508553794404845
1746776640.3227508,4.5571718054418024
1746776640.4228618,4.602048060348509
1746776640.5227742,4.643255993053218
1746776640.6227055,4.680896305145049
1746776640.7226527,4.715079390964409
1746776640.8226933,4.745920921072299
1746776640.9227374,4.773532624147238
1746776641.0226932,4.798019492152325
1746776641.1227286,4.8194852351258515
1746776641.2227101,4.83804366558218
1746776641.3227005,4.85382712911903
1746776641.4226484,4.866975947850952
1746776641.5226874,4.877642736017114
1746776641.62269,4.885983029283252
1746776641.722641,4.892144542176016
1746776641.8226838,4.896261164750098
1746776641.9226546,4.898452814023653
1746776642.0227206,4.898829778591663
1746776642.1227317,4.897498409845724
1746776642.2227218,4.8945670670689765
1746776642.3226893,4.8901483123355165
1746776642.422701,4.88435677859722
1746776642.5226867,4.8773011801698365
1746776642.6227117,4.869082766963614
1746776642.7226436,4.859793536060542
1746776642.8226743,4.849516817133626
1746776642.9226542,4.838330096933559
1746776643.0227256,4.826308247074069
1746776643.1227167,4.813525547798124
1746776643.2226522,4.800055566605913
1746776643.3226829,4.785969394318446
1746776643.4226635,4.771333337706478
1746776643.5226648,4.756207392160933
1746776643.6227121,4.740645266047438
1746776643.7227185,4.724695883506897
1746776643.822714,4.708405592130569
1746776643.922654,4.691819967502795
1746776644.0227606,4.67498442095253
1746776644.122666,4.657943416029135
1746776644.222694,4.640738862996242
1746776644.3226647,4.623408575208334
1746776644.4226854,4.605985607301465
1746776644.522706,4.58849881000174
1746776644.622703,4.570974338928523
1746776644.7226703,4.553437423433289
1746776644.8226514,4.535913645822689
1746776644.9226336,4.518429314042136
1746776645.0227065,4.5010109688226345
1746776645.122679,4.483684331063841
1746776645.2227316,4.466473377589372
1746776645.3226717,4.449399849575045
1746776645.4226568,4.432483469089534
1746776645.5226836,4.415742598830736
1746776645.622714,4.399194970292367
1746776645.7227285,4.382857781086893
1746776645.8226414,4.366747590707407
1746776645.9226372,4.350881707574358
1746776646.022728,4.33527596783702
1746776646.1226616,4.319944246240593
1746776646.2227304,4.304898629718441
1746776646.3226957,4.290149810279
1746776646.4226875,4.275707668282357
1746776646.5226367,4.261581596705271
1746776646.6227162,4.247780654889265
1746776646.7226582,4.234313367262646
1746776646.822675,4.2211873630592684
1746776646.922637,4.208408930704453
1746776647.0226755,4.195982852271468
1746776647.122693,4.1839128781835075
1746776647.222711,4.172201347524525
1746776647.3227851,4.160850899173691
1746776647.4226513,4.149863508933206
1746776647.5226803,4.1392404425650025
1746776647.6227202,4.128982016479808
1746776647.7227018,4.11908736825636
1746776647.82271,4.109555775695454
1746776647.9226525,4.100385464389934
1746776648.022631,4.091573595018811
1746776648.122632,4.083117156871428
1746776648.2226987,4.075012643643845
1746776648.3226771,4.067255734883956
1746776648.4226701,4.059842637718766
1746776648.5226672,4.052769821222877
1746776648.6228628,4.04603156087217
1746776648.7227478,4.039626604953029
1746776648.822658,4.0335524328429715
1746776648.9226575,4.027804621207279
1746776649.022693,4.022377572951452
1746776649.1226752,4.017266605077259
1746776649.2227294,4.012466650650339
1746776649.3227034,4.007972177986205
1746776649.4226713,4.003777314056556
1746776649.5227292,3.9998758618013395
1746776649.6227083,3.99626128016026
1746776649.7226639,3.9929267106936708
1746776649.8226867,3.9898651656925854
1746776649.92268,3.987069528218498
1746776650.0227113,3.9845325717395053
1746776650.1227052,3.9822469201071833
1746776650.2226715,3.980204697423989
1746776650.3226728,3.9783970287709423
1746776650.4226334,3.976817362349054
1746776650.5226648,3.975458593112841
1746776650.622699,3.9743125302568303
1746776650.722678,3.97337156923496
1746776650.8226542,3.9726282481712927
1746776650.9226506,3.9720748783287623
1746776651.022686,3.9717033543058275
1746776651.1227326,3.9715050840036983
1746776651.2226765,3.9714728987489756
1746776651.3226922,3.9715994755309145
1746776651.422703,3.9718772237347246
1746776651.5227418,3.9722983924141397
1746776651.6226459,3.9728555770700966
1746776651.7226734,3.973541443832485
1746776651.8227756,3.9743487473200436
1746776651.9226608,3.975269888170331
1746776652.0227327,3.976296653707877
1746776652.1226807,3.9774230700052313
1746776652.2227151,3.978643460392826
1746776652.3226855,3.979951802320704
1746776652.4226422,3.9813419841609994
1746776652.52268,3.982807980808977
1746776652.6226823,3.984343962369195
1746776652.7226477,3.985944325179858
1746776652.8227007,3.987601197564085
1746776652.922682,3.989302679051461
1746776653.0226965,3.9910469902620824
1746776653.1226938,3.99283442369102
1746776653.2226517,3.994662810214101
1746776653.3227072,3.996528564569823
1746776653.4227326,3.9984276687463143
1746776653.5226865,4.00035609415845
1746776653.6226537,4.002309747738422
1746776653.7391696,4.0042843406833795
1746776653.8227956,4.006275822617742
1746776653.922686,4.008280223951118
1746776654.0226448,4.010293675229818
1746776654.1226475,4.012313810361875
1746776654.222664,4.014338056924168
1746776654.3226607,4.016363567195282
1746776654.4226441,4.018387669888626
1746776654.52268,4.020407693958502
1746776654.6226442,4.022420942914876
1746776654.722645,4.024424733105503
1746776654.82268,4.026416436272496
1746776654.9227543,4.02839351508136
1746776655.0227582,4.03035356515616
1746776655.1227534,4.032294321719963
1746776655.2228713,4.034213539184809
1746776655.322684,4.036108947608756
1746776655.4226723,4.037978945370863
1746776655.5226927,4.039821985930742
1746776655.622682,4.041636526521978
1746776655.7226555,4.043421120753657
1746776655.8226743,4.045174524070517
1746776655.922715,4.04689564042727
1746776656.0227716,4.048583525498706
1746776656.1226711,4.050237365945734
1746776656.2226932,4.051856433827761
1746776656.3226628,4.053440069054173
1746776656.4227135,4.0549878869559635
1746776656.5226462,4.056499592075887
1746776656.622721,4.05797497329563
1746776656.7226393,4.059413933397112
1746776656.8227036,4.060816085553503
1746776656.9226532,4.062180562218984
1746776657.0226305,4.063508324602916
1746776657.1226637,4.064800048435224
1746776657.2227147,4.066055903742597
1746776657.3226662,4.067276439153654
1746776657.4226642,4.0684620746514515
1746776657.5227053,4.0696127990203825
1746776657.622804,4.070728122377214
1746776657.722684,4.071808893432022
1746776657.8226855,4.072855788599834
1746776657.9226654,4.073869288375681
1746776658.022676,4.074849710492535
1746776658.1226778,4.075797258307727
1746776658.2226536,4.076712298698072
1746776658.3227077,4.0775951841413764
1746776658.4227061,4.078446208139145
1746776658.522775,4.0792655747309015
1746776658.6227503,4.080053636874087
1746776658.7227395,4.080810973723315
1746776658.8227673,4.081538132381382
1746776658.922696,4.082235640369426
1746776659.0226626,4.082904030633009
1746776659.122662,4.083543873273878
1746776659.2226672,4.084155777988752
1746776659.3226628,4.084740393267767
1746776659.4227467,4.085298403141867
1746776659.5226738,4.085830522794154
1746776659.6226728,4.086337494426506
1746776659.7226703,4.086820079192539
1746776659.822637,4.087279050834082
1746776659.9226425,4.087715155528167
1746776660.0227444,4.088129093633942
1746776660.122718,4.08852172480627
1746776660.2226775,4.088893887281785
1746776660.322666,4.089246379168879
1746776660.4226763,4.089579969997228
1746776660.5226903,4.089895403620697
1746776660.6226833,4.090193398968895
1746776660.7227275,4.09047464433967
1746776660.8228545,4.090739700355959
1746776660.9227087,4.090988962931171
1746776661.0226817,4.091223218762223
1746776661.1226954,4.091443227341995
1746776661.2226737,4.09164963006146
1746776661.3226676,4.091843010187262
1746776661.4226525,4.092023888553459
1746776661.5226662,4.092192692594432
1746776661.6226566,4.092349880648657
1746776661.7226703,4.0924960555546095
1746776661.822702,4.092631770926577
1746776661.9226506,4.092757530843822
1746776662.0226388,4.092873817028728
1746776662.1226578,4.092981097758679
1746776662.2226496,4.093079836238756
1746776662.3226874,4.0931704913723985
1746776662.4226732,4.0932535186088765
1746776662.5226748,4.093329372881717
1746776662.6226468,4.093398504537935
1746776662.7226913,4.093461353174531
1746776662.8226986,4.093518344171242
1746776662.9226305,4.093569919729998
1746776663.022662,4.09361650061766
1746776663.1227212,4.093658508964317
1746776663.222683,4.093696348098968
1746776663.3227403,4.093730399770979
1746776663.422624,4.093761025326291
1746776663.5226667,4.093788568005306
1746776663.6226704,4.093813350654764
1746776663.722666,4.093835654324544
1746776663.8226488,4.093855708820525
