timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776612.9218767,9.477073805307198,-1.7483395421171444,-0.007979526796530642,0.5119647724265629,0.030168065455689806,-0.0020404771632607527
1746776613.0218925,9.443908371764289,-1.7092024331975821,-0.008818569882460811,0.5122523415041137,0.03107309252137638,-0.0021623685639316
1746776613.121893,9.411347779478312,-1.6695447858221535,-0.009286705589167343,0.5120401945492461,0.0314441296976017,-0.002195508353042359
1746776613.2218888,9.379472254802854,-1.6293890734554217,-0.00937034849761602,0.5113441346806084,0.03134657876030611,-0.0021398389009198516
1746776613.3218672,9.348344514291412,-1.588770003365672,-0.009073293482122073,0.5101992120410839,0.031012851834212887,-0.0019988779747444883
1746776613.4218845,9.31800139038042,-1.5477356088239107,-0.008415540642149597,0.5086578432204213,0.03069259912313513,-0.001779490721948972
1746776613.5218801,9.288453592139893,-1.506342834680939,-0.007431518507799754,0.5067874015474163,0.030585572029208245,-0.001491554916458128
1746776613.6218908,9.259690811303658,-1.4646505740149571,-0.006167961235746485,0.5046673759720451,0.030800109169623408,-0.0011475340759957826
1746776613.7218838,9.231689941415198,-1.4227121932291598,-0.004681527240816968,0.5023861742192582,0.031337958003442516,-0.0007619696514030282
1746776613.8218844,9.204424250065308,-1.380569103920092,-0.0030361956418217123,0.5000376393675835,0.03210770827688439,-0.0003509027262033588
1746776613.921873,9.177870896983848,-1.3382468011024489,-0.001300523421312057,0.497717359209157,0.032960418785668785,6.876209048241913e-05
1746776614.021871,9.152015315947674,-1.2957537985600989,0.000455095072369021,0.4955188721798602,0.03373318355521967,0.00047993301781210497
1746776614.1218665,9.126851885610506,-1.2530832386106263,0.0021610385418941985,0.49352990326536644,0.034291980317480826,0.0008660241788551255
1746776614.2218637,9.102381186281816,-1.2102164859021691,0.0037508890683661026,0.49182878929442597,0.03456284522959035,0.0012116363878057123
1746776614.3218691,9.078605108475692,-1.1671276419757235,0.005163698331904464,0.49048126781306256,0.03454427816727028,0.00150319303487722
1746776614.4218843,9.05552152152068,-1.123787913708097,0.006346103912319095,0.4895378004499456,0.034299592987765117,0.0017294980178702334
1746776614.521867,9.033120186230521,-1.0801690102697232,0.007254249474134681,0.4890315785087987,0.033933132381211525,0.0018821858631816388
1746776614.6218987,9.01138079939602,-1.036245281016946,0.007855405124261566,0.48897731742340267,0.03356649547550481,0.0019560407483524504
1746776614.7218938,8.990274159605885,-0.9919943772149391,0.008129179259518652,0.489370895061313,0.03327989859650441,0.0019491698605799206
1746776614.8218935,8.969767440072475,-0.9473963242078703,0.008068226507835743,0.4901898298911047,0.03311103223352625,0.0018630268716782362
1746776614.9218774,8.94982758613734,-0.9024335330202676,0.007678452131520579,0.4913945410688329,0.03305821648184889,0.0017022911082082805
1746776615.0218694,8.930425930734605,-0.8570904540771357,0.006978735110602872,0.49293030012962685,0.033072735204165885,0.0014746141967421338
1746776615.1218684,8.911542121265155,-0.8113535959705737,0.006000160716823668,0.494729756851766,0.03307526620786914,0.0011902513956106135
1746776615.2218955,8.893166014711843,-0.7652122606886559,0.004784774040897744,0.49671590455953935,0.032980267899765485,0.0008615986477502448
1746776615.321915,8.875297179162896,-0.7186599195138778,0.0033838873828343514,0.4988053484458416,0.032719547567079635,0.0005026574869065037
1746776615.4218974,8.857942348998256,-0.6716959209073484,0.001856005602261103,0.5009117452879772,0.03225887107900715,0.00012844985268548474
1746776615.521878,8.84111112847397,-0.6243272766903153,0.0002644589238480654,0.5029492891193779,0.031618703701583706,-0.0002455954834145981
1746776615.6218781,8.82481204230439,-0.5765698209959192,-0.001325152206649504,0.5048361242133996,0.030821794983956152,-0.0006042636748623085
1746776615.7218938,8.809052202203434,-0.528447904233885,-0.0028476524213999314,0.5064975675000442,0.02992166655926552,-0.0009331599923537205
1746776615.8218894,8.793832324876135,-0.47999493538253446,-0.004241023208142424,0.507869019900667,0.02900029041684998,-0.001219278528935514
1746776615.921883,8.779146156899335,-0.43125227820578005,-0.0054490312632063205,0.508898463604715,0.0281246196910414,-0.0014515129699538172
1746776616.0218983,8.76498183999298,-0.38226737688022255,-0.006423673973512983,0.5095484464329935,0.027341255512293668,-0.0016210891296024581
1746776616.1218798,8.75132443833113,-0.33309143364757415,-0.007127297259317504,0.5097974657209305,0.026649772124151642,-0.0017219004143563636
1746776616.2218819,8.738159933333101,-0.2837766887147233,-0.007534253806788483,0.509640685686401,0.02602481355177919,-0.0017507307628359236
1746776616.3218586,8.725475878815509,-0.23437443279380868,-0.007631980279891122,0.5090899504633787,0.025432340113472354,-0.0017073543200720603
1746776616.4218526,8.71326228715108,-0.18493297066966416,-0.007421402397439655,0.5081730945509492,0.024830476947989344,-0.0015945080473570958
1746776616.5218706,8.701511589293904,-0.1354958818165407,-0.00691666211483233,0.5069325875060844,0.024183469422369177,-0.0014177398284884741
1746776616.6218843,8.69021744019659,-0.08610068842230843,-0.006144196276439043,0.5054235814660168,0.02347144686606716,-0.001185140593307949
1746776616.7218826,8.679372774111107,-0.03677790976129833,-0.005141239433949784,0.5037114585929134,0.022698393611036954,-0.0009069745415264685
1746776616.8218834,8.668967798576398,0.012449563378429129,-0.003953861290579532,0.5018689959455287,0.02188206176164688,-0.0005952258108287995
1746776616.921858,8.658988855038132,0.06156687569028057,-0.0026346834620662495,0.4999732773210787,0.021060139815601182,-0.0002630828005407255
1746776617.0218763,8.649417739852463,0.11056728446939494,-0.0012404243643135697,0.4981024853027556,0.020251822041414284,7.56172139838907e-05
1746776617.121857,8.640234051441713,0.15945228835915795,0.00017057839593441633,0.49633270534370916,0.019478626874804273,0.0004069600144049579
1746776617.22187,8.63141363111221,0.2082307741807463,0.0015407454693517125,0.49473486510522063,0.01877425707506348,0.0007175205542773571
1746776617.3218565,8.622930209720916,0.256918349208892,0.002815480237589117,0.4933719282977723,0.01813293395633628,0.000994900882164726
1746776617.4218698,8.614758547420424,0.30553660320590037,0.003945145556735947,0.4922964487553875,0.017557977554898286,0.001228219258929262
1746776617.5218744,8.60687447442273,0.35411175502179326,0.004886762722842811,0.49154857295201837,0.017000977211607978,0.0014085323990289677
1746776617.6218982,8.59926020749336,0.40267386987255077,0.005605418802503838,0.49115456703676025,0.01642656338894102,0.001529174457188274
1746776617.7218952,8.591899891179652,0.4512547999328087,0.006075337589844755,0.4911259191813907,0.015816604855706927,0.0015860005028830591
1746776617.8218756,8.584780453994407,0.4998868691401876,0.0062806769548175686,0.4914590539401788,0.01515957405866576,0.0015775244896344578
1746776617.9218686,8.577889419583666,0.5486012809770996,0.00621599523445487,0.49213566711167256,0.014463785459844983,0.0015049466047603564
1746776618.0218823,8.571214046919069,0.5974268119613853,0.005886399360630575,0.4931236628205732,0.0137432282660138,0.0013720696863175198
1746776618.1218915,8.564740885199813,0.6463886832425437,0.005307345760657541,0.4943786478975979,0.013015739435489655,0.0011851093181900777
1746776618.2218854,8.558455560170765,0.6955075977819556,0.0045040782299436465,0.49584591342006784,0.01230060456523617,0.0009524070410582217
1746776618.321886,8.552342973139652,0.7447989705972033,0.003510696387255674,0.4974628129933467,0.011610087915992431,0.0006840601973951214
1746776618.421884,8.546388023691176,0.7942723717489676,0.00236886032285953,0.4991614321775916,0.010953159985521653,0.00039148520321886243
1746776618.5218692,8.540575919472332,0.8439311051711279,0.001126156231350224,0.5008714336160013,0.01033008985162505,8.693343861201737e-05
1746776618.6218739,8.534893465590022,0.8937720816461088,-0.0001658255630260425,0.5025229587875664,0.009727300497296558,-0.0002170197193326858
1746776618.7218537,8.529329548880954,0.943785835652517,-0.0014536377236058092,0.5040494679871004,0.009138182836891188,-0.0005079916258461662
1746776618.8218582,8.523873961745394,0.9939566409101876,-0.0026842538704589533,0.5053904052385065,0.008563966771732054,-0.0007742939961844536
1746776618.9218872,8.518518014430848,1.0442630616545991,-0.0038073601419856672,0.5064935846375719,0.007983243749143023,-0.0010053996792250318
1746776619.0218866,8.513255823406418,1.0946788282727427,-0.004777556322444318,0.5073172066284843,0.0073883960840199865,-0.0011923563957524095
1746776619.1218703,8.508081450436809,1.145173597827881,-0.005556353348474039,0.5078314266389237,0.00679131232795206,-0.001328131240053809
1746776619.2218573,8.502988295337698,1.1957141466314456,-0.006113833390249435,0.5080194175427483,0.006203567437486067,-0.001407872742534923
1746776619.3218927,8.497969064998072,1.2462657803480341,-0.006429893174365351,0.5078778880518047,0.005635850340085141,-0.0014290806791903677
1746776619.4218607,8.49301583883714,1.2967938466520033,-0.006495005431418242,0.5074170408563231,0.00509649251632996,-0.001391677523810332
1746776619.5218804,8.488120280431087,1.347265271758509,-0.006310462449354193,0.5066599778317605,0.004589950048011367,-0.0012979795955016665
1746776619.6218581,8.483273978745082,1.3976500318175906,-0.00588810047456705,0.5056415836365488,0.004116010384177125,-0.0011525703414920873
1746776619.721873,8.478468803739897,1.4479224655518474,-0.005249537171713306,0.504406940669627,0.003670544441131333,-0.0009620822956090394
1746776619.8218865,8.473697080929394,1.4980623391384777,-0.004424983931420248,0.503009347918978,0.003248701092598666,-0.0007348980993446842
1746776619.921857,8.468951727430287,1.5480556219095105,-0.0034517162917545477,0.5015080318633783,0.002840090819966175,-0.0004807842297900204
1746776620.0218613,8.464226601436858,1.5978949631147688,-0.0023722993556520608,0.4999656484775734,0.0024366004163665486,-0.00021047355790047314
1746776620.1218858,8.459515833191125,1.6475797513877009,-0.0012326718933932872,0.49844568177492893,0.002035711602342286,6.478539726364471e-05
1746776620.221864,8.454813483996992,1.6971158876215844,-8.018180640237822e-05,0.49700984578249763,0.001637412369654451,0.0003336937835546766
1746776620.3218608,8.4501126070408,1.7465152176368977,0.0010383382003369076,0.495715594670263,0.0012633428956137795,0.0005853633258386887
1746776620.4218755,8.445405123967664,1.7957947974974486,0.002078386664012633,0.49461383894205135,0.0008930348873426134,0.0008097544778080373
1746776620.5218716,8.440685772894785,1.8449763532244778,0.0029994485598338633,0.49374695781480626,0.0005157738915001163,0.0009980743146695886
1746776620.6218898,8.43594808078034,1.8940848701058912,0.0037664256532666278,0.49314718440392286,0.00014900371214360408,0.0011431185604166385
1746776620.721898,8.431184132127195,1.9431474480764441,0.004350838800615172,0.49283542381643697,-0.0001964424801547367,0.0012395447048394047
1746776620.821863,8.42638527349878,1.9921922166783312,0.004731772344677485,0.49282054778557055,-0.0005152024882184986,0.0012840657850405899
1746776620.9218607,8.421542668907913,2.0412472519874725,0.004896543573697286,0.49309918970202105,-0.0008053207727091804,0.0012755577318369815
1746776621.0218859,8.416647528686447,2.090339511849326,0.00484108544752604,0.49365604312500194,-0.0010634235461856388,0.0012150768021220667
1746776621.1218603,8.411691855711357,2.1394939023848125,0.004570034371835985,0.49446464554907205,-0.0013077712665671697,0.0011057874544298807
1746776621.2218988,8.406670185838715,2.1887325526414823,0.004096517083441138,0.49548860935763867,-0.0015504594951204296,0.0009528047262839346
1746776621.3219082,8.401577715923299,2.2380738362825006,0.0034416256912533786,0.49668324355785043,-0.001789510241832757,0.000762958705333972
1746776621.4218886,8.396409978816163,2.287531678289635,0.0026335931441541617,0.4979974926375582,-0.002021187824506534,0.0005444921445649385
1746776621.5218596,8.391162865041352,2.337115045234914,0.0017066820630806988,0.49937610792741594,-0.0022446328844612814,0.00030670468264469927
1746776621.6218598,8.385832945438338,2.3868276337006065,0.0006998148285410383,0.5007619590240633,-0.0024569851272116363,5.9559041403455395e-05
1746776621.721877,8.380417119304965,2.436667665788609,-0.000345013626423475,0.5020983890749979,-0.0026538852043994556,-0.00018673420971172415
1746776621.8218596,8.3749127446833,2.4866279335556425,-0.0013844804824110705,0.5033315176862375,-0.0028319963478090422,-0.0004221361627808024
1746776621.9218843,8.369317699528555,2.536696045132534,-0.002375764886814298,0.5044123993749551,-0.002989158251829269,-0.000637186377918803
1746776622.0218852,8.363630537147277,2.586854897596191,-0.0032783790185386377,0.5052989525125943,-0.0031249222139342987,-0.0008233807638543142
1746776622.121861,8.357850666657143,2.6370833656476123,-0.0040559102258323175,0.5059575838825211,-0.0032424169043849815,-0.0009735056361058253
1746776622.2218812,8.35197858934533,2.68735719421146,-0.0046775841616391286,0.5063644469450492,-0.003345927268745788,-0.0010819149729568525
1746776622.3218758,8.346015758600302,2.7376500115231073,-0.005119566619002975,0.5065062869116972,-0.0034393394594402923,-0.001144740246691457
1746776622.4218724,8.33996443869684,2.7879344620946687,-0.0053659348247169164,0.5063808427679466,-0.0035262011624263615,-0.0011600250126588762
1746776622.5218837,8.33382747649462,2.83818339269819,-0.00540926873533813,0.5059967947649643,-0.0036089466181484183,-0.0011277795928306843
1746776622.6218834,8.32760801301977,2.8883710302534435,-0.005250836313955561,0.5053732646052429,-0.0036885845405236328,-0.0010499545063692392
1746776622.7218828,8.321309175771194,2.9384740900712556,-0.004900372793903685,0.5045388950432209,-0.003764827736266877,-0.000930334872472063
1746776622.8218791,8.314933804086744,2.9884727582117385,-0.004375477658528144,0.5035305517118043,-0.003836354887666467,-0.0007743610757539491
1746776622.9218762,8.308484219944525,3.038351495591366,-0.0037006754867482563,0.5023917063691042,-0.0039012005702064294,-0.0005888842005999699
1746776623.0218728,8.301962105734642,3.08809963169511,-0.0029062029800510565,0.501170572584049,-0.003958285546964607,-0.00038186722673723173
1746776623.1218812,8.295368514505792,3.13771172743716,-0.0020265948605924975,0.4999180739449531,-0.004007048175689469,-0.00016204503309026678
1746776623.221876,8.28870383071208,3.1871876743652403,-0.0010991456399382644,0.4986857302243762,-0.004047424271274431,6.144230705300096e-05
1746776623.3218951,8.281967829703673,3.2365325587761062,-0.00016232226506160727,0.49752354860382414,-0.004080232510786374,0.0002794276581634589
1746776623.4218712,8.275159759284987,3.285756302180302,0.0007458036463911533,0.4964780053471401,-0.004106848335729257,0.00048309089660947594
1746776623.521863,8.268278367823152,3.3348730991228113,0.0015890446399468012,0.4955901981922563,-0.004127451288594017,0.0006643138717959981
1746776623.6218767,8.261321972389633,3.38390070455685,0.0023344584746133636,0.49489424200415966,-0.00414499429718795,0.0008160021368098911
1746776623.7218683,8.254288788777734,3.4328596469747357,0.0029535435717765535,0.4944159696043168,-0.0041612206616150095,0.0009323608176462228
1746776623.8218749,8.247176692892857,3.4817722841869,0.0034232391248907564,0.49417198700593673,-0.0041750375999174295,0.0010091139338437047
1746776623.9218714,8.23998323913544,3.5306618637065172,0.0037267080088837757,0.4941691172838878,-0.004185013362336608,0.0010436589061848947
1746776624.0219054,8.23270577166959,3.579551600202755,0.003853886720254874,0.49440425125519766,-0.004189481465826086,0.0010351506939586033
1746776624.121876,8.225341550766997,3.628463789378708,0.0038017905137977897,0.49486460628157547,-0.00418680568242739,0.0009845129492261613
1746776624.221863,8.21788789904418,3.6774189851161916,0.003574565710606605,0.4955283774433711,-0.004175371438104951,0.0008943766549202553
1746776624.3218791,8.21034233825586,3.7264352569820796,0.003183285245649418,0.4963657491213743,-0.00415376355102871,0.0007689497411805842
1746776624.421895,8.20270280340658,3.775527560726075,0.0026454886521158796,0.49734022054513916,-0.004122445356809696,0.0006138239782897357
1746776624.5218976,8.194968046221893,3.8247072573254997,0.001984475003063518,0.4984101862656014,-0.004085977842357335,0.0004357279987204027
1746776624.621911,8.187137857576055,3.8739817351288597,0.0012283658664072386,0.49953070321248116,-0.004045400552710723,0.0002422373276579947
1746776624.7218916,8.179212698385415,3.923354077966989,0.0004089645204884134,0.5006553694627653,-0.004001085171229494,4.1453879060863616e-05
1746776624.8218796,8.171193897178574,3.9728229835773043,-0.00043954990245267386,0.501738236378011,-0.003953586423966939,-0.0001583315523702729
1746776624.9218786,8.163083519038908,4.022382794486144,-0.001282043420335077,0.5027356760801336,-0.003902265926337354,-0.0003489798858137146
1746776625.021889,8.154884331903745,4.072023718650393,-0.0020839041172338968,0.5036081292118777,-0.0038468251115322586,-0.0005228335802620607
1746776625.121911,8.146599794986162,4.121732228693288,-0.0028125082850826793,0.5043216638200383,-0.0037873267774604104,-0.0006730224897316722
1746776625.2219148,8.138234010177237,4.171491622407149,-0.0034386057109402576,0.5048492846269665,-0.0037241686487681155,-0.000793733647377666
1746776625.3219156,8.129791638278121,4.221282728120369,-0.0039375553760354655,0.5051719426530901,-0.003657997581616437,-0.0008804344678783738
1746776625.4218721,8.121277780545418,4.271084728145098,-0.004290348962510583,0.5052792076852092,-0.003589673365954197,-0.000930040832158709
1746776625.521898,8.112697834266879,4.320876065311886,-0.00448437050568778,0.5051695801442746,-0.003520117511742035,-0.0009410238429807546
1746776625.6218855,8.10405731699668,4.370635387197359,-0.004513855534519322,0.5048504339393894,-0.003450192564090307,-0.0009134516236743019
1746776625.721891,8.095361678251841,4.420342481970311,-0.004380030672128362,0.5043375970715728,-0.0033805231733041283,-0.0008489652289671277
1746776625.8218722,8.08661609878079,4.469979155247287,-0.004090933927406205,0.5036545922033807,-0.0033115017925554493,-0.000750690574266951
1746776625.9218705,8.077825314227375,4.519530006871998,-0.0036609336571535767,0.5028315725392016,-0.0032432938403268545,-0.0006230907926298368
1746776626.0218925,8.068993457146338,4.568983065505387,-0.003109980821168146,0.5019040012746975,-0.00317582913716184,-0.0004717659746426954
1746776626.121911,8.060123932852067,4.618330252599626,-0.0024626414447614076,0.5009111323017177,-0.003108885421474556,-0.0003032092327701131
1746776626.2218895,8.051219283898178,4.667567647809437,-0.0017469646012558118,0.49989435720663683,-0.003040601346375486,-0.00012452969966188806
1746776626.3218813,8.042281170178375,4.71669557253511,-0.0009932451230205974,0.4988954878954165,-0.0029730033254522265,5.684577382511286e-05
1746776626.4218636,8.033310724518813,4.765718546271066,-0.00023273942574797207,0.49795504563743126,-0.002907384077849008,0.00023347978501912038
1746776626.521866,8.024308246739388,4.814644936094398,0.0005036104684325121,0.49711062595771294,-0.0028425673982665108,0.0003982278101929271
1746776626.621892,8.015273239252311,4.863486510777426,0.0011863951979328797,0.4963954045227816,-0.0027778230433704396,0.0005445256630286013
1746776626.721883,8.00620454558424,4.9122578848815985,0.0017888574545636396,0.49583684281861906,-0.0027127576204857423,0.0006666495256902264
1746776626.8218756,7.997100500172951,4.960975868285758,0.0022878784800682266,0.4954556435791265,-0.002647242831726505,0.0007599383379428386
1746776626.9218676,7.987959083437237,5.009658753150981,0.002664804681352767,0.49526499541352187,-0.002581329017980088,0.0008209699512787526
1746776627.021865,7.9787780777432555,5.058325569590577,0.002906093567085495,0.49527013392001884,-0.0025151545766956113,0.0008476844208794114
1746776627.121864,7.969555218719827,5.106995338638089,0.0030037634947370274,0.4954682333728112,-0.0024489083612622346,0.0008394500384837428
1746776627.221862,7.960288342279857,5.155686349085645,0.0029556363113306065,0.49584862933695534,-0.002382787351369566,0.0007970701120004665
1746776627.3218699,7.950975517293496,5.20441547937118,0.002765366343056211,0.49639335886029556,-0.0023168983452973835,0.0007227309753902775
1746776627.4218755,7.9416151602692135,5.2531975837176645,0.0024422538663064885,0.4970779918153414,-0.002251266087295663,0.0006198941576933297
1746776627.5218642,7.932206138913604,5.3020449611123395,0.0020008463976234616,0.49787271540877803,-0.0021858291529741054,0.0004931378837355517
1746776627.6218834,7.9227478572387975,5.350966920700371,0.001460337653115854,0.4987436237498541,-0.0021205003299723515,0.0003479551350613727
1746776627.7218668,7.9132403277681584,5.399969457901561,0.0008437812825855748,0.49965415682185377,-0.0020552215420873046,0.00019051714533771064
1746776627.821877,7.903684223264538,5.449055051252687,0.00017714468160512673,0.500566627953382,-0.001990011995712514,2.7412479348136848e-05
1746776627.9218795,7.894080907167593,5.498222589262335,-0.0005117633849462092,0.5014437763094062,-0.0019249966348113873,-0.00013462733261063856
1746776628.0218832,7.884432435903318,5.5474674326892215,-0.0011944496443408936,0.5022502809103491,-0.001860343029617681,-0.0002890042656003848
1746776628.1218631,7.8747415279946935,5.5967816138894015,-0.0018429291675620674,0.502954175265241,-0.0017963164280993737,-0.00042952111873070375
1746776628.2218893,7.865011491397039,5.646154169395375,-0.0024309012970959035,0.5035281065117265,-0.0017326777187052608,-0.0005506289590363681
1746776628.3219047,7.855246136073194,5.69557160242052,-0.0029348539206720476,0.5039503899135501,-0.0016704388023720755,-0.0006476448826867972
1746776628.4219053,7.845449771524761,5.74501847967047,-0.0033350431124398836,0.5042058184711945,-0.0016102856679984954,-0.0007169316161308652
1746776628.5219088,7.835626948917757,5.794478070920138,-0.0036163004433130553,0.5042861976577343,-0.0015519679278914787,-0.0007560321028673768
1746776628.6218648,7.825782294369488,5.843933071011088,-0.0037686291878502036,0.5041905868811776,-0.0014953340135844984,-0.0007637541400784849
1746776628.7218726,7.815920363453986,5.893366355183006,-0.003787561916521806,0.5039252414584693,-0.0014402465017748281,-0.0007402022289258491
1746776628.821889,7.806045489317256,5.942761723851872,-0.003674265341735627,0.5035032611393897,-0.0013865922279854364,-0.0006867559820362238
1746776628.921866,7.7961615782239635,5.992104588658783,-0.0034353928761507086,0.5029439637822964,-0.0013324673560089993,-0.0006059967423847001
1746776629.0218916,7.786271994377719,6.041382592140197,-0.003082698512374687,0.5022720130531078,-0.0012802705274209706,-0.0005015860311731315
1746776629.1218636,7.776379844464403,6.090586193176594,-0.0026324383221776244,0.5015163397336594,-0.0012315856164635277,-0.0003781015557307682
1746776629.2219002,7.766487508519101,6.139708959545927,-0.002104594965574034,0.5007089033905321,-0.0011850545360595477,-0.0002408380286736048
1746776629.3218856,7.756596548124752,6.1887477820698145,-0.0015219682424650889,0.49988334743614954,-0.001140067839321658,-9.558146617378468e-05
1746776629.4218984,7.746707753261282,6.237702956223072,-0.0009091772321113798,0.49907360385695,-0.0010961441243141354,5.163347361071564e-05
1746776629.5218678,7.736821102063906,6.286578088228435,-0.00029162025796476465,0.49831250513250647,-0.001051531078065439,0.00019477299932347796
1746776629.6218727,7.726935855775139,6.3353798822352045,0.00030556294186139053,0.4976304597329119,-0.0010083085811704447,0.0003280502914554441
1746776629.7218783,7.717050955110397,6.384117860422335,0.0008584867768394336,0.49705424406675947,-0.0009678194601736002,0.0004461582657422141
1746776629.8218992,7.707164790725136,6.43280384840907,0.0013454379651897728,0.496605958542903,-0.0009291279810469841,0.0005444796942020168
1746776629.9218924,7.697275282742933,6.481451442459788,0.0017476863678783656,0.49630218803674286,-0.0008917313900342584,0.0006192664293434295
1746776630.0218837,7.68738000594776,6.530075430998235,0.0020501646274719235,0.49615339834639416,-0.0008545370984590351,0.0006677808244539679
1746776630.121874,7.67747633457827,6.578691191103106,0.0022419977081675436,0.49616359033021873,-0.0008184281231156871,0.0006883940472141676
1746776630.221874,7.6675617504864455,6.627314114186567,0.0023168683495441013,0.49633022251369324,-0.000784068913957283,0.000680637828946679
1746776630.3218687,7.65763379864207,6.675958977343279,0.0022732087472870717,0.4966444021166012,-0.0007506271280651159,0.0006452080923493075
1746776630.4218674,7.647690134021799,6.72463937170501,0.0021142132894552967,0.4970913329584812,-0.0007167468438865117,0.0005839209776042652
1746776630.5219014,7.637728727087439,6.773367219471955,0.0018476717189074166,0.49765099862540946,-0.0006846807632325417,0.0004996236803281409
1746776630.62187,7.627748217481275,6.822152393106758,0.001485627290784515,0.49829904969569744,-0.0006554346507092834,0.00039606437377739137
1746776630.72188,7.617747651311308,6.871002292606331,0.0010438700021060904,0.4990078559098594,-0.0006277692717759959,0.0002777271017009227
1746776630.821913,7.607726514566335,6.919921580096658,0.0005412809221563555,0.49974767792311375,-0.000600945223030931,0.00014963888853946087
1746776630.921889,7.597684810261139,6.968912029315723,-9.496183488725196e-07,0.5004879091566483,-0.0005745865650621139,1.715732368496021e-05
1746776631.0218973,7.587623102213365,7.017972481244805,-0.0005602009637894858,0.5011983361621988,-0.0005485739044585287,-0.0001142524558185849
1746776631.121874,7.577542527051859,7.067098910441991,-0.0011133633487274914,0.5018503658872095,-0.0005230486776844314,-0.00023924215168954756
1746776631.221871,7.5674447826589955,7.116284604344801,-0.0016378019764942897,0.5024181704399538,-0.0004983211922422936,-0.0003527969228154519
1746776631.3218749,7.557332077607461,7.165520448748255,-0.002112301706289957,0.5028797038871597,-0.0004747030119201301,-0.00045043553252414165
1746776631.4218879,7.547207049535113,7.21479531228704,-0.0025179493476502005,0.5032175513420021,-0.00045247092566419017,-0.000528386083484908
1746776631.5218744,7.537072662015838,7.264096517661432,-0.0028389125315898436,0.5034195779887581,-0.0004317828854687918,-0.0005837305041364091
1746776631.6218781,7.526932078128759,7.313410379711845,-0.003063078616230271,0.5034793541113483,-0.00041263847971741564,-0.0006145122898159551
1746776631.7218711,7.516788525631124,7.36272278908193,-0.0031825240271793455,0.5033963416351546,-0.0003949011564869726,-0.000619803568030781
1746776631.8218963,7.506645160384811,7.412019814914207,-0.0031937933400124864,0.5031758375902664,-0.00037833089735016067,-0.0005997292648372808
1746776631.9218743,7.4965049372599255,7.461288298556517,-0.0030979775993447266,0.5028286798872095,-0.0003626634779012275,-0.0005554479277378397
1746776632.0218854,7.486370496059787,7.510516409942284,-0.002900592404271908,0.5023707308580245,-0.0003476465875434098,-0.0004890906154582504
1746776632.121872,7.476244064783768,7.5596941392062345,-0.0026112661491138767,0.5018221622747262,-0.00033312012558964167,-0.0004036608464379138
1746776632.2219424,7.4661273888892925,7.608813701373884,-0.0022432586364850046,0.5012065741129584,-0.00031903746673583763,-0.00030290028709472884
1746776632.3218572,7.456021680917242,7.657869834510639,-0.0018128374954132682,0.5005499852897154,-0.0003054570094682039,-0.00019112612719159364
1746776632.4218833,7.44592758565908,7.706859978418964,-0.0013385452633316677,0.49987973937868796,-0.0002922784834922867,-7.304717694190235e-05
1746776632.5218918,7.435845174016066,7.7557843316803785,-0.0008403930290069583,0.49922337112005627,-0.0002799435113805359,4.6433519020349425e-05
1746776632.6218672,7.425774003516325,7.804645796763917,-0.0003390173321838894,0.4986074804594941,-0.00026874347198182856,0.0001624213250230816
1746776632.7218604,7.41571310203722,7.853449791745367,0.00014516399633138848,0.4980566598759001,-0.00025856811644900624,0.00027022958519871835
1746776632.8218637,7.405661015051118,7.902203970826654,0.0005927640808191746,0.4975925178566465,-0.00024929397976254826,0.00036556805756914914
1746776632.9218605,7.395615864028721,7.950917859890158,0.000986177847426657,0.4972328370742975,-0.0002403609350854217,0.0004447126759653983
1746776633.021885,7.385575436676045,7.999602431068218,0.0013102461601614867,0.4969908997412542,-0.00023219137415980215,0.000504649971889074
1746776633.1218646,7.3755373722896,8.04826965024978,0.0015528123214779287,0.49687500549165786,-0.00022497843299684636,0.0005431905951734136
1746776633.221889,7.365499173594159,8.09693196301441,0.0017051543462306164,0.496888198976332,-0.00021829702983964145,0.0005590476989446945
1746776633.3218882,7.35545830692652,8.145601793420429,0.0017622806218299367,0.49702821559801025,-0.00021190163710063632,0.0005518774397903953
1746776633.4218984,7.34541231446175,8.19429105886342,0.0017230806832811306,0.49728764484947824,-0.00020554480365066795,0.0005222804166896738
1746776633.521869,7.335358921826115,8.24301071486425,0.0015903271309457754,0.49765430158160784,-0.00019940586518838363,0.00047176452823420074
1746776633.6218731,7.325296162795515,8.291770349699783,0.0013705288727270393,0.4981117873335104,-0.00019369670039441928,0.00040267126870627826
1746776633.7218707,7.315222431594437,8.34057782395528,0.0010736404455909644,0.49864021623289007,-0.0001884646988716413,0.00031806896503395793
1746776633.821885,7.305136540364912,8.389438982675719,0.0007126371331514918,0.4992170734403606,-0.0001837735470125895,0.00022161779042609398
1746776633.9218638,7.295037760356837,8.438357445416438,0.0003029705468111573,0.4998181692956235,-0.00017960886201449073,0.0001174124475124023
1746776634.0218663,7.284925844275959,8.48733448131484,-0.0001380755084609187,0.5004186488884895,-0.00017602185712066776,9.809251464134882e-06
1746776634.1218872,7.274801041511521,8.536368976960498,-0.0005921042536387786,0.5009940151391749,-0.00017306068842078135,-9.675512673275431e-05
1746776634.2218654,7.26466407555162,8.585457493301757,-0.0010403713324306876,0.5015211234758865,-0.00017062201257809088,-0.00019794575051753567
