timestamp,rudder_angle
1746776555.2816758,-0.0861290354324025
1746776555.381715,0.352726977655363
1746776555.4816833,0.25630485046660567
1746776555.581688,0.2819500368131899
1746776555.6816976,0.3130836335158751
1746776555.7817016,0.378246473775566
1746776555.8816814,0.44021344990136135
1746776555.98171,0.42193369475570947
1746776556.0817158,0.37601344407061926
1746776556.1817162,0.5737915614856203
1746776556.2817075,0.5661985126504258
1746776556.3817174,0.36438178247580516
1746776556.481694,0.5182280074496978
1746776556.581702,0.5794166188840184
1746776556.6816936,0.5272682130777142
1746776556.7816975,0.6807522871717191
1746776556.8817184,0.6950036118969019
1746776556.9816964,0.880476863274413
1746776557.0816886,0.5317495524237345
1746776557.1816988,0.6973209914995117
1746776557.28169,0.7380758880408222
1746776557.3817196,0.6721095599553323
1746776557.4817007,0.7805091916684834
1746776557.5816987,0.8162499125562073
1746776557.681695,0.4748220066422353
1746776557.7817147,0.8516798921949266
1746776557.8816953,0.6322528635900388
1746776557.981704,0.6789237608319878
1746776558.0816996,0.360947017881701
1746776558.1816957,0.7354448748307532
1746776558.2817166,0.7077222672919775
1746776558.3816807,0.6780627807176216
1746776558.4816854,0.7692889192517617
1746776558.5817075,0.6187502146441347
1746776558.6816921,0.7446548599920843
1746776558.781691,0.7530782811633436
1746776558.8817143,0.614182056854714
1746776558.9816937,0.6094132452143226
1746776559.081707,0.637369108568149
1746776559.181722,0.5298863142512179
1746776559.2816982,0.4801769002184421
1746776559.381699,0.7111346093704323
1746776559.481722,0.6167887242279572
1746776559.5816865,0.7707526345483657
1746776559.6816764,0.5125678224991346
1746776559.7816873,0.49957491524001124
1746776559.8816812,0.43667966868078506
1746776559.9817185,0.48252952575638874
1746776560.0817034,0.5957515863460957
1746776560.1816943,0.47064214423032646
1746776560.281697,0.4631995606120037
1746776560.381686,0.5443419654376525
1746776560.4816923,0.5120236324480619
1746776560.5816994,0.38944883206118835
1746776560.6817067,0.45925378777039
1746776560.7816935,0.24588738273527264
1746776560.8817368,0.3352138681796346
1746776560.981713,0.3907570586906678
1746776561.0816884,0.40138872651042085
1746776561.181698,0.4619759538220404
1746776561.2816875,0.3905632355299798
1746776561.3817232,0.4087347446273039
1746776561.481719,0.2559575591738423
1746776561.581713,0.3661682767363172
1746776561.6817253,0.320273976171952
1746776561.7816885,0.4169754599747147
1746776561.8817236,0.3567107622275054
1746776561.9816856,0.33213550099586286
1746776562.081695,0.29039458416014136
1746776562.1817052,0.3048951801546148
1746776562.281691,0.1833217201341383
1746776562.381692,0.10209041767131541
1746776562.4816937,0.29403559727667705
1746776562.5817153,0.24834407600057629
1746776562.6816785,0.2233405768243909
1746776562.7816944,0.11090086888152043
1746776562.8817236,0.23609848598301747
1746776562.981682,0.15420229969772106
1746776563.0816894,0.012566554945513064
1746776563.1817002,0.17120321684258036
1746776563.281693,0.11778568216132435
1746776563.3816962,0.0637823268474039
1746776563.4817293,0.11421184644450602
1746776563.5817115,0.13765838019633
1746776563.6817162,0.03183581700191754
1746776563.7817047,0.2183174259572479
1746776563.8817353,0.0683135642536178
1746776563.9817252,0.06926887792437995
1746776564.0817244,0.25640970539284846
1746776564.1816928,-0.0014797964726079443
1746776564.281717,-0.14189250318729135
1746776564.3817136,0.07451971032236038
1746776564.4816942,0.07020056125939916
1746776564.5816891,-0.0937423318001303
1746776564.6817205,-0.15836523036027725
1746776564.7817006,0.03702407412029701
1746776564.8817582,0.07052736483745178
1746776564.9817173,0.15776306765771608
1746776565.0817037,0.09432102806848086
1746776565.1817167,0.09373370608556805
1746776565.2816825,0.019429315118435812
1746776565.3817518,2.9315635108280447e-05
1746776565.4817183,0.10294447256572015
1746776565.5817149,0.013959504215889412
1746776565.6817164,0.08596912399822218
1746776565.7817001,-0.0428199698569663
1746776565.8817182,0.038092009547568084
1746776565.9816978,-0.045005497594537605
1746776566.0816863,0.1446376208950301
1746776566.1817024,0.05641849432650711
1746776566.2817156,0.16300145130038832
1746776566.3817,0.07856915352558332
1746776566.4817014,-0.10635853435544465
1746776566.581719,0.045447908963206246
1746776566.681726,-0.053729506508047885
1746776566.7816849,-0.01310754938061145
1746776566.8816867,-0.0719073019365972
1746776566.981698,0.10187710059178774
1746776567.0817177,0.09623200821933503
1746776567.181703,0.19453622503469847
1746776567.2816896,-0.10130828464012737
1746776567.3817196,0.08348799780046878
1746776567.4816873,0.037951799655089775
1746776567.5816896,0.0980706828193612
1746776567.6816916,-0.0843105530396741
1746776567.7817028,0.03743815087272398
1746776567.8816988,0.02100367334023139
1746776567.9817007,0.07453400779966794
1746776568.0817091,0.010345448225618784
1746776568.181713,-0.03326844748297121
1746776568.2817254,-0.2566417952331261
1746776568.381753,0.1179666415897576
1746776568.4817033,0.13394137344891524
1746776568.581712,-0.10181360928207457
1746776568.6816947,-0.008970185940869067
1746776568.7816827,-0.01551665561052162
1746776568.8816986,0.020479228867573702
1746776568.9816878,-0.13939670198200724
1746776569.0817022,0.05401068771519797
1746776569.1816916,-0.07203425465868592
1746776569.2816672,0.287540221060098
1746776569.3816874,0.07823613250516541
1746776569.481688,0.18133932678393297
1746776569.581717,0.046735737114646
1746776569.6817162,0.3867088943750768
1746776569.7817204,0.07791253545392061
1746776569.8816977,-0.09078512296766247
1746776569.981704,-0.18183148958228984
1746776570.0817156,0.07985292365367296
1746776570.1817172,-0.04700782767429023
1746776570.281693,0.08497859151238035
1746776570.3816967,0.14605262727086063
