timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776479.284024,-1.8659862651567696,1.238759187293683,0.0023420997765069857,0.49446676969694553,0.04546545356123258,0.0007573927581720968
1746776479.3840032,-1.9115699976990383,1.2582458814197743,0.0035690993721129486,0.493193638694038,0.04557303702071874,0.0010200851952492597
1746776479.4839904,-1.9566872385944751,1.2785277804616575,0.004641869579795568,0.49221048132922013,0.04571346795917815,0.001237735615487071
1746776479.5840333,-2.0013587224623763,1.2995941657975971,0.005520806207552922,0.49155292898522607,0.045849338436518776,0.0014022031714153236
1746776479.6840043,-2.0456053759626287,1.3214403040308622,0.006174466179279206,0.4912430198386449,0.04593503275553734,0.0015075988730197721
1746776479.784009,-2.0894467082089014,1.3440668780610365,0.006580469709497478,0.491288489681321,0.04592814403053723,0.0015504932679772012
1746776479.883987,-2.132899844549913,1.3674784877147048,0.006726110203707837,0.49168262550548836,0.04579826253505187,0.0015300264259164166
1746776479.9839954,-2.1759791763670377,1.391681515066257,0.00660868251634045,0.49240469021378025,0.04553285946587439,0.001447915430784357
1746776480.0840452,-2.218696469728493,1.416681753949998,0.006235530724252723,0.4934209069298404,0.04513795072333737,0.0013083581334154338
1746776480.1840084,-2.261061150026389,1.4424822747768906,0.005623801432680386,0.49468596824008415,0.04463438707189738,0.001117836169848793
1746776480.2840345,-2.303080519561462,1.4690818331257673,0.0047998768572231005,0.4961450108089623,0.044050426862976236,0.0008848249558608258
1746776480.3840375,-2.344759697926814,1.4964740209612513,0.0037984610063936525,0.4977359719234957,0.04341389724643654,0.0006194230380593468
1746776480.48404,-2.386101296382732,1.5246470490907136,0.0026613067348665756,0.4993922243607229,0.042745982450325064,0.0003329173182405484
1746776480.5840023,-2.4271049045625848,1.5535840002626888,0.0014355985257492143,0.5010453722609135,0.04205801661448293,3.730375495301515e-05
1746776480.6840055,-2.4677664796030396,1.5832634180290721,0.00017203737382921573,0.5026280843892691,0.0413471566403444,-0.00025521502748684894
1746776480.7840142,-2.508077771386463,1.6136600803460335,-0.0010772993797691119,0.5040768417976401,0.040602703192086274,-0.0005327331845403005
1746776480.8840601,-2.548026458456637,1.6447452443301604,-0.002261218014388185,0.5053344840994256,0.03981239706230707,-0.0007841246954485883
1746776480.9840703,-2.5875966361330063,1.6764868730280067,-0.003331662905283907,0.5063524530099196,0.03896535040367713,-0.0009994864892684465
1746776481.0839834,-2.6267697454075027,1.708849780846943,-0.004245842321618922,0.5070926478236255,0.03805692798603035,-0.0011705244424312262
1746776481.1840148,-2.6655259203546966,1.7417957334793759,-0.004968103286417213,0.5075288257166068,0.03709085134622697,-0.0012908678373133571
1746776481.2840042,-2.7038455014616942,1.775283731175129,-0.005471449285996989,0.5076474996512159,0.03607892920223408,-0.0013563010788877452
1746776481.3840485,-2.741710577217033,1.8092705259681645,-0.005738621294200134,0.5074483069442943,0.035039896296792376,-0.0013649048619482102
1746776481.4840045,-2.779106415841286,1.8437113898314728,-0.005762692288776337,0.5069438422906147,0.03399721158176706,-0.0013171025755671262
1746776481.5840425,-2.816022414760072,1.8785613445359803,-0.005547157786610516,0.5061589698497806,0.032967581743990226,-0.001215611462305523
1746776481.6840253,-2.8524523166019935,1.913776914420641,-0.005105543922989135,0.5051296483770535,0.031963139152938115,-0.0010653016412429737
1746776481.7840054,-2.888394668085324,1.9493173616130965,-0.004460574614779246,0.503901321248004,0.030991537123478727,-0.0008729695344591431
1746776481.8839984,-2.9238527062491424,1.9851460815444275,-0.0036429533450660634,0.5025269419095665,0.030052269291767034,-0.0006470359198149499
1746776481.984017,-2.9588341900030337,2.021231617857667,-0.002689846044578721,0.501064719074694,0.029145107734756485,-0.0003971817402350053
1746776482.0840166,-2.9933509441423736,2.0575484781141147,-0.0016431482391240527,0.49957567661149666,0.02824936290711177,-0.00013393721568158998
1746776482.1840587,-3.027417342801128,2.0940783877943026,-0.0005476402553964123,0.49812112938088055,0.027348006613480174,0.00013175850074849862
1746776482.2840326,-3.0610512586218768,2.130809049305451,0.0005508799957945887,0.4967601762457996,0.026438659689440806,0.00038900929466354704
1746776482.3839846,-3.0942739557347148,2.16773350327608,0.0016074428113847694,0.49554731486887127,0.025519267470910996,0.000627406662023172
1746776482.4839818,-3.127109555272637,2.204849568899066,0.002579642927543809,0.49453027566917257,0.02459123786056452,0.0008374485463299469
1746776482.5839925,-3.1595847358846996,2.2421588826212853,0.0034292096479344465,0.49374816016873324,0.023660084019942212,0.0010109157384340245
1746776482.6840448,-3.1917282288168125,2.2796659644692254,0.0041233740628760064,0.49322995616778503,0.02273277382689668,0.001141190953479324
1746776482.7840214,-3.2235701343019025,2.317377344667096,0.004636000806106811,0.4929934860351621,0.021815262456108573,0.0012235081990538423
1746776482.8840618,-3.2551410769974884,2.3553007861653117,0.004948461164155971,0.49304482584121667,0.020911123677025183,0.001255123078566853
1746776482.983991,-3.286471329574238,2.3934445483131035,0.005050230813934648,0.493378213113613,0.020020510589765214,0.0012353980631965294
1746776483.084068,-3.317589932528448,2.4318167109366975,0.0049392007937737615,0.49397644054429996,0.019140602259311742,0.0011658003629985213
1746776483.1840303,-3.348523965056332,2.470424477061761,0.0046216934507963495,0.4948117127702331,0.01826663584355413,0.0010498136998524634
1746776483.2840233,-3.3792979869672934,2.509273471387646,0.004112179805950713,0.49584692444965994,0.01739409103633198,0.0008927688388363049
1746776483.3840117,-3.409933721996,2.5483670095561717,0.003432699670136815,0.4970373010222994,0.01651957475871201,0.0007016010249289058
1746776483.4840136,-3.4404499070905907,2.587705417655689,0.0026119933664634875,0.49833232962381724,0.015643702530437134,0.00048454533290676256
1746776483.5840018,-3.470862284394237,2.6272854388916564,0.0016843638684984434,0.4996778969869378,0.014765967979485161,0.0002507832868729419
1746776483.6840374,-3.5011833815723983,2.6671000002883667,0.0006882994127252525,0.5010185443973976,0.013889336790155143,1.0055815582887776e-05
1746776483.7840621,-3.531422963685536,2.707137720361355,-0.00033510200153722363,0.5022997463050424,0.01302126672844157,-0.00022774123767777715
1746776483.8839767,-3.5615882331707316,2.747382842514638,-0.0013438410276210456,0.5034701202312157,0.012169601127067371,-0.00045296247576509345
1746776483.9840484,-3.5916839427713354,2.7878154805378497,-0.0022967899129780994,0.504483479754123,0.011340105688064452,-0.0006566028112960449
1746776484.084067,-3.621712456416561,2.828412152011224,-0.0031554491317367034,0.5053006494924253,0.010536315145430518,-0.0008306562480400879
1746776484.1840756,-3.651673993751966,2.869146424061414,-0.0038856015079092175,0.5058909713276953,0.00976024569709352,-0.0009684293835216303
1746776484.284003,-3.681566960646306,2.9099897191225432,-0.004458776785549866,0.5062334441858078,0.009012043359184591,-0.0010647973934296158
1746776484.3840072,-3.7113883102103205,2.9509122808229,-0.0048534486151234554,0.5063174550621217,0.00828904426766809,-0.0011163927009432096
1746776484.4839988,-3.741133952163084,2.9918842328391846,-0.005055901001679031,0.5061430760447356,0.007587382036879667,-0.001121719376033809
1746776484.5840511,-3.7707994085628953,3.0328765250213605,-0.005060721323356412,0.505720920241261,0.0069046051669830666,-0.001081189446953265
1746776484.6840641,-3.8003805526026495,3.073861807053651,-0.004870898515287982,0.5050715678918325,0.006238745298263908,-0.0009970805898051167
1746776484.783989,-3.829874248636623,3.1148152800947373,-0.004497530844831358,0.5042245921732924,0.0055897296534209735,-0.0008734180266453601
1746776484.883996,-3.8592790648272026,3.155715334029212,-0.003959172070945906,0.5032172301378028,0.0049590400210563585,-0.0007157865178385752
1746776484.9840047,-3.888595731329343,3.196544139363411,-0.0032808627528197578,0.5020927586535666,0.0043479416734234,-0.0005310812105105776
1746776485.0840404,-3.91782743276276,3.2372880872988845,-0.0024929103692548013,0.500898646356978,0.0037577808856228004,-0.000327208471397135
1746776485.1840622,-3.9469799988400136,3.2779380080463207,-0.0016294898609365254,0.4996845604707287,0.003189786416775608,-0.00011274966619588508
1746776485.2840338,-3.976061912670383,3.31848921862048,-0.0007271382945686932,0.49850031178554144,0.0026445273564345297,0.00010339788677065799
1746776485.3839982,-4.005084164711514,3.358941393254559,0.00017678483617681562,0.49739382209989524,0.0021216316179461315,0.0003123879004204921
1746776485.484,-4.034059955120369,3.3992982830891987,0.0010456069063270517,0.4964091961238132,0.001619252179387589,0.0005057850598922832
1746776485.5840077,-4.063004298377294,3.4395672864813984,0.0018447655156942112,0.49558497438421345,0.0011351122706811233,0.0006759034670993482
1746776485.6840615,-4.091933659909719,3.479758823752633,0.0025431001807491587,0.4949526355970266,0.0006673354233252848,0.0008161101416410273
1746776485.784001,-4.120865552544643,3.519885616361191,0.003113977067367048,0.4945354061922656,0.0002146485679267378,0.0009210816821241099
1746776485.8839881,-4.149818128592573,3.5599618933431656,0.003536219453486443,0.49434742171976687,-0.00022295616227604317,0.000987004199597427
1746776485.9839954,-4.178809747723018,3.6000025846966603,0.0037948235551673436,0.4943932702322463,-0.0006455642489597217,0.001011709023718924
1746776486.084053,-4.207858470558251,3.6400225792035124,0.0038814446808322282,0.49466793179998797,-0.0010522518343763908,0.0009947393898994943
1746776486.184014,-4.236981687504866,3.6800359303823886,0.0037946420089037315,0.49515711196982837,-0.001441264946591437,0.0009373461902161524
1746776486.2839754,-4.2661956770236635,3.720055189536885,0.00353987579199725,0.4958379500514685,-0.001810531125605981,0.0008424139469969658
1746776486.3839922,-4.295515202008893,3.760090812853239,0.0031292538580324912,0.4966800683415675,-0.00215825388793186,0.0007143209549924659
1746776486.484009,-4.324953062270418,3.8001507252623727,0.0025810306440464583,0.4976469143565536,-0.002484069522066978,0.0005587402723671326
1746776486.584001,-4.354519714366929,3.8402399793168054,0.0019188689180197696,0.4986973366564714,-0.0027873067521199135,0.00038239060452132203
1746776486.684036,-4.3842230278412435,3.8803604750779273,0.0011708829767578326,0.4997873264518647,-0.0030691965769120825,0.00019274798630739335
1746776486.784014,-4.414067956397769,3.920510922475318,0.0003684932679823857,0.5008718514866756,-0.0033313528984984836,-2.2694008933483453e-06
1746776486.8840446,-4.444056547205903,3.9606867441048106,-0.0004548685888494131,0.5019067063986253,-0.0035745977203780056,-0.00019463010243868622
1746776486.9840076,-4.474187962150888,4.000880172103413,-0.0012651533524775326,0.5028503041184835,-0.0038002905101779663,-0.0003765183975075907
1746776487.083994,-4.504458584208525,4.041080490765814,-0.0020291271351682945,0.5036653366796306,-0.004009487289350323,-0.0005406501268720822
1746776487.184043,-4.534862292506284,4.081274359634878,-0.002715778849635384,0.5043202398270775,-0.00420291704714601,-0.0006805627177388959
1746776487.2840047,-4.565390802535339,4.121446283697963,-0.0032976343889584703,0.504790404495787,-0.0043811139987408945,-0.0007908679502055152
1746776487.3840067,-4.596034113360266,4.161579175803393,-0.003751912378777884,0.5050590890519611,-0.004544282953208658,-0.0008674576452447218
1746776487.484014,-4.626781011234078,4.201655015156966,-0.004061463170277221,0.5051179986769174,-0.004692873658226573,-0.0009076544442319442
1746776487.5840685,-4.6576195922859585,4.241655585160842,-0.004215444120767186,0.5049675122077617,-0.004827582232763556,-0.0009103021738934696
1746776487.6840258,-4.688537833721367,4.281563212899099,-0.004209699437113493,0.5046165514577085,-0.00494921146270911,-0.0008757928379557612
1746776487.783982,-4.719524159280494,4.321361492417193,-0.004046830041411942,0.5040821027361323,-0.005058726099494941,-0.0008060299061134292
1746776487.8840058,-4.750567975079676,4.361035950071688,-0.0037359574456242595,0.5033884151428316,-0.0051573238488669265,-0.0007043303186657503
1746776487.9840038,-4.781660137088064,4.400574626490754,-0.0032922022012562397,0.5025659124864205,-0.005246498495886346,-0.0005752699855939923
1746776488.0840104,-4.812793351780844,4.439968526412254,-0.002735913018024644,0.5016498679015698,-0.005327441116343887,-0.0004244799906955507
1746776488.18401,-4.843962514624376,4.47921189685792,-0.0020916936718072686,0.5006788987262241,-0.005401070048029012,-0.0002584025310083357
1746776488.2840385,-4.875164911332543,4.518302373034206,-0.0013872819184735736,0.4996933457612969,-0.00546804708950711,-8.40171463486511e-05
1746776488.38402,-4.906400321036414,4.557240954819615,-0.0006523375771459662,0.4987336046155806,-0.005528495174609905,9.145118339438016e-05
1746776488.484037,-4.937670997279748,4.596031841831609,8.280403474411198e-05,0.49783847764101946,-0.005582328288360717,0.0002608299603092013
1746776488.584044,-4.968981530937835,4.634682145079481,0.0007883611261115308,0.49704361304097056,-0.005628801615871617,0.00041729093227880625
1746776488.6840062,-5.000338616421367,4.6732014883298945,0.0014362708071640115,0.4963800931958097,-0.005667880438490865,0.0005546239684969634
1746776488.7839928,-5.031750644687409,4.71160160046692,0.0020012519057242446,0.4958732276065572,-0.005699581761345713,0.0006674821498245664
1746776488.8840394,-5.06322735281951,4.7498957485786395,0.0024617331305407425,0.49554159690085803,-0.005723342718583242,0.0007515884718063747
1746776488.9840386,-5.094779422177582,4.788098141295581,0.0028006212175835394,0.495396383695939,-0.005737698620484544,0.0008038962187948179
1746776489.0840197,-5.126417989895166,4.826223372344443,0.003005889700199599,0.4954410140926029,-0.0057438422260435275,0.0008226970321866586
1746776489.1840298,-5.158153996332067,4.864286008504761,0.003070974563653101,0.49567112064797514,-0.0057425557195264505,0.000807672895901003
1746776489.284003,-5.189997888475133,4.902299912634792,0.0029949663100022244,0.4960748245424353,-0.005733228394936374,0.0007598905759083418
1746776489.3840117,-5.221959188874548,4.94027774451354,0.0027825929294261597,0.4966333209842471,-0.005715674068512052,0.0006817395373606157
1746776489.4840064,-5.254046078107053,4.9782305401419045,0.0024439933752353113,0.4973217399571069,-0.005689910832853822,0.00057681661684558
1746776489.5840118,-5.286265040883431,5.016167348072704,0.0019942864676160384,0.49811024312164365,-0.005656005416595447,0.0004497629340457963
1746776489.6840482,-5.3186205782138245,5.054094939143766,0.0014529464274000016,0.4989653086660253,-0.005614232886988358,0.00030606038727885767
1746776489.7840111,-5.351114981925683,5.092017609178456,0.0008430036790476135,0.4998511488777021,-0.005564869432751261,0.0001517966299738207
1746776489.884002,-5.383748199149535,5.129937064622332,0.0001900974748326646,0.5007312006982058,-0.005508527159485985,-6.591436381963922e-06
1746776489.9840431,-5.416517755857613,5.167852429363869,-0.0004785849933617787,0.501569627533178,-0.005445991395817509,-0.00016258490763297785
1746776490.083988,-5.4494188072129,5.2057603205668785,-0.0011354409813328446,0.5023327711031333,-0.005377843865800997,-0.00030984985197964683
1746776490.1840262,-5.482444285103105,5.243655020888451,-0.0017536080807387848,0.5029904950901696,-0.0053046693078935715,-0.0004424931755288595
1746776490.2839963,-5.5155851177222095,5.281528764748929,-0.0023080918683864,0.5035173674027007,-0.0052271759638771705,-0.0005552971326680185
1746776490.3840244,-5.548830537818777,5.319372110717527,-0.0027768125840828806,0.5038936351335593,-0.005146018100364229,-0.0006439232216770431
1746776490.4840033,-5.582168475452923,5.357174381328712,-0.0031415207199844667,0.5041059551546845,-0.005061889737288708,-0.0007050775521466282
1746776490.5840077,-5.615586001624756,5.3949241688693546,-0.0033885372205071664,0.5041478536144685,-0.004975414718900141,-0.0007366314192416114
1746776490.6841445,-5.649069826890754,5.4326098637046485,-0.0035092830195132263,0.5040198989465076,-0.004887103483876625,-0.0007376927168551282
1746776490.7839942,-5.682606808378034,5.470220201154702,-0.003500574193342727,0.5037295849185085,-0.004797495890513001,-0.0007086258889350554
1746776490.8840456,-5.716184449402778,5.507744792111255,-0.0033646720180670504,0.5032909321555664,-0.004706926403636575,-0.0006510202519350935
1746776490.9840043,-5.74979137510577,5.545174603390129,-0.0031090910512581744,0.5027238283441936,-0.0046158810420184855,-0.0005676087021663089
1746776491.0840135,-5.783417719805295,5.582502401280645,-0.0027461809619312404,0.5020531374650898,-0.0045250583925667155,-0.0004621407730832862
1746776491.1840935,-5.817055470023705,5.619723080104043,-0.0022925093467172303,0.5013076179012504,-0.0044346867284333165,-0.0003392159056332469
1746776491.283989,-5.850698745295,5.656833863221943,-0.001768081514831243,0.5005186962939757,-0.004344740436232396,-0.0002040842976420925
1746776491.3840082,-5.884343945790998,5.69383442454313,-0.0011954389904737911,0.4997191492619315,-0.004255102996119305,-6.242392124179908e-05
1746776491.4840117,-5.917989797295325,5.730726897481328,-0.0005986811776665926,0.49894174802104924,-0.004165738969878891,7.989686944043541e-05
1746776491.5840292,-5.951637279658223,5.767515790333281,-2.4546557545529403e-06,0.4982179216065165,-0.004076595713672397,0.00021706127887072125
1746776491.684065,-5.985289478678232,5.804207787266606,0.0005690477183942703,0.49757649280240446,-0.0039875735013103425,0.0003435406553378372
1746776491.7840083,-6.018951345263096,5.84081147379875,0.001093039746278166,0.4970425371588674,-0.0038986188742217045,0.0004543161829591394
1746776491.8840268,-6.052629386161627,5.877336993957376,0.0015490136581110007,0.49663640989858376,-0.003809666421134469,0.0005450768537031081
1746776491.983991,-6.086331304441649,5.913795655184842,0.0019195028824347538,0.49637297812083236,-0.0037207064089052424,0.0006123859685823705
1746776492.083998,-6.12006560053137,5.950199505024225,0.002190713271078774,0.49626108698874577,-0.0036317480131527694,0.00065380977936281
1746776492.1841393,-6.153841162442141,5.986560886324237,0.0023530052264440987,0.49630327873144836,-0.003542726382833233,0.000668003496716755
1746776492.2840054,-6.1876668583187895,6.022891990216197,0.0024012138077570935,0.49649577273825607,-0.0034534349307841342,0.0006547516909351307
1746776492.3840168,-6.221551135151034,6.059204432256507,0.0023347982872695644,0.4968287042404011,-0.0033638552238507134,0.0006149620140106264
1746776492.4840107,-6.255501620119013,6.095508881148069,0.0021578171470398705,0.4972866083622236,-0.0032742527406466487,0.000550613125415749
1746776492.584112,-6.289524777203273,6.131814713218653,0.0018787290337335908,0.4978491265352842,-0.003184689477441878,0.0004646595522186705
1746776492.6841495,-6.323625638850397,6.168129693612889,0.0015100252931682192,0.4984919032670357,-0.003094954585359509,0.00036089797767678827
1746776492.7840326,-6.357807612485954,6.204459701371608,0.0010677052697298376,0.4991876339548914,-0.0030035903803108106,0.00024380096053004828
1746776492.8841248,-6.3920722787847835,6.240808592182355,0.0005706115478053456,0.4999072188134647,-0.0029129193329569328,0.00011832533372540895
1746776492.9840064,-6.42641905111408,6.277178335975534,3.964899996048076e-05,0.500620974327011,-0.0028245771001440757,-1.0296542451856387e-05
1746776493.0840073,-6.460845395981844,6.313568770078777,-0.0005030828613746591,0.5012998521596458,-0.0027376236942903602,-0.00013677395093561495
1746776493.1840632,-6.495346925179965,6.349977628643392,-0.0010352100278618645,0.5019166156924849,-0.002651622368247336,-0.0002559744378691579
1746776493.284101,-6.529917494298037,6.386400720284026,-0.0015350172460294653,0.5024469269512729,-0.002566227973120535,-0.0003631310809705475
1746776493.384205,-6.564549404172575,6.422832155465321,-0.001982353157705458,0.5028703008452686,-0.002481532814141253,-0.00045403209689815594
1746776493.4840534,-6.599233637696948,6.4592646749059925,-0.0023594660632382147,0.5031708896667004,-0.002397801626314869,-0.0005251853003982413
1746776493.5840285,-6.633960201687832,6.495689991814856,-0.002651731469530013,0.5033380680745666,-0.002315229513929369,-0.0005739510392933684
1746776493.6840816,-6.668718503628002,6.532099187961168,-0.0028482375489399013,0.5033667972638682,-0.002233948333229317,-0.0005986385854087241
1746776493.784008,-6.703497741370549,6.568483151608233,-0.002942201690131475,0.5032577562595317,-0.002154927392414067,-0.0005985625098567669
1746776493.884102,-6.738287282814749,6.604833042149638,-0.0029312002189686905,0.5030172379949411,-0.002078488246104088,-0.00057405725955821
1746776493.983992,-6.773077139550903,6.641140641599322,-0.002817203331491984,0.5026568173746485,-0.00200483702390349,-0.0005264498643294783
1746776494.084011,-6.807858323199945,6.677398757781581,-0.0026064179189964135,0.5021928081456271,-0.0019338794578560197,-0.00045799248865423486
1746776494.1840725,-6.842623217859196,6.713601514885645,-0.002308950212743162,0.5016455333702903,-0.0018652875990184537,-0.00037175808057420196
1746776494.2840438,-6.877365835115722,6.749744630339907,-0.0019383093191259618,0.5010384420880473,-0.0017987501698139038,-0.00027150392748915436
1746776494.3840754,-6.912082014941256,6.785825594352665,-0.0015107792070982928,0.5003971103114592,-0.0017338064918944582,-0.0001615091233726991
1746776494.4840837,-6.946769527319293,6.821843781988768,-0.0010446916194853128,0.4997481687715659,-0.0016703108869027018,-4.6392947766375823e-05
1746776494.5839806,-6.9814280718931325,6.857800495841869,-0.0005596348397051767,0.49911820215480834,-0.00160825707097219,6.907817368997937e-05
1746776494.6840267,-7.016059217064264,6.893698903251813,-7.563369449299008e-05,0.4985326650786139,-0.0015476834972814996,0.00018018710840454055
1746776494.7840242,-7.050666254055423,6.929543903958335,0.000387665029176383,0.498014858718602,-0.001488825710386254,0.0002824578059449902
1746776494.8840513,-7.085253989597348,6.965341923634845,0.0008117703865198712,0.4975850088938554,-0.0014317312877926275,0.0003718347030869669
1746776494.9840443,-7.119828498226293,7.0011006361777035,0.0011800603547495899,0.4972594818500111,-0.0013765695710241587,0.00044484259386651286
1746776495.0839896,-7.154396806495628,7.036828668026147,0.001478406363527762,0.4970501678429306,-0.0013234960116766663,0.0004987207111617514
1746776495.1839993,-7.188966579231811,7.072535244009741,0.001695689689098487,0.49696405550509976,-0.0012724200799255848,0.0005315258829226552
1746776495.2840269,-7.223545786253827,7.108229823396659,0.001824194288540469,0.49700301190096324,-0.0012231570433081035,0.0005422009512038135
1746776495.3839943,-7.258142361209729,7.143921741471843,0.0018598648254684817,0.4971637745863342,-0.0011754574929865064,0.0005306061104121306
1746776495.4839938,-7.292763869293749,7.179619865191657,0.0018024226407161164,0.4974381533174294,-0.0011290737178167461,0.0004975123529965404
1746776495.5839913,-7.327417190414303,7.215332279109599,0.001655336733021156,0.49781343022481905,-0.001083875239711284,0.00044455782268412297
1746776495.6840172,-7.362108232077374,7.251066007826933,0.0014256508285062457,0.49827293963238933,-0.0010397639484711967,0.00037416932222209963
1746776495.7839956,-7.396841685505815,7.286826779408426,0.0011236723765050151,0.4987968012561795,-0.0009968645957981978,0.0002894526796624389
1746776495.8840032,-7.431620822100896,7.322618847635065,0.0007625339910414832,0.49936277473898527,-0.0009553025368374896,0.0001940568767970288
1746776495.9840055,-7.46644736694531,7.358444849714654,0.0003576428023348452,0.49994719895923,-0.0009151729952071806,9.201784738098606e-05
1746776496.0840085,-7.501321420794316,7.39430573680434,-7.396191783880347e-05,0.5005259766068949,-0.0008766235259290157,-1.2411399677801008e-05
1746776496.183996,-7.536241450085349,7.43020076462096,-0.0005143179593803974,0.5010755632773493,-0.0008397407346267458,-0.00011493722446007214
1746776496.284002,-7.571204345785553,7.4661275457433725,-0.00094528739037887,0.5015739206783386,-0.0008045636127225421,-0.00021140107995369016
1746776496.3840008,-7.6062055443783265,7.502082168148356,-0.0013493102995671333,0.5020013956923667,-0.0007710547677469032,-0.0002979473811768235
1746776496.4840007,-7.641239211856806,7.5380593723282745,-0.001710132221527862,0.502341490429124,-0.0007391023441479037,-0.00037117678286909553
1746776496.5840626,-7.67629847743921,7.574052787552483,-0.002013472737957142,0.5025814933339583,-0.000708607833100116,-0.0004282788083038501
1746776496.684008,-7.711375711652337,7.6100552147684635,-0.002247605028413453,0.5027129474655103,-0.0006793580057089537,-0.00046713869578934755
1746776496.7839913,-7.7464628377512055,7.64605894413099,-0.002403820169614446,0.5027319389393983,-0.0006513805313806781,-0.0004864144360699836
1746776496.8839993,-7.781551642926838,7.682056112922312,-0.0024767556549867733,0.5026391961107171,-0.0006247401952488344,-0.0004855812444091783
1746776496.9840093,-7.816634124522684,7.718039039559289,-0.0024645744820747228,0.5024399978605697,-0.0005993720265220631,-0.0004649420668338251
1746776497.0839834,-7.851702817308178,7.754000555284891,-0.0023689889237165757,0.5021438972834618,-0.0005752333568498403,-0.00042560414459629284
1746776497.183979,-7.886751090568875,7.789934314211469,-0.002195131044804557,0.5017642746147823,-0.0005523158756187873,-0.0003694230651747325
1746776497.2840369,-7.921773406876819,7.825835061895597,-0.0019512792929747183,0.5013177397423755,-0.000530604397659825,-0.0002989169824221968
1746776497.384059,-7.95676553694836,7.861698844583028,-0.0016484575188586547,0.5008234109857955,-0.0005098894641242739,-0.00021715495779933152
1746776497.4839919,-7.9917247069512225,7.897523164635886,-0.001299927912382737,0.5003021011970197,-0.0004904345150521097,-0.0001276243194111303
1746776497.584007,-8.026649653138055,7.9333070957766,-0.0009206032672163606,0.49977544569453874,-0.00047234987798294947,-3.408274334640853e-05
1746776497.684009,-8.061540672018786,7.969051267937984,-0.0005264061949067121,0.4992650083954843,-0.0004554627993816817,5.9598701838119286e-05
1746776497.7840054,-8.096399572843445,8.004757815703995,-0.00013360361853607808,0.4987914029023055,-0.000439597621966571,0.00014959502430395943
1746776497.884002,-8.131229567918375,8.040430264724844,0.00024185583012929632,0.4983734641368806,-0.00042462620748311277,0.00023228275953806327
1746776497.983998,-8.166035101909698,8.076073369054104,0.0005849757393158291,0.49802750356414377,-0.0004104407406595972,0.0003043851317358894
1746776498.084043,-8.200821641692018,8.111692896438162,0.0008822938850439788,0.49776667730135116,-0.0003969675557939791,0.00036310113653233465
1746776498.1840212,-8.23559542596774,8.147295383167705,0.0011223921034444868,0.49760049133835643,-0.00038419318922804026,0.0004062134993896003
1746776498.2839887,-8.270363193171386,8.182887862561431,0.0012963173238449061,0.49753446227003384,-0.00037213959671134484,0.0004321713810640631
1746776498.383993,-8.305131897686415,8.218477579861098,0.00139790053888542,0.49756994535740895,-0.00036084451975545875,0.00044014478350164877
1746776498.4840362,-8.339908426237283,8.254071703980761,0.0014239640965718458,0.497704134734071,-0.00035035128121916806,0.00043004880762690924
1746776498.5839849,-8.374699324730882,8.289677046920811,0.001374411254250881,0.49793023358221566,-0.00034065655341620723,0.00040253715162705803
