timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776478.5839815,-1.533157666859971,1.1261911220324714,0.5064392147597608,0.0446173597939797,2.7965590253284196,-0.16808621090597706,-0.1351723337993218,-0.2094560707258603,5.519543965028362
1746776478.68402,-1.582117834373327,1.139585565981491,0.504899838658805,0.04501385338424095,2.775686483474885,-0.21156984194261105,-0.1327060300123825,-0.20760641527059545,5.254491779471325
1746776478.7840166,-1.630645052994251,1.1539030000982893,0.5031807524788581,0.045258140535025325,2.755010844903427,-0.24555815230022124,-0.13015239061687275,-0.2055647452893811,5.432529752636725
1746776478.8840008,-1.6787067085246024,1.1691290780261274,0.5013541156937567,0.04537253600197743,2.734551410138005,-0.26879243703229433,-0.12662572175911593,-0.20333233277569823,5.344248752640666
1746776478.9840112,-1.7262796452845968,1.1852474963206097,0.4994954473884377,0.04540132329970443,2.7143273199785956,-0.28047890051329616,-0.12152227353663521,-0.2009113720245114,5.021403046375155
1746776479.084008,-1.7733509268385304,1.2022393662190587,0.49768044714107135,0.04539756588468214,2.6943571424392645,-0.28031130893611067,-0.11467527565750489,-0.19830520092833595,5.180049984593099
1746776479.184019,-1.8199177219006695,1.2200837478438493,0.4959818972811329,0.04540893556039719,2.6746585657224404,-0.2684722494915441,-0.10636429334614675,-0.19551898688463115,4.637976663146557
1746776479.284024,-1.8659862651567696,1.238759187293683,0.49446676969694553,0.04546545356123258,2.6552482604854606,-0.24561482814685226,-0.09724029959994059,-0.19255957396286194,4.682208188702113
1746776479.3840032,-1.9115699976990383,1.2582458814197743,0.493193638694038,0.04557303702071874,2.6361419911965824,-0.21282668794927959,-0.08812660108516676,-0.18943575491931688,4.639037235141435
1746776479.4839904,-1.9566872385944751,1.2785277804616575,0.49221048132922013,0.04571346795917815,2.617354710520909,-0.17157881720560225,-0.07982072842750432,-0.18615811435063678,4.615202596869189
1746776479.5840333,-2.0013587224623763,1.2995941657975971,0.49155292898522607,0.045849338436518776,2.5989006773231003,-0.12366160791369646,-0.072917415313674,-0.18273720917700934,4.266813959039156
1746776479.6840043,-2.0456053759626287,1.3214403040308622,0.4912430198386449,0.04593503275553734,2.580793544944646,-0.07110969636225246,-0.06765345327845243,-0.17918432290646916,4.096191267341074
1746776479.784009,-2.0894467082089014,1.3440668780610365,0.491288489681321,0.04592814403053723,2.5630461605269437,-0.016118602840407708,-0.06392307155756077,-0.17551136042694854,4.056748294753014
1746776479.883987,-2.132899844549913,1.3674784877147048,0.49168262550548836,0.04579826253505187,2.5456703960963147,0.03904417884523279,-0.06133403783326532,-0.17172962049943027,3.9274325297591806
1746776479.9839954,-2.1759791763670377,1.391681515066257,0.49240469021378025,0.04553285946587439,2.5286770463852317,0.09213097477748888,-0.05932754451573234,-0.1678500427287244,3.6137652335482886
1746776480.0840452,-2.218696469728493,1.416681753949998,0.4934209069298404,0.04513795072333737,2.5120757838260506,0.1410047796986135,-0.05734524076465457,-0.1638831569574481,3.4382244066168988
1746776480.1840084,-2.261061150026389,1.4424822747768906,0.49468596824008415,0.04463438707189738,2.4958752367545,0.1837254762804556,-0.05495611733283527,-0.1598393516189739,3.383717038752708
1746776480.2840345,-2.303080519561462,1.4690818331257673,0.4961450108089623,0.044050426862976236,2.480083113082944,0.21862740568443834,-0.051961509520434414,-0.15572829677552208,3.2427493203577202
1746776480.3840375,-2.344759697926814,1.4964740209612513,0.4977359719234957,0.04341389724643654,2.4647063793793005,0.24438498983089374,-0.04839192473039475,-0.15155899816297475,3.0036896152442227
1746776480.48404,-2.386101296382732,1.5246470490907136,0.4993922243607229,0.042745982450325064,2.449751290771372,0.2600634269756077,-0.044469850656342014,-0.14734045797701933,2.8107206184754427
1746776480.5840023,-2.4271049045625848,1.5535840002626888,0.5010453722609135,0.04205801661448293,2.4352232463149424,0.26515232326748994,-0.040513427598274684,-0.14308276791033658,2.9945992049985932
1746776480.6840055,-2.4677664796030396,1.5832634180290721,0.5026280843892691,0.0413471566403444,2.421126672524398,0.25958013542138114,-0.03690461865532841,-0.13879176938551846,2.7106271024615975
1746776480.7840142,-2.508077771386463,1.6136600803460335,0.5040768417976401,0.040602703192086274,2.407465243675414,0.24371146855285752,-0.033809043896309815,-0.13447331158704878,2.4072922109674124
1746776480.8840601,-2.548026458456637,1.6447452443301604,0.5053344840994256,0.03981239706230707,2.3942414869655235,0.2183259949471782,-0.03128698059572397,-0.13013523180457914,2.4423591432692358
1746776480.9840703,-2.5875966361330063,1.6764868730280067,0.5063524530099196,0.03896535040367713,2.3814567656234646,0.1845801939038297,-0.029241160217727588,-0.12578409221498316,2.2356213394404802
1746776481.0839834,-2.6267697454075027,1.708849780846943,0.5070926478236255,0.03805692798603035,2.369111462750653,0.14395502732033688,-0.02743422597127334,-0.12142584641416178,2.25142759350044
1746776481.1840148,-2.6655259203546966,1.7417957334793759,0.5075288257166068,0.03709085134622697,2.357205156673834,0.09819121775786975,-0.02558066175149175,-0.11706552794299785,1.8720102023646332
1746776481.2840042,-2.7038455014616942,1.775283731175129,0.5076474996512159,0.03607892920223408,2.3457368742648335,0.04921504778116566,-0.023405203063304222,-0.11270702878300538,1.9291767436591176
1746776481.3840485,-2.741710577217033,1.8092705259681645,0.5074483069442943,0.035039896296792376,2.334705222723063,-0.0009420852091955247,-0.020703413854888233,-0.10835484054266681,1.7486911930272238
1746776481.4840045,-2.779106415841286,1.8437113898314728,0.5069438422906147,0.03399721158176706,2.3241082317857797,-0.050227237081622834,-0.017391983273623776,-0.1040168376806811,1.7411527344087614
1746776481.5840425,-2.816022414760072,1.8785613445359803,0.5061589698497806,0.032967581743990226,2.313943313427953,-0.09665058869396143,-0.013654771713943692,-0.09969481185406438,1.5343382137301391
1746776481.6840253,-2.8524523166019935,1.913776914420641,0.5051296483770535,0.031963139152938115,2.304207860411275,-0.13836472373397576,-0.009589960011422968,-0.09539163125709661,1.5210340267949003
1746776481.7840054,-2.888394668085324,1.9493173616130965,0.503901321248004,0.030991537123478727,2.2948987036000887,-0.17373784142777648,-0.005449528880473002,-0.09111435456219712,1.323796904933147
1746776481.8839984,-2.9238527062491424,1.9851460815444275,0.5025269419095665,0.030052269291767034,2.286012072742596,-0.20141793782919726,-0.0014863901678657532,-0.08686969507578077,1.2198451511185906
1746776481.984017,-2.9588341900030337,2.021231617857667,0.501064719074694,0.029145107734756485,2.277543326896743,-0.2203834245575651,0.0021912810162584423,-0.08267423305161922,1.1149522546757986
1746776482.0840166,-2.9933509441423736,2.0575484781141147,0.49957567661149666,0.02824936290711177,2.269486969806541,-0.2299832986324415,0.005111544035241333,-0.07852249547248773,0.8974660185957365
1746776482.1840587,-3.027417342801128,2.0940783877943026,0.49812112938088055,0.027348006613480174,2.261838904197013,-0.22995655738575418,0.007614044665204774,-0.0744121985032007,0.8327026400577499
1746776482.2840326,-3.0610512586218768,2.130809049305451,0.4967601762457996,0.026438659689440806,2.2545944665296442,-0.22043743335943436,0.009789497633981514,-0.07035585985950664,0.7099160701012531
1746776482.3839846,-3.0942739557347148,2.16773350327608,0.49554731486887127,0.025519267470910996,2.2477482354341705,-0.2019465503092456,0.011711766955377241,-0.06635992138610015,0.7655731162548383
1746776482.4839818,-3.127109555272637,2.204849568899066,0.49453027566917257,0.02459123786056452,2.2412945038563277,-0.17536420250179774,0.013536161451008867,-0.062428962131965665,0.6472753951915098
1746776482.5839925,-3.1595847358846996,2.2421588826212853,0.49374816016873324,0.023660084019942212,2.2352271578036658,-0.141889513288227,0.015351230964803834,-0.058568236105580276,0.5743095527729812
1746776482.6840448,-3.1917282288168125,2.2796659644692254,0.49322995616778503,0.02273277382689668,2.2295396537325125,-0.10298724475632526,0.01719048224703073,-0.05478274038415977,0.637642214217546
1746776482.7840214,-3.2235701343019025,2.317377344667096,0.4929934860351621,0.021815262456108573,2.2242250354924433,-0.060324290373279514,0.019015141411543944,-0.05107671406590855,0.6167224155307289
1746776482.8840618,-3.2551410769974884,2.3553007861653117,0.49304482584121667,0.020911123677025183,2.219276016916745,-0.01569859999780389,0.02075385206072196,-0.04745393127827379,0.24998531138057792
1746776482.983991,-3.286471329574238,2.3934445483131035,0.493378213113613,0.020020510589765214,2.21468501371641,0.02903629384171878,0.022306937601941818,-0.04391727701139948,0.23585430746984995
1746776483.084068,-3.317589932528448,2.4318167109366975,0.49397644054429996,0.019140602259311742,2.210444222276845,0.07204800661326988,0.023601996654878554,-0.0404689390675079,0.20601203199981688
1746776483.1840303,-3.348523965056332,2.470424477061761,0.4948117127702331,0.01826663584355413,2.2065456222729343,0.11159998568881582,0.024596971129404867,-0.037110304921792625,0.16420537885447462
1746776483.2840233,-3.3792979869672934,2.509273471387646,0.49584692444965994,0.01739409103633198,2.202980980618262,0.1461211291449255,0.025316376372091748,-0.03384284092578551,-0.10400025798841292
1746776483.3840117,-3.409933721996,2.5483670095561717,0.4970373010222994,0.01651957475871201,2.1997417807731363,0.17426742880067414,0.025808537928430936,-0.03066732595014014,-0.08904065493096579
1746776483.4840136,-3.4404499070905907,2.587705417655689,0.49833232962381724,0.015643702530437134,2.1968191971150235,0.19497349148989024,0.026193814949971507,-0.027586469892965922,-0.13604685509542042
1746776483.5840018,-3.470862284394237,2.6272854388916564,0.4996778969869378,0.014765967979485161,2.194204066478636,0.20749156645962472,0.026482471358885096,-0.024597454582129672,-0.21975710420853792
1746776483.6840374,-3.5011833815723983,2.6671000002883667,0.5010185443973976,0.013889336790155143,2.191887465792091,0.21141767143035342,0.026846885119451096,-0.02169792327229372,-0.19745100503556334
1746776483.7840621,-3.531422963685536,2.707137720361355,0.5022997463050424,0.01302126672844157,2.189860279676751,0.2067032522947148,0.027343545088739925,-0.018888829067105393,-0.3540062743657151
1746776483.8839767,-3.5615882331707316,2.747382842514638,0.5034701202312157,0.012169601127067371,2.1881131661696682,0.19365226523062806,0.027989015559055905,-0.01617095284879848,-0.4472762538098967
1746776483.9840484,-3.5916839427713354,2.7878154805378497,0.504483479754123,0.011340105688064452,2.1866366241721287,0.172904250458064,0.028731222742231204,-0.013543605003761372,-0.5556309549158104
1746776484.084067,-3.621712456416561,2.828412152011224,0.5053006494924253,0.010536315145430518,2.1854211601639384,0.14540416106723913,0.029520930149059366,-0.011005706637522907,-0.3862626297511885
1746776484.1840756,-3.651673993751966,2.869146424061414,0.5058909713276953,0.00976024569709352,2.1844572258953043,0.11236016806586055,0.03029317936066192,-0.008557418041909593,-0.6266352560602332
1746776484.284003,-3.681566960646306,2.9099897191225432,0.5062334441858078,0.009012043359184591,2.1837351359449317,0.0751911820524367,0.030978741405066516,-0.006199637051940718,-0.570719815658529
1746776484.3840072,-3.7113883102103205,2.9509122808229,0.5063174550621217,0.00828904426766809,2.1832451099324173,0.03546632497527391,0.0315072338825231,-0.0039319187817635996,-0.5594608812751589
1746776484.4839988,-3.741133952163084,2.9918842328391846,0.5061430760447356,0.007587382036879667,2.1829774648215188,-0.005161054290704285,0.031866868254518545,-0.0017531774407641603,-0.4902962813327137
1746776484.5840511,-3.7707994085628953,3.0328765250213605,0.505720920241261,0.0069046051669830666,2.182922603269245,-0.04502210559860895,0.03208475379044316,0.00033615040020103996,-0.776285717765409
1746776484.6840641,-3.8003805526026495,3.073861807053651,0.5050715678918325,0.006238745298263908,2.1830709603767993,-0.08250107488246769,0.03217469817708529,0.0023363365885377095,-0.5443465634670901
1746776484.783989,-3.829874248636623,3.1148152800947373,0.5042245921732924,0.0055897296534209735,2.1834131212378454,-0.11610079868360798,0.032199168194964524,0.004246943030451291,-0.6998297868421268
1746776484.883996,-3.8592790648272026,3.155715334029212,0.5032172301378028,0.0049590400210563585,2.1839396920190026,-0.14450245854188104,0.032181887002754976,0.006067000070688553,-0.8054236466813692
1746776484.9840047,-3.888595731329343,3.196544139363411,0.5020927586535666,0.0043479416734234,2.1846413695748823,-0.16661714502232938,0.032131824596066685,0.00779682004067424,-0.7532220944821613
1746776485.0840404,-3.91782743276276,3.2372880872988845,0.500898646356978,0.0037577808856228004,2.185509027528542,-0.18162723173125334,0.032057146625574455,0.00943690535331228,-0.8531966673384571
1746776485.1840622,-3.9469799988400136,3.2779380080463207,0.4996845604707287,0.003189786416775608,2.186533683917434,-0.18901606273562438,0.03194583941420833,0.010987501087244535,-0.6950090075977261
1746776485.2840338,-3.976061912670383,3.31848921862048,0.49850031178554144,0.0026445273564345297,2.1877064854228965,-0.188584938114586,0.03177544884267738,0.012448795434396732,-0.8324411086524067
1746776485.3839982,-4.005084164711514,3.358941393254559,0.49739382209989524,0.0021216316179461315,2.1890186960166034,-0.18045691593563726,0.03151877849495037,0.013821100603822592,-0.89105086221663
1746776485.484,-4.034059955120369,3.3992982830891987,0.4964091961238132,0.001619252179387589,2.1904617437776457,-0.16506747995743185,0.03114627833975877,0.015105824078022023,-0.7219507972123648
1746776485.5840077,-4.063004298377294,3.4395672864813984,0.49558497438421345,0.0011351122706811233,2.1920273115665863,-0.14314263426979673,0.030662510169311073,0.016304724010953543,-0.8748091060650488
1746776485.6840615,-4.091933659909719,3.479758823752633,0.4949526355970266,0.0006673354233252848,2.1937073040743136,-0.11566545236689434,0.03008226367808197,0.01741950651927717,-0.9142346480861758
1746776485.784001,-4.120865552544643,3.519885616361191,0.4945354061922656,0.0002146485679267378,2.195493841079192,-0.08383254493057533,0.02943493088432281,0.01845217255446735,-0.9425322968364596
1746776485.8839881,-4.149818128592573,3.5599618933431656,0.49434742171976687,-0.00022295616227604317,2.1973792369637235,-0.049002340554181525,0.028762820826877155,0.01940444559244315,-0.8718615857606562
1746776485.9839954,-4.178809747723018,3.6000025846966603,0.4943932702322463,-0.0006455642489597217,2.1993560020307883,-0.012637344611528344,0.02808254841377355,0.020279648232024723,-0.7762463620082745
1746776486.084053,-4.207858470558251,3.6400225792035124,0.49466793179998797,-0.0010522518343763908,2.2014169772583423,0.02375709449081584,0.027446195665073867,0.021081141716714033,-0.6830330086302272
1746776486.184014,-4.236981687504866,3.6800359303823886,0.49515711196982837,-0.001441264946591437,2.2035552407863066,0.05869496284393628,0.026869874984856726,0.021812063422330698,-0.8258222616616804
1746776486.2839754,-4.2661956770236635,3.720055189536885,0.4958379500514685,-0.001810531125605981,2.2057641261973555,0.0907700842800124,0.0263694399355532,0.022475372852133454,-0.984566677138068
1746776486.3839922,-4.295515202008893,3.760090812853239,0.4966800683415675,-0.00215825388793186,2.208037176620807,0.11871245133403757,0.02593222885668237,0.023073936503111677,-0.8854584316229246
1746776486.484009,-4.324953062270418,3.8001507252623727,0.4976469143565536,-0.002484069522066978,2.2103682006159473,0.14143813862783722,0.02553113881643923,0.02361165124662475,-1.0112937451116177
1746776486.584001,-4.354519714366929,3.8402399793168054,0.4986973366564714,-0.0027873067521199135,2.2127512949359103,0.15809078129579474,0.02516856565799941,0.024090873628926895,-0.7172995307971657
1746776486.684036,-4.3842230278412435,3.8803604750779273,0.4997873264518647,-0.0030691965769120825,2.2151807334680855,0.16807325364149933,0.02478676157089929,0.02451537542598314,-0.7224340640536899
1746776486.784014,-4.414067956397769,3.920510922475318,0.5008718514866756,-0.0033313528984984836,2.217651172096424,0.17106828578023367,0.024400303872795813,0.024888743611115878,-0.7916137901049021
1746776486.8840446,-4.444056547205903,3.9606867441048106,0.5019067063986253,-0.0035745977203780056,2.220157472392718,0.16704746745300425,0.024001287120348498,0.02521305167277153,-0.7760767307969207
1746776486.9840076,-4.474187962150888,4.000880172103413,0.5028503041184835,-0.0038002905101779663,2.222694690436394,0.1562685385134722,0.023580661741597626,0.025490939975837693,-0.7190113594297375
1746776487.083994,-4.504458584208525,4.041080490765814,0.5036653366796306,-0.004009487289350323,2.225258126816564,0.13926112625090512,0.023150199890261715,0.025724728039519505,-0.8029565521264269
1746776487.184043,-4.534862292506284,4.081274359634878,0.5043202398270775,-0.00420291704714601,2.2278432805746675,0.11680169634060605,0.022710603758503693,0.025916446693026927,-0.7817298380058
1746776487.2840047,-4.565390802535339,4.121446283697963,0.504790404495787,-0.0043811139987408945,2.230445860907925,0.08987881658278972,0.02226725429753999,0.026067979724021736,-0.7537211538490463
1746776487.3840067,-4.596034113360266,4.161579175803393,0.5050590890519611,-0.004544282953208658,2.233061756479245,0.05965019737306366,0.021820799444508515,0.026180704504398824,-0.8714182481403587
1746776487.484014,-4.626781011234078,4.201655015156966,0.5051179986769174,-0.004692873658226573,2.2356870104165507,0.027393344342476443,0.021360107410315354,0.02625605506156506,-0.8095061178403232
1746776487.5840685,-4.6576195922859585,4.241655585160842,0.5049675122077617,-0.004827582232763556,2.2383178366292436,-0.0055481404456031,0.020877827829387442,0.026295390758471846,-0.7006814205901299
1746776487.6840258,-4.688537833721367,4.281563212899099,0.5046165514577085,-0.00494921146270911,2.240950590278263,-0.03782034301518361,0.020364091895664134,0.026299735763073442,-0.8090750784290303
1746776487.783982,-4.719524159280494,4.321361492417193,0.5040821027361323,-0.005058726099494941,2.243581742858836,-0.06811456018174301,0.019809155868827786,0.02626986677356734,-0.82921299523374
1746776487.8840058,-4.750567975079676,4.361035950071688,0.5033884151428316,-0.0051573238488669265,2.2462078614890375,-0.09522025448743546,0.019205116311360692,0.026206536375750083,-0.8731102247228212
1746776487.9840038,-4.781660137088064,4.400574626490754,0.5025659124864205,-0.005246498495886346,2.2488256242326035,-0.11807326890269322,0.01854717540364122,0.026110790520791405,-0.74972652039317
1746776488.0840104,-4.812793351780844,4.439968526412254,0.5016498679015698,-0.005327441116343887,2.251431836071693,-0.13579738726283186,0.017846275695228012,0.02598344800624,-0.6706863764076646
1746776488.18401,-4.843962514624376,4.47921189685792,0.5006788987262241,-0.005401070048029012,2.254023397147808,-0.14773759160383992,0.017109204136261203,0.025825354390967108,-0.6471251868696758
1746776488.2840385,-4.875164911332543,4.518302373034206,0.4996933457612969,-0.00546804708950711,2.2565973271602084,-0.1534838053348607,0.01635101249731053,0.02563757498976836,-0.8126098305101309
1746776488.38402,-4.906400321036414,4.557240954819615,0.4987336046155806,-0.005528495174609905,2.259150761335964,-0.15288431829450766,0.015589210708565447,0.02542106319711014,-0.7626772188833726
1746776488.484037,-4.937670997279748,4.596031841831609,0.49783847764101946,-0.005582328288360717,2.2616809495593433,-0.1460484787224825,0.014833891256736622,0.025177042567814785,-0.5375645439659067
1746776488.584044,-4.968981530937835,4.634682145079481,0.49704361304097056,-0.005628801615871617,2.2641852587535287,-0.13333875155394645,0.01410527042468563,0.024906248709630062,-0.4974258010219075
1746776488.6840062,-5.000338616421367,4.6732014883298945,0.4963800931958097,-0.005667880438490865,2.266661151110823,-0.11535251996680795,0.013390155238429869,0.02461059076242489,-0.39138648141317267
1746776488.7839928,-5.031750644687409,4.71160160046692,0.4958732276065572,-0.005699581761345713,2.2691063244428196,-0.09289460490525309,0.012707505199936579,0.024292253474386048,-0.5907857594838901
1746776488.8840394,-5.06322735281951,4.7498957485786395,0.49554159690085803,-0.005723342718583242,2.271518638940161,-0.06694166881789407,0.01206281813007374,0.02395271437617269,-0.7078981021321998
1746776488.9840386,-5.094779422177582,4.788098141295581,0.495396383695939,-0.005737698620484544,2.2738960372379093,-0.03860004432388172,0.01146916733190108,0.023592046013497955,-0.48758417887895605
1746776489.0840197,-5.126417989895166,4.826223372344443,0.4954410140926029,-0.0057438422260435275,2.2762365444284542,-0.009058678872400298,0.01087186322784762,0.023213635155998384,-0.5345617759028451
1746776489.1840298,-5.158153996332067,4.864286008504761,0.49567112064797514,-0.0057425557195264505,2.2785385903213986,0.020460507452285063,0.010319187179657597,0.022820414075375908,-0.42829157978762633
1746776489.284003,-5.189997888475133,4.902299912634792,0.4960748245424353,-0.005733228394936374,2.2808007340697474,0.04875300892064028,0.009807053069767186,0.0224134574078413,-0.49827583401586256
1746776489.3840117,-5.221959188874548,4.94027774451354,0.4966333209842471,-0.005715674068512052,2.2830216565567114,0.07468077166861281,0.009333653994676611,0.021994363690249843,-0.4751795172875453
1746776489.4840064,-5.254046078107053,4.9782305401419045,0.4973217399571069,-0.005689910832853822,2.2852001933120887,0.09721774175854683,0.008896150751696188,0.02156486687336452,-0.3683631920327094
1746776489.5840118,-5.286265040883431,5.016167348072704,0.49811024312164365,-0.005656005416595447,2.2873353400321226,0.11549016615928787,0.008492690967762312,0.021126564138272137,-0.566518643134472
1746776489.6840482,-5.3186205782138245,5.054094939143766,0.4989653086660253,-0.005614232886988358,2.28942624428457,0.12881008855167236,0.00811607161141898,0.02068108137705533,-0.3612465837606576
1746776489.7840111,-5.351114981925683,5.092017609178456,0.4998511488777021,-0.005564869432751261,2.2914722097631106,0.13670077551029777,0.00776456370916301,0.020229767252249994,-0.48618175499830746
1746776489.884002,-5.383748199149535,5.129937064622332,0.5007312006982058,-0.005508527159485985,2.293472676876803,0.1389132088666223,0.007426248969779486,0.0197741347169634,-0.2957150529007118
1746776489.9840431,-5.416517755857613,5.167852429363869,0.501569627533178,-0.005445991395817509,2.2954272558710334,0.13543310360197544,0.0070996469471838325,0.019315711639420027,-0.4445656195251547
1746776490.083988,-5.4494188072129,5.2057603205668785,0.5023327711031333,-0.005377843865800997,2.297335700588048,0.1264783207914125,0.00678291581062279,0.018855563310995072,-0.2882295788108518
1746776490.1840262,-5.482444285103105,5.243655020888451,0.5029904950901696,-0.0053046693078935715,2.2991978721217428,0.11248694068312914,0.006471602085194733,0.018394586911225388,-0.7186037202287636
1746776490.2839963,-5.5155851177222095,5.281528764748929,0.5035173674027007,-0.0052271759638771705,2.301013736740346,0.09409656178416023,0.006160808963663536,0.01793368703825412,-0.2171941534104329
1746776490.3840244,-5.548830537818777,5.319372110717527,0.5038936351335593,-0.005146018100364229,2.302783359635695,0.07211575934532184,0.0058495897623364,0.01747356686335841,-0.4816361299205799
1746776490.4840033,-5.582168475452923,5.357174381328712,0.5041059551546845,-0.005061889737288708,2.304506882282131,0.04748894380165996,0.005533498796324808,0.01701487962261882,-0.26098710713740136
1746776490.5840077,-5.615586001624756,5.3949241688693546,0.5041478536144685,-0.004975414718900141,2.306184518897142,0.02125609748937379,0.005213270367641437,0.01655811967124093,-0.2107916780161893
1746776490.6841445,-5.649069826890754,5.4326098637046485,0.5040198989465076,-0.004887103483876625,2.3078165276497886,-0.005490910576970024,0.004887605295330719,0.01610358018077751,-0.41289958024203016
1746776490.7839942,-5.682606808378034,5.470220201154702,0.5037295849185085,-0.004797495890513001,2.3094031989285555,-0.03165360074780218,0.004555072172684765,0.015651572155478806,-0.24683374198344682
1746776490.8840456,-5.716184449402778,5.507744792111255,0.5032909321555664,-0.004706926403636575,2.310944846902713,-0.05617187567195443,0.004218742893679898,0.015202124933481234,-0.39176506841422903
1746776490.9840043,-5.74979137510577,5.545174603390129,0.5027238283441936,-0.0046158810420184855,2.3124417857547033,-0.07806685105076386,0.003874028916656615,0.014755495275897519,-0.26522116675057233
1746776491.0840135,-5.783417719805295,5.582502401280645,0.5020531374650898,-0.0045250583925667155,2.3138943748613805,-0.09647979813688151,0.0035228134237149707,0.01431234876731942,-0.3259487473548716
1746776491.1840935,-5.817055470023705,5.619723080104043,0.5013076179012504,-0.0044346867284333165,2.3153030201518594,-0.11070564998346295,0.0031766394043429803,0.013872914440757474,-0.3181982796271964
1746776491.283989,-5.850698745295,5.656833863221943,0.5005186962939757,-0.004344740436232396,2.3166681230993396,-0.12021974114451772,0.002837342993706005,0.013437253580468241,-0.32481591778342583
1746776491.3840082,-5.884343945790998,5.69383442454313,0.4997191492619315,-0.004255102996119305,2.317990085964828,-0.12469680570984676,0.0025097539824978842,0.013005435533002874,-0.20587620605790677
1746776491.4840117,-5.917989797295325,5.730726897481328,0.49894174802104924,-0.004165738969878891,2.3192693100615136,-0.12402157115812118,0.002192820524939608,0.012577716438289538,-0.25547448314870413
1746776491.5840292,-5.951637279658223,5.767515790333281,0.4982179216065165,-0.004076595713672397,2.320506220219933,-0.1182906428651371,0.0018902975238321781,0.012154384411148649,-0.14526722997399744
1746776491.684065,-5.985289478678232,5.804207787266606,0.49757649280240446,-0.0039875735013103425,2.3217012546505336,-0.10780572378822377,0.0016028466884658067,0.011735694046197903,0.1130532594711007
1746776491.7840083,-6.018951345263096,5.84081147379875,0.4970425371588674,-0.0038986188742217045,2.3228548713386603,-0.09305855784014555,0.0013312009178821568,0.011321979828340068,-0.42918649924729446
1746776491.8840268,-6.052629386161627,5.877336993957376,0.49663640989858376,-0.003809666421134469,2.3239675543811766,-0.07470831953616974,0.0010766848537566657,0.010913572189193945,-0.09541399863524558
1746776491.983991,-6.086331304441649,5.913795655184842,0.49637297812083236,-0.0037207064089052424,2.325039816706145,-0.05355246028497906,0.0008390982677296283,0.010510892757415437,-0.011452268344790156
1746776492.083998,-6.12006560053137,5.950199505024225,0.49626108698874577,-0.0036317480131527694,2.326072212382045,-0.030492284011393447,0.0006200568105674004,0.010114418798047047,-0.05464568597815911
1746776492.1841393,-6.153841162442141,5.986560886324237,0.49630327873144836,-0.003542726382833233,2.3270653361801426,-0.006494726704389857,0.00042139481282187346,0.009724554985021065,-0.12737179022696943
1746776492.2840054,-6.1876668583187895,6.022891990216197,0.49649577273825607,-0.0034534349307841342,2.328019812367294,0.017448041464849625,0.0002449309750632081,0.009341503370115606,-0.3157362683068423
1746776492.3840168,-6.221551135151034,6.059204432256507,0.4968287042404011,-0.0033638552238507134,2.328936289408504,0.04035950274522559,8.556210654931534e-05,0.00896566180634539,-0.056604082811424844
1746776492.4840107,-6.255501620119013,6.095508881148069,0.4972866083622236,-0.0032742527406466487,2.3298154773512016,0.06131846604470356,-5.8719807807659785e-05,0.008597772808976336,0.04365866435336324
1746776492.584112,-6.289524777203273,6.131814713218653,0.4978491265352842,-0.003184689477441878,2.330658156994609,0.07949590932588002,-0.0001837004982583679,0.008238280279527223,-0.18364008164672216
