timestamp,yaw
1746776477.5853972,3.011683951244049
1746776477.6853092,2.9899951763660524
1746776477.785345,2.968274406179323
1746776477.8853939,2.9465509263477747
1746776477.9853394,2.9248528340177447
1746776478.085325,2.903206759916029
1746776478.1853833,2.881637507236344
1746776478.2853305,2.8601678269776154
1746776478.3853238,2.838818603823234
1746776478.4853241,2.817609355850429
1746776478.5853074,2.7965590253284196
1746776478.685311,2.775686483474885
1746776478.785414,2.755010844903427
1746776478.8853743,2.734551410138005
1746776478.985422,2.7143273199785956
1746776479.0853646,2.6943571424392645
1746776479.185486,2.6746585657224404
1746776479.2853634,2.6552482604854606
1746776479.385316,2.6361419911965824
1746776479.4853218,2.617354710520909
1746776479.5853822,2.5989006773231003
1746776479.6853962,2.580793544944646
1746776479.785392,2.5630461605269437
1746776479.885298,2.5456703960963147
1746776479.98545,2.5286770463852317
1746776480.0854082,2.5120757838260506
1746776480.1854022,2.4958752367545
1746776480.285376,2.480083113082944
1746776480.3854368,2.4647063793793005
1746776480.4854307,2.449751290771372
1746776480.5853899,2.4352232463149424
1746776480.685455,2.421126672524398
1746776480.785356,2.407465243675414
1746776480.8853545,2.3942414869655235
1746776480.9854262,2.3814567656234646
1746776481.085357,2.369111462750653
1746776481.1853406,2.357205156673834
1746776481.285315,2.3457368742648335
1746776481.3854043,2.334705222723063
1746776481.4853253,2.3241082317857797
1746776481.585377,2.313943313427953
1746776481.6853576,2.304207860411275
1746776481.7854745,2.2948987036000887
1746776481.8853335,2.286012072742596
1746776481.9854195,2.277543326896743
1746776482.08533,2.269486969806541
1746776482.1852999,2.261838904197013
1746776482.2854102,2.2545944665296442
1746776482.3853192,2.2477482354341705
1746776482.4853556,2.2412945038563277
1746776482.5853026,2.2352271578036658
1746776482.6854067,2.2295396537325125
1746776482.7854164,2.2242250354924433
1746776482.8854167,2.219276016916745
1746776482.985339,2.21468501371641
1746776483.0853488,2.210444222276845
1746776483.1853502,2.2065456222729343
1746776483.2853432,2.202980980618262
1746776483.3853772,2.1997417807731363
1746776483.485357,2.1968191971150235
1746776483.5853612,2.194204066478636
1746776483.685306,2.191887465792091
1746776483.7853105,2.189860279676751
1746776483.885323,2.1881131661696682
1746776483.9854214,2.1866366241721287
1746776484.0854306,2.1854211601639384
1746776484.1853533,2.1844572258953043
1746776484.2854073,2.1837351359449317
1746776484.3853185,2.1832451099324173
1746776484.4854028,2.1829774648215188
1746776484.58535,2.182922603269245
1746776484.6853507,2.1830709603767993
1746776484.7853909,2.1834131212378454
1746776484.885346,2.1839396920190026
1746776484.9853554,2.1846413695748823
1746776485.0853744,2.185509027528542
1746776485.185316,2.186533683917434
1746776485.2854524,2.1877064854228965
1746776485.3853354,2.1890186960166034
1746776485.485289,2.1904617437776457
1746776485.5853076,2.1920273115665863
1746776485.6854064,2.1937073040743136
1746776485.7853553,2.195493841079192
1746776485.8853383,2.1973792369637235
1746776485.9853773,2.1993560020307883
1746776486.0854247,2.2014169772583423
1746776486.18537,2.2035552407863066
1746776486.285354,2.2057641261973555
1746776486.3853147,2.208037176620807
1746776486.4853127,2.2103682006159473
1746776486.5853336,2.2127512949359103
1746776486.685391,2.2151807334680855
1746776486.7854695,2.217651172096424
1746776486.8854096,2.220157472392718
1746776486.9853237,2.222694690436394
1746776487.0852926,2.225258126816564
1746776487.185453,2.2278432805746675
1746776487.2853901,2.230445860907925
1746776487.385336,2.233061756479245
1746776487.4853513,2.2356870104165507
1746776487.5854523,2.2383178366292436
1746776487.6854172,2.240950590278263
1746776487.785324,2.243581742858836
1746776487.8853476,2.2462078614890375
1746776487.9853332,2.2488256242326035
1746776488.0853212,2.251431836071693
1746776488.1854162,2.254023397147808
1746776488.285367,2.2565973271602084
1746776488.3853316,2.259150761335964
1746776488.4853418,2.2616809495593433
1746776488.5853996,2.2641852587535287
1746776488.6853442,2.266661151110823
1746776488.7853212,2.2691063244428196
1746776488.885377,2.271518638940161
1746776488.985312,2.2738960372379093
1746776489.085375,2.2762365444284542
1746776489.1854644,2.2785385903213986
1746776489.285397,2.2808007340697474
1746776489.3853571,2.2830216565567114
1746776489.4853425,2.2852001933120887
1746776489.5853252,2.2873353400321226
1746776489.6854837,2.28942624428457
1746776489.7854059,2.2914722097631106
1746776489.8853667,2.293472676876803
1746776489.9853544,2.2954272558710334
1746776490.085375,2.297335700588048
1746776490.185435,2.2991978721217428
1746776490.2852917,2.301013736740346
1746776490.385325,2.302783359635695
1746776490.4853554,2.304506882282131
1746776490.5854292,2.306184518897142
1746776490.6854136,2.3078165276497886
1746776490.785386,2.3094031989285555
1746776490.8853734,2.310944846902713
1746776490.98541,2.3124417857547033
1746776491.0854204,2.3138943748613805
1746776491.1854084,2.3153030201518594
1746776491.2853234,2.3166681230993396
1746776491.3854194,2.317990085964828
1746776491.4854112,2.3192693100615136
1746776491.58538,2.320506220219933
1746776491.6853526,2.3217012546505336
1746776491.7854226,2.3228548713386603
