timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776477.9594553,0.2279440706633507,-0.1791629990403008,-9.78372610353636,-0.00018870198602472335,-0.04485364228278727,-0.21676770247868982
1746776477.9794269,0.17838516125131837,-0.1736919087003539,-9.780467655820383,-0.002889661969008506,-0.05203120461946451,-0.21637096093560299
1746776477.9995208,0.17838516125131837,-0.1736919087003539,-9.780467655820383,-0.002889661969008506,-0.05203120461946451,-0.21637096093560299
1746776478.0193899,0.17838516125131837,-0.1736919087003539,-9.780467655820383,-0.002889661969008506,-0.05203120461946451,-0.21637096093560299
1746776478.0393746,0.17838516125131837,-0.1736919087003539,-9.780467655820383,-0.002889661969008506,-0.05203120461946451,-0.21637096093560299
1746776478.0594401,0.17838516125131837,-0.1736919087003539,-9.780467655820383,-0.002889661969008506,-0.05203120461946451,-0.21637096093560299
1746776478.0795636,0.12242225654210538,-0.1661442259629216,-9.778089197371788,-0.0049997486713079,-0.057052569415160494,-0.21574290606449148
1746776478.0993574,0.12242225654210538,-0.1661442259629216,-9.778089197371788,-0.0049997486713079,-0.057052569415160494,-0.21574290606449148
1746776478.1193695,0.12242225654210538,-0.1661442259629216,-9.778089197371788,-0.0049997486713079,-0.057052569415160494,-0.21574290606449148
1746776478.1393473,0.12242225654210538,-0.1661442259629216,-9.778089197371788,-0.0049997486713079,-0.057052569415160494,-0.21574290606449148
1746776478.1593583,0.12242225654210538,-0.1661442259629216,-9.778089197371788,-0.0049997486713079,-0.057052569415160494,-0.21574290606449148
1746776478.1795022,0.06241100606328525,-0.1577808956854591,-9.776593711875218,-0.0062948485435397215,-0.05973512042788687,-0.2148948281159559
1746776478.1994452,0.06241100606328525,-0.1577808956854591,-9.776593711875218,-0.0062948485435397215,-0.05973512042788687,-0.2148948281159559
1746776478.2193685,0.06241100606328525,-0.1577808956854591,-9.776593711875218,-0.0062948485435397215,-0.05973512042788687,-0.2148948281159559
1746776478.2393596,0.06241100606328525,-0.1577808956854591,-9.776593711875218,-0.0062948485435397215,-0.05973512042788687,-0.2148948281159559
1746776478.2594097,0.06241100606328525,-0.1577808956854591,-9.776593711875218,-0.0062948485435397215,-0.05973512042788687,-0.2148948281159559
1746776478.2792802,0.0008538032880478826,-0.14985820270187328,-9.775985559524383,-0.006810567678931959,-0.059993705812461176,-0.21383587328666956
1746776478.299545,0.0008538032880478826,-0.14985820270187328,-9.775985559524383,-0.006810567678931959,-0.059993705812461176,-0.21383587328666956
1746776478.319442,0.0008538032880478826,-0.14985820270187328,-9.775985559524383,-0.006810567678931959,-0.059993705812461176,-0.21383587328666956
1746776478.3394213,0.0008538032880478826,-0.14985820270187328,-9.775985559524383,-0.006810567678931959,-0.059993705812461176,-0.21383587328666956
1746776478.3594167,0.0008538032880478826,-0.14985820270187328,-9.775985559524383,-0.006810567678931959,-0.059993705812461176,-0.21383587328666956
1746776478.3792987,-0.05970470042569126,-0.14329467208309019,-9.776276958134991,-0.0067909531516593515,-0.05784362765063153,-0.21257350908125652
1746776478.3993602,-0.05970470042569126,-0.14329467208309019,-9.776276958134991,-0.0067909531516593515,-0.05784362765063153,-0.21257350908125652
1746776478.4193747,-0.05970470042569126,-0.14329467208309019,-9.776276958134991,-0.0067909531516593515,-0.05784362765063153,-0.21257350908125652
1746776478.4394011,-0.05970470042569126,-0.14329467208309019,-9.776276958134991,-0.0067909531516593515,-0.05784362765063153,-0.21257350908125652
1746776478.4594297,-0.05970470042569126,-0.14329467208309019,-9.776276958134991,-0.0067909531516593515,-0.05784362765063153,-0.21257350908125652
1746776478.479378,-0.11678643658610088,-0.13847354435279546,-9.777485482044312,-0.006592738361264873,-0.05339927234949231,-0.21111247198395225
1746776478.4994013,-0.11678643658610088,-0.13847354435279546,-9.777485482044312,-0.006592738361264873,-0.05339927234949231,-0.21111247198395225
1746776478.5194244,-0.11678643658610088,-0.13847354435279546,-9.777485482044312,-0.006592738361264873,-0.05339927234949231,-0.21111247198395225
1746776478.5393925,-0.11678643658610088,-0.13847354435279546,-9.777485482044312,-0.006592738361264873,-0.05339927234949231,-0.21111247198395225
1746776478.5594203,-0.11678643658610088,-0.13847354435279546,-9.777485482044312,-0.006592738361264873,-0.05339927234949231,-0.21111247198395225
1746776478.5795448,-0.16808621090597706,-0.1351723337993218,-9.779623485009619,-0.006564510160393433,-0.04686835628069471,-0.2094560707258603
1746776478.5992932,-0.16808621090597706,-0.1351723337993218,-9.779623485009619,-0.006564510160393433,-0.04686835628069471,-0.2094560707258603
1746776478.6193748,-0.16808621090597706,-0.1351723337993218,-9.779623485009619,-0.006564510160393433,-0.04686835628069471,-0.2094560707258603
1746776478.6394262,-0.16808621090597706,-0.1351723337993218,-9.779623485009619,-0.006564510160393433,-0.04686835628069471,-0.2094560707258603
1746776478.6593952,-0.16808621090597706,-0.1351723337993218,-9.779623485009619,-0.006564510160393433,-0.04686835628069471,-0.2094560707258603
1746776478.6793494,-0.21156984194261105,-0.1327060300123825,-9.7826830200102,-0.0069441733659337986,-0.03854205292706594,-0.20760641527059545
1746776478.6995525,-0.21156984194261105,-0.1327060300123825,-9.7826830200102,-0.0069441733659337986,-0.03854205292706594,-0.20760641527059545
1746776478.7193654,-0.21156984194261105,-0.1327060300123825,-9.7826830200102,-0.0069441733659337986,-0.03854205292706594,-0.20760641527059545
1746776478.739513,-0.21156984194261105,-0.1327060300123825,-9.7826830200102,-0.0069441733659337986,-0.03854205292706594,-0.20760641527059545
1746776478.7596147,-0.21156984194261105,-0.1327060300123825,-9.7826830200102,-0.0069441733659337986,-0.03854205292706594,-0.20760641527059545
1746776478.7792573,-0.24555815230022124,-0.13015239061687275,-9.786620157901428,-0.007797446657003728,-0.02878154846426252,-0.2055647452893811
1746776478.799723,-0.24555815230022124,-0.13015239061687275,-9.786620157901428,-0.007797446657003728,-0.02878154846426252,-0.2055647452893811
1746776478.81948,-0.24555815230022124,-0.13015239061687275,-9.786620157901428,-0.007797446657003728,-0.02878154846426252,-0.2055647452893811
1746776478.8395586,-0.24555815230022124,-0.13015239061687275,-9.786620157901428,-0.007797446657003728,-0.02878154846426252,-0.2055647452893811
1746776478.8594456,-0.24555815230022124,-0.13015239061687275,-9.786620157901428,-0.007797446657003728,-0.02878154846426252,-0.2055647452893811
1746776478.8794007,-0.26879243703229433,-0.12662572175911593,-9.79134233201545,-0.00900765562272782,-0.01800178303045977,-0.20333233277569823
1746776478.899445,-0.26879243703229433,-0.12662572175911593,-9.79134233201545,-0.00900765562272782,-0.01800178303045977,-0.20333233277569823
1746776478.9194276,-0.26879243703229433,-0.12662572175911593,-9.79134233201545,-0.00900765562272782,-0.01800178303045977,-0.20333233277569823
1746776478.939545,-0.26879243703229433,-0.12662572175911593,-9.79134233201545,-0.00900765562272782,-0.01800178303045977,-0.20333233277569823
1746776478.9594316,-0.26879243703229433,-0.12662572175911593,-9.79134233201545,-0.00900765562272782,-0.01800178303045977,-0.20333233277569823
1746776478.9793239,-0.28047890051329616,-0.12152227353663521,-9.796701600773003,-0.010316331603901583,-0.006653261160032055,-0.2009113720245114
1746776478.9997501,-0.28047890051329616,-0.12152227353663521,-9.796701600773003,-0.010316331603901583,-0.006653261160032055,-0.2009113720245114
1746776479.0197105,-0.28047890051329616,-0.12152227353663521,-9.796701600773003,-0.010316331603901583,-0.006653261160032055,-0.2009113720245114
1746776479.039368,-0.28047890051329616,-0.12152227353663521,-9.796701600773003,-0.010316331603901583,-0.006653261160032055,-0.2009113720245114
1746776479.0596676,-0.28047890051329616,-0.12152227353663521,-9.796701600773003,-0.010316331603901583,-0.006653261160032055,-0.2009113720245114
1746776479.0793352,-0.28031130893611067,-0.11467527565750489,-9.802495438667707,-0.011401062518092735,0.004797149275572175,-0.19830520092833595
1746776479.0994427,-0.28031130893611067,-0.11467527565750489,-9.802495438667707,-0.011401062518092735,0.004797149275572175,-0.19830520092833595
1746776479.1194644,-0.28031130893611067,-0.11467527565750489,-9.802495438667707,-0.011401062518092735,0.004797149275572175,-0.19830520092833595
1746776479.139379,-0.28031130893611067,-0.11467527565750489,-9.802495438667707,-0.011401062518092735,0.004797149275572175,-0.19830520092833595
1746776479.1594605,-0.28031130893611067,-0.11467527565750489,-9.802495438667707,-0.011401062518092735,0.004797149275572175,-0.19830520092833595
1746776479.1795554,-0.2684722494915441,-0.10636429334614675,-9.808475051247404,-0.011963274729613097,0.015885550806164724,-0.19551898688463115
1746776479.1993816,-0.2684722494915441,-0.10636429334614675,-9.808475051247404,-0.011963274729613097,0.015885550806164724,-0.19551898688463115
1746776479.219463,-0.2684722494915441,-0.10636429334614675,-9.808475051247404,-0.011963274729613097,0.015885550806164724,-0.19551898688463115
1746776479.2396922,-0.2684722494915441,-0.10636429334614675,-9.808475051247404,-0.011963274729613097,0.015885550806164724,-0.19551898688463115
1746776479.259465,-0.2684722494915441,-0.10636429334614675,-9.808475051247404,-0.011963274729613097,0.015885550806164724,-0.19551898688463115
1746776479.2792914,-0.24561482814685226,-0.09724029959994059,-9.814360371411908,-0.01180631692580395,0.02616969580413038,-0.19255957396286194
1746776479.2995627,-0.24561482814685226,-0.09724029959994059,-9.814360371411908,-0.01180631692580395,0.02616969580413038,-0.19255957396286194
1746776479.3193595,-0.24561482814685226,-0.09724029959994059,-9.814360371411908,-0.01180631692580395,0.02616969580413038,-0.19255957396286194
1746776479.3393848,-0.24561482814685226,-0.09724029959994059,-9.814360371411908,-0.01180631692580395,0.02616969580413038,-0.19255957396286194
1746776479.3594534,-0.24561482814685226,-0.09724029959994059,-9.814360371411908,-0.01180631692580395,0.02616969580413038,-0.19255957396286194
1746776479.3793356,-0.21282668794927959,-0.08812660108516676,-9.819859582304204,-0.010880648877749715,0.03524633549229723,-0.18943575491931688
1746776479.3993986,-0.21282668794927959,-0.08812660108516676,-9.819859582304204,-0.010880648877749715,0.03524633549229723,-0.18943575491931688
1746776479.4195566,-0.21282668794927959,-0.08812660108516676,-9.819859582304204,-0.010880648877749715,0.03524633549229723,-0.18943575491931688
1746776479.4396849,-0.21282668794927959,-0.08812660108516676,-9.819859582304204,-0.010880648877749715,0.03524633549229723,-0.18943575491931688
1746776479.4594753,-0.21282668794927959,-0.08812660108516676,-9.819859582304204,-0.010880648877749715,0.03524633549229723,-0.18943575491931688
1746776479.479468,-0.17157881720560225,-0.07982072842750432,-9.824690798001791,-0.009289683846573851,0.042766667879698315,-0.18615811435063678
1746776479.4993544,-0.17157881720560225,-0.07982072842750432,-9.824690798001791,-0.009289683846573851,0.042766667879698315,-0.18615811435063678
1746776479.5194287,-0.17157881720560225,-0.07982072842750432,-9.824690798001791,-0.009289683846573851,0.042766667879698315,-0.18615811435063678
1746776479.539387,-0.17157881720560225,-0.07982072842750432,-9.824690798001791,-0.009289683846573851,0.042766667879698315,-0.18615811435063678
1746776479.5593655,-0.17157881720560225,-0.07982072842750432,-9.824690798001791,-0.009289683846573851,0.042766667879698315,-0.18615811435063678
1746776479.579405,-0.12366160791369646,-0.072917415313674,-9.828603578248428,-0.007262245439983052,0.04844940759677544,-0.18273720917700934
1746776479.599519,-0.12366160791369646,-0.072917415313674,-9.828603578248428,-0.007262245439983052,0.04844940759677544,-0.18273720917700934
1746776479.6193647,-0.12366160791369646,-0.072917415313674,-9.828603578248428,-0.007262245439983052,0.04844940759677544,-0.18273720917700934
1746776479.6395266,-0.12366160791369646,-0.072917415313674,-9.828603578248428,-0.007262245439983052,0.04844940759677544,-0.18273720917700934
1746776479.65956,-0.12366160791369646,-0.072917415313674,-9.828603578248428,-0.007262245439983052,0.04844940759677544,-0.18273720917700934
1746776479.6794217,-0.07110969636225246,-0.06765345327845243,-9.831397514847124,-0.005089271432754259,0.05209107622945148,-0.17918432290646916
1746776479.6996818,-0.07110969636225246,-0.06765345327845243,-9.831397514847124,-0.005089271432754259,0.05209107622945148,-0.17918432290646916
1746776479.7194488,-0.07110969636225246,-0.06765345327845243,-9.831397514847124,-0.005089271432754259,0.05209107622945148,-0.17918432290646916
1746776479.7394483,-0.07110969636225246,-0.06765345327845243,-9.831397514847124,-0.005089271432754259,0.05209107622945148,-0.17918432290646916
1746776479.7594833,-0.07110969636225246,-0.06765345327845243,-9.831397514847124,-0.005089271432754259,0.05209107622945148,-0.17918432290646916
1746776479.7794354,-0.016118602840407708,-0.06392307155756077,-9.832936797357567,-0.003054033007498835,0.05357317815824108,-0.17551136042694854
1746776479.7993996,-0.016118602840407708,-0.06392307155756077,-9.832936797357567,-0.003054033007498835,0.05357317815824108,-0.17551136042694854
1746776479.819348,-0.016118602840407708,-0.06392307155756077,-9.832936797357567,-0.003054033007498835,0.05357317815824108,-0.17551136042694854
1746776479.839342,-0.016118602840407708,-0.06392307155756077,-9.832936797357567,-0.003054033007498835,0.05357317815824108,-0.17551136042694854
1746776479.8595438,-0.016118602840407708,-0.06392307155756077,-9.832936797357567,-0.003054033007498835,0.05357317815824108,-0.17551136042694854
1746776479.8792362,0.03904417884523279,-0.06133403783326532,-9.833159705263734,-0.0013747030244389352,0.052866000772369894,-0.17172962049943027
1746776479.8994222,0.03904417884523279,-0.06133403783326532,-9.833159705263734,-0.0013747030244389352,0.052866000772369894,-0.17172962049943027
1746776479.9193852,0.03904417884523279,-0.06133403783326532,-9.833159705263734,-0.0013747030244389352,0.052866000772369894,-0.17172962049943027
1746776479.9393585,0.03904417884523279,-0.06133403783326532,-9.833159705263734,-0.0013747030244389352,0.052866000772369894,-0.17172962049943027
1746776479.9594517,0.03904417884523279,-0.06133403783326532,-9.833159705263734,-0.0013747030244389352,0.052866000772369894,-0.17172962049943027
1746776479.9795096,0.09213097477748888,-0.05932754451573234,-9.832081976146547,-0.0001648886956617821,0.05002887334859253,-0.1678500427287244
1746776479.9993734,0.09213097477748888,-0.05932754451573234,-9.832081976146547,-0.0001648886956617821,0.05002887334859253,-0.1678500427287244
1746776480.0196671,0.09213097477748888,-0.05932754451573234,-9.832081976146547,-0.0001648886956617821,0.05002887334859253,-0.1678500427287244
1746776480.0394268,0.09213097477748888,-0.05932754451573234,-9.832081976146547,-0.0001648886956617821,0.05002887334859253,-0.1678500427287244
1746776480.0595057,0.09213097477748888,-0.05932754451573234,-9.832081976146547,-0.0001648886956617821,0.05002887334859253,-0.1678500427287244
1746776480.0794644,0.1410047796986135,-0.05734524076465457,-9.829794054848891,0.0005748832017244117,0.045206841476772834,-0.1638831569574481
1746776480.0995421,0.1410047796986135,-0.05734524076465457,-9.829794054848891,0.0005748832017244117,0.045206841476772834,-0.1638831569574481
1746776480.1194384,0.1410047796986135,-0.05734524076465457,-9.829794054848891,0.0005748832017244117,0.045206841476772834,-0.1638831569574481
1746776480.139487,0.1410047796986135,-0.05734524076465457,-9.829794054848891,0.0005748832017244117,0.045206841476772834,-0.1638831569574481
1746776480.1595633,0.1410047796986135,-0.05734524076465457,-9.829794054848891,0.0005748832017244117,0.045206841476772834,-0.1638831569574481
1746776480.179375,0.1837254762804556,-0.05495611733283527,-9.826452339296935,0.0009379677852091405,0.03862386088084313,-0.1598393516189739
1746776480.1993756,0.1837254762804556,-0.05495611733283527,-9.826452339296935,0.0009379677852091405,0.03862386088084313,-0.1598393516189739
1746776480.2195945,0.1837254762804556,-0.05495611733283527,-9.826452339296935,0.0009379677852091405,0.03862386088084313,-0.1598393516189739
1746776480.2396307,0.1837254762804556,-0.05495611733283527,-9.826452339296935,0.0009379677852091405,0.03862386088084313,-0.1598393516189739
1746776480.2595854,0.1837254762804556,-0.05495611733283527,-9.826452339296935,0.0009379677852091405,0.03862386088084313,-0.1598393516189739
1746776480.2793272,0.21862740568443834,-0.051961509520434414,-9.822265384973187,0.001069316806284211,0.030572777049869056,-0.15572829677552208
1746776480.2993715,0.21862740568443834,-0.051961509520434414,-9.822265384973187,0.001069316806284211,0.030572777049869056,-0.15572829677552208
1746776480.3196023,0.21862740568443834,-0.051961509520434414,-9.822265384973187,0.001069316806284211,0.030572777049869056,-0.15572829677552208
1746776480.339375,0.21862740568443834,-0.051961509520434414,-9.822265384973187,0.001069316806284211,0.030572777049869056,-0.15572829677552208
1746776480.3595974,0.21862740568443834,-0.051961509520434414,-9.822265384973187,0.001069316806284211,0.030572777049869056,-0.15572829677552208
1746776480.379255,0.24438498983089374,-0.04839192473039475,-9.817476235071277,0.0011180247263088824,0.021402518449219296,-0.15155899816297475
1746776480.3994,0.24438498983089374,-0.04839192473039475,-9.817476235071277,0.0011180247263088824,0.021402518449219296,-0.15155899816297475
1746776480.419556,0.24438498983089374,-0.04839192473039475,-9.817476235071277,0.0011180247263088824,0.021402518449219296,-0.15155899816297475
1746776480.4393945,0.24438498983089374,-0.04839192473039475,-9.817476235071277,0.0011180247263088824,0.021402518449219296,-0.15155899816297475
1746776480.459485,0.24438498983089374,-0.04839192473039475,-9.817476235071277,0.0011180247263088824,0.021402518449219296,-0.15155899816297475
1746776480.4794161,0.2600634269756077,-0.044469850656342014,-9.81234285578398,0.0011974501518872318,0.0115030740025935,-0.14734045797701933
1746776480.4994767,0.2600634269756077,-0.044469850656342014,-9.81234285578398,0.0011974501518872318,0.0115030740025935,-0.14734045797701933
1746776480.5193965,0.2600634269756077,-0.044469850656342014,-9.81234285578398,0.0011974501518872318,0.0115030740025935,-0.14734045797701933
1746776480.5394042,0.2600634269756077,-0.044469850656342014,-9.81234285578398,0.0011974501518872318,0.0115030740025935,-0.14734045797701933
1746776480.5593662,0.2600634269756077,-0.044469850656342014,-9.81234285578398,0.0011974501518872318,0.0115030740025935,-0.14734045797701933
1746776480.5792449,0.26515232326748994,-0.040513427598274684,-9.807118943899969,0.0013620750077720021,0.001288932207152725,-0.14308276791033658
1746776480.599362,0.26515232326748994,-0.040513427598274684,-9.807118943899969,0.0013620750077720021,0.001288932207152725,-0.14308276791033658
1746776480.6194222,0.26515232326748994,-0.040513427598274684,-9.807118943899969,0.0013620750077720021,0.001288932207152725,-0.14308276791033658
1746776480.6397316,0.26515232326748994,-0.040513427598274684,-9.807118943899969,0.0013620750077720021,0.001288932207152725,-0.14308276791033658
1746776480.659588,0.26515232326748994,-0.040513427598274684,-9.807118943899969,0.0013620750077720021,0.001288932207152725,-0.14308276791033658
1746776480.6793334,0.25958013542138114,-0.03690461865532841,-9.802038111946281,0.0015849873260598702,-0.008818277653053534,-0.13879176938551846
1746776480.699366,0.25958013542138114,-0.03690461865532841,-9.802038111946281,0.0015849873260598702,-0.008818277653053534,-0.13879176938551846
1746776480.7194693,0.25958013542138114,-0.03690461865532841,-9.802038111946281,0.0015849873260598702,-0.008818277653053534,-0.13879176938551846
1746776480.7395678,0.25958013542138114,-0.03690461865532841,-9.802038111946281,0.0015849873260598702,-0.008818277653053534,-0.13879176938551846
1746776480.7594874,0.25958013542138114,-0.03690461865532841,-9.802038111946281,0.0015849873260598702,-0.008818277653053534,-0.13879176938551846
1746776480.7792792,0.24371146855285752,-0.033809043896309815,-9.797300862244661,0.0017887350459270855,-0.01840718073121246,-0.13447331158704878
1746776480.7994869,0.24371146855285752,-0.033809043896309815,-9.797300862244661,0.0017887350459270855,-0.01840718073121246,-0.13447331158704878
1746776480.8194692,0.24371146855285752,-0.033809043896309815,-9.797300862244661,0.0017887350459270855,-0.01840718073121246,-0.13447331158704878
1746776480.8397408,0.24371146855285752,-0.033809043896309815,-9.797300862244661,0.0017887350459270855,-0.01840718073121246,-0.13447331158704878
1746776480.8596878,0.24371146855285752,-0.033809043896309815,-9.797300862244661,0.0017887350459270855,-0.01840718073121246,-0.13447331158704878
1746776480.8795085,0.2183259949471782,-0.03128698059572397,-9.793067424914353,0.0018805230201942708,-0.027093346920717735,-0.13013523180457914
1746776480.89975,0.2183259949471782,-0.03128698059572397,-9.793067424914353,0.0018805230201942708,-0.027093346920717735,-0.13013523180457914
1746776480.9193835,0.2183259949471782,-0.03128698059572397,-9.793067424914353,0.0018805230201942708,-0.027093346920717735,-0.13013523180457914
1746776480.9394069,0.2183259949471782,-0.03128698059572397,-9.793067424914353,0.0018805230201942708,-0.027093346920717735,-0.13013523180457914
1746776480.9597943,0.2183259949471782,-0.03128698059572397,-9.793067424914353,0.0018805230201942708,-0.027093346920717735,-0.13013523180457914
1746776480.9793358,0.1845801939038297,-0.029241160217727588,-9.789456824200846,0.001774288921727678,-0.03453460189878146,-0.12578409221498316
1746776480.9997385,0.1845801939038297,-0.029241160217727588,-9.789456824200846,0.001774288921727678,-0.03453460189878146,-0.12578409221498316
1746776481.0197155,0.1845801939038297,-0.029241160217727588,-9.789456824200846,0.001774288921727678,-0.03453460189878146,-0.12578409221498316
1746776481.0395923,0.1845801939038297,-0.029241160217727588,-9.789456824200846,0.001774288921727678,-0.03453460189878146,-0.12578409221498316
1746776481.059441,0.1845801939038297,-0.029241160217727588,-9.789456824200846,0.001774288921727678,-0.03453460189878146,-0.12578409221498316
1746776481.0793042,0.14395502732033688,-0.02743422597127334,-9.786550208756662,0.0014208543226294488,-0.04044436424722734,-0.12142584641416178
1746776481.0994182,0.14395502732033688,-0.02743422597127334,-9.786550208756662,0.0014208543226294488,-0.04044436424722734,-0.12142584641416178
1746776481.1194043,0.14395502732033688,-0.02743422597127334,-9.786550208756662,0.0014208543226294488,-0.04044436424722734,-0.12142584641416178
1746776481.1396391,0.14395502732033688,-0.02743422597127334,-9.786550208756662,0.0014208543226294488,-0.04044436424722734,-0.12142584641416178
1746776481.15943,0.14395502732033688,-0.02743422597127334,-9.786550208756662,0.0014208543226294488,-0.04044436424722734,-0.12142584641416178
1746776481.1793616,0.09819121775786975,-0.02558066175149175,-9.784397668513966,0.0008230882911287023,-0.04460251073347365,-0.11706552794299785
1746776481.1995883,0.09819121775786975,-0.02558066175149175,-9.784397668513966,0.0008230882911287023,-0.04460251073347365,-0.11706552794299785
1746776481.219373,0.09819121775786975,-0.02558066175149175,-9.784397668513966,0.0008230882911287023,-0.04460251073347365,-0.11706552794299785
1746776481.2394629,0.09819121775786975,-0.02558066175149175,-9.784397668513966,0.0008230882911287023,-0.04460251073347365,-0.11706552794299785
1746776481.2594588,0.09819121775786975,-0.02558066175149175,-9.784397668513966,0.0008230882911287023,-0.04460251073347365,-0.11706552794299785
1746776481.2793148,0.04921504778116566,-0.023405203063304222,-9.783026410633054,3.654460437973724e-05,-0.04686338266419103,-0.11270702878300538
1746776481.299586,0.04921504778116566,-0.023405203063304222,-9.783026410633054,3.654460437973724e-05,-0.04686338266419103,-0.11270702878300538
1746776481.3193834,0.04921504778116566,-0.023405203063304222,-9.783026410633054,3.654460437973724e-05,-0.04686338266419103,-0.11270702878300538
1746776481.3394704,0.04921504778116566,-0.023405203063304222,-9.783026410633054,3.654460437973724e-05,-0.04686338266419103,-0.11270702878300538
1746776481.3596246,0.04921504778116566,-0.023405203063304222,-9.783026410633054,3.654460437973724e-05,-0.04686338266419103,-0.11270702878300538
1746776481.3792732,-0.0009420852091955247,-0.020703413854888233,-9.782448089996384,-0.0008380934900378057,-0.0471606635439297,-0.10835484054266681
1746776481.399423,-0.0009420852091955247,-0.020703413854888233,-9.782448089996384,-0.0008380934900378057,-0.0471606635439297,-0.10835484054266681
1746776481.419431,-0.0009420852091955247,-0.020703413854888233,-9.782448089996384,-0.0008380934900378057,-0.0471606635439297,-0.10835484054266681
1746776481.4394631,-0.0009420852091955247,-0.020703413854888233,-9.782448089996384,-0.0008380934900378057,-0.0471606635439297,-0.10835484054266681
1746776481.459606,-0.0009420852091955247,-0.020703413854888233,-9.782448089996384,-0.0008380934900378057,-0.0471606635439297,-0.10835484054266681
1746776481.4792666,-0.050227237081622834,-0.017391983273623776,-9.782663792572368,-0.0016708551866443746,-0.045508982457944665,-0.1040168376806811
1746776481.4993684,-0.050227237081622834,-0.017391983273623776,-9.782663792572368,-0.0016708551866443746,-0.045508982457944665,-0.1040168376806811
1746776481.5196218,-0.050227237081622834,-0.017391983273623776,-9.782663792572368,-0.0016708551866443746,-0.045508982457944665,-0.1040168376806811
1746776481.5393941,-0.050227237081622834,-0.017391983273623776,-9.782663792572368,-0.0016708551866443746,-0.045508982457944665,-0.1040168376806811
1746776481.5594554,-0.050227237081622834,-0.017391983273623776,-9.782663792572368,-0.0016708551866443746,-0.045508982457944665,-0.1040168376806811
1746776481.579316,-0.09665058869396143,-0.013654771713943692,-9.783666867667014,-0.002361088116657701,-0.04200222650837802,-0.09969481185406438
1746776481.5993938,-0.09665058869396143,-0.013654771713943692,-9.783666867667014,-0.002361088116657701,-0.04200222650837802,-0.09969481185406438
1746776481.6196551,-0.09665058869396143,-0.013654771713943692,-9.783666867667014,-0.002361088116657701,-0.04200222650837802,-0.09969481185406438
1746776481.6395686,-0.09665058869396143,-0.013654771713943692,-9.783666867667014,-0.002361088116657701,-0.04200222650837802,-0.09969481185406438
1746776481.659377,-0.09665058869396143,-0.013654771713943692,-9.783666867667014,-0.002361088116657701,-0.04200222650837802,-0.09969481185406438
