timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727287.1923509,4.60674467541194,3.0139134958111935,0.5012446202138648,0.008461785813909018,0.49668610172507976,-0.29649834132768355,0.2142204377083839,-0.017960302683717122,0.178521347603223
1746727287.2923255,4.650426090074212,3.038470404084012,0.5008428325438817,0.00809386997458436,0.4946214466802586,-0.15543719084548918,0.16991494187940528,-0.019813853650246398,0.17006209683371742
1746727287.3923514,4.694135160828937,3.06289093013661,0.5004116462875765,0.007788597644634225,0.49270454167749606,-0.1561087173823044,0.14650932422233168,-0.019164637236055587,0.12227993924201112
1746727287.4924078,4.737863770552013,3.087185042032015,0.4999690709077829,0.007522970556575875,0.4909316898699492,-0.18758582345920669,0.17519251497631247,-0.019042101667093907,0.052167502520716065
1746727287.5923195,4.7816068088129935,3.111361178299138,0.4995333462114001,0.007268719564680871,0.4892990195107041,0.00907482498160038,-0.035351765471955024,-0.01630379917487117,0.12811641014947361
1746727287.6923246,4.825362281699233,3.1354259317503295,0.4991221948012162,0.006998105844354149,0.4878025755983694,-0.010191528181394363,-0.061077210045102824,-0.015585248789015602,-0.021148723903390433
1746727287.7923217,4.869130956315707,3.1593844526801598,0.4987521035872444,0.006693557941152845,0.4864382939831202,0.15320875544228363,-0.2139280488656793,-0.016045047423421555,-0.25603388638462116
1746727287.8923202,4.912915710938667,3.1832412771033924,0.4984376642948529,0.006345071321317131,0.48520200576852823,-0.0851494643160697,0.0164960900614352,-0.011998494834899533,-0.04626657277569581
1746727287.992362,4.956720909114741,3.2070010009464225,0.49819100022671453,0.0059574620404365675,0.4840900574808091,-0.06788494031081906,0.014507245095931022,-0.01068828049177572,0.040363561874895856
1746727288.0924263,5.000551354320918,3.2306696634643477,0.4980213022014408,0.00554914328947618,0.4830986732601205,0.1715177384380845,-0.24857699858548635,-0.007708833269921821,0.07213776470969176
1746727288.1923594,5.04441164198273,3.2542553160679364,0.49793449167264464,0.005142856478039513,0.4822239357294868,0.0869300085007954,-0.1710802966262159,-0.008232458233816312,-0.2725938492584288
1746727288.2923193,5.088305540326414,3.2777684948853048,0.4979330230939254,0.004775291269434049,0.48146103617694136,-0.16164948922072203,0.16284775799039602,-0.0029562699980097635,-0.11683264270740601
1746727288.3923228,5.132235264053884,3.3012228844164935,0.49801583122402754,0.004479995326511433,0.4808019548564542,-0.1301659293862492,0.13152459057703372,-0.009233681707569162,-0.29006240913957504
1746727288.4923406,5.176203017214632,3.3246316395257307,0.49817842328499545,0.004206307950548354,0.48023901435802163,0.28285659346371933,-0.24050048701135338,-0.0026707016211851256,-0.19683934044318185
1746727288.5923302,5.220213485013614,3.3480018894701287,0.4984131099124304,0.003916320577742487,0.4797726995969401,-0.07942164808854209,0.14154871355524878,-0.0030510531693015773,-0.12644430560522196
1746727288.6923475,5.264270708175152,3.3713400808956595,0.498709362202593,0.003625889007106236,0.47940368891875734,-0.04430380867542335,0.06921319840833579,-0.005989157472160524,-0.10291467953455977
1746727288.792325,5.308376947772998,3.3946536156235276,0.4990542790373939,0.0033479788538051955,0.4791300895929779,0.1156387433953383,-0.06866308807060216,-0.0033937863730366,-0.17448975231217267
1746727288.8923595,5.352533025063491,3.41794975725041,0.4994331451462428,0.003084406728787361,0.4789486141323481,0.17777522464564707,-0.1260792748454669,-0.001813374343575005,-0.2518416583047402
1746727288.9923494,5.396738573469111,3.4412348187500714,0.4998300558234449,0.0028315368453631206,0.4788553907798942,0.06388514934877515,-0.02350529272829343,0.0003771059397980548,-0.28531386199309977
1746727289.0923288,5.440992097480735,3.4645138494026755,0.5002285817471831,0.0025858816161825958,0.47884622213922506,0.1951079625185792,-0.10264029760086953,-9.920039259560373e-05,-0.30789493034595583
1746727289.1923652,5.4852909786331905,3.487790560917269,0.5006124462366502,0.002339827143864989,0.4789167154342144,-0.1399209837481044,0.1974785051701753,-0.0013074873841489234,-0.25034520582967584
1746727289.2923331,5.529631638469435,3.511067091531187,0.5009661872938698,0.0020890784118737173,0.47906300362764276,0.1053673893374798,-0.06453147963283584,0.001494777647540817,-0.3953119694040915
1746727289.3923566,5.574009293020882,3.5343446950554505,0.5012757776748934,0.0018355498577093384,0.47928124793421945,0.0767326992877368,-0.014904973971979544,0.0033056885558926043,-0.25214291337078987
1746727289.492354,5.6184179359212285,3.5576241194337324,0.5015291782552419,0.0015832562114234583,0.4795676095900392,0.014172907093979767,0.01088848557519172,-0.001034277520323648,-0.23401773307748416
1746727289.5923522,5.6628504416411145,3.5809058699562066,0.5017168030059946,0.00133794862108139,0.47991829891779036,-0.04975448615167326,0.14508343224709175,0.0042779302736576765,-0.20516650693181132
1746727289.6923413,5.707298739167349,3.604190434376778,0.5018318776993123,0.0011058027702729961,0.4803295006213248,-0.01580670012017675,0.10636187282615946,0.0068321427306523115,-0.44062979866895324
1746727289.7923343,5.751754151237334,3.6274782644650574,0.5018706790202873,0.0008884414052651225,0.48079747895066544,-0.0916951649757696,0.0725128353151012,0.005237461336544424,-0.2161197429115017
1746727289.8923242,5.796207863694608,3.650769556353826,0.5018326458759994,0.0006863487709710561,0.48131892189819864,0.17886161414065685,-0.1809442405676438,0.004146165597117226,-0.3923043551483106
1746727289.9924283,5.840651178200221,3.6740644655694776,0.5017203600697226,0.0004998955635330221,0.4818905725895695,0.028331289790680135,-0.052880828292501375,0.00926322459614042,-0.31497057813103935
1746727290.0923374,5.885075869380586,3.6973631091914774,0.5015393987639057,0.00032719741515179883,0.48250916150770046,-0.0019783123813672653,-0.035972153788595536,0.008775832349480945,-0.20655814328393018
1746727290.1923387,5.929474538396573,3.720665532285513,0.5012980667057777,0.00016500903736744787,0.4831714482870485,-0.07443276772927665,0.029020829587217915,0.006461225805785025,-0.3682088507215868
1746727290.2923248,5.973840889221593,3.743971751043687,0.5010070206123304,9.377816531334207e-06,0.48387424334336476,-0.37156213236124963,0.3737386035083028,0.004930160617242694,-0.3703567906789424
1746727290.3923316,6.018169929460681,3.7672818437491977,0.500678802716874,-0.0001429923562693142,0.48461446994160456,-0.15181449618098564,0.09669791195327113,0.008344159473778735,-0.34357679544405906
1746727290.4923162,6.062458054620947,3.790596147316091,0.50032730372153,-0.0002938763091044435,0.4853891458980115,-0.16516138748859088,0.15357919486137744,0.007807593589568492,-0.32622747591991536
1746727290.5923278,6.106703063381925,3.813915454324906,0.4999671780294746,-0.0004433447317642681,0.48619538686492236,0.22030986152253929,-0.29894535846690085,0.009524245141871703,-0.28600631843716584
1746727290.6923585,6.150904111907732,3.837241187920088,0.49961323572219035,-0.0005899909739880829,0.487030400887333,0.2795810712842218,-0.3160220817038323,0.012084923290136291,-0.3280408252872482
1746727290.7923245,6.195061632626531,3.8605755059540785,0.4992798363357992,-0.0007314674005407946,0.48789149293610273,-0.011796730049512323,-0.019568266362522454,0.010229983597695055,-0.3303352671724761
1746727290.8923147,6.239177216752014,3.8839213421414756,0.49898030910929836,-0.0008646422454934885,0.4887760302050355,0.09079147588279723,-0.1919039839746204,0.007680904556193833,-0.3834636542989134
1746727290.9923356,6.2832534660697394,3.9072823856730374,0.49872642289190755,-0.0009865307444515779,0.4896813427111458,0.05314529393206428,-0.10705944772145314,0.008446791260061705,-0.4457140288943589
1746727291.0923202,6.32729391786907,3.93066282102206,0.4985279267046065,-0.001098708355179611,0.49060486274989296,0.13361189633187737,-0.1428999119513052,0.009525056786923008,-0.3880066687832609
1746727291.1923409,6.371303002569122,3.954066926065121,0.49839217878268677,-0.0012022724518031785,0.49154448457475725,-0.04752383938524847,0.014944490412330046,0.012840132509680899,-0.3898191736353886
1746727291.2923555,6.415285694565469,3.9774991856500264,0.4983238781560515,-0.0012970391873692484,0.49249811725150605,-0.004277536598795026,-0.0705566296533699,0.008889060164664224,-0.3538488112147939
1746727291.3923247,6.459247297644781,4.000964114992575,0.49832490830626125,-0.0013838646457046007,0.4934636620573773,0.06939282605999554,-0.0834383034779092,0.011863863559118493,-0.26098620090424934
1746727291.492342,6.5031932372927646,4.0244660571334006,0.49839429784007633,-0.001464456534627511,0.4944390580595117,-0.005562743150852487,0.027000646983598903,0.013048810915447233,-0.18903038688063437
1746727291.5923269,6.5471288442343125,4.048009006632644,0.4985282982796602,-0.0015404433650574728,0.4954223496646171,0.05375096497847557,-0.009888770924600162,0.006913437672394784,-0.37123949085580854
1746727291.692341,6.5910590987978575,4.0715965369107225,0.49872057423823074,-0.0016128024858478019,0.49641166058614555,0.16476876199732748,-0.1284927893717863,0.010117115584422439,-0.2925917146831745
1746727291.7923186,6.634988368161494,4.09523179037595,0.4989624966740512,-0.0016803976423327006,0.4974051170554283,0.0931432675890459,-0.0537484753815717,0.010490459930626705,-0.3726708930450353
1746727291.892311,6.678920196780896,4.118917437235418,0.4992435258915593,-0.0017447815161258451,0.4984008231634018,-0.12089540763712556,0.1859186863804952,0.013737325418037242,-0.2930400792265291
1746727291.9923117,6.722857282204631,4.142655375690618,0.49955166735338696,-0.0018063491095402714,0.49939731134117704,-0.1298464769802646,0.2201171603471198,0.013771511493085333,-0.25503785193554224
1746727292.092314,6.7668012039178915,4.166446981211186,0.4998739808028474,-0.0018630446969572418,0.5003931662640201,-0.1505088451206899,0.164590623815793,0.009710773732091007,-0.02810762673232703
1746727292.192329,6.810752341409659,4.190293109290283,0.5001971210781565,-0.0019132754542445886,0.501386987869324,0.05266784497024721,-0.06487809552085166,0.010595683773280363,-0.20990722593934752
1746727292.2923255,6.854709886603455,4.21419403361012,0.5005078881212675,-0.0019561056890899553,0.5023774297982403,-0.06225611926839368,0.1514081735397086,0.00948280685314224,-0.1333399689617244
1746727292.3923223,6.898671909710775,4.2381493969118935,0.5007937636287234,-0.001991350556414436,0.5033632137784547,-0.009654772684531576,0.11666476408555401,0.013523390125045508,-0.13866766798149324
1746727292.4923105,6.9426354692786445,4.2621581888263895,0.5010434126782547,-0.0020194768480728768,0.5043431230334546,-0.1611717306689482,0.1556296852933186,0.006886699408066245,-0.4831496887885235
1746727292.5923126,6.9865967622837655,4.286218751673622,0.5012471303628163,-0.002041679483085057,0.5053159978633153,0.05735698969028426,0.02220978171164613,0.010747730897013781,-0.3997228178538701
1746727292.6923244,7.0305513066899135,4.310328816945525,0.5013972159764608,-0.002059305311239667,0.5062807517101374,0.0915091661011843,-0.007418497486164681,0.013395508974298956,-0.3002274643744346
1746727292.7923236,7.07449413022934,4.334485604964881,0.5014882604688932,-0.002073991678898259,0.5072363616883842,0.015883960919760118,0.020352859796630398,0.010883831943257549,-0.056190544727274666
1746727292.8923237,7.118419984794108,4.358685934068327,0.5015173365982918,-0.0020868010876626463,0.5081819181888942,-0.03576780530975329,0.07384210359745821,0.007838273898972082,-0.3900938783486966
1746727292.9923518,7.162323523226453,4.382926431822151,0.5014840852956968,-0.0020979723278419385,0.5091165607118103,-0.09167433843903922,0.08867523278413017,0.011300635348847907,-0.18835787436651552
1746727293.092385,7.206199500010117,4.407203714202578,0.5013906960773404,-0.0021072446515594777,0.5100394726551508,0.03660940266533187,-0.011618905343536459,0.011071051926415696,-0.14506167804895262
1746727293.1923587,7.250042885591728,4.431514706558998,0.5012417836523094,-0.0021091467032201814,0.510949616941973,0.02260762031490519,-0.08933183828480956,0.012608347071024605,-0.23026214574511183
1746727293.292326,7.29384907863403,4.455856753413262,0.5010441671308047,-0.0021096669778759313,0.5118456572737505,0.26054689989538926,-0.2228644057725595,0.00908960229312702,-0.225267329989209
1746727293.3923657,7.337614603935549,4.480226808795127,0.500806562205669,-0.002112361899427405,0.5127274819836924,0.04012983237017888,-0.09562519638761596,0.010970346749419484,-0.08452970862433803
1746727293.4923124,7.38133673940125,4.504622462394008,0.500539200134766,-0.0021133850591396044,0.5135948924253729,-0.1150865963938753,0.07746889841613595,0.0075737015531492265,-0.24299846706511724
1746727293.5923293,7.42501358425002,4.529042085723993,0.5002533899695928,-0.0021104732084427837,0.514447491860867,-0.17324287458962218,0.06342525859817745,0.008837567339338008,-0.13730624775612651
1746727293.6923146,7.468644176111786,4.553484792309379,0.499961042567733,-0.002101273596524663,0.515284751026736,0.10657745254766379,-0.12377690456377223,0.006960703482688189,-0.24675632430250113
1746727293.7923589,7.512228575700876,4.577950352160389,0.49967417636243844,-0.0020875228071512144,0.5161060402703855,-0.018398791653018196,-0.021970033338954822,0.011784671960024747,-0.0845534757908959
1746727293.8924198,7.555768032777058,4.602438860111093,0.4994044253558477,-0.002071160517955124,0.516911060236283,-0.4121508535796785,0.4230731952894232,0.007239232275550236,-0.20915666227092528
1746727293.9923186,7.599264816668061,4.626950897157088,0.4991625694483445,-0.002052556254175175,0.5176995118539732,0.10849800060907736,-0.11982691213589974,0.011272854002186472,-0.1703167478628846
1746727294.0923443,7.642722111589024,4.651487485355044,0.4989581059258762,-0.0020324988208320965,0.5184710665166286,-0.05063490306620741,0.043107339694316585,0.0073850266569167045,-0.15594851808388985
1746727294.1923406,7.686143894871112,4.676049993766448,0.49879887904106407,-0.002011840383080013,0.5192254139350654,0.1704760780000775,-0.19873827994242818,0.005950648459379782,-0.1580454104638105
1746727294.2923577,7.729534768395249,4.700640062593981,0.4986907820127479,-0.0019910598648631007,0.5199622867602316,0.16888663224814482,-0.21136730589034552,0.006680934201053323,0.06249540190916514
1746727294.3923373,7.772899752587729,4.725259545519369,0.49863754263758436,-0.0019701482925613433,0.5206814542769118,0.2647085885679402,-0.30138078552937053,0.006437045466215639,-0.22489698354901394
1746727294.4923868,7.816244071351337,4.74991043834892,0.49864060013584427,-0.0019487168090469966,0.5213827243607578,-0.01906733363587174,0.01930261201118476,0.009337332528336795,0.07700767981518591
1746727294.592312,7.859572937927693,4.77459479484042,0.49869907703432165,-0.001926146133684343,0.5220659447527508,-0.07214776540758419,0.07882666839843464,0.005607686824927777,-0.20395791537696217
1746727294.6923156,7.902891353325547,4.799314627472562,0.4988098459619358,-0.0019017812842885445,0.5227310044046221,0.04715299079163067,-0.09065027617691271,0.008614114134409585,-0.1778010797330023
1746727294.7923355,7.946203924411384,4.824071797982018,0.49896768736872615,-0.0018750888838570264,0.5233778312388163,0.13404185097407423,-0.07289406933861065,0.007871130805078657,-0.02193932764604893
1746727294.8923454,7.989514709005418,4.848867900702314,0.49916553051129714,-0.0018459214810882725,0.5240063918554685,0.12909818064922887,-0.11384884935245045,0.006673111992698407,-0.07424443961600441
1746727294.99235,8.032827092260554,4.8737041452919,0.4993947667610733,-0.001814424598991435,0.5246167009922189,0.22609116567396254,-0.18799977086085506,0.0031134811680346318,-0.3033901410334172
1746727295.092314,8.076143682349176,4.898581271388875,0.49964562148487834,-0.0017809604914637244,0.5252088050593304,-0.02811887045964309,0.05662442786070047,0.005409734812047815,-0.10459105922314052
1746727295.1923437,8.119466239092228,4.923499480901769,0.4999075685346495,-0.0017460568074713148,0.5257827753548228,0.02459958666452368,0.07400220604823599,0.005660197744745055,-0.13744131339493712
1746727295.292322,8.162795634461846,4.9484583965089755,0.5001697698619629,-0.0017104214921801755,0.5263387082259823,0.1729964360991893,-0.0947076369766217,0.007414093696637127,-0.03820889208515928
1746727295.3923192,8.206131846381725,4.973457047706109,0.5004215219839562,-0.0016746298199293186,0.5268767378079331,0.1096015091838219,-0.005284878815070048,0.004076482562015698,-0.17479975725743502
1746727295.4923782,8.249473973397198,4.998493906528575,0.5006526909872088,-0.0016390222431314086,0.5273970227514762,-0.2986716979824071,0.28408797872411223,0.004744187426151178,-0.1731489315779216
1746727295.5923307,8.292820287013997,5.023566941374869,0.5008541184816572,-0.0016037167501957309,0.5278997473996133,0.12124078536691803,-0.063048376416027,0.005239991409650564,-0.17446757271060412
1746727295.6923974,8.336168315354387,5.048673694294103,0.5010179823174948,-0.0015685751266516512,0.5283851186524756,-0.08016619129172373,0.12771536084320773,0.002116340710469199,-0.18022663248888526
1746727295.7923255,8.379514959253243,5.073811370816846,0.5011380979529843,-0.0015333432840863403,0.5288533622297006,-0.10665504553219049,0.09627875929629717,0.005917422858170771,0.10619785380582107
1746727295.8923361,8.42285663909103,5.09897693347836,0.5012101489639567,-0.0014977285114744611,0.5293047230068193,-0.06669866434897581,0.08609690527863977,0.008786773845153278,-0.09307495653585353
1746727295.9923732,8.46618946348412,5.124167199862003,0.5012318382304266,-0.0014615216966097028,0.5297394606657123,0.1892665240707785,-0.1988801801370026,0.0037490672699967646,-0.15184115883391416
1746727296.092353,8.50950941428347,5.1493789382638075,0.501202954686762,-0.0014246156051801729,0.5301578477468925,-0.05724002943110154,0.027233026361406888,0.0016937545131536901,0.02279039268831684
1746727296.1923437,8.55281253616777,5.174608963325465,0.5011253540369626,-0.0013871492118231906,0.5305601639819407,0.033175349985368106,-0.0419125786419282,0.00804971532055358,-0.030622397059370067
1746727296.2923844,8.596095127089278,5.199854219906977,0.5010028553675527,-0.0013494112812336304,0.5309467070420878,0.061884403665332224,-0.11236922272872193,0.006064763329717886,0.01958028037838848
1746727296.392351,8.639353906016458,5.225111877706119,0.5008410590147652,-0.0013117071175460173,0.5313177825591088,-0.09058197826336312,0.0816809664713511,0.003436235449338582,0.01563278525763393
1746727296.492348,8.68258615983402,5.2503794170980775,0.500647094164761,-0.0012743511127527357,0.5316736994132062,-0.020138044738664172,-0.06536149452711945,0.0037546082277364707,-0.11068455518274394
1746727296.5923429,8.725789863034766,5.2756547029439504,0.5004293074416943,-0.0012376134670902923,0.5320147707139432,-0.09147876515798015,0.041527938790009426,0.0023762424437561583,0.04122899353036772
1746727296.6923518,8.768963749231766,5.300936070798642,0.5001969059834823,-0.0012008621023737638,0.5323412726181812,-0.004326762373883703,-0.03612782157315731,0.002672705105866467,0.04280032792083979
1746727296.7923422,8.812107353691585,5.326222385033729,0.4999595701788243,-0.0011646718699830287,0.5326534021246622,-0.016545950485659697,-0.019797283580368846,0.002000306023386882,-0.1347042217317923
1746727296.8923585,8.855221114076198,5.35151291703143,0.49972705228291764,-0.001130249497107999,0.5329515095384003,0.07907153971321748,-0.0861130771463756,0.0062070158788976515,0.06886631210657895
1746727296.99233,8.898306314624442,5.376807407693619,0.49950877747460937,-0.001097171002975025,0.5332360363045952,0.05315943457274125,-0.09045634087864159,0.00402246729898054,-0.19889844206719
1746727297.0923624,8.941364971079347,5.402106151909069,0.4993134636128109,-0.0010646668585770347,0.5335073664921349,0.05709927502767772,-0.03087865218186046,0.0021814114675768434,-0.024740289105727276
1746727297.1923904,8.984399764801745,5.427409927865418,0.4991487749223817,-0.0010322360327092112,0.5337658685804546,-0.14511571747711224,0.12692881943435153,0.0022173360578668293,-0.14030852832705476
1746727297.2923183,9.02741394029095,5.452719926144425,0.4990210233057104,-0.0009994839227374108,0.5340118937412853,-0.010787236098979178,-0.010482800409874562,-0.00026336659038585187,-0.023537457448363608
1746727297.392335,9.070411187677951,5.478037653685138,0.49893492882206514,-0.0009663108384262327,0.5342457781606317,0.019613224200018917,-0.03496567967199034,0.0032780025347370944,-0.053968899779408455
1746727297.4923368,9.113395513893275,5.503364819532989,0.49889344832725907,-0.0009329684076005675,0.5344678546967304,-0.008224199105043392,0.030731416130936696,0.0020144748981738457,0.07459984430999812
1746727297.592337,9.156371100989938,5.528703219105397,0.49889767836152,-0.0008998369707760097,0.5346784647546448,-0.09333872104121257,0.10907130176425342,0.0010379673130316576,-0.18076723543134957
1746727297.692347,9.199342147311784,5.554054638746421,0.49894683526432243,-0.0008672572693637048,0.5348779466734994,-0.10874813962864598,0.10500840763179183,0.0003872462859324309,-0.06922781630108242
1746727297.7923083,9.2423127104203,5.579420762946397,0.4990383122971399,-0.0008356176121084387,0.5350666348849831,0.08790803768260154,0.011575858579659867,0.003487941373371769,0.16013443313044248
1746727297.8923619,9.285286558370782,5.604803086821045,0.49916781041652775,-0.0008051479115019879,0.5352448727412189,0.06778713145536856,-0.04008049649162083,0.00010054151625627514,0.13103304322377182
1746727297.9923584,9.328267023347381,5.630202856600421,0.49932953637070293,-0.0007758670480678547,0.5354130024832403,0.3073369319407708,-0.2939055534339843,0.00030578658396806136,-0.04592060687785714
1746727298.0923622,9.371256878181867,5.6556210147170205,0.4995164591288497,-0.0007476332416910089,0.5355713666572667,0.12785103765237857,-0.11410450916526182,0.0011302137115630079,0.029223902556216087
1746727298.1923378,9.414258236846614,5.681058157179061,0.49972061339434226,-0.0007202027826520939,0.535720306618785,-0.02459114131963986,0.05958649913489979,0.004387580743914644,0.129635078337769
1746727298.2923133,9.457272485915059,5.706514498966267,0.4999334371793121,-0.0006932970315700005,0.5358601636746347,-0.019852853369553516,0.010635700686802816,0.0014940969670829234,0.0112781165835561
1746727298.3923302,9.50030024805274,5.731989850966156,0.5001461292067452,-0.0006667081575415651,0.5359912778860056,-0.19851479601893124,0.2249005311895385,0.00477274461017632,0.16164869228443438
1746727298.492344,9.543341377274974,5.757483611784975,0.500350011292216,-0.0006401583381441666,0.5361139818183254,0.16836464268003812,-0.16116330068152843,0.0033901282051261267,0.00647471397502385
1746727298.592328,9.586394987457142,5.782994772311997,0.5005368808450911,-0.0006138608027193637,0.5362285933376496,0.27685640329337186,-0.2592840534082847,-0.0032559111824576915,-0.13248537889056322
