timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727305.0923407,9.900657389568968,5.026800421433833,-0.004203172305826641,0.5054445789297178,0.06424404649118254,-0.0010701299118791344
1746727305.1923497,9.850056109932108,5.031709951415901,-0.003560251299689001,0.5039715756990039,0.05818946293412024,-0.0008353494739711204
1746727305.292435,9.799751654887151,5.037249037214195,-0.0027078345653655227,0.5023739031899564,0.05132526841056974,-0.0005694071889856935
1746727305.3923967,9.749756078962728,5.043392352296214,-0.0017003067195006556,0.5007208586246761,0.04414695063850778,-0.00028411594985583677
1746727305.4923472,9.700059444584914,5.050066674877462,-0.0005969724576734708,0.4990822870880295,0.03726088462316036,8.207849453557256e-06
1746727305.5923488,9.650630977065257,5.057150163945415,0.0005425456300142145,0.49752616896940416,0.031182013203095396,0.00029517768541654913
1746727305.6923718,9.601424439402074,5.064487079753065,0.0016613360726304843,0.4961162054772132,0.026216582679029224,0.0005647846367369392
1746727305.792384,9.552385470115695,5.071910571283862,0.002706947254044132,0.4949093852412579,0.022405102167549807,0.000805862597005447
1746727305.8923724,9.50345905376046,5.079268041868287,0.0036327473179371497,0.4939536179568718,0.01953265979516426,0.0010085555837067665
1746727305.9924223,9.454595192570007,5.086441933796866,0.004399336347382741,0.4932856122143724,0.017208507887241858,0.0011647547317544128
1746727306.0923545,9.405751672697821,5.093360646829889,0.0049757993953827954,0.4929292147862848,0.014984437337703974,0.0012684642407282771
1746727306.192339,9.356893935430998,5.099997707508093,0.0053403824449933185,0.49289440570134246,0.012471653459295674,0.0013160583992069246
1746727306.2923641,9.307992943163717,5.106360518696067,0.005480507429782255,0.4931770695717579,0.009437608484721806,0.0013064040347078095
1746727306.392353,9.259022259854865,5.112471719303432,0.005392464518808965,0.49375955582709924,0.005852840795646726,0.0012408415185928968
1746727306.4923668,9.209955727221692,5.118348520683545,0.005081205999343966,0.4946119361453601,0.0018924516511228276,0.0011230362908629932
1746727306.5923307,9.160766780637381,5.123986368083162,0.004560318609139965,0.4956937886344401,-0.002173597879577086,0.0009587276607580613
1746727306.6923654,9.111429849972971,5.129353234500931,0.0038518642276743694,0.4969563174155943,-0.006026531612118063,0.0007554064480257145
1746727306.7923582,9.0619223321922,5.134386594825117,0.0029855972731449186,0.49834463052389494,-0.009372437516134556,0.0005219515628016986
1746727306.8923287,9.01222751197899,5.139001336146606,0.0019976057075364382,0.49980003511561194,-0.012036700257696053,0.00026825014778610815
1746727306.9923313,8.962337164867275,5.1431036161764965,0.0009285863350765632,0.5012622791808762,-0.013996192435341689,4.814029697666701e-06
1746727307.092325,8.912253036863362,5.146606095381024,-0.00017789632587391778,0.5026717223827948,-0.015369880303995845,-0.0002576040488337395
1746727307.1923218,8.861986888865452,5.149440523979716,-0.0012769999732474902,0.5039714458734089,-0.016374850148255928,-0.0005083957789443255
1746727307.2923596,8.811559265989846,5.1515648574678625,-0.0023241292236794407,0.5051093074732725,-0.017260801538893745,-0.0007374850262785177
1746727307.3923442,8.760997487308977,5.152963715248521,-0.003276568266020332,0.5060399193016135,-0.018248020124894227,-0.0009357135180999882
1746727307.492339,8.710333471117051,5.153643083117524,-0.004095267818679368,0.5067264832806853,-0.019474294823754457,-0.0010952123596659632
1746727307.5923398,8.659601923753112,5.153620464180686,-0.0047466655343346535,0.5071423804974171,-0.020965437772231952,-0.0012097397523606343
1746727307.6923394,8.608839178602594,5.152913980583,-0.005204316769074085,0.5072723860937421,-0.022647560909834438,-0.00127496026119301
1746727307.7923975,8.558082603622177,5.151533777077184,-0.005450166942078489,0.5071133874527456,-0.02437591195270461,-0.0012886413275618373
1746727307.8923595,8.507370324103666,5.149476790324433,-0.005475415827478156,0.50667451738736,-0.02597995362650188,-0.0012507481389654785
1746727307.9923465,8.456740821045642,5.146726592541617,-0.005280953029276648,0.5059766658640809,-0.027313571995318236,-0.0011634268241833337
1746727308.092392,8.40623206976557,5.143257564640741,-0.004877324498360385,0.5050513970798881,-0.02829233704609274,-0.0010308771800327753
1746727308.1923308,8.35588007870034,5.13904182402579,-0.004284165184469249,0.503939355339324,-0.028911246107030573,-0.000859126545335824
1746727308.2923634,8.30571696224703,5.134056702592696,-0.0035290769738927615,0.5026882846099604,-0.029240188252195494,-0.0006557244293291685
1746727308.3923588,8.2557689096467,5.128290642607351,-0.002646039870782964,0.5013508056231885,-0.029399862038405018,-0.0004293816747703667
1746727308.492346,8.206054522982093,5.121745992148968,-0.001673544719119292,0.49998209107646413,-0.0295273589017068,-0.00018957818527967976
1746727308.5923624,8.15658393906717,5.114438215646092,-0.0006526590842458413,0.49863755881372246,-0.029740383571795526,5.3839669428706225e-05
1746727308.6923652,8.107358963030059,5.106392033312957,0.0003748164318470109,0.497370673995129,-0.030112030664980777,0.00029105539034307007
1746727308.7923644,8.058374254176536,5.09763548910002,0.0013680273793469024,0.49623092241743677,-0.030647417747548852,0.0005126605264145436
1746727308.8923202,8.009619425851998,5.088193139955075,0.0022885524824705745,0.49526199437665064,-0.031296673525861976,0.0007100065569620573
1746727308.9923441,7.961081134326493,5.078081900047594,0.0031017037876369946,0.49450020797914407,-0.03197530659067745,0.0008755240335524682
1746727309.0923417,7.91274512818252,5.067308588537972,0.0037776237232678444,0.49397320369714176,-0.032584199208135524,0.00100300182889494
1746727309.1923099,7.864597770652512,5.055870091541073,0.004292167939596265,0.49369894619369575,-0.03303684569276708,0.0010878183999338826
1746727309.29236,7.816626800917605,5.043755965080902,0.0046275886827210864,0.49368507428746744,-0.03328016579846716,0.0011271158845908194
1746727309.3923604,7.768821323949386,5.030952722532287,0.004773048121687572,0.4939286405765323,-0.03330978152654632,0.0011199074922850305
1746727309.4923503,7.7211713925584355,5.017448269589412,0.004724980983639678,0.4944162746380288,-0.03315084625407557,0.0010671097778291946
1746727309.5923386,7.6736678693837215,5.003234545235955,0.004487271672781487,0.4951247840047056,-0.032859526212962197,0.0009714947512038551
1746727309.6923409,7.626301812997527,4.988310706243891,0.0040712098555874265,0.4960221794046719,-0.032510659878971275,0.0008375617098373345
1746727309.792323,7.5790645570216775,4.972683784117392,0.003495173480290982,0.4970690877955651,-0.032174493508002125,0.0006713329109874062
1746727309.8923476,7.531948529539588,4.9563672298261885,0.0027839908181917054,0.49822048772507455,-0.03188411204528876,0.00048008266119165406
1746727309.992323,7.4849489079049984,4.939377524407867,0.001967966195496373,0.4994276767123012,-0.03164524420700135,0.000272014275937657
1746727310.0923398,7.438064230725835,4.921733356718085,0.0010816205714225687,0.5006403660566651,-0.03146004325601861,5.5902484904746355e-05
1746727310.1923375,7.3912976597408635,4.903453181701115,0.00016222640490721633,0.5018088036648914,-0.031257878763017444,-0.00015928146654221246
1746727310.2923348,7.344659496412121,4.884550140637978,-0.0007518509917577648,0.5028858238852646,-0.030974674976485424,-0.0003647439148863011
1746727310.3923237,7.2981650853652384,4.865036658821864,-0.0016228795491762592,0.5038287276373069,-0.030587125666058132,-0.0005522241263754321
1746727310.492371,7.251833721241741,4.844925969007965,-0.002415401691885796,0.5046009339064653,-0.030083264456108604,-0.0007143192410175393
1746727310.5923452,7.205687405333532,4.824233305760769,-0.0030977496701596824,0.5051733515431946,-0.02946988968696236,-0.0008447682387234827
1746727310.692307,7.159749222278928,4.802977292247533,-0.003643357853817216,0.5055254284425328,-0.028772218147796926,-0.0009386855274039792
1746727310.7923582,7.114041709630696,4.781180864736635,-0.004031812312210916,0.5056458479905217,-0.02802732078412371,-0.0009927368212502602
1746727310.8924255,7.068585504469397,4.7588713701506355,-0.004249602782105311,0.5055328540799136,-0.027275131408832937,-0.0010052518683533102
1746727310.9924011,7.023398407948114,4.736079793626705,-0.004290559696170876,0.5051941969814072,-0.026549535596661972,-0.0009762704653398326
1746727311.0925815,6.97849492063196,4.712839235401985,-0.004155970466648382,0.504646704036579,-0.025870994633993026,-0.0009075202648595142
1746727311.1923878,6.933886187737744,4.689182928540914,-0.0038543793476817577,0.5039154919357444,-0.02524359466434481,-0.0008023272202206297
1746727311.292407,6.889580129337931,4.665142310728366,-0.0034010864133112487,0.5030328510514188,-0.02465753944951554,-0.0006654620876520065
1746727311.3923597,6.845581660862656,4.640745375712739,-0.0028173728510606263,0.5020368466517952,-0.02408909954968321,-0.000502929182902765
1746727311.4923437,6.801892936387509,4.616015443382401,-0.0021294966355482558,0.5009696948850804,-0.023512643282074246,-0.0003217062138917688
1746727311.592332,6.758512961758281,4.590971366616361,-0.0013675088347020943,0.4998759821548895,-0.022912795015632415,-0.00012944629104340793
1746727311.6923172,6.715437327182876,4.565627909112534,-0.0005639394199296693,0.49880080548681355,-0.02227254895756601,6.584475782299606e-05
1746727311.7923608,6.672658382692237,4.539995795376003,0.00024757794389592726,0.49778791422171403,-0.021588202986778434,0.00025614169091705923
1746727311.8923228,6.630164474897598,4.514083506986525,0.0010336823977489854,0.4968779308131341,-0.02087335836095471,0.0004337296913772634
1746727311.992346,6.587939873822198,4.487898247846751,0.0017626212918437434,0.49610672610038054,-0.020145969257240583,0.0005915166412560871
1746727312.0923378,6.545965208451221,4.461446369182729,0.0024054817865532155,0.49550401515830306,-0.019424631153505366,0.0007233149649314612
1746727312.192326,6.504218137378267,4.4347336355368165,0.0029372733050552586,0.4950922275379067,-0.018724688104307916,0.0008240820151375474
1746727312.2923555,6.4626742831383055,4.407765243154632,0.003337829091386656,0.494885693015215,-0.01805618417183978,0.0008901099587183579
1746727312.3923173,6.421308390350072,4.380545605147004,0.0035925045920268913,0.49489017016606934,-0.017415942705287873,0.0009191583764476867
1746727312.4923215,6.380095758019972,4.353077791891124,0.003692656118108523,0.49510273073056865,-0.01679300317336356,0.0009105252294206561
1746727312.5923207,6.339013039362771,4.325363845841064,0.003635889599426046,0.49551199800004936,-0.016176254259679484,0.0008650544348126427
1746727312.6923206,6.298038912087707,4.297405188283172,0.0034260831766328107,0.49609872455553444,-0.015552159006133744,0.0007850806399316536
1746727312.7923245,6.257154678842713,4.269202996964746,0.0030731820304307584,0.4968366817243672,-0.014910260786428252,0.0006743142139744748
1746727312.8923383,6.2163443776248,4.240759091890979,0.0025927692029917527,0.4976938207069376,-0.014246693952523934,0.0005376718848115157
1746727312.9923415,6.175594793239164,4.212076756703764,0.0020054265097274714,0.49863365518448205,-0.013563631826920986,0.00038106051727336044
1746727313.0923338,6.134895361389469,4.183161488329398,0.001335901040543656,0.4996168067915295,-0.012869348400006723,0.0002111233471348137
1746727313.1923234,6.094238060965478,4.154021531972563,0.0006121016339668652,0.5006026486849885,-0.012174091271308288,3.495944047509547e-05
1746727313.292329,6.053617423926365,4.124668021637992,-0.000136042555810742,0.5015509790837468,-0.011488962623810281,-0.00014017186613315654
1746727313.3923275,6.013030444832096,4.095115010047196,-0.0008778204731238705,0.5024236560006561,-0.010823841577738753,-0.0003071492733435848
1746727313.4923675,5.9724765174243135,4.0653792154247705,-0.0015830228331028375,0.503186126855625,-0.01018774118003659,-0.0004592783482115477
1746727313.592359,5.931957422661828,4.035479460138646,-0.002223213505414187,0.5038087917327798,-0.009577877354899341,-0.0005905591794506093
1746727313.6923838,5.891477615762784,4.005435497096746,-0.002772929446493164,0.5042681466823221,-0.00898897739885192,-0.0006959221882623268
1746727313.792312,5.851043290610539,3.975268223081511,-0.003210754467693238,0.5045476626908173,-0.008429246872415625,-0.0007714227800157123
1746727313.892339,5.810661948215794,3.9449990633396013,-0.0035202003137544307,0.5046383678664313,-0.007877747462748896,-0.0008143874199315376
1746727313.992336,5.770343356537524,3.9146474524685475,-0.003690358105671647,0.5045391135289072,-0.0073199557345283925,-0.0008235059068337682
1746727314.0923328,5.730097248665152,3.884232469251407,-0.0037163043275617634,0.5042565165865742,-0.006761996670608415,-0.000798866620015755
1746727314.192311,5.6899323348659685,3.8537727730811517,-0.003599216416408897,0.5038045850575836,-0.006210044893687685,-0.0007419340902088611
1746727314.2923326,5.649855712173123,3.8232861092243153,-0.0033462114363803997,0.503204047033673,-0.00567023242199054,-0.0006554707181491782
1746727314.3923397,5.609872360982271,3.7927888489834216,-0.002969925950521992,0.502481414377004,-0.0051482386246394255,-0.0005434065717584594
1746727314.4923372,5.569984765396552,3.7622955721977718,-0.002487866076506505,0.5016678229957634,-0.004648384773343322,-0.0004106632858817275
1746727314.5923326,5.530192716308395,3.73181865812996,-0.00192156704523775,0.500797700125684,-0.004172605889585093,-0.0002629398856348092
1746727314.692384,5.490493276667525,3.701367937108647,-0.0012956089071388176,0.49990731541904426,-0.0037203579747291503,-0.00010646980189672213
1746727314.7924542,5.450880868090569,3.6709504645129125,-0.000636538427593019,0.4990332765568463,-0.003288849791901513,5.224061025944647e-05
1746727314.8924568,5.411347452662122,3.6405704442530435,2.8252758102462764e-05,0.49821103141299083,-0.0028740617179164544,0.00020668115296243998
1746727314.9923508,5.371882753140451,3.610229354328066,0.000671645985913759,0.4974734376994384,-0.002472065610127072,0.0003506033984282788
1746727315.092342,5.332474517755498,3.579926235608512,0.0012678665500581816,0.49684945729181634,-0.002079714255821057,0.0004782720885426412
1746727315.192338,5.293108881177083,3.5496580387257266,0.001793470662565678,0.49636302678399813,-0.0016931395202470945,0.0005846922692195721
1746727315.2923708,5.253770779623627,3.519420039257287,0.0022282168849759344,0.49603214799326245,-0.0013117642667573438,0.0006658032146437573
1746727315.3923118,5.214444161509092,3.4892066104320834,0.0025557961970178234,0.49586823259446566,-0.0009384930119803873,0.0007186316729140034
1746727315.4923215,5.175112394268435,3.4590117927305775,0.0027644024008966427,0.4958757243417484,-0.000577252240545843,0.0007413987053303521
1746727315.5923388,5.135758759140285,3.4288297567174615,0.002847127426320068,0.4960520107150383,-0.00023166352008736674,0.0007335763559419549
1746727315.6923203,5.096367008487662,3.398655152364955,0.0028021711876516343,0.4963876239734419,9.552856904522632e-05,0.0006958924651896336
1746727315.7923508,5.056921890676998,3.3684834332471847,0.002632860253094345,0.49686671943827115,0.0004021936533276941,0.000630284140630494
1746727315.8923776,5.017409683258899,3.338311071964724,0.002347474596343835,0.4974678077912842,0.000689426398544454,0.0005398024689436746
1746727315.9923298,4.977818753489345,3.308135614206107,0.001958886735400523,0.49816470813679625,0.0009593731497020474,0.0004284730013860508
1746727316.0923228,4.938139849130926,3.2779559385277586,0.0014840227408598643,0.49892767969566154,0.001214014867584065,0.0003011183494819819
1746727316.1923227,4.898366356575909,3.2477723928726228,0.0009431623384731314,0.49972468345701354,0.0014557449176290857,0.000163150655895722
1746727316.292321,4.8584944459582395,3.2175868970032586,0.00035910149263080075,0.5005227204935072,0.0016863925382047385,2.0342826654713282e-05
1746727316.3923137,4.818523072204735,3.187403039978768,-0.00024379202628281875,0.5012891913437482,0.0019067176418507315,-0.00012141186381613511
1746727316.492342,4.778453872964169,3.1572261111255395,-0.000840592824677601,0.5019932207469042,0.002116582167253105,-0.0002563418344247729
1746727316.5923362,4.738290980575156,3.1270630396629637,-0.0014068593552987046,0.5026068943535696,0.002315114269848665,-0.0003790310606352562
1746727316.692344,4.698040746896274,3.096922249546146,-0.0019196568466556465,0.5031063582418819,0.002501010340248249,-0.0004846353334734748
1746727316.7923105,4.65771140451662,3.06681341199933,-0.002358514705588022,0.503472738199676,0.0026730926861058104,-0.00056907232304411
1746727316.8923256,4.617312677776678,3.036747101227909,-0.002706273328784632,0.503692843708503,0.0028307179497480514,-0.0006291780461376767
1746727316.9923213,4.576855346260913,3.0067343831407403,-0.0029497800503813084,0.5037596306464859,0.002974022028387736,-0.0006628237815212566
1746727317.092323,4.5363507712510325,2.9767863657206477,-0.0030804014848615823,0.5036724069119788,0.0031038954229914923,-0.0006689891647905457
1746727317.1923559,4.4958103936194425,2.9469137496897013,-0.0030943293781119157,0.5034367759085323,0.003221885351727024,-0.0006477890463861044
1746727317.2923973,4.455245228240131,2.917126399706793,-0.0029926682463901097,0.5030643234944545,0.003329903608796114,-0.000600453595786174
1746727317.392394,4.414665363372534,2.887432979649982,-0.002781305383924841,0.5025720649768122,0.0034298484537203006,-0.0005292631555918757
1746727317.4923275,4.374079493734282,2.857840664430228,-0.002470574713806004,0.5019816775991861,0.0035231396962074643,-0.0004374410483992373
1746727317.5923219,4.333494509857373,2.828354941928293,-0.002074736737127503,0.5013185531875963,0.0036106505323660115,-0.000329009358235183
1746727317.6923537,4.2929151850084235,2.7989794821388103,-0.0016113046617130214,0.5006107120380373,0.0036927470525471473,-0.0002086140707512936
1746727317.7923224,4.252343963255604,2.7697160904769116,-0.0011002527009348934,0.4998876243306421,0.0037691614703304747,-8.13271380656457e-05
1746727317.892337,4.211780855003924,2.740564745466999,-0.000563145714975607,0.49917898839101377,0.0038391195642941936,4.756614576788901e-05
1746727317.992324,4.171223462534627,2.711523685185797,-2.223001230558687e-05,0.49851351612662637,0.0039018153556412195,0.00017278560588328187
1746727318.0923219,4.130667130631338,2.6825895332304763,0.0005004762064989411,0.49791777497897505,0.003956610549926479,0.0002892715089388989
1746727318.192345,4.0901051956316055,2.653757476601884,0.0009840573546566092,0.4974151326732204,0.004003287647100486,0.00039238804336528524
1746727318.29233,4.0495293273040085,2.6250214711591995,0.0014095084658811861,0.49702484644315503,0.004042061665304542,0.0004781068185136766
1746727318.3923411,4.008929837711675,2.5963746187098034,0.0017604497586958998,0.4967613318978249,0.00406937444442232,0.0005431631705525265
1746727318.4923556,3.968296119594132,2.5678094441602446,0.002023725395946335,0.49663363901854196,0.0040911201149124825,0.0005851792549440133
1746727318.592362,3.9276175781352114,2.5393175021287036,0.0021898705888478208,0.4966451540197145,0.004111289325259123,0.0006027493240757884
1746727318.6923726,3.8868835792290413,2.5108904136742365,0.0022534319944372064,0.4967935368042703,0.004127570347498345,0.0005954841131734764
1746727318.7923465,3.8460838225915004,2.4825202690924546,0.002213132418461727,0.49707089309678626,0.004138357442173899,0.0005640131222429354
1746727318.8923464,3.8052087910212546,2.4541998628531876,0.002071876372426852,0.4974641710284642,0.0041424757324747576,0.0005099452756182476
1746727318.992377,3.764250152715308,2.425922910310469,0.0018365964595584029,0.49795576301508393,0.004139156883130615,0.00043579011585418424
1746727319.0923305,3.7232011145125683,2.3976842246730876,0.0015179453144237233,0.4985242855433609,0.004128116889096694,0.00034484328849890495
1746727319.1923242,3.6820567173800014,2.3694798455645194,0.0011298429698537431,0.4991455025342558,0.004109555132136691,0.00024104149215714338
1746727319.2923596,3.64081406194051,2.341307119087772,0.0006888948904819182,0.49979335261670205,0.00408421076361619,0.00012879323364956694
1746727319.392341,3.5994724547591996,2.3131647287358676,0.00021370146831237554,0.5004410369662502,0.004053069628612386,1.2792625649414501e-05
1746727319.4923563,3.558033451310184,2.2850527029152317,-0.0002759149279997863,0.5010621225459596,0.004017109637823153,-0.00010217595360917013
1746727319.5923421,3.5165007587351313,2.256972449710748,-0.0007597345662315791,0.5016316155894888,0.003974683441054796,-0.00021143425844334142
1746727319.6923547,3.4748800884042548,2.228926685001242,-0.001217982270761032,0.5021269620042456,0.003929070090788369,-0.0003105996131602425
1746727319.792372,3.433179223688104,2.2009188581849846,-0.0016321492801270455,0.5025289349685598,0.0038834563357748016,-0.00039575977844708287
1746727319.8923476,3.391407501789506,2.1729532991528835,-0.001985758510382889,0.5028223751770404,0.003837316189109948,-0.00046362633447585876
1746727319.992344,3.3495753645797297,2.145035126595612,-0.002265038978696638,0.5029967553934224,0.003789245551120996,-0.0005116605913707713
1746727320.0923493,3.30769392867303,2.117170020991845,-0.0024594778738207873,0.5030465484477252,0.003737921334425367,-0.0005381672266128266
1746727320.1923652,3.265774563846739,2.0893639151560297,-0.0025622250730157822,0.5029713861791878,0.003681991963629758,-0.0005423522397521529
1746727320.2923641,3.223828480420528,2.0616226435893537,-0.0025703326442579394,0.5027760055487088,0.003622422865093711,-0.0005243433206989042
1746727320.3923593,3.1818664028440233,2.0339514771952345,-0.0024848203673626824,0.5024699869166098,0.003560431472217525,-0.0004851722927047702
1746727320.4923418,3.1398980940033927,2.006354951035495,-0.002310567832720304,0.5020672981190006,0.003496498246757169,-0.0004267208844040731
1746727320.5923462,3.0979319419366624,1.978836704595106,-0.0020560423964893267,0.50158566542764,0.0034289726761587316,-0.00035163251193900003
1746727320.6923716,3.055974682855624,1.9513992559975917,-0.001732880036075297,0.501045799548259,0.0033624031874355574,-0.0002631941554980854
1746727320.7923374,3.014031466612397,1.9240434161819568,-0.0013553418211167863,0.5004705103094067,0.0032996397707257996,-0.000165193575252297
1746727320.8923366,2.9721053799143795,1.8967687354851865,-0.000939674350591852,0.49988374775164834,0.0032389928766893405,-6.175803808273625e-05
1746727320.9923503,2.9301973415883613,1.8695735755261966,-0.0005034059243303681,0.49930960969442023,0.003179103628170761,4.281861904861441e-05
1746727321.0923355,2.8883061618203163,1.8424551234479782,-6.460933249324334e-05,0.49877135657777394,0.003118782869493958,0.00014425340451876126
1746727321.1924205,2.846428679548236,1.8154094694443326,0.0003588377221630677,0.4982904736422937,0.003057091291132014,0.00023844877163088413
1746727321.2923326,2.8045599848578893,1.7884317168035255,0.0007499654901148206,0.4978858179813056,0.0029935249907293354,0.0003216573342687637
1746727321.3923888,2.7626937107410345,1.7615161225780813,0.0010933721094308546,0.4975728841360105,0.0029279751687370094,0.0003906301118572111
1746727321.492364,2.7208223691489515,1.734656277595497,0.0013758078471630812,0.49736321658992844,0.0028606058328918857,0.00044274247756196283
1746727321.5923343,2.6789377324681194,1.7078452911254567,0.0015866646186012035,0.497263991228908,0.002792535741997661,0.00047609296026208215
1746727321.6923466,2.6370312440414714,1.6810759722852604,0.0017183556775058687,0.49727778065866024,0.002724711474043458,0.0004895712185843303
1746727321.7923486,2.595094360623398,1.6543411292913945,0.0017665741267899968,0.49740251059983487,0.002657521286545153,0.00048289280720850735
1746727321.8923488,2.5531189100698506,1.6276338241479023,0.001730422729428093,0.4976316066250105,0.002591152411681587,0.0004565997527919469
1746727321.9923413,2.511097427773019,1.6009476117483665,0.001612411601712872,0.49795432271208623,0.002525520454611057,0.00041202737110589783
1746727322.092341,2.469023460846909,1.5742767550594223,0.0014183243396369877,0.4983562357551574,0.002460348251003458,0.00035123913373203856
1746727322.1923451,2.4268918342419425,1.5476164029083417,0.001156957361710282,0.4988198835629233,0.0023952974189792023,0.00027693268166023365
1746727322.2923295,2.3846988694447364,1.5209627257208558,0.0008397416274525928,0.4993255183196923,0.002330006998677653,0.0001923212195317828
1746727322.3923557,2.3424425453374513,1.4943130097422233,0.0004802603566541027,0.4998519431548694,0.0022642033773997935,0.00010099547133570272
1746727322.4923332,2.3001226019963896,1.4676656960815826,9.368076403130499e-05,0.5003773965412833,0.002197866347678971,6.772096698279367e-06
1746727322.5923433,2.257740578770486,1.4410203701794904,-0.0003038780917414237,0.5008804478095683,0.0021311867005142275,-8.64650673030564e-05
1746727322.6923358,2.215299768707074,1.4143777269631803,-0.0006960158184748321,0.5013408671194971,0.002064065977215029,-0.00017492437235246036
1746727322.7923343,2.172805110677052,1.3877394796329627,-0.0010667315028283144,0.5017404348188724,0.00199761342823145,-0.00025505983169160174
1746727322.8923283,2.130263031173558,1.3611082004809685,-0.0014010854689077085,0.5020636580088005,0.0019311365764425746,-0.0003237125293488719
1746727322.992338,2.0876811468561596,1.3344872516406976,-0.0016858128534761917,0.5022983663374868,0.0018667522988832033,-0.0003782343567482186
1746727323.0923345,2.0450681307547134,1.3078803384294113,-0.0019098615995148086,0.502436164363822,0.0018057578559322004,-0.0004165892711021043
1746727323.1923432,2.0024331940702296,1.281291596071148,-0.0020648306455835425,0.5024727238554996,0.0017469780274848362,-0.00043742823025155904
1746727323.2923346,1.9597857037705493,1.2547254038769502,-0.0021452895546270776,0.5024079062161501,0.0016895681830520722,-0.0004401350928660169
1746727323.392324,1.9171348297968651,1.2281861330565829,-0.0021489659796461768,0.5022457122284156,0.0016329287032783768,-0.0004248419842066231
1746727323.4923317,1.8744891989646157,1.2016779025619968,-0.002076794281760249,0.5019940633861236,0.001576728709599187,-0.0003924138920875614
1746727323.5923445,1.8318565686705526,1.1752043587966403,-0.0019328257896558752,0.501664426153344,0.0015206383745137318,-0.00034440356209151864
1746727323.692339,1.7892435473712163,1.1487684697966691,-0.0017240076759880735,0.5012712964131457,0.0014652654984917287,-0.00028297889808419065
1746727323.7923481,1.7466553970940253,1.1223723059765365,-0.0014598437489400408,0.500831567228348,0.001411254098772081,-0.000210826236896849
1746727323.8923602,1.7040958009872265,1.0960170202083006,-0.0011519553306860695,0.5003638072565126,0.0013574335461374277,-0.0001310337633427266
1746727323.9923556,1.6615667539389765,1.069702785972766,-0.0008135643869889381,0.4998874805100031,0.0013058811978993183,-4.696009739608612e-05
1746727324.092326,1.6190686815016775,1.0434285285836091,-0.0004589231627137062,0.4994221401067726,0.0012578645313195398,3.7906378480031996e-05
1746727324.1923518,1.5766003110664888,1.0171922221392489,-0.00010271552956329638,0.4989866292139261,0.001212357666794706,0.000120091601120716
1746727324.2923398,1.534158686224908,0.9909911078772474,0.00024054442379569253,0.4985983216978179,0.0011649168498822074,0.00019627738471028025
1746727324.3923905,1.4917393463570003,0.9648217818256369,0.0005570928692494326,0.4982724328421311,0.00111923887046,0.0002634347342688968
1746727324.4923503,1.4493369636176952,0.938679653722387,0.0008344542933123954,0.4980214272677879,0.0010784500776104167,0.0003189435918553841
1746727324.5923283,1.4069452507606426,0.9125596858959976,0.001061918257193303,0.4978545470181016,0.0010400600075577877,0.0003606942960535328
1746727324.6923313,1.364557169518442,0.8864567085303972,0.0012309380183200631,0.49777747740233985,0.0010021047964006438,0.00038716686606368636
1746727324.7923281,1.3221652929073515,0.860365521468172,0.001335438490751952,0.49779216242286783,0.0009636141880682878,0.00039748516780827443
1746727324.8923671,1.27976216438964,0.8342810107986411,0.001372024089512254,0.49789677536198534,0.000924365283488717,0.0003914440795043266
1746727324.9923425,1.2373406411631733,0.8081982746280317,0.0013400802492800003,0.49808584372481773,0.0008847754740850827,0.0003695088962191634
1746727325.0923398,1.194894209855038,0.7821127526201227,0.0012417659503984931,0.4983505213326534,0.0008456397426026161,0.0003327873760420039
1746727325.192316,1.1524172579641088,0.7560203642737504,0.0010818980649289643,0.4986789945395046,0.0008078513706370504,0.00028297592647790967
1746727325.2923303,1.1099052957221685,0.7299176450311311,0.0008677320257416473,0.4990570041579932,0.0007721715224310827,0.00022228247988988266
1746727325.3923402,1.0673551219018707,0.7038018740927737,0.0006086470388152103,0.49946846019103397,0.0007390359278440884,0.00015332952741073852
1746727325.4923365,1.0247649310667635,0.6776711844818807,0.00031574770261368323,0.4998961230190806,0.0007084420650066511,7.904153781155404e-05
1746727325.5923264,0.982134363946798,0.6515246425375633,1.3974059881760682e-06,0.5003223223334625,0.0006800150422716952,2.521569044519176e-06
1746727325.6923275,0.9394645064194831,0.6253622816056812,-0.00032129801556136754,0.500729683984449,0.0006531379060536221,-7.307775050606027e-05
1746727325.7923367,0.8967578374662001,0.5991850873713299,-0.000639035293225214,0.5011018349658904,0.0006271495604611224,-0.00014468352827555765
1746727325.8923368,0.854018130538918,0.5729949304249752,-0.0009388646237964649,0.5014240581416005,0.000601525445954512,-0.000209426932139042
1746727325.9923456,0.8112503075163783,0.5467944550259798,-0.0012087229379328865,0.5016838706710021,0.000575956053119527,-0.0002647575324672485
1746727326.0923228,0.7684602480484766,0.5205869325869822,-0.001437926352507522,0.5018715035524983,0.000550423839061061,-0.0003085431266600123
1746727326.1923294,0.7256545610558729,0.49437608688473483,-0.0016176002837922073,0.5019802640596682,0.0005251736641627699,-0.0003391511707292589
1746727326.2923748,0.6828403223508128,0.4681659071561691,-0.0017410284722256318,0.5020067678141015,0.0005006406383684471,-0.00035550873616116684
1746727326.392325,0.6400247891474706,0.44196045788310145,-0.0018039060229268185,0.5019510327451419,0.00047729948713040723,-0.0003571388282770824
1746727326.4923282,0.5972151001370796,0.41576370000438756,-0.0018044862346843363,0.5018164329087891,0.0004555214698393885,-0.00034417189297179443
