timestamp,yaw
1746727289.4933689,0.4795676095900392
1746727289.5933392,0.47991829891779036
1746727289.6933863,0.4803295006213248
1746727289.7933276,0.48079747895066544
1746727289.8933191,0.48131892189819864
1746727289.9936063,0.4818905725895695
1746727290.093319,0.48250916150770046
1746727290.1933305,0.4831714482870485
1746727290.2933216,0.48387424334336476
1746727290.3933253,0.48461446994160456
1746727290.493328,0.4853891458980115
1746727290.593317,0.48619538686492236
1746727290.6934109,0.487030400887333
1746727290.7933156,0.48789149293610273
1746727290.8933105,0.4887760302050355
1746727290.9933577,0.4896813427111458
1746727291.093314,0.49060486274989296
1746727291.1933277,0.49154448457475725
1746727291.2933526,0.49249811725150605
1746727291.3933635,0.4934636620573773
1746727291.4933493,0.4944390580595117
1746727291.593334,0.4954223496646171
1746727291.6933084,0.49641166058614555
1746727291.793306,0.4974051170554283
1746727291.8933086,0.4984008231634018
1746727291.9933257,0.49939731134117704
1746727292.093339,0.5003931662640201
1746727292.1933174,0.501386987869324
1746727292.2933028,0.5023774297982403
1746727292.3933146,0.5033632137784547
1746727292.4933546,0.5043431230334546
1746727292.593319,0.5053159978633153
1746727292.693305,0.5062807517101374
1746727292.793307,0.5072363616883842
1746727292.893313,0.5081819181888942
1746727292.9933424,0.5091165607118103
1746727293.0933702,0.5100394726551508
1746727293.1933203,0.510949616941973
1746727293.2933462,0.5118456572737505
1746727293.393326,0.5127274819836924
1746727293.4933274,0.5135948924253729
1746727293.5932941,0.514447491860867
1746727293.693301,0.515284751026736
1746727293.79337,0.5161060402703855
1746727293.8934252,0.516911060236283
1746727293.9933612,0.5176995118539732
1746727294.093359,0.5184710665166286
1746727294.1933928,0.5192254139350654
1746727294.2933342,0.5199622867602316
1746727294.3933723,0.5206814542769118
1746727294.4933887,0.5213827243607578
1746727294.5933373,0.5220659447527508
1746727294.693365,0.5227310044046221
1746727294.7933393,0.5233778312388163
1746727294.8933074,0.5240063918554685
1746727294.9933548,0.5246167009922189
1746727295.0933368,0.5252088050593304
1746727295.1934369,0.5257827753548228
1746727295.2933006,0.5263387082259823
1746727295.3933113,0.5268767378079331
1746727295.4933336,0.5273970227514762
1746727295.5933354,0.5278997473996133
1746727295.6933537,0.5283851186524756
1746727295.793329,0.5288533622297006
1746727295.8933673,0.5293047230068193
1746727295.9933577,0.5297394606657123
1746727296.0933266,0.5301578477468925
1746727296.1933415,0.5305601639819407
1746727296.2933283,0.5309467070420878
1746727296.3933227,0.5313177825591088
1746727296.4933836,0.5316736994132062
1746727296.5933256,0.5320147707139432
1746727296.6934016,0.5323412726181812
1746727296.7933323,0.5326534021246622
1746727296.8933532,0.5329515095384003
1746727296.9933226,0.5332360363045952
1746727297.093428,0.5335073664921349
1746727297.1936977,0.5337658685804546
1746727297.2933688,0.5340118937412853
1746727297.3933372,0.5342457781606317
1746727297.4933994,0.5344678546967304
1746727297.5933225,0.5346784647546448
1746727297.6933424,0.5348779466734994
1746727297.793364,0.5350666348849831
1746727297.8933837,0.5352448727412189
1746727297.9933436,0.5354130024832403
1746727298.093344,0.5355713666572667
1746727298.1933794,0.535720306618785
1746727298.2934003,0.5358601636746347
1746727298.3933234,0.5359912778860056
1746727298.4933474,0.5361139818183254
1746727298.5933166,0.5362285933376496
1746727298.6933377,0.5363354645140131
1746727298.7933347,0.536118687638609
1746727298.8933218,0.5340519472188525
1746727298.9933786,0.5284392030798699
1746727299.093294,0.5177413565424256
1746727299.1934223,0.5005800019782312
1746727299.2933602,0.4757820525390373
1746727299.393305,0.44285942418059765
1746727299.4933295,0.4021002324245126
1746727299.593397,0.3540273307293511
1746727299.693325,0.29917241477788187
1746727299.793315,0.23806634722553208
1746727299.8933208,0.17127936470480798
1746727299.9933646,0.09940659534739088
1746727300.0932956,0.02299189464308182
1746727300.1933372,-0.057540036242862386
1746727300.2933655,-0.14187961304644203
1746727300.393408,-0.22976399486510807
1746727300.493349,-0.32090881704090335
1746727300.5934045,-0.4149935928043941
1746727300.6933215,-0.5116963479282884
1746727300.7933207,-0.610731229796282
1746727300.8933663,-0.711854580008511
1746727300.9933012,-0.8148476460666016
1746727301.0933125,-0.9195076011378095
1746727301.1933494,-1.0256614723280872
1746727301.2933965,-1.1331849231287152
1746727301.3933063,-1.2419981423556627
1746727301.4933763,-1.351955709929351
1746727301.593313,-1.4625604226527074
1746727301.6934817,-1.572965875516679
1746727301.7933784,-1.6822699821478393
1746727301.8933337,-1.7896806593988384
1746727301.9932926,-1.8945550206181299
1746727302.0933568,-1.9963818943576424
1746727302.193357,-2.094768380694076
1746727302.293326,-2.1894388659875283
1746727302.393323,-2.2802258663528976
1746727302.49332,-2.367039267808094
1746727302.5933032,-2.4498260352547705
1746727302.6933105,-2.528544457168529
1746727302.7934372,-2.603165683328178
1746727302.893323,-2.6736909078619546
1746727302.993333,-2.740164177559386
1746727303.0932918,-2.8026660563685817
1746727303.1933079,-2.8612852213649043
1746727303.2934084,-2.9161055055428053
1746727303.393329,-2.9671989337484934
1746727303.493311,-3.014625723591849
1746727303.5933301,-3.0584506068941573
1746727303.6933255,-3.098753783606024
1746727303.7933547,-3.135635720516015
1746727303.8933372,-3.1692125077916278
1746727303.9933858,-3.1996061905187925
1746727304.0933638,-3.2269422297435044
1746727304.1932936,-3.251338402014562
1746727304.2933524,-3.2729049041894425
1746727304.393297,-3.291764519024281
1746727304.4933105,-3.3080760227004946
1746727304.5933063,-3.321946822923653
1746727304.6933239,-3.3334590773169652
1746727304.7932987,-3.3427118678889625
1746727304.8933392,-3.3498284252384587
1746727304.9934363,-3.354944110954095
1746727305.093329,-3.358179756809864
1746727305.1933153,-3.359649676573216
1746727305.29338,-3.359462853863519
1746727305.3933473,-3.357718313955726
1746727305.4933143,-3.3545131610594314
1746727305.59336,-3.349945035468343
1746727305.6933446,-3.344110914303814
1746727305.7933805,-3.3371057592501256
1746727305.8933768,-3.3290201331796565
1746727305.9933546,-3.319938394701086
1746727306.093357,-3.309938589589064
1746727306.1933258,-3.2990937298239063
1746727306.2932992,-3.287473309081151
1746727306.3933191,-3.2751451118766073
1746727306.4934185,-3.2621765445770294
1746727306.5933433,-3.248634158201482
1746727306.6934097,-3.2345776570414997
1746727306.7933064,-3.2200625590148877
1746727306.8933132,-3.205140182156144
1746727306.993313,-3.1898579490994066
1746727307.0933506,-3.174260476942394
1746727307.193289,-3.158390895677905
1746727307.293312,-3.142291658844394
1746727307.3934178,-3.126004491986621
1746727307.4933956,-3.1095690998990784
1746727307.5933638,-3.093022310609621
1746727307.6933088,-3.076397542946691
1746727307.7934263,-3.0597242890005063
1746727307.893339,-3.0430291236294886
1746727307.99339,-3.026336847294411
1746727308.0934038,-3.009671603160838
1746727308.1933198,-2.993057512657936
1746727308.293351,-2.9765186921996047
1746727308.3933606,-2.9600787851154173
1746727308.493334,-2.94376034951
1746727308.5933511,-2.9275843440625042
1746727308.693391,-2.911569809722282
1746727308.793409,-2.8957340592255796
1746727308.8933427,-2.8800940331834193
1746727308.9933488,-2.8646657307683543
1746727309.0934098,-2.8494642868452287
1746727309.193355,-2.8345039721254475
1746727309.2933466,-2.819797988940654
1746727309.3934019,-2.805358005456431
1746727309.49338,-2.791194009633544
1746727309.593435,-2.777316049876143
1746727309.6934128,-2.7637331921257102
1746727309.7933538,-2.7504533214349944
1746727309.8933425,-2.7374833420075317
1746727309.993351,-2.7248307178989584
1746727310.0932958,-2.7125006832178395
1746727310.1933775,-2.7004960356879373
1746727310.2933228,-2.688823493924415
1746727310.393333,-2.677487860040039
1746727310.493365,-2.6664918383715577
1746727310.5933611,-2.6558370048493334
1746727310.6933699,-2.645524303627056
1746727310.7933874,-2.6355542860971757
1746727310.8934581,-2.6259271817374397
1746727310.9934845,-2.6166427989336523
1746727311.0942245,-2.607700384553864
1746727311.1934114,-2.5990985858874365
1746727311.2933881,-2.5908353852013954
1746727311.3933952,-2.5829082292785164
1746727311.4934056,-2.575314613865781
1746727311.5933719,-2.56805150322784
1746727311.6933177,-2.561115311003151
1746727311.7933483,-2.554503229762039
1746727311.8933723,-2.5482120025678188
1746727311.9932933,-2.542237750637244
1746727312.093351,-2.5365762324149546
1746727312.193362,-2.5312228347996966
1746727312.2932956,-2.5261724981324516
1746727312.3932824,-2.521419728874271
1746727312.493323,-2.51695928543352
1746727312.5933883,-2.512785732685634
1746727312.6933434,-2.5088932183280086
1746727312.793335,-2.5052757679298487
1746727312.893329,-2.501927085163908
1746727312.9933457,-2.498840589572249
1746727313.0933945,-2.4960094615553308
1746727313.193351,-2.493426690701282
1746727313.2933562,-2.4910853111783657
1746727313.393332,-2.488978274511426
1746727313.4933288,-2.487098276789277
1746727313.5933547,-2.4854376795874202
1746727313.6936333,-2.4839894418604183
1746727313.7933407,-2.482745678798108
1746727313.8933282,-2.481697451788217
1746727313.9933276,-2.480838542725228
1746727314.0933325,-2.4801624542955096
1746727314.1933541,-2.479662137116095
1746727314.2933638,-2.4793303417829913
1746727314.393394,-2.4791598020746086
1746727314.4933088,-2.4791432737199
1746727314.5933692,-2.479273560523783
1746727314.693486,-2.4795435385497138
1746727314.793735,-2.4799461672336767
1746727314.8938315,-2.4804745151260885
1746727314.9935458,-2.481121740411575
1746727315.0933988,-2.48188107456462
1746727315.1933358,-2.4827459505748295
1746727315.293369,-2.483710231514368
1746727315.393334,-2.484767895705351
1746727315.4933212,-2.485913008483052
1746727315.5933092,-2.487139748214268
1746727315.6933205,-2.488442471065822
1746727315.7934012,-2.489815660549929
1746727315.8934472,-2.4912539187388054
1746727315.9933116,-2.4927521741598024
1746727316.0933652,-2.4943055032082713
1746727316.1933455,-2.495909127923548
1746727316.2933362,-2.4975584449700388
1746727316.3933477,-2.4992490086253736
1746727316.4932992,-2.5009765292200004
1746727316.5933404,-2.502736890337831
1746727316.6933193,-2.5045261436287047
1746727316.7933161,-2.506340499609194
1746727316.8933163,-2.5081763217182713
1746727316.9933438,-2.510030113035897
1746727317.0933325,-2.511898503192675
1746727317.193346,-2.5137782310186574
1746727317.293385,-2.5156661480699665
1746727317.3936667,-2.517559216178261
1746727317.4933395,-2.519454508395042
1746727317.5933163,-2.52134919898173
1746727317.6933827,-2.523240581148258
1746727317.7933283,-2.5251260758179437
1746727317.8933537,-2.527003212072839
1746727317.9933228,-2.528869619765697
1746727318.0933983,-2.530723038478089
1746727318.193321,-2.5325613139145258
1746727318.293319,-2.534382418498807
1746727318.3933504,-2.5361842350048778
1746727318.4933772,-2.5379644759712967
1746727318.5933118,-2.5397219145509515
1746727318.6933005,-2.54145533830297
1746727318.7933404,-2.54316346582464
1746727318.8933218,-2.544845059443023
1746727318.9933705,-2.5464989748528835
1746727319.0933378,-2.5481241794248817
1746727319.1933258,-2.5497197571274994
1746727319.2933798,-2.551284908585528
1746727319.3933492,-2.552818959268577
1746727319.4933908,-2.5543213385031844
1746727319.5933084,-2.5557914358867913
1746727319.6933572,-2.5572285047936933
1746727319.7933626,-2.558632404550462
1746727319.8934162,-2.5600031591564574
1746727319.9933214,-2.561340801888994
1746727320.093349,-2.5626453303624226
1746727320.193355,-2.563916704405028
1746727320.2933333,-2.5651548508997357
1746727320.3934216,-2.566359888086238
1746727320.4933627,-2.5675319329393487
1746727320.593311,-2.5686709442170277
1746727320.693315,-2.569776719802131
1746727320.7933083,-2.57084970880926
1746727320.8933003,-2.571890307464653
1746727320.993321,-2.572898798530117
1746727321.0933359,-2.5738754357614786
1746727321.1934624,-2.57482047051643
1746727321.2933488,-2.5757341670486777
1746727321.393566,-2.57661681073819
1746727321.49335,-2.5774686941886187
1746727321.5933428,-2.5782901364156254
1746727321.6933167,-2.5790815603429054
1746727321.7933896,-2.579843412573039
1746727321.893387,-2.580576158450549
1746727321.993316,-2.5812802857937966
1746727322.0933528,-2.5819563083814376
1746727322.1933312,-2.5826047723070404
1746727322.293307,-2.583226259551482
1746727322.3933487,-2.5838213787055624
1746727322.4933581,-2.584390762379941
1746727322.5933285,-2.584935067434659
1746727322.693367,-2.5854549425488007
1746727322.7933238,-2.585951014914688
1746727322.893319,-2.5864239476952844
1746727322.9933476,-2.586874282876045
1746727323.0933304,-2.5873029070392612
1746727323.1933959,-2.5877106519190796
1746727323.2933402,-2.5880982661035636
1746727323.3933125,-2.588466457445346
1746727323.4933271,-2.5888159091554397
1746727323.5933368,-2.5891472682635124
1746727323.693338,-2.5894611425353964
1746727323.7933588,-2.5897581921064585
1746727323.8934143,-2.590038979089207
1746727323.9934056,-2.5903039332136952
1746727324.0933163,-2.5905537909055525
1746727324.1933591,-2.5907892308950644
1746727324.293342,-2.591010655302252
1746727324.393343,-2.5912181387256057
1746727324.4933164,-2.591412554821139
1746727324.5933318,-2.5915947618748207
1746727324.693392,-2.591765408295997
1746727324.7933295,-2.5919250380875227
1746727324.893336,-2.5920741457366945
1746727324.9933598,-2.592213201065758
1746727325.0933414,-2.592342664064425
1746727325.193353,-2.5924629865945468
1746727325.2933207,-2.5925746150501787
1746727325.3933115,-2.5926779928279347
1746727325.4933624,-2.5927735602300506
1746727325.5934312,-2.592861751691096
1746727325.6933382,-2.5929429972319853
1746727325.7933197,-2.5930177212171457
1746727325.8933773,-2.593086343950987
1746727325.9933562,-2.593149279269763
1746727326.0933444,-2.5932069284612314
1746727326.1933284,-2.593259678725164
1746727326.2933185,-2.5933079009511357
1746727326.393386,-2.5933519519659436
1746727326.4933333,-2.5933921722905624
1746727326.5933633,-2.5934288865118114
1746727326.6933417,-2.5934624058819646
1746727326.7933095,-2.593493028524209
1746727326.8933256,-2.5935210367414854
1746727326.9933379,-2.5935466976788395
1746727327.0933442,-2.593570263540742
