timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727284.0277905,-0.16629144117558872,0.0650945491061671,-9.978134439057516,-0.0007469581395212276,-0.009110945172529363,-0.07450248255526787
1746727284.0477843,-0.19362725152953164,0.06663319190412943,-10.107350884675713,-0.012130192861986161,-0.022155736666681573,-0.07301138112232508
1746727284.067911,-0.22616151448305935,0.13068375188230433,-10.020286773640159,0.00047474853349373,-0.013814956807557899,-0.07535771804965716
1746727284.0875719,0.03049301660058986,-0.10052420011418345,-9.696026802535023,-0.006559230168102016,-0.015023967752757519,-0.07252597481995196
1746727284.10775,-0.2009450890349307,0.1492362154158557,-9.961358858089099,0.023606573762389487,0.0032108889881411196,-0.0777677349726279
1746727284.1277266,-0.2667376772968493,0.15906038401691402,-10.13833217983551,0.0057591779578612156,-0.007634115696812558,-0.07595040837207315
1746727284.1477592,-0.11658904642119025,0.019600994983534327,-9.859466010903358,0.0028155581528726903,-0.00669657437948746,-0.07469052934286351
1746727284.1677768,-0.12825986357569472,0.09283348651918687,-9.777773367849202,-0.006853491208767562,-0.018723212342271138,-0.07710391834162061
1746727284.1875653,-0.09802523415595059,-0.016362071186290593,-9.872878197691952,-0.013986405281624474,-0.022273466481138492,-0.06993214490524537
1746727284.207622,-0.2452548282460768,0.14021560522700957,-9.904191389924387,0.01034836631733434,-0.005446626778793644,-0.07253290022331572
1746727284.2277575,-0.08953004108949716,-0.00664265096996457,-9.853621839683315,-0.009757810310794292,-0.019429906629882823,-0.06850871593574741
1746727284.247701,0.08191083614893857,-0.1473263335120514,-9.59043658499969,0.009771890558454354,0.0005579567211828514,-0.07279941183320186
1746727284.268322,-0.18993882206488205,0.08718157064772225,-9.895689872180144,-0.004522827861015546,-0.018330012798027498,-0.06924709095507958
1746727284.2875075,0.03432523559629898,-0.22068060263810133,-9.79722305991291,-0.001873485426560865,-0.01264815080291706,-0.06881765962774619
1746727284.307722,0.058605324059326086,-0.10644746255905682,-9.582841077723737,0.0010041629014624406,-0.008660867106567898,-0.07295207912530598
1746727284.3277876,-0.18352556375898377,0.08800478040528034,-9.896900144427283,0.007078189531504948,-0.005533601785069103,-0.07149953960844845
1746727284.3477733,0.03669814571634468,-0.16945891445320105,-9.695184243628775,-0.00300691913759409,-0.008211355567938623,-0.06751790326085412
1746727284.3680089,-0.06982692798987111,-0.12258262450231047,-9.884533497031832,-0.003815988801473401,-0.010728234547196066,-0.06793400060721792
1746727284.3875732,-0.06697974923264206,-0.15873432894604017,-9.869841883944169,0.0035491401460471953,0.001057524514122859,-0.06781633533940275
1746727284.4076588,0.027815618594650177,-0.1886222360021404,-9.634260202496703,0.004198055550577592,-0.001340137042765255,-0.0698971627611163
1746727284.4277413,-0.03994452917642679,-0.08118072834971704,-9.696431947279393,0.011785876565833254,0.007927164249322372,-0.07122950914480017
1746727284.4476895,-0.09167643139177241,-0.07330164705185871,-9.845716979823168,-0.008597464758336396,-0.01286822184747352,-0.06942756406945426
1746727284.467689,-0.013643571290227537,-0.11898423336929728,-9.752894651253497,-0.00471256313682092,-0.009445756760865115,-0.06990869971983205
1746727284.4875479,0.08757712885161273,-0.20937550465484844,-9.547002249258428,-0.006574409488846444,-0.005546810707359221,-0.06682805484606337
1746727284.5075536,-0.1642180561583494,0.0034274838097027374,-9.946615081031153,-0.016788576322361717,-0.015768269149040646,-0.06507215149342985
1746727284.52791,0.011117060078884924,-0.13336542404133245,-9.678631669744162,0.004706404057980181,0.004305357805771023,-0.06705829278782098
1746727284.547714,-0.06677150349644435,-0.09812718414193727,-9.7969787648949,0.011838794910234044,0.00796237639877353,-0.07054951450953134
1746727284.5676692,0.08379907610844592,-0.24837593814892606,-9.749130739517856,0.0075119367456991494,0.010822669972810837,-0.06963449992432807
1746727284.5875041,-0.051791011613441865,-0.06422462646869478,-9.69345853154085,-0.008441253683070084,-0.001639064817837101,-0.06358623027919721
1746727284.6075137,-0.014220016749311712,-0.10393742062264238,-9.698410461823748,-0.001173312697917412,0.006858784434872211,-0.06655274826937332
1746727284.6277556,0.015218173498032145,-0.16242393386441678,-9.707418129725802,-0.014228706258812023,-0.0065996387735170504,-0.06348838176466781
1746727284.6477213,-0.2419454488606686,0.07795156101987841,-10.080266058701804,0.007990736757815175,0.012123113130254909,-0.06881428127124822
1746727284.6676817,-0.20432650791137857,0.039076329381297036,-9.992069492650698,-0.01264799048883196,-0.006181228816915239,-0.06745679005888534
1746727284.6875446,-0.17658118413935978,0.0512822073685361,-9.944198179565655,-0.007606719029832634,0.005449337292865303,-0.06678348846793637
1746727284.707722,0.04210148776571694,-0.17929325114148958,-9.70072153764533,-0.0006583848522068256,0.012153003992368194,-0.06497178299997765
1746727284.7276902,-0.15270849456225588,0.05046499505940787,-9.912928003252267,-0.006923273114338101,0.008131070557049801,-0.06575670074443091
1746727284.747642,-0.07527687913241665,-0.07233419361335641,-9.862654473624895,-0.007927359526334337,0.006760453742960644,-0.0652165764786514
1746727284.7676027,-0.07041458412387465,0.012132577176378258,-9.744510651583434,-0.005588383379174508,0.008881600407156973,-0.06613398382872487
1746727284.7875323,-0.17182352738600987,0.09051675324079556,-9.986900206647551,-0.01349343325730711,0.00556108568953591,-0.06296137503607134
1746727284.8075433,-0.03637453772027516,-0.017662907579330138,-9.793214409534526,-0.015450192132510632,0.009052685459968682,-0.05896398133792657
1746727284.8278131,0.04955875913685327,-0.10958798299931113,-9.633839443464186,-0.01122662774602276,0.00413596651278315,-0.06520676759107122
1746727284.8477254,-0.061186225252749075,-0.04664048464350557,-9.830730199026984,-0.009982594960965126,0.008076867782661324,-0.06378920540258522
1746727284.8676784,-0.10027339342829181,-0.014108235722394656,-9.879840130783307,0.000885593114389677,0.016400014932209002,-0.06361630897781442
1746727284.8876665,-0.10018217670258342,-0.013536699044586275,-9.95923536320543,-0.003741916999229543,0.014775531846962304,-0.06314122779898165
1746727284.907669,-0.27784243858090635,0.23643461677255398,-10.048132148185069,-0.0012328883808407692,0.014202147736179251,-0.0638191766750056
1746727284.9278634,-0.15388721843917896,0.061532298201573715,-9.995532341313764,-0.002940718913467582,0.01511418476668934,-0.0624521638671521
1746727284.9476345,-0.306284458965589,0.25704984368270845,-10.12808655982806,-0.007889116107561312,0.011172347735291643,-0.059290013343440265
1746727284.967729,0.15470636419335176,-0.28097885802192507,-9.621650891745839,-0.013579413541975135,0.007686635846361015,-0.05785367173780022
1746727284.9875367,0.06346188714143373,-0.1968110002481362,-9.812831156860184,0.01087761170084709,0.026745735246559977,-0.06536621501091913
1746727285.007778,-0.06234834835213239,0.029404795896331014,-9.849719248427892,0.004989396958834406,0.02030667293152593,-0.06262938414519308
1746727285.0276003,-0.13022240350894407,0.09087425959238354,-9.915770904459619,-0.010156303259061871,0.01088620932173089,-0.0580614734453637
1746727285.0478573,-0.09467768432840881,0.06729476935507228,-9.897421097201438,-0.005504920029230166,0.01254309631880151,-0.05929778323550131
1746727285.0676875,0.20118519670346266,-0.22313943463644026,-9.495536952542317,-0.009623532114178865,0.01261546893847189,-0.059268519801546425
1746727285.08769,0.03902915745869341,-0.07734343877720082,-9.725341664544045,-0.014259252626227747,0.007125306322233191,-0.054711129083232196
1746727285.1076021,-0.11449435300229048,0.11312005655757652,-9.854961964615356,0.008309495407185384,0.02730562133509855,-0.06391166328892577
1746727285.1276443,0.22952087271558264,-0.22425478735518126,-9.539883317749098,0.004256585653101519,0.01809289076572437,-0.05973589299671097
1746727285.1477034,0.008148931278557568,-0.028992339730320033,-9.733200610953018,-0.001400699597978328,0.014172346338906976,-0.05938387097298974
1746727285.167777,0.07662989121588898,-0.06013300274025759,-9.63406982558191,0.0038268240950745215,0.018909046860774405,-0.06033322728749841
1746727285.1876204,-0.16513996861526745,0.2017354915890494,-9.923022491848904,0.007160252078054423,0.022771288569209548,-0.05801099692533987
1746727285.2077196,-0.31585911861403737,0.29551134041554183,-10.17037724962423,0.00954132471236779,0.021815220907942294,-0.059835647605111814
1746727285.2277958,0.0645455270979026,-0.11427881412026443,-9.744256995880255,0.0022183797594149054,0.017190274128027996,-0.0596089396865584
1746727285.247763,0.32238808364067606,-0.3212554598610013,-9.354428627429069,-0.0007822490025527189,0.01658633572716274,-0.05776329949071415
1746727285.267623,-0.06449664237089936,0.0732830510562994,-9.795513196782226,-0.0006866483236111614,0.016158852723270212,-0.06122563527690654
1746727285.2875965,-0.01196041510533019,-0.009900029279939403,-9.925142136792784,-0.009573544943303262,0.009517828861455004,-0.05037223587382547
1746727285.3076863,-0.22068486818459349,0.2010853811595325,-10.17672233864451,0.013769337143055938,0.023994811989445135,-0.05892553496855934
1746727285.3277826,0.10014935828672274,-0.15100528630818905,-9.793837484797677,0.0020641081335221615,0.01765652998792998,-0.05360877855771574
1746727285.3477178,0.06995373035968308,-0.08678102675407223,-9.77809158949052,-0.007271697984663488,0.009204466688400413,-0.0527285559863759
1746727285.3677826,0.13555580175611784,-0.11577917391040515,-9.641347516360605,-0.0023512016291085854,0.009449807589241738,-0.05540491161182474
1746727285.3877199,-0.06195326274570678,0.010489498743324374,-9.956665080723011,0.010622713983695443,0.022594399495134337,-0.052256250055964334
1746727285.4077241,0.012972973149721036,-9.053048435979719e-05,-9.793420082706906,-0.0022822043189854022,0.011926186384967511,-0.05210005513172084
1746727285.4276443,-0.010226903277302433,0.0379632484733083,-9.785486282525712,0.0003594788591971664,0.011505113116428064,-0.05390720271377514
1746727285.4479783,0.08086247659153162,-0.08833142437049107,-9.769179490048284,0.0005519598613379947,0.01327472995596978,-0.05140481982339419
1746727285.4679275,-0.18525324989669756,0.1591894167145334,-10.129035498629197,0.0036033966703717603,0.016319076416483377,-0.050532951118759384
1746727285.4875689,-0.21065865897920164,0.19442885946582672,-10.170879903336626,-0.0012551395570877992,0.014267670177907997,-0.04838119671293793
1746727285.5076468,-0.025472108853875713,0.04702564767723533,-9.932394723297927,-0.004004011912480055,0.004948881161218511,-0.04670226958780247
1746727285.527737,-0.06872597981709258,0.0037552576217126307,-10.011021386679761,0.006101408011326418,0.01711899802591556,-0.050671248762975095
1746727285.5477068,0.03738546872779121,0.018508936362993177,-9.829240102413035,-0.002835457103597898,0.008733837609013615,-0.048553183225583656
1746727285.5678766,0.030894224200915345,-0.016636418433261968,-9.86722310231784,0.009832036552878776,0.020058489972756322,-0.05507322528986905
1746727285.5875773,-0.04190609998364547,0.09008614144358539,-9.883160888528089,0.00479960113430739,0.014577782251993823,-0.05056414148028465
1746727285.6075876,-0.012766707037818542,0.02289182903352751,-9.840052478472394,-0.002291973482675137,0.00580060269164392,-0.046918631967382295
1746727285.627559,-0.15685988968063208,0.15395694203981594,-10.128686032239909,-0.0005700393340562623,0.006001213102890571,-0.047666808678835576
1746727285.647857,-0.056268928941154366,0.09259724905156438,-9.920953127344706,-0.0039391977802998995,0.006719013562592713,-0.04934262197219799
1746727285.6676242,0.05762913595880862,-0.029554966801553888,-9.749300564391243,0.0040534401849324116,0.00884172030303091,-0.050182801368237925
1746727285.6876915,0.07566495424720208,-0.10093641238772652,-9.838479215138939,0.004566236069883117,0.01643074359984925,-0.04635563940057406
1746727285.707778,0.010878650217592607,0.12470893522843113,-9.799053014537941,0.0010448411393507266,0.008685751448492672,-0.04797981149936377
1746727285.727644,-0.08928866599809095,0.13930343527334738,-10.005642490157081,-0.013587857103540024,0.0002935103379695103,-0.04275141928189565
1746727285.7477164,-0.10261013848850271,0.13394356805842508,-9.971323878647269,0.01406722704465866,0.017697388486213557,-0.052965367820956386
1746727285.7678585,-0.07857288353032627,0.06400506126075116,-10.064316083958747,0.0030822656693806592,0.013059534402152094,-0.04822287061708025
1746727285.787522,0.14277982966978203,-0.10774550611966366,-9.814020122875085,-0.0019284200423447951,0.007416648814943679,-0.046261923617535276
1746727285.807786,0.05315631702676933,0.021456152299343667,-9.810612898913902,-0.0005201864927279357,0.009465949938020466,-0.04486932525250344
1746727285.8279665,0.18079332153092514,-0.18470870296940264,-9.707480613357603,-0.0030225874303282277,0.00436442295330256,-0.046157344678904214
1746727285.8476803,-0.13224263862417973,0.20207931638945537,-10.024255020583707,-0.008795656680954583,-0.0026740754017823875,-0.043969644791341356
1746727285.8676758,0.2164645413390946,-0.16055813248076994,-9.705088394538917,-0.012764862222357476,-0.0017640136467955989,-0.04292297117177134
1746727285.88765,0.07521517072485027,0.033182763913261484,-9.798526678648656,-0.002022562629614076,0.0028596599261425273,-0.04424686120296522
1746727285.907776,0.14262629161110435,-0.06965987315763099,-9.724402951347761,-0.0018970609031852947,-0.0010705368139563172,-0.04227385184313596
1746727285.9278567,0.057797961589668004,-0.02004568314939011,-9.867209372892633,0.004245051489052908,0.00777971916717882,-0.04482078161691732
1746727285.947665,-0.20929572791533158,0.27894200329727015,-10.183292975957023,0.0009112958462740843,0.005065637893117601,-0.04339284840747374
1746727285.9675882,0.12148243469542157,-0.055096737946112403,-9.751447463118767,0.008777937332272973,0.014431334224479309,-0.04534825732476632
1746727285.9875185,0.020659772751325044,0.09735048020006874,-9.825543080811642,-0.00012914834731958362,0.0026043694821087995,-0.043117236342126594
1746727286.007671,0.07987994794293078,-0.030222494593649455,-9.796644726668207,0.0029064000771789325,0.0047261345829120935,-0.043103848434192474
1746727286.027919,0.1210111563335791,-0.029589914959487644,-9.700179023572796,0.009920924366687347,0.010936201224522421,-0.0438308131330789
1746727286.0479496,-0.010720894130076875,0.1018870944883041,-9.91572258486488,-0.007492931076289183,-0.006643875631977283,-0.03888478529311513
1746727286.0677347,0.3184738811114463,-0.26742364007587893,-9.488850208106083,0.0053294632644594764,0.004102539750207697,-0.045114216568872365
1746727286.0877001,-0.05710854822128841,0.14394180355920924,-9.90078207660652,-0.007334147649363624,-0.0002500301636032434,-0.03965550471351859
1746727286.1077816,-0.24583054015982145,0.3381608472925791,-10.198660988351259,0.011342874084399608,0.007384271362450898,-0.04519409892556873
1746727286.12771,0.0022716371783713246,0.1481509022133916,-9.764620553768182,0.00539456795787407,0.003292156559459444,-0.040085074252137705
1746727286.1477137,0.2767527222283633,-0.19874843947413998,-9.60456772174336,0.012149140534413499,0.010351352072331819,-0.04184168653422847
1746727286.1676462,-0.08581179574169517,0.17893625830538967,-9.982442690678683,-0.011868742416210536,-0.0075456030829933645,-0.03929296573085872
1746727286.1876156,0.15101822713446295,-0.08074636382829005,-9.722874532036842,-0.007306879873993585,-0.008462676311713912,-0.03445231826803616
1746727286.2076027,-0.07959323504106404,0.17221846973923505,-9.951282536038486,-0.003319708533852227,-0.0044219359552519245,-0.03647268807446975
1746727286.2277832,-0.03600205969130732,0.10884869165795164,-9.995021084956955,-0.0032032720827039835,-0.008197807893811476,-0.03669997876913971
1746727286.2477715,0.08261963637039987,-0.032430533272740925,-9.850736592699802,-0.007162746897584014,-0.005753899322624132,-0.038884741685308595
1746727286.2676942,0.13472229944528907,-0.05003798588737963,-9.746194872130632,0.000429290280516318,-0.0017826239291996466,-0.04029417931458943
1746727286.287849,0.12424503981735688,-0.12679565360174047,-9.86862604332178,0.008507284286933437,0.0010593885505435791,-0.0400027792405125
1746727286.3076093,0.17106866953445185,-0.1322839061420581,-9.672616027501824,0.0052553494435447455,-0.0001312332418553176,-0.038457449342784236
1746727286.327619,0.008656775406955176,0.07881507094333792,-9.851436851306852,0.0016659685055001741,-0.006459890777812771,-0.03938099698253308
1746727286.347685,-0.13337134091210495,0.23220849651828263,-10.071036835113555,0.0022532323159258206,-0.005353425934757179,-0.038320451568099365
1746727286.3675547,-0.013389590782681732,0.07928032373288377,-9.873596810323258,-0.002092550497108976,-0.00804462033712927,-0.03374915285733131
1746727286.387608,0.05763392642629488,-0.04604277341576436,-9.834412934170409,0.0006993478355413771,-0.009167241893510255,-0.037026921798058304
1746727286.4078007,0.09245582430735166,-0.014563143507911033,-9.699707501861688,0.0052318384385157774,-0.00747844199916126,-0.035641970929959646
1746727286.4276934,0.2341768588982317,-0.2329876806549466,-9.651670842866926,-6.472726593994383e-05,-0.013492044307277955,-0.03516387434196652
1746727286.4476917,0.17191740311273876,-0.12032678511513278,-9.714774061620103,0.0020657475940082247,-0.009982607758670329,-0.035583828181681154
1746727286.4678977,0.27412392961661913,-0.28396579408010675,-9.648316178811651,0.0007898366508127635,-0.011138483517325659,-0.034635687564765726
1746727286.4876773,-0.014849020461753501,0.12036285884023894,-9.754340356246475,-0.0015161310913057874,-0.016952605782045674,-0.03346166141520007
1746727286.5076094,0.021953537499517686,-0.0433272450286996,-9.892245881738019,0.001859468916615213,-0.013940825318959505,-0.03154964630867097
1746727286.5276222,0.15172350054771347,-0.14094465394769298,-9.697702166979505,-0.01417998963833186,-0.021877180104601185,-0.029232837420163398
1746727286.5478141,0.09719397676314478,-0.026309369788743712,-9.773222459755953,-0.0005749226886352478,-0.014173969277729705,-0.03088901245618299
1746727286.5676043,0.24098491352651272,-0.22598297906577083,-9.574788667192559,0.0027531472606771414,-0.013504901359255266,-0.031176291404770427
1746727286.5876148,0.16465868149388768,-0.17751035208906132,-9.744590221817338,-0.0014238431701949468,-0.014217549154366653,-0.02956882548850594
1746727286.6078026,0.17939465946106378,-0.16202923067081848,-9.65423681985215,0.01648270960351112,-0.0020374966745659133,-0.0335457230322744
1746727286.627725,0.0317213660119594,-0.008622746976634968,-9.717585835745309,-0.005566592190478936,-0.018810480378450206,-0.02852481554477614
1746727286.6477292,-0.15949620842624954,0.18487536283230288,-10.069217599218506,0.011491688970461544,-0.005959587269542894,-0.03243105626128806
1746727286.6676128,0.19042939896280722,-0.15776879583791978,-9.563520591699815,0.010258308661869588,-0.009343598450960075,-0.03296402095812753
1746727286.6877444,0.16381286680115975,-0.11449484638546199,-9.622762054271016,0.010621867388423384,-0.005045519980157122,-0.02924159804823946
1746727286.707515,-0.07764956361826866,0.13996320641184026,-9.868661445643848,-0.0174582314540463,-0.029233370775851586,-0.02413680002019601
1746727286.7275493,-0.05786366663287432,0.07224820988342862,-9.96054747657071,0.001226949944269207,-0.014727519835652516,-0.029849564785736544
1746727286.7478378,0.11203827341764902,-0.11284174902432617,-9.713343331579056,-0.005564581999861075,-0.018996612438986257,-0.028077209352310672
1746727286.7677698,-0.025544370836733034,0.10161336086844402,-9.782418472121954,0.0023396013907188134,-0.017057035623530125,-0.03008533589337468
1746727286.7877765,0.12062230712916186,-0.10863431458387852,-9.65217263945656,0.008363465654040395,-0.007482680287897873,-0.02728574669858785
1746727286.8078928,-0.22900139364156857,0.22082248847518213,-10.12809651134022,-0.003273444445828765,-0.014626373436171269,-0.023871899013369814
1746727286.8278112,0.08846492119018792,-0.08967885568779986,-9.753465318108454,0.02188130669461997,0.0015852877138149406,-0.03242657325182288
1746727286.8477585,-0.17971528300397754,0.23429480750938883,-9.985387810030117,-0.005431049001382061,-0.018201944892898267,-0.0260641603087382
1746727286.8677425,0.10826789235950278,-0.05274787353192048,-9.614781207461052,-0.010619251278648528,-0.024722237738714164,-0.02826014163713617
1746727286.8876092,0.3512833722293866,-0.3523522015398014,-9.364412534573063,0.009017655904142849,-0.007815328246430053,-0.027191501387952285
1746727286.9077356,0.12239709028353177,-0.12338770446031425,-9.537419862566402,0.00270106176287276,-0.009924747406725408,-0.026019234129043903
1746727286.928059,0.05523242663488191,-0.018465255318584253,-9.684021058980257,0.005756750485869803,-0.007053381171841447,-0.027043733568788
1746727286.9477568,-0.26384733819215944,0.21387686561774258,-10.219426386450634,-0.0024823221110287794,-0.013026671346718682,-0.026379259634965756
1746727286.9679215,-0.17288522557329694,0.16032774344538273,-9.970434492092851,-0.009540406274773533,-0.022875668868784775,-0.021808602038995394
1746727286.987662,-0.03813367338054449,-0.026600611815302284,-9.829758121917171,-0.006057681135835683,-0.016197456026200742,-0.024509184960118995
1746727287.0077035,-0.21895238059935282,0.23129409791646538,-9.966802216270887,-0.002711605310443845,-0.01510616323072525,-0.0255071451319433
1746727287.027949,-0.0997801062709817,0.054940636383463165,-9.91317942590726,-0.007313307564354135,-0.02002895127662453,-0.023858562420021306
1746727287.047722,-0.010780529444311494,-0.0065485556691973375,-9.805306827231759,-0.01078603548793881,-0.01670680692207243,-0.020289911490145397
1746727287.0677562,0.19101312966775416,-0.14174758889842148,-9.408956104285556,-0.0037835767519902473,-0.016801769383967838,-0.024837203874154393
1746727287.0876052,0.004336128861898693,-0.014804007488964016,-9.778160383952898,0.00558743772688501,-0.0027138082205596815,-0.024579523346115077
1746727287.1077898,0.06004805163474169,-0.08913721185733106,-9.661753874520643,0.0012778329697823048,-0.0114796729427167,-0.02383128359640257
1746727287.127651,-0.12470847814191512,0.05508844631395038,-9.930477130845524,-0.004187331988353698,-0.013264608256970407,-0.022264933022932615
1746727287.1477554,-0.07620136649949144,-0.03731391287340589,-9.9599076667088,0.0037267292147843195,-0.005930739922094533,-0.023854352776735303
1746727287.1679077,0.11029917064949689,-0.13640701041681638,-9.701382675568992,0.0029734390130140833,-0.005764348209330115,-0.02268033522500356
1746727287.1876624,-0.29649834132768355,0.2142204377083839,-10.13499989583851,-0.024825556199979323,-0.026895134292777796,-0.017960302683717122
1746727287.2076938,-0.12412961507178016,0.06858075672434741,-9.890354816155618,0.0019069902662931604,-0.0071017748493564185,-0.023432602353901537
1746727287.2277527,-0.09526754355306463,0.004965111099584923,-9.89096520619618,-2.0139626049926924e-05,-0.008974484783811966,-0.02282798671748593
1746727287.2477167,-0.10743601696239703,0.04832723762299786,-9.908049420856004,-0.01354799712210674,-0.01654201905091593,-0.01712423781156119
1746727287.2675695,-0.10357222068584222,0.09786093818027926,-9.726091959628977,-0.008945267659362002,-0.012371880999391224,-0.019723147626858943
1746727287.2876039,-0.15543719084548918,0.16991494187940528,-9.848192554482099,-0.0024037869926231996,-0.005318268272409588,-0.019813853650246398
1746727287.3076894,0.16794140180222095,-0.21441130326351163,-9.532846829079624,-0.009273466713437348,-0.015064901141345757,-0.019211792351014733
1746727287.3278751,0.0014719258514174702,-0.053514212609971475,-9.708967932976915,0.010412986159857994,-0.0009614978820500237,-0.023347808882697923
1746727287.3477836,-0.0007932306145276707,-0.04510888414657284,-9.749677677254795,0.00017907918506917067,-0.005735133373380725,-0.021435072769805535
1746727287.3677063,0.14840678110834368,-0.2582602769873327,-9.62627184038465,-0.007031775382557365,-0.008638813912216506,-0.01838194590211101
1746727287.387602,-0.1561087173823044,0.14650932422233168,-9.904223352221903,0.0065808908723406605,0.0016916668920114557,-0.019164637236055587
1746727287.4075718,0.1682298937931957,-0.2692914953474448,-9.50934975071214,-0.0011828368924041092,-0.0023171831239548624,-0.01804218186023129
1746727287.4275422,-0.1340429309461041,-0.006310351591235171,-9.96158470060818,0.008605817293840554,0.003731889367577841,-0.019804370059779752
1746727287.447848,-0.3132014959820921,0.2822808791427013,-10.069155598531887,-0.010752354940790626,-0.011232585146141734,-0.011435607778132333
1746727287.4682183,0.08605335171336191,-0.13919408651702717,-9.5761206432424,0.002772580959910994,-0.00434470565931527,-0.01901343965747606
1746727287.488203,-0.18758582345920669,0.17519251497631247,-9.879179037079048,0.0027175256606218915,0.0009812408877882314,-0.019042101667093907
1746727287.5082653,-0.08918671239652423,0.028722465316114894,-9.85075419391966,0.003637858219439219,0.002658243422085224,-0.01776407779906477
1746727287.528291,-0.11885266780908307,0.14799068433052529,-9.732867529294733,0.007724605070756354,0.0038676508574587184,-0.018287032878458932
1746727287.5479589,-0.023081227059900747,-0.010478063186965949,-9.743753989594007,0.000945350580002147,-0.0005121849670742605,-0.01445495026820552
1746727287.5682156,0.0455762728355186,-0.056369063582913125,-9.659787377535244,0.004224566549279138,-0.002821642555660202,-0.018472512969723253
1746727287.5879478,0.00907482498160038,-0.035351765471955024,-9.635165330883893,-0.0005929050778350385,-0.0014279873269485122,-0.01630379917487117
1746727287.607605,-0.05689599810888086,0.06930835904847973,-9.718464426543195,-0.0016984736561241431,-0.002505041226627729,-0.014968891937944347
1746727287.6277745,-0.12128538436751493,0.08094605060096091,-9.92833100245433,0.0037019179017791707,0.0030686517725577924,-0.018223835398332437
1746727287.6477292,0.24246831394580792,-0.36313812381226857,-9.47335313624007,0.010875756425517063,0.007355042076877134,-0.01628257509583532
1746727287.6678922,-0.12603058425050026,0.06953209832013305,-9.82414851227858,-0.012502244730593923,-0.010887334291364561,-0.012510199417199226
1746727287.687576,-0.010191528181394363,-0.061077210045102824,-9.770675708823886,-0.0029547820194350287,-0.0007061556429500161,-0.015585248789015602
1746727287.707549,0.08178962826211858,-0.14591731003380243,-9.704805933756035,-0.0024444007961469255,-0.0013646337425227304,-0.01222173957226115
1746727287.7275712,-0.30020512767899676,0.19667707291959247,-10.147867258775012,0.008885491608032538,0.005921811620707381,-0.016297000898096322
