timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812522.008678,-2.1919399025529067,-0.8115236962829114,0.4932135222060943,-0.04516010827160546,-2.736290553682516,0.07076692363594139,0.06697324740249408,0.16903226870573868,-3.6291356924472526
1746812522.1086593,-2.238941349064213,-0.8272526269891506,0.494042941520858,-0.04466553564513913,-2.7195708460143955,0.11433132928303545,0.06508327669670773,0.16515676182812064,-3.5283877782589266
1746812522.2086558,-2.2857384055495356,-0.8438440667115278,0.49509921597509704,-0.044087609342947254,-2.7032425890018894,0.15290037797681885,0.06165392564526126,0.16119933107096948,-3.438799498121328
1746812522.308701,-2.3323377929409914,-0.8612906595791486,0.4963361852438841,-0.04348039599701499,-2.6873136802283364,0.18495302802521385,0.056846674981878606,0.1571678281985102,-3.277342554654016
1746812522.408661,-2.3787447300203777,-0.8795791594388565,0.4977008573065942,-0.04288299907948643,-2.671791672269355,0.2092561662870886,0.05115572964418163,0.1530707150588462,-3.2462126951041514
1746812522.50866,-2.4249619956375,-0.8986916968899773,0.49913570727223466,-0.04231200322331311,-2.656683524450376,0.22491351741616739,0.04533418525699175,0.14891800871856783,-3.094168868884217
1746812522.6086755,-2.470988718127912,-0.9186076096846947,0.5005811405702109,-0.04175887816819539,-2.64199539625229,0.2313981050680663,0.04013161106151046,0.14471910768323068,-2.868062309576152
1746812522.708646,-2.5168192645281975,-0.9393051074208961,0.501978000368838,-0.041195821101246984,-2.6277324208115265,0.228567964348794,0.03608672112966188,0.14048283540418932,-2.713297702900227
1746812522.8086693,-2.56244257566521,-0.960762260239498,0.5032700033374227,-0.04058598373213093,-2.6138985193765354,0.2166647903926608,0.033404616764387364,0.1362171869859044,-2.613001829524887
1746812522.9086964,-2.607842163754344,-0.9829571271448067,0.5044059999735704,-0.039895061926984304,-2.6004963934471514,0.19629656969802325,0.03192442723984209,0.1319289466207213,-2.7115912482056674
1746812523.0086577,-2.6529968650318256,-1.0058670655866981,0.5053419719964888,-0.03910178799046444,-2.587527670464167,0.16840597037816968,0.03117948952874723,0.12762426994729945,-2.333608720737339
1746812523.108715,-2.697882267366962,-1.0294675048927657,0.5060426971321064,-0.038203865901092426,-2.574993095603236,0.13422631592067114,0.030552359612153107,0.12330899042098907,-2.3016242549206924
1746812523.208666,-2.742472520685435,-1.0537307090170238,0.5064830290006093,-0.03721724144668028,-2.562892802971158,0.09522714101348007,0.029455375004463588,0.11898715421508059,-2.1825213836526327
1746812523.308693,-2.7867422192238207,-1.0786249535254706,0.506648755362198,-0.036172968313553475,-2.5512265779833125,0.053052195940942314,0.027429333193767155,0.11466301373427859,-2.0824864065632207
1746812523.4086664,-2.830668151230206,-1.1041142819928709,0.506537012233383,-0.035109167056256836,-2.5399937905477725,0.009451489432435848,0.02430346863171573,0.11034115752860502,-1.825445514309482
1746812523.5087523,-2.87423054652573,-1.1301591964044755,0.5061562455063923,-0.034061464288323455,-2.5291933696733864,-0.0337900099486093,0.020182506790859887,0.10602593583049427,-1.702876667991132
1746812523.6087,-2.91741379851929,-1.1567180792007237,0.5055257255745811,-0.033055897551459136,-2.5188236975041525,-0.07492425916223819,0.015400811964205556,0.10172242422329485,-1.7766781799042735
1746812523.708668,-2.960206705162109,-1.1837490808427962,0.5046746354177245,-0.03210449961660188,-2.508882473268909,-0.11231019102785807,0.010423716608508556,0.09743677557745127,-1.4131141901831954
1746812523.8086603,-3.002602335070672,-1.2112121675882914,0.5036407686234826,-0.031203727530066287,-2.4993666821365896,-0.14447925076323137,0.005736714736428457,0.09317495166796043,-1.393839233043599
1746812523.908763,-3.044597685650763,-1.239070998437165,0.5024688898767343,-0.030337542062612684,-2.4902727610438173,-0.17019344537557687,0.0017027722160728315,0.08894246215265844,-1.3917739480556925
1746812524.0086565,-3.0861934332235035,-1.2672941886740077,0.5012088254258239,-0.029485060658673855,-2.4815966753439107,-0.1884933230035331,-0.0015237404223732015,0.08474690395778078,-0.9553648882665716
1746812524.1086593,-3.127393886982636,-1.2958558333148669,0.4999133639814803,-0.02862554362078269,-2.473333847980303,-0.198734471307379,-0.00394450733224775,0.08059594508544338,-1.0152535023660225
1746812524.2086742,-3.168206908733244,-1.3247356369612482,0.4986360577201873,-0.027739663796284526,-2.46547951659899,-0.20061083976342906,-0.00569743765026666,0.0764908434615724,-1.2153312070251587
1746812524.3086648,-3.2086439524135506,-1.3539184930035455,0.4974290168606741,-0.02682024890046194,-2.4580291147905635,-0.19416241836267437,-0.007178342187138129,0.07243547386871524,-0.9942317024119397
1746812524.4086661,-3.2487205464207203,-1.3833931871311107,0.4963407906905271,-0.02587310477459742,-2.450977627013614,-0.1797692427695918,-0.008683435337114465,0.06843693447289666,-0.7469780517152564
1746812524.5087073,-3.288456322230692,-1.4131514120769104,0.49541442400154434,-0.02491100372906344,-2.444319528685491,-0.15813157872340047,-0.010429278991343799,0.06450067997948407,-0.6748418617697632
1746812524.6086733,-3.3278747075472066,-1.4431869706639358,0.49468576789052415,-0.023950289197219865,-2.438048836997852,-0.13023659918589295,-0.01250772081551884,0.060631660614610616,-0.40059781704774566
1746812524.708706,-3.3670023041204424,-1.4734951836188959,0.49418211070857454,-0.023006148809674463,-2.4321591285288737,-0.0973138097304657,-0.014859518532606586,0.05683435057761344,-0.43399011472471627
1746812524.8087213,-3.405867921179298,-1.5040725804069661,0.49392118004659846,-0.022088291701930007,-2.4266436439727146,-0.060781219067933455,-0.017310611519063233,0.05311218419299285,-0.5131389782120701
1746812524.908674,-3.444501410235612,-1.5349167464723585,0.4939105501957679,-0.021199862206476378,-2.421495374324643,-0.022184500257061066,-0.019649681521538287,0.04946903313024669,-0.49884841105369127
1746812525.0086586,-3.482932486591145,-1.5660261635716644,0.49414747240012846,-0.02033682507786787,-2.4167070116448928,0.016867973900571032,-0.021650779611853396,0.0459085561163715,-0.236466396462225
1746812525.1086874,-3.5211895636697865,-1.5974000652730584,0.4946191281098102,-0.019488974664053117,-2.412271024748098,0.054771636968523524,-0.023157912823094897,0.04243296154644663,-0.03926621271166458
1746812525.2086873,-3.5592988235525294,-1.6290381019461826,0.4953032885134643,-0.018644191648983097,-2.4081796850339843,0.08999117681967288,-0.02413777104552598,0.0390443783386687,-0.2851739226938287
1746812525.3086648,-3.5972836423336005,-1.6609397314503205,0.4961693477235385,-0.017791881013845597,-2.404424961040883,0.12112206358157393,-0.024652949766089432,0.03574477528843583,-0.04075421270693565
1746812525.408673,-3.6351642853164003,-1.6931034724820586,0.49717968268522533,-0.016925811443851146,-2.4009984878646997,0.1469458448330818,-0.02485925763547394,0.03253592984102693,0.10861111877935642
1746812525.5086694,-3.672957852425434,-1.7255260732034121,0.4982912803632124,-0.016045131225602288,-2.3978915570485384,0.16647704742973865,-0.0249400763452108,0.029418713502568982,0.11621113012484305
1746812525.608664,-3.7106783245512216,-1.7582017824148128,0.4994575627390925,-0.015153855015795482,-2.3950952629923625,0.17899997804874285,-0.025076594532847638,0.026392279012310053,0.20654488492472384
1746812525.7086484,-3.7483367022425105,-1.7911217493022231,0.5006303329421272,-0.01426086020372221,-2.3926006345599578,0.18409418119346713,-0.025424965912568126,0.023455863560556418,0.136725020830778
1746812525.808662,-3.7859412182465326,-1.8242735870073328,0.5017617618456052,-0.01337793431405791,-2.3903985946119652,0.18164755766030136,-0.026053899233387842,0.020609491633620816,0.10767968579928042
1746812525.9086661,-3.8234974625899207,-1.8576412845740453,0.5028063338825359,-0.01251635727504967,-2.3884799489024227,0.17185682338980643,-0.026938512235418596,0.01785319609976823,0.5235016564145082
1746812526.0086591,-3.8610084191713345,-1.8912054717756415,0.5037226734328607,-0.01168441662593166,-2.3868354070787214,0.15521551749072657,-0.027983970799086835,0.015186933784088677,0.4445047801665859
1746812526.1086512,-3.898474489018196,-1.9249439547222411,0.5044751788271793,-0.010885883975959196,-2.3854555869280927,0.1324901400714638,-0.029052589214607107,0.012610456194753615,0.2840917960892387
1746812526.208662,-3.9358935760135147,-1.9588324318711505,0.5050353996518147,-0.01012035274512984,-2.3843310111647176,0.10468550843075071,-0.030015765770796923,0.010124042483669084,0.48402374765376116
1746812526.3086445,-3.9732613204337595,-1.99284527848652,0.5053831042203688,-0.009383451335742412,-2.383452077802709,0.07300077396727404,-0.030757697300289672,0.007727543908824604,0.5766467225627545
1746812526.4086535,-4.010571463735431,-2.0269563811331737,0.5055069973763239,-0.00866889573777522,-2.3828091570067484,0.038778041452519285,-0.031237299547148968,0.005420765683425909,0.338210922835658
1746812526.5086734,-4.0478164647348205,-2.061139844237136,0.505405063577988,-0.00797067705140302,-2.3823925981650906,0.003445715739910055,-0.03146431109295893,0.003203760393266478,0.5403319788093721
1746812526.6086397,-4.084988260275848,-2.0953706177828275,0.5050845259742658,-0.007284663484342471,-2.3821927807176997,-0.03154102671477277,-0.03150228674357761,0.0010767228013368797,0.6701254124180658
1746812526.7086546,-4.1220791256960885,-2.1296250196203053,0.5045614281416603,-0.0066093357525635445,-2.3822001453870896,-0.0647601363618283,-0.03143392040459645,-0.0009603444441357919,0.4813140371967366
1746812526.8086367,-4.159082534208136,-2.163881181819995,0.5038598608156892,-0.0059467105108849914,-2.382405216754533,-0.09488045209309741,-0.031358046407679245,-0.002906493471999565,0.7954520348173586
1746812526.9086425,-4.195993934253941,-2.1981194329327116,0.503010870105696,-0.005299657044850116,-2.3827985759514663,-0.12071498349900592,-0.03130496844364988,-0.004762535657384972,0.515824715211485
1746812527.008672,-4.232811239017624,-2.232322769565061,0.502051096550247,-0.00467160020086132,-2.3833710846800087,-0.14126750484103032,-0.03131761087375393,-0.006530132745837152,0.6898761077611378
1746812527.1086717,-4.2695352990880915,-2.2664770836871755,0.5010212045112634,-0.004067986753896314,-2.3841137366148883,-0.1557707102823441,-0.03141104753723968,-0.008207948857658035,0.6564576665082786
1746812527.208654,-4.306170128529078,-2.30057135787295,0.49996416897691326,-0.0034909648519261508,-2.3850175134592866,-0.16371447859827648,-0.03148551099612751,-0.009797150336410725,0.9005514815993186
1746812527.3086395,-4.342722704932219,-2.3345980079659845,0.4989234916611255,-0.0029406209666945154,-2.3860737013929874,-0.1648632105732757,-0.031513919895202906,-0.011299097397691402,0.7623858591439922
1746812527.4086485,-4.379202875342527,-2.368552819166049,0.4979414199456243,-0.0024162047181221754,-2.3872736835644983,-0.15926177106940614,-0.031431875304466464,-0.012713521442792641,0.6506787459615384
1746812527.5086641,-4.415623033236331,-2.4024348528113193,0.4970572409267388,-0.0019147434601542257,-2.3886089368694727,-0.14722990463676242,-0.03118596003653161,-0.014041022276268097,0.8234286151795378
1746812527.60865,-4.45199770998207,-2.4362462079464224,0.49630571875914425,-0.0014332621064316008,-2.3900710587817344,-0.12934554632266784,-0.03077656422148426,-0.015281190764071334,0.9419575590116306
1746812527.7086577,-4.48834313790391,-2.469991620754784,0.4957157369223731,-0.0009663036421434688,-2.391651773047917,-0.10641776274629344,-0.0301645464290051,-0.0164374565873644,0.844626414799903
1746812527.8086586,-4.5246766503765015,-2.5036780943570127,0.49530919816265895,-0.0005099976586915052,-2.3933432993210975,-0.07945064746311359,-0.029451479118724935,-0.017513372063230156,0.7098056404414655
1746812527.9086595,-4.561016427743719,-2.537314062630196,0.49510022367463086,-6.429289131894191e-05,-2.3951380582414843,-0.04959972380573163,-0.028709829623597437,-0.01851030021635628,0.8291572869269738
1746812528.008662,-4.597381126585411,-2.5709086282807285,0.4950946804520984,0.0003684518380282573,-2.3970285656845216,-0.018122666614257373,-0.028011222224306305,-0.01942912472171969,0.9501343750861979
1746812528.1086388,-4.63378942470067,-2.60447088595189,0.49529005197161335,0.0007855875848194799,-2.399007424959815,0.01367352990168743,-0.027377337394053826,-0.02027227044562084,0.8748148398642762
1746812528.2086263,-4.670259415117484,-2.6380094445340716,0.4956756532721619,0.0011857150096666307,-2.401067575338519,0.04448669583575952,-0.02681907785947924,-0.02104497662853815,0.7822062701760448
1746812528.308694,-4.706808073163403,-2.6715319420269243,0.49623317703525455,0.0015659636983436634,-2.4032023942083134,0.07307257904739553,-0.026377864715477373,-0.021750722151757478,0.8919986742364645
1746812528.408641,-4.743450890615109,-2.705044478361063,0.49693754378553967,0.001923202858123463,-2.4054054392795927,0.09829484849408135,-0.026024520645569663,-0.02239166560836391,0.8679315534510783
1746812528.5086405,-4.780201391747433,-2.7385513037460476,0.49775801727774766,0.002255287400509512,-2.407670427510498,0.11916994344234556,-0.02572824977125709,-0.022969413747567325,1.0156053636925724
1746812528.6086342,-4.817070664705438,-2.7720546419612893,0.49865953537544366,0.002563479827462749,-2.4099912511266846,0.13490506049146614,-0.025405257850584943,-0.02348800239571391,0.6934916194726645
1746812528.7086298,-4.854066879256325,-2.8055547026842027,0.4996041991384836,0.0028500459426444,-2.412362217552199,0.1449277216876001,-0.025054032554156946,-0.02395121642184826,0.636626637386367
1746812528.80862,-4.891195145445872,-2.8390495062712153,0.5005528572288545,0.003116809875602781,-2.4147778452142674,0.14890598046231843,-0.024655292614116045,-0.02436124235108889,0.8703794880064692
1746812528.9086246,-4.92845743602985,-2.872534840351813,0.5014667197318722,0.003365144949398671,-2.4172327890415644,0.1467586294874453,-0.02421569348039218,-0.02471928109690703,0.8860171371796933
1746812529.0086532,-4.965852598583124,-2.9060043311048167,0.5023089353734573,0.0035981596843411667,-2.4197218575829225,0.13865519022334644,-0.023704652147406417,-0.025029169376529544,0.876571070708434
1746812529.1086423,-5.003376573174744,-2.9394495024804845,0.5030460686980855,0.0038107251451271152,-2.4222399022542804,0.1250054166531906,-0.02328260334010387,-0.02528384442370363,0.6931965336543852
1746812529.2086675,-5.0410228234850205,-2.9728598098786074,0.5036494183412744,0.00401053937274131,-2.4247813764160067,0.10644006328977224,-0.022631989066628843,-0.02549367286377219,0.7673615643171869
1746812529.3086205,-5.078781761106827,-3.006224034747469,0.5040961251542162,0.004204354681662053,-2.4273424445678,0.08378207654853513,-0.022033218729069298,-0.02567025599801986,0.9221758327053033
1746812529.4086509,-5.116642097032139,-3.039529664298944,0.5043700281827544,0.0043850130276956506,-2.4299194268730493,0.05801023887344365,-0.021580958654447396,-0.02580802690406862,0.9284627734822396
1746812529.5086317,-5.154591638261809,-3.0727630406543027,0.5044622359465567,0.004551025806854894,-2.432508272848207,0.03021776158187242,-0.021132043964523943,-0.025909137642432353,0.46408960314962505
1746812529.6086388,-5.192617422296601,-3.105910379833345,0.5043713930779608,0.0047017417286150075,-2.435105454730464,0.0015660109558734599,-0.02075975985360904,-0.025976310621094085,0.5960969755068816
1746812529.708658,-5.230706535777725,-3.138958050833091,0.5041036353220689,0.0048348938999789775,-2.437707423816432,-0.026763942295390912,-0.020407085489451443,-0.026008390626241808,0.760828060741422
1746812529.8086305,-5.26884663047208,-3.1718931949123483,0.5036722386174585,0.004950514253454993,-2.4403105896778325,-0.05361978961684594,-0.020019297208394085,-0.026005107415391488,0.5222978698318271
1746812529.9086618,-5.307026363720425,-3.2047043644664357,0.5030969809489644,0.005050986615229767,-2.44291138592219,-0.07792474025970772,-0.019537346928446088,-0.02596729722715813,0.931953716823702
1746812530.0086575,-5.345235794406332,-3.237382087559043,0.5024032469118631,0.0051397664533645,-2.4455063779016406,-0.09872056996735487,-0.018942603101302684,-0.025896011853955507,0.6375893766859864
1746812530.108656,-5.38346687875063,-3.269919133481388,0.5016209156610508,0.005217169711082715,-2.44809207415859,-0.1152053084089499,-0.01827703263182482,-0.025787536557116197,0.732131861670675
1746812530.2086682,-5.421713817029631,-3.3023107336321895,0.5007830806790399,0.005289988042714831,-2.4506648701079152,-0.12676357149294923,-0.017408885517928407,-0.025647414743351332,0.6406491984535496
1746812530.3086543,-5.459972912113604,-3.334555144899234,0.49992465625785976,0.005362563964173011,-2.4532220026092415,-0.13298937232431876,-0.016519017060948077,-0.02548036723787922,0.59889970793843
1746812530.4086504,-5.498243165217275,-3.366653066336437,0.49908092923952524,0.005432998061379122,-2.4557607688180223,-0.1336999410637737,-0.015659693309791778,-0.0252852771270458,0.65814175733189
1746812530.5086486,-5.536526387030582,-3.398607377549833,0.4982861153396137,0.005498882020734136,-2.458278430225176,-0.12894001665124072,-0.01486442981046977,-0.02506234802920268,0.7988187346246339
1746812530.6086757,-5.574827057822774,-3.430422942726036,0.49757197843197243,0.005557701677155496,-2.460772320996619,-0.11897699850660286,-0.014151982666514022,-0.024812695988072418,0.5883631354460894
1746812530.7086759,-5.613152067626617,-3.462106351909319,0.49696656789740884,0.005607171500632292,-2.4632398986078106,-0.10428709617573553,-0.013521970860937631,-0.024537825381115534,0.386401110169904
1746812530.8086429,-5.6515103416454515,-3.4936656300738242,0.49649312387381617,0.005645568143502406,-2.4656787660605484,-0.0855331391485332,-0.012958502435206274,-0.024239247169416125,0.6776504376222521
1746812530.9086325,-5.689912381218605,-3.525109918461348,0.49616919275823085,0.005671951446764086,-2.4680866600582174,-0.06353505164419829,-0.012435515507024725,-0.02391823520874425,0.6590773701336896
1746812531.008639,-5.728369730012556,-3.55644915980973,0.4960059864125897,0.005686947611774476,-2.4704614609852986,-0.03923425453158865,-0.011913783106794237,-0.023576777994639277,0.5407443075418338
1746812531.1086376,-5.76689439333202,-3.5876937959972173,0.49600800827859437,0.005691932541957649,-2.472801260829136,-0.013653585671377116,-0.011381218146939428,-0.02321683052741431,0.581637124191741
1746812531.2086425,-5.805498386016679,-3.6188542966562522,0.4961729584492347,0.005685629460233171,-2.4751041630326625,0.012145515471238412,-0.010867606623074899,-0.022835908722789525,0.5872936435969355
1746812531.3086314,-5.844193220580653,-3.649940791224176,0.4964919180299514,0.005673311783923609,-2.477368229318742,0.037107199044030356,-0.010235111965392948,-0.022440127041288768,0.5764353424129275
1746812531.4086337,-5.882989085486385,-3.680963160198614,0.4969498016771486,0.005658407910758373,-2.4795923412371974,0.060224074753424846,-0.009633542672681246,-0.022034469679894537,0.4426054265688315
1746812531.508635,-5.921894834539122,-3.711930185243643,0.49752605641868813,0.005639428354581135,-2.4817754556068294,0.0805776382583444,-0.00908387959673814,-0.02161871021385964,0.5299969506834885
1746812531.6086364,-5.960917693013585,-3.7428491700349373,0.49819557450460084,0.005614825126196461,-2.483916553155748,0.09737465418918571,-0.008605410124704945,-0.021193611983287272,0.5111616038098895
1746812531.708664,-6.000062950330749,-3.773725716025844,0.4989297797099577,0.005583134930076235,-2.486014708899333,0.10997774341654948,-0.008201142281954486,-0.02076046676844901,0.392442563618086
1746812531.80863,-6.039333707712755,-3.804563585968887,0.499697840265409,0.005543245370648601,-2.488069146246258,0.117929178429501,-0.007864280641555888,-0.02032082188606921,0.5015123210521041
1746812531.9086342,-6.078730904900659,-3.835364378168751,0.5004679571202933,0.005485311635335769,-2.490078756756471,0.12096676799287635,-0.007705195182965826,-0.019862587226119575,0.3889450122769428
1746812532.0086334,-6.1182532393776246,-3.8661275260473973,0.5012086738351573,0.005419547788635131,-2.492041808560485,0.11903257442993859,-0.0072577346661397805,-0.01939837281646416,0.5238911312389412
1746812532.1086762,-6.157895975028996,-3.896851960417187,0.5018901546607135,0.005356507846651395,-2.493958696075975,0.11227205066618424,-0.006836460380225002,-0.01894235772920431,0.43688001731334986
1746812532.2086337,-6.197652012173385,-3.9275350083995746,0.5024853801111536,0.005292631760585882,-2.495830077658584,0.1010251449421375,-0.006500898660877191,-0.018490957240940676,0.3046520175277968
1746812532.3086457,-6.237512436415063,-3.958172153799009,0.5029712119189709,0.005224296470612532,-2.4976562291530984,0.0858102499516864,-0.006228789138145108,-0.018040926990096778,0.30981175192852517
1746812532.4086475,-6.277466724198099,-3.988757427686683,0.5033292853839829,0.005150008833281109,-2.4994372469890087,0.0673007699778495,-0.005989712572677825,-0.017591360066066795,0.4845882928910274
1746812532.5086608,-6.31750302260581,-4.01928386026629,0.5035466950955427,0.00506965563384479,-2.50117320086501,0.04629562264006583,-0.005755700917871677,-0.017142177544577607,0.1409277579551774
1746812532.6086302,-6.357608535167274,-4.04974391845385,0.5036164488164834,0.004984130431618113,-2.5028641705676042,0.023685017814352314,-0.005498738785993894,-0.016693560070512075,0.23612097218898706
1746812532.7086914,-6.3977700292973845,-4.08012986523635,0.5035376740271219,0.004892115271627511,-2.5045101093440665,0.0004128742742379771,-0.005240835422597344,-0.016241537325983234,0.37549555576182586
1746812532.808661,-6.437974318269988,-4.110434189982852,0.5033155718340364,0.004799337304299219,-2.5061107925453032,-0.022562213379593677,-0.004826727676449632,-0.015790983059566558,0.19699296534615957
1746812532.908639,-6.478208402251191,-4.140650487694062,0.5029611234518198,0.004710000663052592,-2.50766672593652,-0.044306489101043796,-0.004399639931611497,-0.01534574389388723,0.375541273563648
1746812533.0086427,-6.518460353761476,-4.170773265316268,0.5024905647844553,0.004623265753720675,-2.5091783861826995,-0.06394890448996389,-0.003978693819350218,-0.01490412971441918,0.2902726496345389
1746812533.1086366,-6.558719830024905,-4.200798132847351,0.5019246533515669,0.004538403175158654,-2.5106461509759286,-0.08071578028891715,-0.0035796189226857426,-0.014465750672468783,0.37258049880882504
1746812533.2086473,-6.5989784892177115,-4.230721966060152,0.5012877604286825,0.004451695890283854,-2.5120702413797007,-0.09396120574765701,-0.0032569280673560843,-0.014026623776984364,0.14561189863806995
1746812533.308632,-6.6392302718895815,-4.260543062268436,0.5006068278154504,0.004365415949580168,-2.5134506675273918,-0.10319156372077411,-0.002877773968344307,-0.013590796295638325,0.20305135635511043
1746812533.4086502,-6.679471229818701,-4.290261707061925,0.4999102338147578,0.004280827798042442,-2.514788058027883,-0.10808379048581657,-0.00256073489354318,-0.013161485765391577,0.23799090228936076
