timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812520.6086657,-1.5074408913347774,-0.683333095621733,-0.005547651635926301,0.5059017803898218,-0.044095155774709356,-0.0012265073985392768
1746812520.7087235,-1.558065257930274,-0.6863635019782239,-0.004854933207048739,0.5045990699454848,-0.04444416582131489,-0.0010252203607694545
1746812520.8087165,-1.608479112130202,-0.6903987585085193,-0.003968238016475761,0.503127215175638,-0.04453834609185062,-0.0007857188370368135
1746812520.908676,-1.6586460715844635,-0.6954401703173609,-0.0029275561968759825,0.5015483723526867,-0.04446623643572972,-0.0005182634191000755
1746812521.0086484,-1.708538431871311,-0.7014780960374292,-0.0017784739410978954,0.4999279733060801,-0.04433913445478594,-0.00023407038729092542
1746812521.1086848,-1.7581382223214748,-0.7084920112696198,-0.0005698262447225805,0.4983319655552166,-0.04426104553505451,5.5168647311493874e-05
1746812521.2086768,-1.8074372554272857,-0.7164532927740577,0.0006485794566708819,0.4968241626809041,-0.0443030824615502,0.0003377632617308667
1746812521.3086596,-1.8564360945518217,-0.7253298916466107,0.0018280402089827085,0.4954637895731083,-0.04448810646810156,0.0006024809293157824
1746812521.408659,-1.905142119571731,-0.7350916410072214,0.002922778844981814,0.49430328098093423,-0.04478906137612547,0.0008389721923484181
1746812521.508708,-1.9535671135047976,-0.7457147698798472,0.003891491332714651,0.4933863772580921,-0.045140085965121354,0.0010381548930552059
1746812521.6086726,-2.001724861618796,-0.757184597781782,0.004698621814546792,0.49274655489415287,-0.04545645545437702,0.001192548922283819
1746812521.7086635,-2.049629190880436,-0.7694959638274681,0.005315376916883171,0.4924058318055871,-0.04565698505902658,0.001296552306115455
1746812521.8086689,-2.097292736181527,-0.7826514724837029,0.005720503363654338,0.49237399123642667,-0.04568378637088729,0.0013466485214360996
1746812521.908675,-2.14472648478145,-0.7966581778741838,0.00590086373362456,0.4926482667511648,-0.045513697739961216,0.001341534912372429
1746812522.008678,-2.1919399025529067,-0.8115236962829114,0.005851831330741029,0.4932135222060943,-0.04516010827160546,0.0012821633874470321
1746812522.1086593,-2.238941349064213,-0.8272526269891506,0.005577493104004633,0.494042941520858,-0.04466553564513913,0.0011716878243226846
1746812522.2086558,-2.2857384055495356,-0.8438440667115278,0.005090614624567743,0.49509921597509704,-0.044087609342947254,0.0010153174223519724
1746812522.308701,-2.3323377929409914,-0.8612906595791486,0.004412303293290017,0.4963361852438841,-0.04348039599701499,0.0008200810155573187
1746812522.408661,-2.3787447300203777,-0.8795791594388565,0.003571315001612645,0.4977008573065942,-0.04288299907948643,0.000594513238574214
1746812522.50866,-2.4249619956375,-0.8986916968899773,0.0026029884652420798,0.49913570727223466,-0.04231200322331311,0.00034827841856894414
1746812522.6086755,-2.470988718127912,-0.9186076096846947,0.0015478315409989838,0.5005811405702109,-0.04175887816819539,9.175129288121231e-05
1746812522.708646,-2.5168192645281975,-0.9393051074208961,0.0004498144308744943,0.501978000368838,-0.041195821101246984,-0.000164424666035448
1746812522.8086693,-2.56244257566521,-0.960762260239498,-0.0006455449067659222,0.5032700033374227,-0.04058598373213093,-0.000409780601845577
1746812522.9086964,-2.607842163754344,-0.9829571271448067,-0.0016931980783341666,0.5044059999735704,-0.039895061926984304,-0.0006344480993233255
1746812523.0086577,-2.6529968650318256,-1.0058670655866981,-0.0026505696825797247,0.5053419719964888,-0.03910178799046444,-0.000829550622021878
1746812523.108715,-2.697882267366962,-1.0294675048927657,-0.003479428415706168,0.5060426971321064,-0.038203865901092426,-0.0009875464161252902
1746812523.208666,-2.742472520685435,-1.0537307090170238,-0.004147520600475976,0.5064830290006093,-0.03721724144668028,-0.0011025114758430007
1746812523.308693,-2.7867422192238207,-1.0786249535254706,-0.004629886951523881,0.506648755362198,-0.036172968313553475,-0.0011703536751102668
1746812523.4086664,-2.830668151230206,-1.1041142819928709,-0.004909809939983403,0.506537012233383,-0.035109167056256836,-0.0011889515364274588
1746812523.5087523,-2.87423054652573,-1.1301591964044755,-0.004979365193616698,0.5061562455063923,-0.034061464288323455,-0.0011582135319568145
1746812523.6087,-2.91741379851929,-1.1567180792007237,-0.004839572865828642,0.5055257255745811,-0.033055897551459136,-0.0010800562731246737
1746812523.708668,-2.960206705162109,-1.1837490808427962,-0.004500158339136214,0.5046746354177245,-0.03210449961660188,-0.0009583026815408499
1746812523.8086603,-3.002602335070672,-1.2112121675882914,-0.003978946131709095,0.5036407686234826,-0.031203727530066287,-0.0007985042516614245
1746812523.908763,-3.044597685650763,-1.239070998437165,-0.0033009267450294544,0.5024688898767343,-0.030337542062612684,-0.000607694633630562
1746812524.0086565,-3.0861934332235035,-1.2672941886740077,-0.0024970501869517004,0.5012088254258239,-0.029485060658673855,-0.0003940847812239636
1746812524.1086593,-3.127393886982636,-1.2958558333148669,-0.0016028081609368932,0.4999133639814803,-0.02862554362078269,-0.00016671264646670646
1746812524.2086742,-3.168206908733244,-1.3247356369612482,-0.0006566745331268053,0.4986360577201873,-0.027739663796284526,6.493745947597566e-05
1746812524.3086648,-3.2086439524135506,-1.3539184930035455,0.0003015198116939461,0.4974290168606741,-0.02682024890046194,0.000291329508030753
1746812524.4086661,-3.2487205464207203,-1.3833931871311107,0.0012322123547848394,0.4963407906905271,-0.02587310477459742,0.0005032676281337767
1746812524.5087073,-3.288456322230692,-1.4131514120769104,0.0020976767982252833,0.49541442400154434,-0.02491100372906344,0.0006922686114722995
1746812524.6086733,-3.3278747075472066,-1.4431869706639358,0.0028634688490746666,0.49468576789052415,-0.023950289197219865,0.0008508997344397949
1746812524.708706,-3.3670023041204424,-1.4734951836188959,0.003499701058493559,0.49418211070857454,-0.023006148809674463,0.0009730685068456285
1746812524.8087213,-3.405867921179298,-1.5040725804069661,0.003982109656766701,0.49392118004659846,-0.022088291701930007,0.0010542532690929803
1746812524.908674,-3.444501410235612,-1.5349167464723585,0.004292886503784741,0.4939105501957679,-0.021199862206476378,0.001091666239234065
1746812525.0086586,-3.482932486591145,-1.5660261635716644,0.0044212598603605244,0.49414747240012846,-0.02033682507786787,0.0010843435089243484
1746812525.1086874,-3.5211895636697865,-1.5974000652730584,0.004363814861200665,0.4946191281098102,-0.019488974664053117,0.0010331594823793366
1746812525.2086873,-3.5592988235525294,-1.6290381019461826,0.004124547771150797,0.4953032885134643,-0.018644191648983097,0.0009407663148489255
1746812525.3086648,-3.5972836423336005,-1.6609397314503205,0.003714654289195581,0.4961693477235385,-0.017791881013845597,0.0008114618831335651
1746812525.408673,-3.6351642853164003,-1.6931034724820586,0.0031520571433748153,0.49717968268522533,-0.016925811443851146,0.0006509925992110238
1746812525.5086694,-3.672957852425434,-1.7255260732034121,0.0024606826798905766,0.4982912803632124,-0.016045131225602288,0.00046629991709445364
1746812525.608664,-3.7106783245512216,-1.7582017824148128,0.0016695036848315057,0.4994575627390925,-0.015153855015795482,0.00026522154346344444
1746812525.7086484,-3.7483367022425105,-1.7911217493022231,0.0008113734275404523,0.5006303329421272,-0.01426086020372221,5.616007294791612e-05
1746812525.808662,-3.7859412182465326,-1.8242735870073328,-7.831249858250902e-05,0.5017617618456052,-0.01337793431405791,-0.00015226706128710797
1746812525.9086661,-3.8234974625899207,-1.8576412845740453,-0.0009630780885860048,0.5028063338825359,-0.01251635727504967,-0.00035158185533069067
1746812526.0086591,-3.8610084191713345,-1.8912054717756415,-0.0018068945097702957,0.5037226734328607,-0.01168441662593166,-0.0005337897503515384
1746812526.1086512,-3.898474489018196,-1.9249439547222411,-0.0025757058415631336,0.5044751788271793,-0.010885883975959196,-0.0006916994970898812
1746812526.208662,-3.9358935760135147,-1.9588324318711505,-0.0032388797015709273,0.5050353996518147,-0.01012035274512984,-0.0008192061072690691
1746812526.3086445,-3.9732613204337595,-1.99284527848652,-0.0037705092153206476,0.5053831042203688,-0.009383451335742412,-0.000911525777801942
1746812526.4086535,-4.010571463735431,-2.0269563811331737,-0.00415049836125022,0.5055069973763239,-0.00866889573777522,-0.0009653737702053286
1746812526.5086734,-4.0478164647348205,-2.061139844237136,-0.004365374760492649,0.505405063577988,-0.00797067705140302,-0.0009790786707684278
1746812526.6086397,-4.084988260275848,-2.0953706177828275,-0.004408788685656052,0.5050845259742658,-0.007284663484342471,-0.0009526291623126391
1746812526.7086546,-4.1220791256960885,-2.1296250196203053,-0.004281676909762053,0.5045614281416603,-0.0066093357525635445,-0.0008876522724144068
1746812526.8086367,-4.159082534208136,-2.163881181819995,-0.003992090336770906,0.5038598608156892,-0.0059467105108849914,-0.0007873249368221722
1746812526.9086425,-4.195993934253941,-2.1981194329327116,-0.003554704135970798,0.503010870105696,-0.005299657044850116,-0.0006562234081051408
1746812527.008672,-4.232811239017624,-2.232322769565061,-0.0029900463774070237,0.502051096550247,-0.00467160020086132,-0.0005001175819458484
1746812527.1086717,-4.2695352990880915,-2.2664770836871755,-0.0023234963413626005,0.5010212045112634,-0.004067986753896314,-0.00032571943670014076
1746812527.208654,-4.306170128529078,-2.30057135787295,-0.001584109301904539,0.49996416897691326,-0.0034909648519261508,-0.00014039649981003525
1746812527.3086395,-4.342722704932219,-2.3345980079659845,-0.000803329707324023,0.4989234916611255,-0.0029406209666945154,4.8137482647622176e-05
1746812527.4086485,-4.379202875342527,-2.368552819166049,-1.3656461478736592e-05,0.4979414199456243,-0.0024162047181221754,0.0002321417782715696
1746812527.5086641,-4.415623033236331,-2.4024348528113193,0.0007526843946918563,0.4970572409267388,-0.0019147434601542257,0.0004041647065665976
1746812527.60865,-4.45199770998207,-2.4362462079464224,0.0014650080566788615,0.49630571875914425,-0.0014332621064316008,0.0005573437033272545
1746812527.7086577,-4.48834313790391,-2.469991620754784,0.00209533728980143,0.4957157369223731,-0.0009663036421434688,0.0006856774271143668
1746812527.8086586,-4.5246766503765015,-2.5036780943570127,0.0026194320760815786,0.49530919816265895,-0.0005099976586915052,0.0007842591634520057
1746812527.9086595,-4.561016427743719,-2.537314062630196,0.0030176530612231064,0.49510022367463086,-6.429289131894191e-05,0.0008494624982625354
1746812528.008662,-4.597381126585411,-2.5709086282807285,0.0032756395194622713,0.4950946804520984,0.0003684518380282573,0.0008790722811186722
1746812528.1086388,-4.63378942470067,-2.60447088595189,0.0033847854989974696,0.49529005197161335,0.0007855875848194799,0.0008723562173560399
1746812528.2086263,-4.670259415117484,-2.6380094445340716,0.003342502826725299,0.4956756532721619,0.0011857150096666307,0.0008300748925267747
1746812528.308694,-4.706808073163403,-2.6715319420269243,0.003152263338414043,0.49623317703525455,0.0015659636983436634,0.0007544306412731143
1746812528.408641,-4.743450890615109,-2.705044478361063,0.0028234177228734078,0.49693754378553967,0.001923202858123463,0.0006489581948256135
1746812528.5086405,-4.780201391747433,-2.7385513037460476,0.0023707946914568725,0.49775801727774766,0.002255287400509512,0.0005183623740642089
1746812528.6086342,-4.817070664705438,-2.7720546419612893,0.0018140897280116792,0.49865953537544366,0.002563479827462749,0.00036831027483447663
1746812528.7086298,-4.854066879256325,-2.8055547026842027,0.0011770605765583748,0.4996041991384836,0.0028500459426444,0.000205187053660537
1746812528.80862,-4.891195145445872,-2.8390495062712153,0.0004865538034071439,0.5005528572288545,0.003116809875602781,3.582577020119601e-05
1746812528.9086246,-4.92845743602985,-2.872534840351813,-0.0002286026914522631,0.5014667197318722,0.003365144949398671,-0.0001327773431926975
1746812529.0086532,-4.965852598583124,-2.9060043311048167,-0.0009387985821761994,0.5023089353734573,0.0035981596843411667,-0.00029375041237627214
1746812529.1086423,-5.003376573174744,-2.9394495024804845,-0.0016148815665089137,0.5030460686980855,0.0038107251451271152,-0.00044062455129507
1746812529.2086675,-5.0410228234850205,-2.9728598098786074,-0.0022293851175494922,0.5036494183412744,0.00401053937274131,-0.0005675923656238443
1746812529.3086205,-5.078781761106827,-3.006224034747469,-0.0027576817801306117,0.5040961251542162,0.004204354681662053,-0.0006697361193742823
1746812529.4086509,-5.116642097032139,-3.039529664298944,-0.003179013710133877,0.5043700281827544,0.0043850130276956506,-0.0007432167452923396
1746812529.5086317,-5.154591638261809,-3.0727630406543027,-0.00347734676615936,0.5044622359465567,0.004551025806854894,-0.0007854163317033921
1746812529.6086388,-5.192617422296601,-3.105910379833345,-0.0036420042039880165,0.5043713930779608,0.0047017417286150075,-0.0007950288150167437
1746812529.708658,-5.230706535777725,-3.138958050833091,-0.003668053058144326,0.5041036353220689,0.0048348938999789775,-0.0007720958353907689
1746812529.8086305,-5.26884663047208,-3.1718931949123483,-0.0035564265664202012,0.5036722386174585,0.004950514253454993,-0.0007179869684539482
1746812529.9086618,-5.307026363720425,-3.2047043644664357,-0.0033137820403162576,0.5030969809489644,0.005050986615229767,-0.000635325931230591
1746812530.0086575,-5.345235794406332,-3.237382087559043,-0.002952108117801126,0.5024032469118631,0.0051397664533645,-0.0005278665018289282
1746812530.108656,-5.38346687875063,-3.269919133481388,-0.002488109125041918,0.5016209156610508,0.005217169711082715,-0.0004003240121189057
1746812530.2086682,-5.421713817029631,-3.3023107336321895,-0.0019424040361408423,0.5007830806790399,0.005289988042714831,-0.0002581699123819216
1746812530.3086543,-5.459972912113604,-3.334555144899234,-0.001338582863416957,0.49992465625785976,0.005362563964173011,-0.00010739836251968744
1746812530.4086504,-5.498243165217275,-3.366653066336437,-0.0007021710837905198,0.49908092923952524,0.005432998061379122,4.5725219952877445e-05
1746812530.5086486,-5.536526387030582,-3.398607377549833,-5.955004592386937e-05,0.4982861153396137,0.005498882020734136,0.00019492323893477564
1746812530.6086757,-5.574827057822774,-3.430422942726036,0.0005631214224374992,0.49757197843197243,0.005557701677155496,0.00033416203129406656
1746812530.7086759,-5.613152067626617,-3.462106351909319,0.0011409424528209212,0.49696656789740884,0.005607171500632292,0.00045789467304812887
1746812530.8086429,-5.6515103416454515,-3.4936656300738242,0.0016512261649408494,0.49649312387381617,0.005645568143502406,0.000561280776615339
1746812530.9086325,-5.689912381218605,-3.525109918461348,0.002074345730377573,0.49616919275823085,0.005671951446764086,0.0006403746296437048
1746812531.008639,-5.728369730012556,-3.55644915980973,0.0023944456671988203,0.4960059864125897,0.005686947611774476,0.000692274396734269
1746812531.1086376,-5.76689439333202,-3.5876937959972173,0.0025999989585205065,0.49600800827859437,0.005691932541957649,0.0007152267617774235
1746812531.2086425,-5.805498386016679,-3.6188542966562522,0.0026841950981964717,0.4961729584492347,0.005685629460233171,0.0007086832724486099
1746812531.3086314,-5.844193220580653,-3.649940791224176,0.0026451485341538973,0.4964919180299514,0.005673311783923609,0.0006733066977673961
1746812531.4086337,-5.882989085486385,-3.680963160198614,0.002485923238957934,0.4969498016771486,0.005658407910758373,0.0006109277790545408
1746812531.508635,-5.921894834539122,-3.711930185243643,0.0022143709207018162,0.49752605641868813,0.005639428354581135,0.0005244547711065504
1746812531.6086364,-5.960917693013585,-3.7428491700349373,0.0018427861429697915,0.49819557450460084,0.005614825126196461,0.00041774017110884844
1746812531.708664,-6.000062950330749,-3.773725716025844,0.0013873894052033734,0.4989297797099577,0.005583134930076235,0.00029541072967563834
1746812531.80863,-6.039333707712755,-3.804563585968887,0.0008676544633043593,0.499697840265409,0.005543245370648601,0.00016266820466735013
1746812531.9086342,-6.078730904900659,-3.835364378168751,0.00030550276655104435,0.5004679571202933,0.005485311635335769,2.506940130683571e-05
1746812532.0086334,-6.1182532393776246,-3.8661275260473973,-0.0002756063933417846,0.5012086738351573,0.005419547788635131,-0.00011170522402301837
1746812532.1086762,-6.157895975028996,-3.896851960417187,-0.0008516501576158365,0.5018901546607135,0.005356507846651395,-0.00024208484899954286
1746812532.2086337,-6.197652012173385,-3.9275350083995746,-0.0013990422501960007,0.5024853801111536,0.005292631760585882,-0.00036083410107379786
1746812532.3086457,-6.237512436415063,-3.958172153799009,-0.0018956193517570947,0.5029712119189709,0.005224296470612532,-0.0004632622184285647
1746812532.4086475,-6.277466724198099,-3.988757427686683,-0.002321565622405233,0.5033292853839829,0.005150008833281109,-0.0005454071919315741
1746812532.5086608,-6.31750302260581,-4.01928386026629,-0.0026602313151554216,0.5035466950955427,0.00506965563384479,-0.0006041877249426764
1746812532.6086302,-6.357608535167274,-4.04974391845385,-0.0028988069880048583,0.5036164488164834,0.004984130431618113,-0.00063751724257708
1746812532.7086914,-6.3977700292973845,-4.08012986523635,-0.0030288220178829863,0.5035376740271219,0.004892115271627511,-0.0006443757914391018
1746812532.808661,-6.437974318269988,-4.110434189982852,-0.0030464456489905124,0.5033155718340364,0.004799337304299219,-0.0006248374276815957
1746812532.908639,-6.478208402251191,-4.140650487694062,-0.0029525780862906742,0.5029611234518198,0.004710000663052592,-0.0005800525604023714
1746812533.0086427,-6.518460353761476,-4.170773265316268,-0.002752732229918486,0.5024905647844553,0.004623265753720675,-0.0005121866164967043
1746812533.1086366,-6.558719830024905,-4.200798132847351,-0.002456718095535818,0.5019246533515669,0.004538403175158654,-0.00042431805946518714
1746812533.2086473,-6.5989784892177115,-4.230721966060152,-0.0020781494127711,0.5012877604286825,0.004451695890283854,-0.00032030049884488427
1746812533.308632,-6.6392302718895815,-4.260543062268436,-0.0016338010588164912,0.5006068278154504,0.004365415949580168,-0.00020459500107926798
1746812533.4086502,-6.679471229818701,-4.290261707061925,-0.0011428506990638883,0.4999102338147578,0.004280827798042442,-8.207988178601095e-05
1746812533.508636,-6.719699905631326,-4.3198797637345825,-0.0006260422117829442,0.49922661604001345,0.004195598409519938,4.215393714422332e-05
1746812533.6086276,-6.759917298177408,-4.349400610830525,-0.0001048105362263645,0.4985836995624233,0.004108498035405764,0.0001630134759568862
1746812533.708633,-6.800126660555238,-4.378829105932199,0.0003995959377152462,0.4980071779666988,0.004019260863277625,0.00027561151287444657
1746812533.8086667,-6.840333221995097,-4.408171473265473,0.0008669610750646196,0.497519692153188,0.003928186028863035,0.00037546324268225383
1746812533.9086475,-6.880543851997648,-4.437435118964808,0.001278884048527189,0.49713994722934796,0.0038363385681066267,0.00045866391031476367
1746812534.0086596,-6.920766666326185,-4.466628408742318,0.0016194734022648514,0.49688200163378343,0.003744707962219111,0.0005220404312243739
1746812534.1086433,-6.961010677514282,-4.495760300501849,0.0018759303057604797,0.49675475526862767,0.0036526697223176917,0.0005632711492607804
1746812534.2086613,-7.001285367726652,-4.524840039139827,0.0020390035026760602,0.49676165495448216,0.0035626688620012392,0.0005809692556591381
1746812534.3086543,-7.041600111045349,-4.553877053118355,0.0021033035088123798,0.49690062639484417,0.003475786575274807,0.0005747269375478762
1746812534.4086537,-7.081963962279194,-4.582880358387225,0.00206746726727131,0.4971642326269955,0.0033905923255958337,0.0005451189383808991
1746812534.5086346,-7.1223852901337175,-4.611858232618854,0.0019341682258812273,0.49754004936792795,0.0033056953620535247,0.0004936659428642141
1746812534.6086667,-7.162871419096148,-4.640817957129443,0.0017099722967988573,0.498011238988228,0.003219560740933635,0.0004227598262919783
1746812534.7086294,-7.203428293626217,-4.669765631524599,0.0014050442819030788,0.4985572969768192,0.0031317683572900314,0.0003355543381400955
1746812534.8086307,-7.2440601527899116,-4.698706098876829,0.0010327144389708487,0.49915493799827654,0.0030425196696786676,0.0002358261665688539
1746812534.9086437,-7.28476933651226,-4.727642826681368,0.0006089199797995521,0.49977908346599936,0.0029520179247712578,0.00012781245905838496
1746812535.008642,-7.325556153607321,-4.756577856012347,0.00015154144284492926,0.5004039089190218,0.002861024790555525,1.603175504631171e-05
1746812535.1086338,-7.36641885320947,-4.785511769289849,-0.00032034080332230794,0.5010039076828933,0.002768650609623315,-9.490414257299465e-05
1746812535.2086442,-7.407353663971568,-4.814443732571122,-0.0007872403988251559,0.5015549272459866,0.0026782348658744536,-0.00020047957061435873
1746812535.3086588,-7.448354698727906,-4.843371901894491,-0.0012300756725657572,0.5020351365446736,0.0025919372200812816,-0.0002964579523892597
1746812535.4086325,-7.489414402500103,-4.872293216548697,-0.0016309619606531135,0.5024258857347377,0.0025089867681092866,-0.000379050939260727
1746812535.5086265,-7.530523857094762,-4.901203546410823,-0.0019739508615283403,0.5027124248016761,0.0024286537039142075,-0.0004450670254555617
1746812535.6086433,-7.571673124156549,-4.930097912815691,-0.0022456822823792803,0.5028844535420585,0.002350086285672909,-0.0004920338427380275
1746812535.7086475,-7.612851624836497,-4.958970757085826,-0.0024359194351550404,0.5029364826680361,0.0022724692292430807,-0.0005182894863487485
1746812535.8086305,-7.654048541179492,-4.9878162432219675,-0.0025379426398694544,0.502867993734489,0.0021954765137696237,-0.0005230395435327826
1746812535.9086347,-7.6952532105721625,-5.0166285964599355,-0.0025487850365466815,0.5026833939882669,0.002119114997029075,-0.0005063779442373908
1746812536.008643,-7.736455535136362,-5.045402404045723,-0.002469301482784674,0.502391770597066,0.0020435380375108145,-0.00046927124312614834
1746812536.108644,-7.777646357261603,-5.074132906594381,-0.0023040708066914737,0.502006457146482,0.0019693169824620696,-0.000413507494489491
1746812536.2086635,-7.818817787212406,-5.102816261297497,-0.0020611396141317685,0.5015444324340295,0.0018970844769455838,-0.0003416122477375223
1746812536.30864,-7.859963494764752,-5.13144972596318,-0.0017516237053722935,0.5010255785791887,0.001827333928992231,-0.0002567355743681156
1746812536.4086359,-7.901078928171003,-5.1600317906856805,-0.0013891892311100934,0.50047183062978,0.0017603655382954155,-0.00016251512832248457
1746812536.5086355,-7.9421614569990675,-5.188562244880325,-0.0009894402869797237,0.49990625388472054,0.0016962469513518777,-6.292116076937535e-05
1746812536.6086392,-7.983210429237155,-5.2170421859419704,-0.0005692424195825362,0.4993520875656148,0.0016347952587446766,3.790994124578338e-05
1746812536.7086627,-8.024227144349311,-5.245473968878281,-0.00014601251842193092,0.4988317942766351,0.0015756187136153495,0.00013584665308420587
1746812536.808667,-8.06521474088963,-5.273861109562328,0.0002629949071428255,0.49836615391659717,0.0015182400775872083,0.00022693081517210654
1746812536.9086351,-8.106178007775155,-5.302208146373952,0.0006413769211462558,0.49797343830025587,0.0014621279580292778,0.00030753681921429825
1746812537.008645,-8.147123125339666,-5.330520474972481,0.0009742213165088922,0.49766869909519185,0.0014071239588902126,0.0003745151096008283
1746812537.1086476,-8.188057343594092,-5.3588041732659395,0.001248673533424649,0.4974631965574074,0.0013532057297856838,0.00042531436095684367
1746812537.2086704,-8.22898865064967,-5.387065769370099,0.0014544127440917765,0.49736399054314945,0.0013003556594896341,0.0004580776254069317
1746812537.3086505,-8.269925431270195,-5.4153119831339005,0.0015840222037081183,0.49737370836606376,0.0012478127874272701,0.0004717088650422717
1746812537.4086685,-8.310876098436673,-5.443549496191466,0.0016332427161098878,0.4974904966963416,0.001197002259840645,0.00046590753501233825
1746812537.5086648,-8.351848631399967,-5.471784876180443,0.0016011019688256258,0.49770815703235854,0.0011489144418122038,0.0004411702274213105
1746812537.6086793,-8.392850358636187,-5.5000241879841925,0.0014899162839582297,0.4980164568223751,0.001103089278205691,0.00039875973809462285
1746812537.7086422,-8.433887677003183,-5.5282727654759,0.0013051650599479646,0.49840160112928744,0.0010591687022431585,0.0003406432647754694
1746812537.8086417,-8.474965790407447,-5.55653504340421,0.0010552425401098215,0.49884684345364294,0.0010168281668700458,0.00026940266866404836
1746812537.9086716,-8.516088499365447,-5.5848144215415365,0.0007510957939336558,0.4993332087977014,0.0009758119890821758,0.00018812085845509407
1746812538.00867,-8.557258048774164,-5.613113165148909,0.00040576202009643455,0.4998402979397902,0.0009357749512747122,0.00010024925678954808
1746812538.1086211,-8.598475032973726,-5.641432354391848,3.382253287315561e-05,0.500347138977194,0.000896898953413984,9.462017418480704e-06
1746812538.2086241,-8.639738348211905,-5.669771904662062,-0.00034920529914961036,0.5008330507673405,0.0008591766446022851,-8.049688268910374e-05
1746812538.308668,-8.681045253134439,-5.698130572344915,-0.0007275135692061761,0.5012784828830831,0.0008228418947467562,-0.00016596734313325867
1746812538.4086542,-8.722512807302222,-5.726328673677652,-0.0010855325832664377,0.5016658004341262,-0.005644707011960866,-0.0002435217586218697
1746812538.508631,-8.764658749485076,-5.753600662317649,-0.0014035753796729131,0.5019801473085584,-0.02243105139412265,-0.0003101321784994185
1746812538.6086452,-8.807865470376887,-5.7793970391558105,-0.0016337982093698644,0.5022118302751571,-0.044898641868926586,-0.0003636164404680639
1746812538.7086437,-8.85221957650469,-5.803646699357102,-0.0016780883285199275,0.5023628672611717,-0.06834004920014303,-0.0004038507254925748
1746812538.8086314,-8.897549149682023,-5.826713786487231,-0.001412669906529368,0.5024574199771543,-0.08914101008021336,-0.0004347243486448962
1746812538.9086604,-8.943486893181804,-5.849285337183226,-0.0007567918772588794,0.5025516167411012,-0.10429409484394718,-0.00046604785794581165
1746812539.008645,-8.989371311063707,-5.872426293560572,0.0002224423230777482,0.5027344606209764,-0.10884061864713422,-0.000513910649461979
1746812539.1086307,-9.034333904948882,-5.8973299523587315,0.001265137627695368,0.5031086961211129,-0.1038502440003879,-0.0005974209196562847
1746812539.2086446,-9.077663186171357,-5.924792649599251,0.00205652380460754,0.5037554534038771,-0.09502631735212365,-0.0007323922637353183
1746812539.3086462,-9.11901517820247,-5.955042265029127,0.0024019146034336618,0.5046989636457104,-0.08915851985968552,-0.0009248291639964829
1746812539.4086714,-9.158475451329256,-5.987836329594484,0.0022884182886111675,0.505886534147789,-0.09169868550300252,-0.001166962263215308
