timestamp,rudder_angle
1746812528.5061698,1.0156053636925724
1746812528.6061273,0.6934916194726645
1746812528.7061293,0.636626637386367
1746812528.8061345,0.8703794880064692
1746812528.9061224,0.8860171371796933
1746812529.0061243,0.876571070708434
1746812529.1061232,0.6931965336543852
1746812529.2061567,0.7673615643171869
1746812529.3061328,0.9221758327053033
1746812529.4061663,0.9284627734822396
1746812529.5061324,0.46408960314962505
1746812529.606137,0.5960969755068816
1746812529.706151,0.760828060741422
1746812529.8061512,0.5222978698318271
1746812529.9061556,0.931953716823702
1746812530.0061564,0.6375893766859864
1746812530.1061256,0.732131861670675
1746812530.2061574,0.6406491984535496
1746812530.3061647,0.59889970793843
1746812530.4061618,0.65814175733189
1746812530.5061228,0.7988187346246339
1746812530.6061594,0.5883631354460894
1746812530.7061603,0.386401110169904
1746812530.8061705,0.6776504376222521
1746812530.9061322,0.6590773701336896
1746812531.0061412,0.5407443075418338
1746812531.1062295,0.581637124191741
1746812531.2061715,0.5872936435969355
1746812531.3061702,0.5764353424129275
1746812531.4061363,0.4426054265688315
1746812531.506134,0.5299969506834885
1746812531.6061454,0.5111616038098895
1746812531.7061558,0.392442563618086
1746812531.8061416,0.5015123210521041
1746812531.906145,0.3889450122769428
1746812532.0061276,0.5238911312389412
1746812532.1061451,0.43688001731334986
1746812532.2061057,0.3046520175277968
1746812532.306121,0.30981175192852517
1746812532.406146,0.4845882928910274
1746812532.5061665,0.1409277579551774
1746812532.6061656,0.23612097218898706
1746812532.7061863,0.37549555576182586
1746812532.8062222,0.19699296534615957
1746812532.9061456,0.375541273563648
1746812533.0061438,0.2902726496345389
1746812533.1061544,0.37258049880882504
1746812533.2061293,0.14561189863806995
1746812533.3061426,0.20305135635511043
1746812533.4061422,0.23799090228936076
1746812533.5061574,0.2483726425428536
1746812533.606139,0.24835797120362213
1746812533.7061508,0.3345627690563124
1746812533.806158,0.14235004575288476
1746812533.9061522,-0.04765895673623935
1746812534.0061512,0.15630743033651415
1746812534.1061485,0.10951935650350823
1746812534.2061634,0.13155177636979615
1746812534.3061376,0.23208808414317292
1746812534.406144,0.245567121628386
1746812534.506126,-0.015470785418083083
1746812534.606159,0.1595266910872332
1746812534.706125,0.1115590982041639
1746812534.8061213,0.1263482679773506
1746812534.9061532,-0.027417986606206382
1746812535.0061502,-0.06055232604283345
1746812535.106156,0.08768410865119904
1746812535.2061472,0.2383675217121594
1746812535.3061295,0.05169038999594028
1746812535.4061453,0.07471210819859736
1746812535.5061269,0.24854211611863453
1746812535.6061559,0.08134258109204992
1746812535.7061815,0.016354867249517215
1746812535.8061311,0.013065682286828903
1746812535.9061363,-0.007072665843576478
1746812536.0061657,0.07506027313386869
1746812536.1061532,-0.03461089423602875
1746812536.2061672,0.06215513890187638
1746812536.3061426,0.010979627420497618
1746812536.4061532,-0.08837062147139454
1746812536.5061412,-0.047171824258300694
1746812536.6061492,-0.08119618254525048
1746812536.706161,-0.07531144440982479
1746812536.8061588,0.3166921290881115
1746812536.9061415,0.15489685336922113
1746812537.0061715,0.2206644785474976
1746812537.1061537,0.025997774203366016
1746812537.2061737,-0.20092068920175504
1746812537.3061538,0.09396245652526719
1746812537.406167,-0.05541996066194965
1746812537.506149,0.05278342767622285
1746812537.6061947,0.15639759192573305
1746812537.7061996,-0.030382425766876296
1746812537.806168,-0.0916632066831033
1746812537.9061437,0.02236733667530466
1746812538.0061839,-0.20470269878696076
1746812538.1061318,-0.12526319555307963
1746812538.2062483,-0.058648930276315264
1746812538.3062174,-0.06789447219147265
1746812538.4061923,-5.85318455677574
1746812538.5062659,-11.309668374330636
1746812538.6061947,-17.20289332430868
1746812538.706212,-23.020194678067643
1746812538.8061912,-28.641097506807323
1746812538.9061916,-32.61781562662567
1746812539.006146,-34.082094098508726
1746812539.106116,-34.77151974864851
1746812539.206174,-34.86885770646494
1746812539.3061373,-34.94420045158082
1746812539.406165,-35.03704401286028
1746812539.5061367,-34.90153239465381
1746812539.606155,-35.12669560828365
1746812539.7061498,-34.8405230199131
1746812539.8061755,-34.98957357087516
1746812539.9061685,-34.7891321556877
1746812540.0061753,-35.16625350899849
1746812540.1061401,-35.03867949509344
1746812540.206136,-35.03125784250283
1746812540.3061502,-34.915322776339714
1746812540.4061453,-34.884620233379856
1746812540.50614,-34.93467537611708
1746812540.606169,-35.08300474924515
1746812540.706193,-33.425454188960394
1746812540.806184,-30.73685389027483
1746812540.9061818,-28.09239491026563
1746812541.006162,-25.169448641987515
1746812541.1061542,-22.92709945802198
1746812541.2061431,-20.4241555290992
1746812541.3061495,-18.495182328946814
1746812541.4061582,-16.647590534278198
1746812541.506287,-15.008745346197468
1746812541.6062167,-13.447283056264848
1746812541.7061787,-12.082773703993574
1746812541.8062034,-10.602795658789029
1746812541.9061458,-9.502562305015443
1746812542.0061471,-8.050336316403708
1746812542.1061268,-7.23092346672722
1746812542.2061374,-5.871074784218062
1746812542.3063123,-4.9429627908377665
1746812542.4061668,-3.990880440534461
1746812542.5062094,-3.408376844123011
1746812542.6061516,-2.580280757252482
1746812542.7061605,-1.7693175471153295
1746812542.8061705,-1.123719872085324
1746812542.9061587,-0.3082214278254164
1746812543.0061457,0.22587981335643156
1746812543.1061215,0.6921706655116142
1746812543.2061956,1.2519030799650097
1746812543.3061316,1.7283786033230626
1746812543.4061787,2.2875394072990494
1746812543.506146,2.9935663752113535
1746812543.6061366,3.0825642295336606
1746812543.7061493,3.6145974492357973
1746812543.8062224,3.9868469284938723
1746812543.906138,4.255015520646642
1746812544.0061498,4.370808347348277
1746812544.1061897,4.77532905397462
1746812544.206154,4.982764411106034
1746812544.3061512,4.979486516983646
1746812544.4061344,5.363990658874008
1746812544.5061638,5.59501933534971
1746812544.6061435,5.70710728676764
1746812544.706137,5.670544825206504
1746812544.8061445,5.653872471611746
1746812544.9061637,5.891386755017129
1746812545.0061927,5.97877461737757
1746812545.1061475,5.724659293238727
1746812545.206145,5.822268937405308
1746812545.306136,5.943148110920026
1746812545.4061606,5.817367454625985
1746812545.5061367,6.056248530095024
1746812545.6061528,5.767131577200045
1746812545.7061434,5.669363506600118
1746812545.8061242,5.825370305493761
1746812545.9061809,5.672759536797176
1746812546.006163,5.723118131778055
1746812546.106151,5.528110441300813
1746812546.2061746,5.477799755513996
1746812546.3063202,5.4366513232745515
1746812546.4061341,5.294671859727406
1746812546.5062218,5.279212935465954
1746812546.6061456,5.286811793480126
1746812546.7061331,5.2607617196716845
1746812546.806133,5.095774496256707
1746812546.9061427,5.003950819416833
1746812547.0061593,4.981093530980533
1746812547.1061196,4.974924477712454
1746812547.2061381,4.78958692915255
1746812547.3061328,4.747170362774943
1746812547.406205,4.6433535508432655
1746812547.5061293,4.418980329700025
1746812547.6061306,4.317534671147937
1746812547.7061622,4.441314424816889
1746812547.806125,4.128080556682693
1746812547.9061756,3.9949476308414367
1746812548.0061421,3.9593148873859683
1746812548.1061254,3.8908053908736533
1746812548.2061718,3.5936156131655377
1746812548.3061283,3.5653145458453706
1746812548.4061341,3.535816337903061
1746812548.5061357,3.1643363138976524
1746812548.6061547,3.227771842783447
1746812548.7061472,3.1696149233764004
1746812548.8061347,2.9598010954240745
1746812548.9061306,2.761732256115622
1746812549.006133,2.855580582593847
1746812549.1061125,2.544306893484367
1746812549.206137,2.515112519798863
1746812549.3061547,2.4977879931423503
1746812549.406122,2.2357425112660883
1746812549.5061674,2.1302352687700057
1746812549.606133,2.042374312674351
1746812549.7061327,1.9092163961567725
1746812549.8061414,1.937931762609026
1746812549.9061513,1.9317766564069117
1746812550.0061417,1.7108354853017942
1746812550.106173,1.4133756694055852
1746812550.2061489,1.509156256561509
1746812550.3061678,1.2667331021651758
1746812550.4061394,1.3950571785400352
1746812550.5061488,1.2338706624242337
1746812550.606141,1.1694820460512918
1746812550.7061408,1.273490996861139
1746812550.8061483,0.8044177888393171
1746812550.9061315,1.022241397271833
1746812551.0061367,0.8213682263437748
1746812551.1061304,0.9248933447043092
1746812551.2061298,0.8706719996881954
1746812551.3061295,0.656848548728731
1746812551.4061627,0.6503049234340562
1746812551.5061657,0.44768244470298024
1746812551.606133,0.2709758491518733
1746812551.706124,0.2962369301685363
1746812551.8061578,0.1736686330614215
1746812551.9061303,0.19735178342433465
1746812552.0061262,0.11019902501996713
1746812552.1061573,0.04540953350018933
1746812552.2061734,-0.0033646360759523077
1746812552.3061411,-0.05480493187734645
1746812552.4061337,-0.14542836958829763
1746812552.5061305,-0.10892360820513516
1746812552.6061337,-0.09151809373763768
1746812552.7061436,-0.0825588563102077
1746812552.8061378,-0.1312128459046531
1746812552.9061396,-0.22809390600580173
1746812553.0061407,-0.28521510315485304
1746812553.1061082,-0.3056252832555394
1746812553.2061648,-0.3104510127577435
1746812553.3061697,-0.3172919527276133
1746812553.406138,-0.40777822005299885
1746812553.506167,-0.5745646986621459
1746812553.6061308,-0.5362051122484451
1746812553.706133,-0.5405551070188006
1746812553.8061664,-0.2792384896048495
1746812553.9061487,-0.5039600491898395
1746812554.006151,-0.42582752496863857
1746812554.106133,-0.6342562981320651
1746812554.2061546,-0.7670662942924362
1746812554.3061337,-0.6233629298330409
1746812554.4061525,-0.7400462547533464
1746812554.506154,-0.6082099946806423
1746812554.6061509,-0.4791086454760948
1746812554.706148,-0.7759927472211489
1746812554.8061473,-0.44914236203056457
1746812554.9061413,-0.7583884016566622
1746812555.0061302,-0.650014214967933
1746812555.106139,-0.526954138402152
1746812555.206182,-0.7378373044482951
1746812555.3061311,-0.8307661363979173
1746812555.4061773,-0.6640435964806086
1746812555.506149,-0.6582895058675245
1746812555.6061668,-0.6868849814193884
1746812555.706199,-0.5347488506323461
1746812555.8061712,-0.623408118725635
1746812555.9061575,-0.5081017311591608
1746812556.0061862,-0.6306425266815489
1746812556.1061182,-0.6706255530524757
1746812556.2061477,-0.6393811860180834
1746812556.3063135,-0.6436105861891468
1746812556.4061313,-0.7938205595475027
1746812556.506131,-0.5410865276668161
1746812556.6061454,-0.5787775394821322
1746812556.7061934,-0.537116879936347
1746812556.8061323,-0.5194002876137754
1746812556.9061263,-0.6870756987326031
1746812557.006126,-0.5997878388994622
1746812557.1061451,-0.543985927595626
1746812557.20614,-0.4253692043446747
1746812557.3061574,-0.528823262101537
1746812557.4061418,-0.6317562770565375
1746812557.5061567,-0.36478902200148994
1746812557.606124,-0.2997390165603544
1746812557.7061386,-0.3763397780838043
1746812557.8061318,-0.3838778858677127
1746812557.906154,-0.26563157316855796
1746812558.0061586,-0.39481151938725606
1746812558.106117,-0.36164061521576407
1746812558.2061286,-0.4465505219872954
1746812558.3061402,-0.14546858685919295
1746812558.4061284,-0.5081357469410349
1746812558.506159,-0.44678443391994743
1746812558.6061394,-0.3538093599744835
1746812558.706122,-0.40690671555741587
1746812558.8061564,-0.405931887777879
1746812558.90612,-0.2375058270697043
1746812559.0061367,-0.2649012349658605
1746812559.106115,-0.41330267595178116
1746812559.2061508,-0.3525594257439548
1746812559.3061395,-0.3537032399157874
1746812559.4061284,-0.35713138492460345
1746812559.5061269,-0.33018635712842115
1746812559.6061494,-0.2895553743118519
1746812559.7061589,-0.291726132778665
1746812559.8061259,-0.3663284843701731
1746812559.9061215,-0.1828343703425331
1746812560.006122,-0.25118257666024224
1746812560.106131,-0.32476088712692464
1746812560.2061577,-0.20169001600858816
1746812560.3061693,-0.1853417674139688
1746812560.4061456,-0.14773584025837955
1746812560.506162,-0.2651583006756131
1746812560.6061566,-0.1517310871646687
1746812560.7061286,-0.23865218957684473
1746812560.8061204,-0.22076358829114168
1746812560.9061627,-0.11144064994312136
1746812561.0061545,-0.1216118714368121
1746812561.1061277,-0.11514057962872326
1746812561.2061582,-0.09930698137960484
1746812561.3061743,-0.16195056000591662
1746812561.406153,-0.09492157350766668
1746812561.50615,-0.04708657252756453
1746812561.6061506,-0.052979043739569076
1746812561.7061508,0.04238742015553219
1746812561.8061569,-0.008521556210607809
1746812561.9061456,-0.15747381702295815
1746812562.006147,-0.10042461811669036
1746812562.1061695,-0.14888347776852645
1746812562.2061327,-0.02865623975079981
1746812562.306136,0.16032535066475787
1746812562.406154,-0.17179134331773083
1746812562.5061398,0.0431971398845156
1746812562.6061275,-0.14172003151659196
1746812562.7061188,-0.07941787661514282
1746812562.8061397,-0.2368164857113802
1746812562.9061322,-0.19070166771405744
1746812563.0061562,-0.18960290734808735
1746812563.1064188,0.02644101916883901
1746812563.2061481,0.03925114671522373
1746812563.306157,-0.1776159751749064
1746812563.4061964,-0.05188667997664403
1746812563.5061734,0.04991308966589977
1746812563.6061532,-0.00737642805345545
1746812563.7061481,-0.09717989564679716
1746812563.806174,-0.08316393024909423
1746812563.9061754,0.026158440637514872
1746812564.0061533,0.12229678514473163
1746812564.1061537,0.09699849340209916
1746812564.2061245,-0.08248491072461962
1746812564.3061423,0.009885377542072271
1746812564.406163,-0.08558899357483979
1746812564.5061965,0.04314440636898359
1746812564.6061819,-0.23406412188292341
1746812564.7061465,0.14335490026899342
1746812564.8061366,0.035296667551425936
1746812564.906147,-0.01966390927765424
1746812565.0061584,-0.09727914454859332
1746812565.106146,0.03644600885967718
1746812565.2061481,0.046318237912849135
1746812565.3061507,-0.11794888361830853
1746812565.4061785,0.015392809826744246
1746812565.5061712,0.04154408400626412
1746812565.6061444,-0.04273923923362311
1746812565.7061749,-0.058137417388486136
1746812565.806129,-0.009972865586464494
1746812565.9061368,0.17599366574073813
1746812566.006146,-0.18581728721573196
1746812566.1061704,0.11244498674681833
1746812566.2062073,-0.037876465408517405
1746812566.3061526,0.0005638002089949678
1746812566.4061482,-0.07696111687192075
1746812566.506148,-0.0396703245994205
1746812566.6061497,-0.1091721804276569
1746812566.706158,-0.11451977361040062
1746812566.8061404,-0.1289365436575704
1746812566.9061449,-0.12499859900846597
1746812567.0061471,-0.0719546953966392
1746812567.1061459,0.1404625643877717
1746812567.2061703,-0.024439395111610338
1746812567.306149,0.2054739452480961
1746812567.4061952,-0.09171465847175428
1746812567.506149,-0.01062356096168117
1746812567.606208,-0.08253625651814138
1746812567.7061305,-0.10551393437925904
1746812567.8061552,-0.0757576127777588
1746812567.9061623,0.041916098820830236
1746812568.0062227,-0.08966803357938445
1746812568.106131,0.10660787401671662
1746812568.2061498,0.1559162683149429
1746812568.3061876,-0.008539641657170388
1746812568.4061608,-0.06931960817408647
1746812568.5061522,-0.22871044648258124
1746812568.6061435,-0.08402430722724577
1746812568.70617,0.10421614436806355
1746812568.806139,-0.07786326540579397
1746812568.906149,-0.20189994428778524
1746812569.0061638,-0.009654589317083127
1746812569.1061378,0.020874691396629983
1746812569.2061584,0.1307064673536161
1746812569.306167,-0.12060344784629758
1746812569.4061353,-0.10459034659762496
1746812569.5061448,0.18020648470612777
1746812569.6061375,0.019949079064459457
1746812569.706162,-0.28836450889211385
1746812569.806212,0.005136896215810552
1746812569.9062092,-0.0691565919891542
1746812570.0061314,-0.0007610006380674682
1746812570.1061225,0.2528444782298543
1746812570.2061627,-0.06854641056984756
1746812570.3061545,0.0764534731228035
1746812570.4061415,-0.1141616574172235
1746812570.5061524,-0.03566744298120891
1746812570.606162,-0.0072005152330821675
1746812570.7061374,0.15007065262885047
1746812570.806145,-0.06866248920434383
1746812570.9061472,-0.20919777744022847
1746812571.0061507,0.10012671187631741
1746812571.106185,-0.07879289915675308
1746812571.2061422,-0.15555798348626246
1746812571.30615,0.18323316661169903
1746812571.4061503,0.23846210863076586
1746812571.506157,-0.1309875263474063
1746812571.6061788,-0.17288370500843206
1746812571.7061536,-0.09878244053314222
1746812571.8061965,-0.05846016871256678
1746812571.9061708,0.16047293375523664
1746812572.0061507,-0.15610189256287288
1746812572.1061385,0.26136194006865465
1746812572.2061417,0.11602652858040538
1746812572.3061984,0.00874003132933417
1746812572.406195,-0.22329091749324317
1746812572.5062118,0.14355917577625088
1746812572.606282,-0.045521797719347945
1746812572.7062242,0.16735233781808392
1746812572.8061814,-0.126822645005315
1746812572.906224,-0.007460046870194026
1746812573.0061336,0.007845929934258134
1746812573.1062124,-0.1022713458225966
1746812573.2061758,-0.134048411490583
1746812573.3061469,-0.12593034600610956
1746812573.4061437,0.13575027619796706
1746812573.5061805,0.10698420762255413
1746812573.6062472,-0.019142522970802184
1746812573.7061565,0.023378732620727666
1746812573.8061495,-0.2224169120021456
1746812573.9061348,-0.06315340669106748
1746812574.0061438,0.03718577702753564
1746812574.1061594,0.03855559943365568
1746812574.206138,-0.0046423883909606205
1746812574.3061476,0.0869529648813944
1746812574.4061878,0.05297697275068995
1746812574.5061417,0.07182871735258474
1746812574.6061778,0.03941646301456715
1746812574.7061467,-0.10145450407235797
1746812574.8061292,-0.1676579158738624
1746812574.9061563,0.04174443217689107
1746812575.00613,0.02818717779701751
1746812575.106198,-0.018852186202474724
1746812575.2061346,-0.027872574191559335
1746812575.3061407,0.14227719387276377
1746812575.4061403,-0.013592377661501558
1746812575.506178,0.015055055699957683
1746812575.6061964,0.021535956181756258
1746812575.7061656,0.07062123107900466
1746812575.8061552,-0.19738606409469067
1746812575.906139,0.0362547125749104
1746812576.006162,0.00791188918394961
1746812576.1061263,-0.06938361952608223
1746812576.20619,0.1866645025199579
1746812576.3061957,-0.19361249566763056
1746812576.4061546,-0.0174442243401524
1746812576.5061827,0.040400877916862574
1746812576.6061428,0.30554593239105965
1746812576.706157,0.05275415633711416
1746812576.8061364,-0.09454044928339236
1746812576.906162,0.010856867223423725
1746812577.0061398,0.09741720067913
1746812577.106204,-0.07874836525711293
1746812577.2061558,-0.2642100723600311
1746812577.3061397,-0.199341437616874
1746812577.406217,-0.1395671269406385
1746812577.5061474,0.05965822930020403
1746812577.6061487,-0.01586434080768586
1746812577.7061403,-0.06857430648738647
1746812577.8061452,-0.03512694294252354
1746812577.9062088,0.11442716932599606
1746812578.0061388,0.08605677749496572
1746812578.1061242,0.06171415806741974
1746812578.20615,0.0664658428570134
1746812578.3061435,-0.1701120518743669
1746812578.4062107,0.06481977061754371
1746812578.5061522,0.12403360375133025
1746812578.606163,-0.09260025932931208
1746812578.706185,-0.025586230732020737
1746812578.8061655,0.0064198193172655075
1746812578.9061842,-0.0414058974287632
1746812579.0061488,-0.028360439753746487
1746812579.106157,-0.02769496729382232
1746812579.20616,0.030114784050787182
1746812579.306137,-0.07518747006503626
1746812579.4061887,-0.04499589424164234
1746812579.506224,-0.054350750604606216
1746812579.6061783,0.11183866590359545
1746812579.706125,0.020221780035778944
1746812579.8061914,0.09912575079387874
1746812579.9061935,-0.06748126073944836
1746812580.006153,-0.049586534979468536
1746812580.1061263,0.0336999860586677
1746812580.2061899,-0.03726907440203567
1746812580.306165,-0.01346613967901923
1746812580.4062831,-5.827113167874081
1746812580.5061808,-11.401815460383904
1746812580.6062012,-17.235155376702618
1746812580.7061787,-22.810339269902425
1746812580.8061948,-28.575580653871118
1746812580.906247,-32.67455829017665
1746812581.0061533,-34.160647897147975
1746812581.1272466,-34.69185366816117
1746812581.2062268,-34.79014808629693
1746812581.3061683,-35.0422606586642
1746812581.4061618,-35.040854380997004
1746812581.5061443,-35.15858986407126
1746812581.6061985,-35.13399399763245
1746812581.7061648,-34.97756398498746
1746812581.8062916,-34.968822948020154
1746812581.9062226,-34.98142312156707
1746812582.0061662,-35.024633988193045
1746812582.1061354,-34.98480849765358
1746812582.2062569,-35.06437633160842
1746812582.3061585,-34.97531906830136
1746812582.406137,-35.05493915355894
1746812582.5061257,-35.08578871463945
1746812582.6061623,-35.02174657389739
1746812582.7061543,-34.92865033534046
1746812582.8061438,-33.02738596784217
1746812582.9061558,-30.25386761901525
1746812583.006181,-27.66121987090796
1746812583.1061778,-24.92426640639627
1746812583.2061384,-22.40872463914463
1746812583.306141,-20.035194742023673
1746812583.406207,-18.021347211230815
1746812583.5061553,-16.231593837812888
1746812583.6061468,-14.693822571098629
1746812583.706151,-13.002772908571895
1746812583.8061316,-11.39869454177124
1746812583.9061794,-10.044251900747032
1746812584.0061584,-8.918871925020246
1746812584.1061401,-7.635047701335386
1746812584.2061412,-6.444759924105111
1746812584.30614,-5.542846305458704
1746812584.406171,-4.661638732059132
1746812584.5061672,-3.649182776682435
1746812584.6061487,-2.7350610211970983
1746812584.7061677,-2.0377319976010515
1746812584.8062956,-1.1261282406807132
1746812584.9062068,-0.5089984088851605
1746812585.006195,0.06057821769203145
1746812585.1061373,0.8513675984080651
1746812585.2061706,1.5367600959343006
1746812585.3061972,2.0104013545946597
1746812585.4061725,2.503479622104512
1746812585.506205,3.0538379631504284
1746812585.6061685,3.4907048005000183
1746812585.7061756,3.8372547579754737
1746812585.8064084,4.185082158171705
1746812585.9062774,4.458800555263758
1746812586.0061898,4.607878341480233
1746812586.1062548,4.920897680328494
1746812586.2062788,5.241960167088348
1746812586.3062992,5.432107297704907
1746812586.4062505,5.648810271798248
1746812586.5061972,5.7590316992841
1746812586.6064181,5.851808818688405
1746812586.7063518,6.062207014414919
1746812586.8062534,6.057151039158129
1746812586.906175,6.007482089375292
1746812587.006167,6.017098608900217
1746812587.1062198,6.110682798833766
1746812587.206183,6.041435319049045
1746812587.3062,5.970801991956549
1746812587.4061651,6.074959302659593
1746812587.506215,6.1758694018920135
1746812587.606191,6.120003774413271
1746812587.7061968,6.173406326475765
1746812587.8062313,5.978251369888765
1746812587.9064496,5.795805828683964
1746812588.0062487,5.889995688757502
1746812588.106179,5.720352250622537
1746812588.2062263,5.8150883217580605
1746812588.3061852,5.767513497395172
1746812588.4061792,5.719298180787858
1746812588.5062606,5.61271073030195
1746812588.6062481,5.481945087013973
1746812588.7062507,5.416161954381352
1746812588.806179,5.394170683104343
1746812588.9062874,5.310491484552918
1746812589.0061686,5.302298906438373
1746812589.1061552,5.170727765310998
1746812589.2061837,5.2157230795465015
1746812589.3061507,4.987833980734883
1746812589.4061573,4.944791104105937
1746812589.5062456,4.556889436445743
1746812589.6061862,4.547519363258476
1746812589.706131,4.716270788570035
1746812589.806219,4.394916322024723
1746812589.9061825,4.367872530415827
1746812590.006137,4.102282347023435
1746812590.1062374,4.079527791705733
1746812590.2062078,3.901407357156904
1746812590.3061626,4.013707964777833
1746812590.4061518,3.721871918448692
1746812590.5061576,3.5092770485251967
1746812590.606162,3.275944579490997
1746812590.7061772,3.488523803182679
1746812590.806174,3.2411180524578733
1746812590.9061522,3.1823444833580274
1746812591.0062454,3.0630381865418603
1746812591.1061385,2.784464278499528
1746812591.2062075,2.7061438789998027
1746812591.3061543,2.8122294513927577
1746812591.4061527,2.560810873294002
1746812591.5061631,2.4202846403211247
1746812591.6061773,2.3681207437938854
1746812591.706138,2.2674780884964423
1746812591.806152,1.99794444055011
1746812591.9061692,1.8064492241406782
1746812592.0061476,1.7842125309720174
1746812592.1061418,1.8417712659383954
1746812592.2061424,1.6105756904894817
1746812592.3061392,1.471480793008006
1746812592.4061387,1.338436799104244
1746812592.5061576,1.1121213678674606
1746812592.606141,1.3534145186980033
1746812592.7061493,1.2014629806368897
1746812592.8061564,1.1412537922043837
1746812592.9061458,1.0951986139854464
1746812593.0061367,0.8528322462763099
1746812593.1061296,0.7470399573440315
1746812593.2061346,0.6789499243356142
1746812593.3061357,0.5800517012853821
1746812593.406154,0.44653291523401273
1746812593.506131,0.5448475882477047
1746812593.6061606,0.411227289378475
1746812593.7061296,0.30526486206309306
1746812593.8061764,-0.09856767189224463
1746812593.906137,0.08602726328073632
1746812594.0061429,0.20653367118817836
1746812594.1061695,0.3270447442052812
1746812594.2061534,0.1656405098524303
1746812594.3061578,-0.06345448754580374
1746812594.4061606,-0.21883412493861487
1746812594.5061572,-0.10976553405014783
1746812594.606182,-0.2514322377095801
1746812594.7061799,-0.1886498004771271
1746812594.8061755,-0.14780738601093685
1746812594.906185,-0.28792023725737353
1746812595.0061598,-0.24888703703297654
1746812595.1061275,-0.3625275044487565
1746812595.2061653,-0.39381974502052475
1746812595.3061514,-0.5368256937600143
1746812595.4061344,-0.507634419432599
1746812595.5061522,-0.6026261159392748
1746812595.6062012,-0.5359041809164006
1746812595.7061539,-0.5737766733324796
1746812595.8061879,-0.5081356939877115
1746812595.906158,-0.4158138268232565
1746812596.0061672,-0.7413466411353976
1746812596.1061368,-0.6440451209591966
1746812596.2061567,-0.5132574524285859
1746812596.306152,-0.6506311295310744
