timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812518.7030435,-0.03761958515922497,0.2515625136469136,-9.831362280938068,0.021593464091645125,0.05395600610835499,0.1900571618283901
1746812518.723083,-0.03761958515922497,0.2515625136469136,-9.831362280938068,0.021593464091645125,0.05395600610835499,0.1900571618283901
1746812518.7431264,-0.03761958515922497,0.2515625136469136,-9.831362280938068,0.021593464091645125,0.05395600610835499,0.1900571618283901
1746812518.763207,-0.03761958515922497,0.2515625136469136,-9.831362280938068,0.021593464091645125,0.05395600610835499,0.1900571618283901
1746812518.7833204,-0.03761958515922497,0.2515625136469136,-9.831362280938068,0.021593464091645125,0.05395600610835499,0.1900571618283901
1746812518.8029764,0.02297509799770519,0.22779220364427943,-9.83251998792311,0.02346910848733002,0.05378070295428654,0.19490232694503903
1746812518.823113,0.02297509799770519,0.22779220364427943,-9.83251998792311,0.02346910848733002,0.05378070295428654,0.19490232694503903
1746812518.84315,0.02297509799770519,0.22779220364427943,-9.83251998792311,0.02346910848733002,0.05378070295428654,0.19490232694503903
1746812518.8630972,0.02297509799770519,0.22779220364427943,-9.83251998792311,0.02346910848733002,0.05378070295428654,0.19490232694503903
1746812518.8832946,0.02297509799770519,0.22779220364427943,-9.83251998792311,0.02346910848733002,0.05378070295428654,0.19490232694503903
1746812518.903201,0.08168098729371485,0.20264488264453062,-9.832132217476396,0.021620751335230688,0.05128256210933307,0.19908990071635324
1746812518.9233186,0.08168098729371485,0.20264488264453062,-9.832132217476396,0.021620751335230688,0.05128256210933307,0.19908990071635324
1746812518.943102,0.08168098729371485,0.20264488264453062,-9.832132217476396,0.021620751335230688,0.05128256210933307,0.19908990071635324
1746812518.9630947,0.08168098729371485,0.20264488264453062,-9.832132217476396,0.021620751335230688,0.05128256210933307,0.19908990071635324
1746812518.9831638,0.08168098729371485,0.20264488264453062,-9.832132217476396,0.021620751335230688,0.05128256210933307,0.19908990071635324
1746812519.0030422,0.13611877531500638,0.18122653853760948,-9.830216307183315,0.016460787180942408,0.046611002287381714,0.2026789013711159
1746812519.0231514,0.13611877531500638,0.18122653853760948,-9.830216307183315,0.016460787180942408,0.046611002287381714,0.2026789013711159
1746812519.0431335,0.13611877531500638,0.18122653853760948,-9.830216307183315,0.016460787180942408,0.046611002287381714,0.2026789013711159
1746812519.0630777,0.13611877531500638,0.18122653853760948,-9.830216307183315,0.016460787180942408,0.046611002287381714,0.2026789013711159
1746812519.083002,0.13611877531500638,0.18122653853760948,-9.830216307183315,0.016460787180942408,0.046611002287381714,0.2026789013711159
1746812519.1029694,0.18416703746776025,0.16730898043018383,-9.82692527574994,0.009230983294490071,0.0400012634118994,0.20572471774952572
1746812519.1230974,0.18416703746776025,0.16730898043018383,-9.82692527574994,0.009230983294490071,0.0400012634118994,0.20572471774952572
1746812519.1431105,0.18416703746776025,0.16730898043018383,-9.82692527574994,0.009230983294490071,0.0400012634118994,0.20572471774952572
1746812519.1632135,0.18416703746776025,0.16730898043018383,-9.82692527574994,0.009230983294490071,0.0400012634118994,0.20572471774952572
1746812519.1832762,0.18416703746776025,0.16730898043018383,-9.82692527574994,0.009230983294490071,0.0400012634118994,0.20572471774952572
1746812519.2030532,0.22403481526825947,0.16249108712684968,-9.822528093770536,0.0016167585946462904,0.0317610020660289,0.2082773959012389
1746812519.2230883,0.22403481526825947,0.16249108712684968,-9.822528093770536,0.0016167585946462904,0.0317610020660289,0.2082773959012389
1746812519.2430465,0.22403481526825947,0.16249108712684968,-9.822528093770536,0.0016167585946462904,0.0317610020660289,0.2082773959012389
1746812519.2630923,0.22403481526825947,0.16249108712684968,-9.822528093770536,0.0016167585946462904,0.0317610020660289,0.2082773959012389
1746812519.2830482,0.22403481526825947,0.16249108712684968,-9.822528093770536,0.0016167585946462904,0.0317610020660289,0.2082773959012389
1746812519.302958,0.2543096485248593,0.16598093900152866,-9.817367185502802,-0.004718896763382739,0.02225525326779202,0.21038117740738646
1746812519.3233402,0.2543096485248593,0.16598093900152866,-9.817367185502802,-0.004718896763382739,0.02225525326779202,0.21038117740738646
1746812519.3431993,0.2543096485248593,0.16598093900152866,-9.817367185502802,-0.004718896763382739,0.02225525326779202,0.21038117740738646
1746812519.3633196,0.2543096485248593,0.16598093900152866,-9.817367185502802,-0.004718896763382739,0.02225525326779202,0.21038117740738646
1746812519.3830698,0.2543096485248593,0.16598093900152866,-9.817367185502802,-0.004718896763382739,0.02225525326779202,0.21038117740738646
1746812519.4029899,0.27398552898811274,0.17503149927083728,-9.811807008486465,-0.008550834096171175,0.011890706707333446,0.2120742105599024
1746812519.4230886,0.27398552898811274,0.17503149927083728,-9.811807008486465,-0.008550834096171175,0.011890706707333446,0.2120742105599024
1746812519.4431312,0.27398552898811274,0.17503149927083728,-9.811807008486465,-0.008550834096171175,0.011890706707333446,0.2120742105599024
1746812519.4631817,0.27398552898811274,0.17503149927083728,-9.811807008486465,-0.008550834096171175,0.011890706707333446,0.2120742105599024
1746812519.4830754,0.27398552898811274,0.17503149927083728,-9.811807008486465,-0.008550834096171175,0.011890706707333446,0.2120742105599024
1746812519.5029702,0.2824769666034394,0.18582243015223762,-9.8061877725641,-0.009355847179411608,0.0010998372821262922,0.2133889499696809
1746812519.5231051,0.2824769666034394,0.18582243015223762,-9.8061877725641,-0.009355847179411608,0.0010998372821262922,0.2133889499696809
1746812519.5432174,0.2824769666034394,0.18582243015223762,-9.8061877725641,-0.009355847179411608,0.0010998372821262922,0.2133889499696809
1746812519.5631795,0.2824769666034394,0.18582243015223762,-9.8061877725641,-0.009355847179411608,0.0010998372821262922,0.2133889499696809
1746812519.5832472,0.2824769666034394,0.18582243015223762,-9.8061877725641,-0.009355847179411608,0.0010998372821262922,0.2133889499696809
1746812519.603064,0.27962422085922833,0.19452450829294382,-9.80079313661168,-0.007373658545676536,-0.009674931808269832,0.21435323234166442
1746812519.6232433,0.27962422085922833,0.19452450829294382,-9.80079313661168,-0.007373658545676536,-0.009674931808269832,0.21435323234166442
1746812519.6432571,0.27962422085922833,0.19452450829294382,-9.80079313661168,-0.007373658545676536,-0.009674931808269832,0.21435323234166442
1746812519.6631796,0.27962422085922833,0.19452450829294382,-9.80079313661168,-0.007373658545676536,-0.009674931808269832,0.21435323234166442
1746812519.6831796,0.27962422085922833,0.19452450829294382,-9.80079313661168,-0.007373658545676536,-0.009674931808269832,0.21435323234166442
1746812519.702994,0.2656922181802462,0.19827058460613411,-9.79583468607913,-0.003467852087274164,-0.019997046830149336,0.2149914027261999
1746812519.723195,0.2656922181802462,0.19827058460613411,-9.79583468607913,-0.003467852087274164,-0.019997046830149336,0.2149914027261999
1746812519.7431805,0.2656922181802462,0.19827058460613411,-9.79583468607913,-0.003467852087274164,-0.019997046830149336,0.2149914027261999
1746812519.7630837,0.2656922181802462,0.19827058460613411,-9.79583468607913,-0.003467852087274164,-0.019997046830149336,0.2149914027261999
1746812519.783053,0.2656922181802462,0.19827058460613411,-9.79583468607913,-0.003467852087274164,-0.019997046830149336,0.2149914027261999
1746812519.8029501,0.24136272128432515,0.19577416154940702,-9.791451819758887,0.0011574897990469827,-0.029451632123973157,0.21532525003968775
1746812519.823089,0.24136272128432515,0.19577416154940702,-9.791451819758887,0.0011574897990469827,-0.029451632123973157,0.21532525003968775
1746812519.843275,0.24136272128432515,0.19577416154940702,-9.791451819758887,0.0011574897990469827,-0.029451632123973157,0.21532525003968775
1746812519.863242,0.24136272128432515,0.19577416154940702,-9.791451819758887,0.0011574897990469827,-0.029451632123973157,0.21532525003968775
1746812519.8831964,0.24136272128432515,0.19577416154940702,-9.791451819758887,0.0011574897990469827,-0.029451632123973157,0.21532525003968775
1746812519.9030926,0.2077168772435256,0.18748143857209498,-9.787723776304867,0.005297459238614459,-0.0376611174726187,0.21537483512283553
1746812519.92308,0.2077168772435256,0.18748143857209498,-9.787723776304867,0.005297459238614459,-0.0376611174726187,0.21537483512283553
1746812519.943162,0.2077168772435256,0.18748143857209498,-9.787723776304867,0.005297459238614459,-0.0376611174726187,0.21537483512283553
1746812519.963075,0.2077168772435256,0.18748143857209498,-9.787723776304867,0.005297459238614459,-0.0376611174726187,0.21537483512283553
1746812519.9830153,0.2077168772435256,0.18748143857209498,-9.787723776304867,0.005297459238614459,-0.0376611174726187,0.21537483512283553
1746812520.0032742,0.16620398407766548,0.17526645704954602,-9.784689562448644,0.008050057099567527,-0.044300228880090366,0.21515893227711463
1746812520.0230465,0.16620398407766548,0.17526645704954602,-9.784689562448644,0.008050057099567527,-0.044300228880090366,0.21515893227711463
1746812520.0431833,0.16620398407766548,0.17526645704954602,-9.784689562448644,0.008050057099567527,-0.044300228880090366,0.21515893227711463
1746812520.0631187,0.16620398407766548,0.17526645704954602,-9.784689562448644,0.008050057099567527,-0.044300228880090366,0.21515893227711463
1746812520.0832753,0.16620398407766548,0.17526645704954602,-9.784689562448644,0.008050057099567527,-0.044300228880090366,0.21515893227711463
1746812520.1029737,0.11859276792430892,0.16178914584703896,-9.782370342520071,0.009009870522712968,-0.04910960612185887,0.21469499192788424
1746812520.1229925,0.11859276792430892,0.16178914584703896,-9.782370342520071,0.009009870522712968,-0.04910960612185887,0.21469499192788424
1746812520.14306,0.11859276792430892,0.16178914584703896,-9.782370342520071,0.009009870522712968,-0.04910960612185887,0.21469499192788424
1746812520.1630318,0.11859276792430892,0.16178914584703896,-9.782370342520071,0.009009870522712968,-0.04910960612185887,0.21469499192788424
1746812520.1829963,0.11859276792430892,0.16178914584703896,-9.782370342520071,0.009009870522712968,-0.04910960612185887,0.21469499192788424
1746812520.202967,0.06690347212735939,0.1497185607059853,-9.780788133118442,0.008313593961525983,-0.05190712810176383,0.21399852866928765
1746812520.223051,0.06690347212735939,0.1497185607059853,-9.780788133118442,0.008313593961525983,-0.05190712810176383,0.21399852866928765
1746812520.2431169,0.06690347212735939,0.1497185607059853,-9.780788133118442,0.008313593961525983,-0.05190712810176383,0.21399852866928765
1746812520.2630956,0.06690347212735939,0.1497185607059853,-9.780788133118442,0.008313593961525983,-0.05190712810176383,0.21399852866928765
1746812520.2830653,0.06690347212735939,0.1497185607059853,-9.780788133118442,0.008313593961525983,-0.05190712810176383,0.21399852866928765
1746812520.3029597,0.013322264925060077,0.14102583382760162,-9.779975560746395,0.0065390905890983075,-0.052596013495293394,0.2130826882958437
1746812520.3231988,0.013322264925060077,0.14102583382760162,-9.779975560746395,0.0065390905890983075,-0.052596013495293394,0.2130826882958437
1746812520.343137,0.013322264925060077,0.14102583382760162,-9.779975560746395,0.0065390905890983075,-0.052596013495293394,0.2130826882958437
1746812520.363264,0.013322264925060077,0.14102583382760162,-9.779975560746395,0.0065390905890983075,-0.052596013495293394,0.2130826882958437
1746812520.383187,0.013322264925060077,0.14102583382760162,-9.779975560746395,0.0065390905890983075,-0.052596013495293394,0.2130826882958437
1746812520.4029555,-0.03989752051751944,0.13653885174521102,-9.779974562005417,0.004499903404951502,-0.051168938996040504,0.21195786243197576
1746812520.4230704,-0.03989752051751944,0.13653885174521102,-9.779974562005417,0.004499903404951502,-0.051168938996040504,0.21195786243197576
1746812520.443253,-0.03989752051751944,0.13653885174521102,-9.779974562005417,0.004499903404951502,-0.051168938996040504,0.21195786243197576
1746812520.4632242,-0.03989752051751944,0.13653885174521102,-9.779974562005417,0.004499903404951502,-0.051168938996040504,0.21195786243197576
1746812520.4832885,-0.03989752051751944,0.13653885174521102,-9.779974562005417,0.004499903404951502,-0.051168938996040504,0.21195786243197576
1746812520.5030415,-0.0905404289754207,0.13583329017212936,-9.780825754837874,0.0030004991183436255,-0.04770774443419117,0.21063092903229907
1746812520.5230339,-0.0905404289754207,0.13583329017212936,-9.780825754837874,0.0030004991183436255,-0.04770774443419117,0.21063092903229907
