timestamp,yaw
1746812524.9097126,-2.421495374324643
1746812525.009714,-2.4167070116448928
1746812525.1097136,-2.412271024748098
1746812525.2098198,-2.4081796850339843
1746812525.30972,-2.404424961040883
1746812525.4097729,-2.4009984878646997
1746812525.5096939,-2.3978915570485384
1746812525.6096866,-2.3950952629923625
1746812525.7097678,-2.3926006345599578
1746812525.8097222,-2.3903985946119652
1746812525.9097016,-2.3884799489024227
1746812526.009688,-2.3868354070787214
1746812526.1096716,-2.3854555869280927
1746812526.2096667,-2.3843310111647176
1746812526.3097477,-2.383452077802709
1746812526.4096937,-2.3828091570067484
1746812526.509686,-2.3823925981650906
1746812526.6096563,-2.3821927807176997
1746812526.709766,-2.3822001453870896
1746812526.8097057,-2.382405216754533
1746812526.9096494,-2.3827985759514663
1746812527.0096939,-2.3833710846800087
1746812527.1097155,-2.3841137366148883
1746812527.2097545,-2.3850175134592866
1746812527.3097506,-2.3860737013929874
1746812527.409769,-2.3872736835644983
1746812527.509683,-2.3886089368694727
1746812527.6096485,-2.3900710587817344
1746812527.7096522,-2.391651773047917
1746812527.8097088,-2.3933432993210975
1746812527.909662,-2.3951380582414843
1746812528.0096655,-2.3970285656845216
1746812528.1096792,-2.399007424959815
1746812528.2096775,-2.401067575338519
1746812528.3097138,-2.4032023942083134
1746812528.4097717,-2.4054054392795927
1746812528.5096369,-2.407670427510498
1746812528.609685,-2.4099912511266846
1746812528.7097106,-2.412362217552199
1746812528.8097003,-2.4147778452142674
1746812528.909674,-2.4172327890415644
1746812529.009638,-2.4197218575829225
1746812529.109647,-2.4222399022542804
1746812529.2097092,-2.4247813764160067
1746812529.309684,-2.4273424445678
1746812529.409683,-2.4299194268730493
1746812529.5096517,-2.432508272848207
1746812529.6096601,-2.435105454730464
1746812529.7096756,-2.437707423816432
1746812529.8096607,-2.4403105896778325
1746812529.9096303,-2.44291138592219
1746812530.0096865,-2.4455063779016406
1746812530.109635,-2.44809207415859
1746812530.2096746,-2.4506648701079152
1746812530.3096974,-2.4532220026092415
1746812530.4097264,-2.4557607688180223
1746812530.5096505,-2.458278430225176
1746812530.609706,-2.460772320996619
1746812530.7097142,-2.4632398986078106
1746812530.8097558,-2.4656787660605484
1746812530.9096963,-2.4680866600582174
1746812531.0098224,-2.4704614609852986
1746812531.1096654,-2.472801260829136
1746812531.209671,-2.4751041630326625
1746812531.3096628,-2.477368229318742
1746812531.4097486,-2.4795923412371974
1746812531.5097468,-2.4817754556068294
1746812531.6096435,-2.483916553155748
1746812531.7096689,-2.486014708899333
1746812531.8096611,-2.488069146246258
1746812531.9096997,-2.490078756756471
1746812532.0096529,-2.492041808560485
1746812532.1097057,-2.493958696075975
1746812532.2096496,-2.495830077658584
1746812532.309747,-2.4976562291530984
1746812532.409669,-2.4994372469890087
1746812532.5098295,-2.50117320086501
1746812532.609641,-2.5028641705676042
1746812532.7096562,-2.5045101093440665
1746812532.809746,-2.5061107925453032
1746812532.9096682,-2.50766672593652
1746812533.0097482,-2.5091783861826995
1746812533.1096487,-2.5106461509759286
1746812533.2096825,-2.5120702413797007
1746812533.3096468,-2.5134506675273918
1746812533.4097064,-2.514788058027883
1746812533.5096543,-2.5160829794489583
1746812533.6097577,-2.5173358852731242
1746812533.709674,-2.5185471886416972
1746812533.8097382,-2.519717300225874
1746812533.9097433,-2.5208466415604516
1746812534.0097666,-2.5219356957841295
1746812534.109782,-2.5229848891227546
1746812534.2097087,-2.5239946009324226
1746812534.3096921,-2.5249655927945223
1746812534.4096665,-2.5258986223314444
1746812534.5096729,-2.5267944304480183
1746812534.6097586,-2.527653745386142
1746812534.7096794,-2.528477293732766
1746812534.8096738,-2.529265901647381
1746812534.909686,-2.5300204369223986
1746812535.009769,-2.5307417783332307
1746812535.1096725,-2.531430738612651
1746812535.209646,-2.532088008152138
1746812535.309688,-2.532714718532319
1746812535.4096358,-2.533311954013275
1746812535.509706,-2.533880742692719
1746812535.6096737,-2.534422074727815
1746812535.7096682,-2.5349369119329155
1746812535.8096592,-2.5354261873325443
1746812535.9096882,-2.5358908351517933
1746812536.0097525,-2.536331763846019
1746812536.1097145,-2.5367498504714847
1746812536.209758,-2.537145961739083
1746812536.309641,-2.5375209374701706
1746812536.4096673,-2.5378755910311668
1746812536.5096607,-2.5382107091530477
1746812536.6097016,-2.5385270568975122
1746812536.7096994,-2.538825376391674
1746812536.8097253,-2.5391063868401966
1746812536.9096684,-2.539370780390058
1746812537.0097022,-2.5396192250693645
1746812537.1096983,-2.539852398819577
1746812537.209735,-2.5400709646294386
1746812537.3096976,-2.540275519344584
1746812537.4096978,-2.540466581949046
1746812537.509679,-2.540644873209692
1746812537.6097157,-2.540811080610858
1746812537.7096853,-2.540965839952133
1746812537.8096578,-2.541109760330457
1746812537.9096608,-2.541243435689422
1746812538.0097084,-2.541367442266353
1746812538.1096613,-2.5414823363421593
1746812538.2096798,-2.541588699063518
1746812538.3097515,-2.541687081681793
1746812538.4096563,-2.541461666424957
1746812538.5096478,-2.539384647064511
1746812538.6096795,-2.5337549223752918
1746812538.7096589,-2.5230251225171845
1746812538.8096495,-2.505808255958908
1746812538.9096649,-2.480926709668044
1746812539.0096793,-2.4478951223442995
1746812539.1097198,-2.4070125893239105
1746812539.2096612,-2.3588193532457913
1746812539.3096921,-2.30386430152251
1746812539.4097445,-2.242688827790252
1746812539.5096688,-2.1758639128689126
1746812539.6097078,-2.1039772011678686
1746812539.7097168,-2.027561903944879
1746812539.809665,-1.9470345384158696
1746812539.909679,-1.8627022379329183
1746812540.0096784,-1.7748308161608972
1746812540.109675,-1.683709901254424
1746812540.2097237,-1.5896635255355467
1746812540.309725,-1.4930126887607793
1746812540.4097214,-1.3940373923311773
1746812540.5096538,-1.2929726439203515
1746812540.6097178,-1.1900291387381334
1746812540.7097073,-1.0855174503156724
1746812540.8097503,-0.980130792758226
1746812540.9096725,-0.8747671247791994
1746812541.0096748,-0.7702958766654899
1746812541.1096961,-0.6674610619573365
1746812541.2096999,-0.566867826821624
1746812541.3097363,-0.4689965845413996
1746812541.4096699,-0.3742236569617055
1746812541.5097234,-0.2828444029534659
1746812541.6096933,-0.19507639255819528
1746812541.7096586,-0.11107550197766515
1746812541.8096955,-0.030940690441675984
1746812541.9096649,0.04527422208199709
1746812542.0097933,0.11754772488424596
1746812542.109661,0.18588008894937574
1746812542.2098126,0.2502864146100664
1746812542.3098755,0.31079336173993954
1746812542.4097164,0.36743887968405653
1746812542.5096755,0.4202734537402162
1746812542.6096678,0.46936097326557186
1746812542.7098787,0.5147778888855705
1746812542.8096755,0.5566108788630556
1746812542.9096758,0.5949524503629746
1746812543.0096712,0.6298987555972474
1746812543.1097023,0.6615540366251097
1746812543.2096508,0.6900341055866652
1746812543.3096492,0.7154373629974656
1746812543.4097106,0.7378713752826856
1746812543.5097086,0.7574568263210759
1746812543.609651,0.7743218648644502
1746812543.7097375,0.7885989529058804
1746812543.8097737,0.8004238666302241
1746812543.9096935,0.8099332357816048
1746812544.009708,0.8172482357705667
1746812544.109713,0.8224877767035007
1746812544.2097502,0.8257706297831717
1746812544.3097246,0.8272149986318906
1746812544.409725,0.826938167866558
1746812544.509666,0.825055454033693
1746812544.6096642,0.8216790445693671
1746812544.7097137,0.8169173395546943
1746812544.8096824,0.8108729805677987
1746812544.909775,0.8036393461289458
1746812545.009667,0.795305110191953
1746812545.1096983,0.7859550977707297
1746812545.2096682,0.7756708493046878
1746812545.3096673,0.7645308640340815
1746812545.40968,0.752610374814153
1746812545.5097516,0.7399799819440529
1746812545.6096725,0.7267061198483231
1746812545.70967,0.7128511653042687
1746812545.809657,0.698473490608394
1746812545.9097135,0.683628335432325
1746812546.0098147,0.6683684438618976
1746812546.1098495,0.65274440236392
1746812546.2099133,0.6368045584715492
1746812546.3097742,0.6205945820328358
1746812546.4098501,0.604157253324379
1746812546.5097754,0.587532237447221
1746812546.6097126,0.5707562525776438
1746812546.7097056,0.553863459113946
1746812546.8096685,0.5368859969613557
1746812546.909745,0.5198544615555161
1746812547.0097795,0.5027980860772372
1746812547.1096773,0.48574482199159214
1746812547.2096767,0.4687212356849262
1746812547.3097236,0.4517524111162967
1746812547.409749,0.43486197138694505
1746812547.5097678,0.41807196026263876
1746812547.609748,0.40140309839537713
1746812547.7097545,0.3848756675111606
1746812547.8098216,0.3685091205456625
1746812547.9098446,0.35232209052255664
1746812548.009771,0.3363323823076813
1746812548.1097383,0.32055682799776947
1746812548.209866,0.30501116275599877
1746812548.309792,0.2897099834848024
1746812548.4096925,0.27466674384094436
1746812548.510003,0.25989385125120557
1746812548.60975,0.24540279661862144
1746812548.7098467,0.23120439624316652
1746812548.8097582,0.21730857920096833
1746812548.9097493,0.20372436424667595
1746812549.0097144,0.19045981337134243
1746812549.1098516,0.17752197805413594
1746812549.2097762,0.164916912814333
1746812549.3097417,0.15264987051463286
1746812549.409739,0.1407252542074811
1746812549.5098867,0.12914668755056954
1746812549.6097178,0.11791705111944334
1746812549.7097397,0.10703843343314058
1746812549.8098407,0.09651207697543254
1746812549.9097474,0.08633862510743891
1746812550.0096965,0.07651792664909442
1746812550.1096919,0.06704909217887302
1746812550.2097793,0.05793075860882253
1746812550.3097029,0.049161094329594986
1746812550.4097588,0.04073793606848005
1746812550.5097196,0.03265880696087854
1746812550.6097724,0.024920984420789348
1746812550.7098396,0.01752146711326881
1746812550.8098,0.010456938832979983
1746812550.9096613,0.0037237434389026536
1746812551.009683,-0.0026820786459530697
1746812551.1097047,-0.008764716779481112
1746812551.2097385,-0.014528590030433622
1746812551.3097198,-0.019978300234429654
1746812551.4096847,-0.02511873440697111
1746812551.5098062,-0.02995507289957353
1746812551.609704,-0.03449278474115995
1746812551.7097208,-0.038737605985191166
1746812551.8096945,-0.04269548551861848
1746812551.9096947,-0.04637262508060624
1746812552.0096886,-0.04977533994658009
1746812552.1097682,-0.052910135982600616
1746812552.209683,-0.05578370034840435
1746812552.309681,-0.058402904329759454
1746812552.409659,-0.06077483256576403
1746812552.509701,-0.06290659456081187
1746812552.609664,-0.06480546217668781
1746812552.709663,-0.06647884989490138
1746812552.8096635,-0.06793426689822234
1746812552.909659,-0.06917932637091946
1746812553.0097365,-0.0702217536751745
1746812553.1096976,-0.07106905990912006
1746812553.2097688,-0.07172878345268079
1746812553.3097227,-0.07220848767829677
1746812553.4096918,-0.07251572192873326
1746812553.5097263,-0.0726580213946593
1746812553.6096923,-0.07264288394345407
1746812553.709779,-0.0724777595164026
1746812553.8097885,-0.07216993843118742
1746812553.9096696,-0.07172660809052664
1746812554.009654,-0.07115538579456118
1746812554.1098084,-0.07046456178234775
1746812554.2097175,-0.06966015153554687
1746812554.3097503,-0.06874786189966847
1746812554.4097254,-0.0677337944698439
1746812554.5097263,-0.06662422260426394
1746812554.6096585,-0.06542551555350866
1746812554.709667,-0.06414434628666049
1746812554.8096504,-0.06278716199659967
1746812554.9096797,-0.06135951142460688
1746812555.009644,-0.059867825906804485
1746812555.109681,-0.058316000138375436
1746812555.2097208,-0.056708321617770646
1746812555.3097043,-0.05504937793814985
1746812555.409653,-0.05334392709336184
1746812555.5096385,-0.051596852467063595
1746812555.6099508,-0.04981233503751012
1746812555.709903,-0.047994453505829565
1746812555.809851,-0.04614725090750064
1746812555.90975,-0.044274693965997224
1746812556.0096903,-0.042380554124122664
1746812556.1096635,-0.040468446797392275
1746812556.2096558,-0.03854181286942138
1746812556.309687,-0.036603947793620695
1746812556.409635,-0.03465799394653776
1746812556.5096695,-0.03270697514118841
1746812556.6096506,-0.030753815627397766
1746812556.709757,-0.028801327338638404
1746812556.8096824,-0.026852228176929685
1746812556.9097881,-0.024909152810608917
1746812557.009645,-0.02297470845104057
1746812557.109666,-0.02105147529864679
1746812557.2097087,-0.019141689675649668
1746812557.309709,-0.01724749732754518
1746812557.4097495,-0.015370985093545168
1746812557.5096655,-0.013514164772570777
1746812557.6096587,-0.011678954381700437
1746812557.7097344,-0.009867123536629899
1746812557.8098292,-0.008080350323926585
1746812557.9097507,-0.006320110716494347
1746812558.0097065,-0.004587791206531959
1746812558.109643,-0.0028846256363678183
1746812558.2096589,-0.0012117024475490688
1746812558.3097413,0.000430036664668124
1746812558.4096634,0.0020397595511443024
1746812558.509649,0.0036167333919919437
1746812558.6096542,0.005160221594123293
1746812558.7096524,0.0066694773313249675
1746812558.8097,0.008144353211559128
1746812558.9096775,0.009584745857088474
1746812559.0096676,0.010990537954720334
1746812559.1096692,0.012361564690478536
1746812559.2096438,0.013697499249618652
1746812559.309688,0.014998231731789708
1746812559.4097161,0.016264162861530193
1746812559.5097184,0.01749553856494046
1746812559.6096623,0.018692726297750446
1746812559.709653,0.01985603007298171
1746812559.809663,0.02098556701533307
1746812559.9097574,0.022081259120369588
1746812560.0096703,0.023143577194514195
1746812560.1097112,0.024172956801384544
1746812560.2096982,0.025169715103851135
1746812560.3096871,0.026134114623966653
1746812560.4096906,0.02706646199630705
1746812560.5097766,0.027967067606527674
1746812560.609667,0.02883619953587918
1746812560.709651,0.0296740669607505
1746812560.8096914,0.030481149000921682
1746812560.909705,0.03125792543937971
1746812561.0097227,0.0320048553406025
1746812561.1097183,0.03272240408330543
1746812561.2096906,0.03341105935270659
1746812561.3097095,0.03407134860044492
1746812561.4097455,0.03470384480947959
1746812561.5097566,0.03530914604158387
1746812561.6097054,0.03588787724377961
1746812561.7096686,0.036440690128392725
1746812561.8097367,0.03696825529341085
1746812561.9098406,0.03747126134527574
1746812562.0096982,0.03795042441373785
1746812562.1097734,0.03840645072117729
1746812562.2096753,0.03884010301325984
1746812562.3096642,0.039252150852772366
1746812562.409665,0.039643351145434574
1746812562.5096695,0.040014451664184866
1746812562.6096506,0.040366188370944675
1746812562.7097523,0.040699281622217365
1746812562.8096733,0.04101443528560539
1746812562.9097018,0.041312332318446804
1746812563.0097516,0.04159363301955338
1746812563.109999,0.041858985546935464
1746812563.209805,0.04210901534389839
1746812563.309755,0.042344321276171236
1746812563.409709,0.04256546814342652
1746812563.509753,0.042773031240582404
1746812563.609705,0.04296744709026114
1746812563.709701,0.043149055634353985
1746812563.8097408,0.043318602442685955
1746812563.9097657,0.043476752470842796
1746812564.009658,0.04362406287508913
1746812564.109748,0.043761038758971506
1746812564.2096713,0.04388816155168124
1746812564.3096826,0.044005901775774
1746812564.4097364,0.04411472294349799
1746812564.509659,0.04421508276610547
1746812564.6097608,0.044307431406299336
1746812564.7096837,0.044392214629028724
1746812564.809677,0.04446987363092535
1746812564.9096594,0.044540844351609515
1746812565.009745,0.04460555968822846
1746812565.1097429,0.04466443844165755
1746812565.2096891,0.04471787974566865
1746812565.3096883,0.04476630508369219
1746812565.4097035,0.044810120782697
1746812565.5097144,0.044849710664460085
1746812565.609701,0.0448854403817422
1746812565.7096832,0.044917657510354064
1746812565.80965,0.04494669282453451
1746812565.9096465,0.04497286248713445
1746812566.0096548,0.04499646541166809
1746812566.1096795,0.0450177820437085
1746812566.209715,0.04503707641653042
1746812566.3096642,0.045054596591779815
1746812566.4096758,0.045070572621606
1746812566.5096834,0.04508518856901028
1746812566.609705,0.04509850605058651
1746812566.7096858,0.04511060634255753
1746812566.8096805,0.04512185262873774
1746812566.9096735,0.04513252836309121
1746812567.0096817,0.04514282957454656
1746812567.1096902,0.04515290989449424
1746812567.209786,0.04516290188407573
1746812567.3096604,0.0451729253485243
1746812567.409679,0.045183090821014855
1746812567.5097427,0.04519350274441018
1746812567.6096783,0.04520426334701792
1746812567.7097435,0.04521547130301828
1746812567.809705,0.045227219455980336
1746812567.9096746,0.04523959660009098
1746812568.0098016,0.045252688854987115
1746812568.1096847,0.0452665657937671
1746812568.2096891,0.04528127534639696
1746812568.3096828,0.04529691629290287
1746812568.4096832,0.04531357774550587
1746812568.5096912,0.04533133042510384
1746812568.609767,0.045350233359535363
1746812568.7096865,0.04537033629200118
1746812568.8097107,0.04539167538291533
1746812568.9096937,0.045414271550100756
1746812569.0096781,0.0454381602866257
1746812569.1096814,0.04546336830111613
1746812569.2096574,0.0454899112653116
1746812569.309703,0.045517796427373775
1746812569.4096744,0.04554702394521748
1746812569.5097528,0.045577587111255154
1746812569.6096845,0.04560947349590966
1746812569.709756,0.04564266503303587
1746812569.8096688,0.045677139075823776
1746812569.909678,0.04571286921751327
1746812570.0097022,0.04574982733596472
1746812570.1097047,0.045787983544416384
1746812570.2097573,0.045827305627024556
1746812570.3096871,0.045867721130845925
1746812570.4096782,0.045909103188516806
1746812570.5097208,0.04595149683752067
1746812570.6097026,0.04599492602408396
1746812570.7097566,0.04603937912482916
1746812570.8097394,0.046084829909612046
1746812570.909667,0.04613124544097817
1746812571.0096638,0.046178589821177014
1746812571.1096778,0.046226831080505335
1746812571.2096856,0.046275936256223574
1746812571.3096547,0.04632587214574429
1746812571.4096742,0.046376603797816725
1746812571.5097592,0.046428094588595314
1746812571.6096857,0.04648031381040239
1746812571.7097435,0.0465332294238637
1746812571.8096821,0.04658680853208101
1746812571.9096727,0.046641018012450894
1746812572.0097065,0.04669582350849669
1746812572.109678,0.04675118884846024
1746812572.209682,0.04680707524786551
1746812572.3096948,0.04686344289129731
1746812572.4097035,0.04692025151986348
1746812572.5097015,0.0469774587659218
1746812572.6097105,0.047035020336896154
1746812572.7098393,0.04709289293488066
1746812572.809752,0.04715103262701212
1746812572.9098222,0.047209394044223835
1746812573.009688,0.04726793143166698
1746812573.1096988,0.04732660067528871
1746812573.2096834,0.047385358571845934
1746812573.3097718,0.047444158151563894
1746812573.409656,0.0475029684661887
1746812573.5096722,0.04756175622888325
1746812573.6097095,0.047620490093009185
1746812573.7096748,0.04767913710288889
1746812573.8097084,0.04773766523861122
1746812573.909688,0.047796045131644045
1746812574.0098026,0.04785424892256157
1746812574.1098714,0.04791225065800765
1746812574.2096763,0.047970026023446063
1746812574.309676,0.04802755121985239
1746812574.4097219,0.04808480370773605
1746812574.5097241,0.04814176716664887
1746812574.609794,0.04819842583159571
1746812574.7097728,0.04825476330828332
1746812574.8096557,0.04831076356977827
1746812574.9096828,0.04836641122055397
1746812575.0097194,0.04842169185036327
1746812575.1097422,0.048476591377544294
1746812575.2096665,0.04853109507069015
1746812575.3096738,0.04858518820193205
1746812575.4096787,0.04863885527165681
1746812575.5096877,0.048692081708148795
1746812575.6098256,0.04874485338693846
1746812575.7096872,0.04879715580538061
1746812575.8097556,0.04884897415075374
1746812575.9096777,0.04890029345506795
1746812576.0096612,0.048951099557528306
1746812576.109697,0.049001378850484056
1746812576.2096887,0.04905111895804283
1746812576.309678,0.04910030799494332
1746812576.4097924,0.04914893456057965
1746812576.5097005,0.049196982645049944
1746812576.609725,0.04924441208939001
1746812576.7096577,0.04929118433920799
1746812576.809813,0.049337337822457215
1746812576.9096735,0.04938289833676043
1746812577.0096436,0.049427874411089326
1746812577.1096768,0.049472267375230264
1746812577.209672,0.049516076680438705
1746812577.3096476,0.04955928667151777
1746812577.4099696,0.04960186197662804
1746812577.5096972,0.0496438323620748
1746812577.6096885,0.04968522045134185
1746812577.7096527,0.0497260355541213
1746812577.8096433,0.04976628297375691
1746812577.9096928,0.04980596660903958
1746812578.0096877,0.049845089597525934
1746812578.1096716,0.0498836545121952
1746812578.2096508,0.04992166436777977
1746812578.3096573,0.049959122618344454
1746812578.4097002,0.04999603247363007
1746812578.509682,0.050032396689576195
1746812578.609753,0.05006821712021906
1746812578.7097244,0.05010349585658834
1746812578.8096564,0.05013823573667324
1746812578.909665,0.05017243945530282
1746812579.0098164,0.050206109636685654
1746812579.1096795,0.05023924933474984
1746812579.2096963,0.05027186173030038
1746812579.3096647,0.050303950025750346
1746812579.409682,0.050335518040567157
1746812579.5097058,0.050366569703785814
1746812579.609695,0.050397109677758775
1746812579.7097058,0.05042713033753578
1746812579.8097212,0.05045660756987661
1746812579.909789,0.050485572061886086
1746812580.0096853,0.05051404814613339
1746812580.1096945,0.050542049126876605
1746812580.2097023,0.05056958416745443
1746812580.309743,0.05059666165142794
1746812580.4097803,0.05093952224073783
1746812580.5097415,0.0531240515840868
1746812580.6096706,0.05884498339464639
1746812580.7096965,0.06964100121077008
1746812580.8097258,0.08689241673557092
1746812580.909725,0.11177600504865146
1746812581.009754,0.1447839102768154
1746812581.1276836,0.1856328615062742
1746812581.2097168,0.23380202399173539
1746812581.309765,0.2887572483382181
1746812581.4096704,0.34996161870897424
1746812581.5097456,0.4168381041824721
1746812581.6099992,0.4887872365995907
1746812581.7097108,0.5652650400303728
1746812581.809738,0.6458504183165439
1746812581.9096859,0.7302389002213227
1746812582.0096676,0.8181716920292322
1746812582.1097636,0.9093657569692514
1746812582.2099051,1.003499077000586
1746812582.309752,1.1002464736607414
1746812582.4096668,1.1993190097219792
1746812582.5097,1.3004715936252234
1746812582.6096818,1.4034862984965042
1746812582.709711,1.5081628458284801
1746812582.8096678,1.6141942317583626
1746812582.909682,1.7208550953999957
1746812583.0097184,1.8272686395385465
1746812583.109666,1.9325989853104124
1746812583.209682,2.036119748311306
1746812583.3096528,2.137228100604568
1746812583.4097002,2.2354410604231725
1746812583.5096776,2.3303854744656807
1746812583.609715,2.421784374381519
1746812583.709698,2.509440275997389
1746812583.809677,2.5932186807132545
1746812583.9097092,2.6730322009481093
1746812584.0096788,2.7488273491110817
1746812584.1097527,2.8205755167847246
1746812584.2096765,2.8882683260350976
1746812584.309664,2.9519159254225826
1746812584.4097612,3.011547602520497
1746812584.5096939,3.0672111756645597
1746812584.6097429,3.1189700138270062
1746812584.7096734,3.166898500868476
1746812584.8097968,3.2110775255072337
1746812584.9097126,3.251591987796537
1746812585.0097072,3.2885309392004496
1746812585.109686,3.3219898484999737
1746812585.2096756,3.352072866741182
1746812585.3097408,3.378894578468305
1746812585.4097219,3.402579380025462
1746812585.5096884,3.423258874803867
1746812585.6096914,3.4410684493683754
1746812585.709686,3.456144135329009
1746812585.809833,3.4686206320367994
1746812585.909772,3.4786301903894508
1746812586.0099921,3.486304031135104
1746812586.1096675,3.4917734664211624
1746812586.2098193,3.495170101313398
1746812586.309871,3.4966250855685397
1746812586.4096918,3.496267422350919
1746812586.5099602,3.4942218943694585
1746812586.6099334,3.490607227074571
1746812586.7097533,3.4855354205982976
1746812586.809679,3.4791121166816303
1746812586.9097104,3.471437411950401
1746812587.009856,3.4626069274690323
1746812587.1097932,3.452712347002924
1746812587.209741,3.441842736237788
1746812587.3098793,3.430084613084342
1746812587.409717,3.417514515084052
1746812587.5097685,3.40420451975494
1746812587.6096873,3.390222984767866
1746812587.7098968,3.375634543438575
1746812587.8098385,3.3605006259632475
1746812587.9097915,3.3448799051194893
1746812588.0099277,3.328828503416962
1746812588.1097229,3.312399869274827
1746812588.209896,3.29564474759394
1746812588.3098896,3.2786110357677374
1746812588.4098144,3.261341818298146
1746812588.509763,3.2438771739986243
1746812588.6098752,3.2262547752513284
1746812588.710013,3.2085102567015835
1746812588.809907,3.1906775094294515
1746812588.9100895,3.1727887856959334
1746812589.0099819,3.154874618041429
1746812589.1097155,3.1369636750885244
1746812589.2097201,3.119082684055567
1746812589.309669,3.101256520876405
1746812589.4097435,3.083508669870741
1746812589.509802,3.0658614415378915
1746812589.609993,3.0483363102133527
1746812589.709673,3.0309541262996786
1746812589.8096964,3.013735124089657
1746812589.9096942,2.9966988143511846
1746812590.0096867,2.9798637992585513
1746812590.1099033,2.963247566478135
1746812590.2097056,2.9468664694048026
1746812590.3097541,2.9307357385428787
1746812590.4097743,2.9148695879936466
1746812590.5097046,2.8992813544677722
1746812590.6097157,2.8839834972088334
1746812590.7098684,2.8689875659415716
1746812590.809722,2.854304130992683
1746812590.9096866,2.839942713503148
1746812591.0099661,2.8259117844466792
1746812591.1097531,2.812218621214511
1746812591.2097569,2.7988692241625404
1746812591.309678,2.785870003977538
1746812591.4096932,2.773226554648883
1746812591.5097854,2.7609433981068667
1746812591.609671,2.74902402321533
1746812591.7096562,2.737470866103107
1746812591.809684,2.7262855840705025
1746812591.909708,2.7154687217059568
1746812592.0097008,2.705020353466093
1746812592.1096904,2.694940182514344
1746812592.209649,2.6852272393808705
1746812592.3096569,2.6758799716562387
1746812592.409696,2.6668963655606204
1746812592.5097234,2.6582742512704893
1746812592.6097233,2.6500109468511828
1746812592.70967,2.642103648544282
1746812592.80967,2.634549135245667
1746812592.909678,2.6273437797705284
1746812593.009683,2.6204836222606
1746812593.1096697,2.6139645070903064
1746812593.209684,2.607781990462995
1746812593.3096685,2.6019313549161502
1746812593.4096997,2.596407617106082
1746812593.5097463,2.591205478326777
1746812593.6097531,2.5863193589453446
1746812593.7097027,2.581743372937808
1746812593.8097038,2.5774713660661464
1746812593.90966,2.573497050295275
1746812594.0096843,2.5698139193045195
1746812594.1099656,2.566414641970033
1746812594.2096798,2.563290894043131
1746812594.3096676,2.560436783826199
1746812594.4096768,2.5578458629097773
1746812594.5097506,2.555511045763186
1746812594.6097221,2.5534248348069095
1746812594.7097409,2.5515795013422236
1746812594.809697,2.549967187515061
1746812594.9098048,2.548579956806756
1746812595.0098023,2.5474097786621748
1746812595.1097922,2.546448589408803
1746812595.2097023,2.545688026840423
1746812595.3096907,2.545119376507214
1746812595.4096622,2.544735214368574
1746812595.5098143,2.5445280111241013
1746812595.6096551,2.5444900218584254
1746812595.7097409,2.5446134619632046
1746812595.8096921,2.5448905925459315
1746812595.9096837,2.5453137894446685
1746812596.0096776,2.5458755214702973
1746812596.1097164,2.546568365314485
1746812596.2097178,2.5473850257016766
1746812596.3096492,2.548318346397421
1746812596.4096694,2.549361343693239
1746812596.5097024,2.5505072014145274
