timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727220.3449273,0.1730667167789139,-0.289163125614859,-9.701782146346453,-0.016568773652630653,-0.047973910338388034,-0.17648280684707285
1746727220.3650897,-0.009823415607708094,-0.08461910775808518,-9.875207937311107,-0.012454254722696286,-0.04548553616392049,-0.17786329041622445
1746727220.3848774,0.24316549373111473,-0.3694234919506495,-9.431081610171393,-0.0027076693930200646,-0.04003257770518884,-0.18058707094995266
1746727220.4048972,-0.22459438471044882,0.08143848997370567,-10.165868152270242,-0.0072185426791593,-0.04174623076023413,-0.179595747421702
1746727220.4248574,0.04063772214466783,-0.1389270369105922,-9.774416715442753,-0.008252327698947667,-0.0485885355485228,-0.1794676880889816
1746727220.4449382,0.23448074529431712,-0.3253800090189604,-9.442350381634016,0.0024578889719514656,-0.03544890889996131,-0.18342918543130873
1746727220.464856,0.0719025045698918,-0.16303905284441703,-9.70458740746745,-0.01322136348761027,-0.047801494128739276,-0.1807151024461033
1746727220.4848442,0.00589046251882705,-0.19238774800166886,-9.726830952963974,-0.00563229955051418,-0.04689034160397257,-0.17634665753997153
1746727220.5049574,-0.13060217329138554,-0.014096235830009005,-9.915643556944152,-0.00026228317875300056,-0.03819800432664979,-0.17926354972064434
1746727220.5249064,-0.023030543772476247,-0.10652203400053584,-9.676772372764523,0.004580520833063767,-0.03813407899635503,-0.18137804420005918
1746727220.5448706,-0.1850665148815816,0.08777464123758585,-9.854588927031266,-0.01763048817017776,-0.05109356302116896,-0.17864174345677933
1746727220.5648081,-0.35712876949288497,0.1949956763015861,-10.113241209649228,-0.015275776878925179,-0.048459867404766946,-0.1776799918913358
1746727220.5847144,-0.10019698706874311,-0.10978698951376412,-9.826661670976936,0.0002624146097207849,-0.0359332392475977,-0.1798675150793773
1746727220.6048892,-0.050280908629844634,-0.17470786913821285,-9.837848502016334,-0.0013936342918834618,-0.04233647140520109,-0.17993242455905392
1746727220.6247768,-0.03834847737742663,-0.13953892966173165,-9.691179676788861,0.005520846603852422,-0.03651565213036,-0.1818844481563256
1746727220.644925,-0.18336882182052178,-0.07459343492480022,-9.968504016530348,0.004782755359035051,-0.0313340573679472,-0.17971765119835842
1746727220.6649165,-0.01110943076521169,-0.20241779659833864,-9.775901473876088,-0.0011546539661470203,-0.03958242651539276,-0.17868946593838053
1746727220.684816,-0.20006190630829765,0.0049179798018013365,-9.818647651530386,-0.002312514321818673,-0.03297478324747384,-0.17397201630801795
1746727220.7048032,-0.11410966901732089,-0.14087218833655918,-9.774345191335765,-0.004013426506810449,-0.042676861325816697,-0.1769854296590965
1746727220.7250197,-0.12470346864409224,-0.12888861441080043,-9.789956538419263,0.00404486350373438,-0.031824251713969236,-0.18050264384536158
1746727220.744742,-0.02414779052431834,-0.21858434522709064,-9.672681342584353,0.004566075065428564,-0.02850891764771707,-0.17709502025123425
1746727220.7648177,-0.01069576478871502,-0.24240096745026607,-9.689763905351091,-0.009562437148737212,-0.04051436141727882,-0.17493870923390717
1746727220.7848258,-0.185957511157437,-0.06292810420010335,-9.776474880541162,-0.018227202007800678,-0.042053304920955326,-0.17476598589716447
1746727220.8049858,-0.11394437610840422,-0.23007054399310006,-9.817046617869517,-0.0010082892317582301,-0.027681829286549553,-0.17744138987343774
1746727220.8250728,-0.09561532692099875,-0.19023631317237913,-9.745885992037117,0.011885293866125286,-0.01367807486282377,-0.18025084350391032
1746727220.8450553,-0.5046139184035331,0.16238478769229248,-10.287900512667175,0.0006234126470911106,-0.027753151266165954,-0.17822346796335659
1746727220.864983,-0.33430816414105813,0.06962714888080587,-9.998528514357224,0.003740270840062588,-0.02498968801265791,-0.17734892405992742
1746727220.8848257,-0.2466790324816498,-0.13000592280365225,-9.978487155735479,-0.0003422330394039332,-0.018170193442835145,-0.17394668296993623
1746727220.904824,-0.2794013059989636,-0.05361360811511609,-9.93905349640222,-0.003485504903962035,-0.02225561489470744,-0.17984426632761089
1746727220.9249058,0.01918261147386327,-0.36394136119709214,-9.600900808618032,-0.0059279237872182635,-0.019009381073581598,-0.17569354766526155
1746727220.9446921,-0.20586705390824367,-0.1355267022401353,-9.868284836093975,0.0026168944596944195,-0.014934587302419247,-0.17791267140466874
1746727220.9649174,-0.26730773808356,-0.03560401842049288,-9.94441084484482,-0.011332041215260092,-0.02452088105251523,-0.17426483780942018
1746727220.9846995,-0.39823138605239816,0.0382580407248575,-10.076294363483273,-0.003381246177434344,-0.011781975173140872,-0.17449555396365263
1746727221.0048296,-0.4380184014554859,0.10955595546687885,-10.071746007137929,-0.02203637786734128,-0.028182084281148108,-0.17089012817645663
1746727221.0248914,-0.372560552580223,0.10264762345244616,-9.893558293993259,-0.016254471575712477,-0.018726127840244994,-0.17261601784142896
1746727221.044941,-0.020406259727055204,-0.2948161508308423,-9.590751643518727,-0.013549856203889541,-0.01863344153982044,-0.17569746494183167
1746727221.0649226,-0.28149798240120005,-0.019772493650498046,-9.873408889481535,-0.01282246410908085,-0.014332849260126698,-0.17652146445232436
1746727221.084799,-0.35369818937192904,-0.056091844055119994,-10.091280373849472,0.00018406370851556733,0.004232663560019804,-0.17263406707665843
1746727221.10503,-0.1792359784387127,-0.13530890950091365,-9.691847156433651,-0.00942057560411202,-0.00580647124657838,-0.1732657194937809
1746727221.124963,-0.1655421899245338,-0.17294663131981053,-9.743901651435772,-0.006772813925851812,-0.001599841815854534,-0.17339499760588703
1746727221.144942,-0.33430785877945546,0.06236092859148007,-9.806431888080104,-0.01139547644761525,-0.006967044842717008,-0.1730377891201337
1746727221.1647856,-0.2096432767238538,-0.15424305397548335,-9.778203900918799,-0.010956756194315378,-0.0015044735364088315,-0.17479600257852754
1746727221.184735,-0.2469171675113526,-0.007846738706683912,-9.77978301450832,-0.011905674794986897,0.005375440647666465,-0.17017076242394075
1746727221.2048697,-0.33172861913540747,0.013656174601863816,-9.933655669115096,-0.018898125262517045,0.0021422990048639247,-0.17120910012807572
1746727221.2248,-0.5186990999514443,0.18513271553309357,-10.166495501556586,-0.00899489472438975,0.009787964205367134,-0.17294048594700537
1746727221.2450366,-0.2668040498459348,-0.07893022260573693,-9.937670371848478,-0.0009878181973850663,0.009991712436577269,-0.1728363007888727
1746727221.2649794,-0.12264604531575103,-0.24857940111049653,-9.74433248278093,-0.014925989852705828,0.00235845968467634,-0.17055085938482042
1746727221.2848008,-0.3098378869974065,-0.0033659789695949377,-9.97576442554137,-0.002111323725576396,0.01882974492480458,-0.17624327797963577
1746727221.3048506,-0.11570048244871647,-0.15032814057584293,-9.658618944945353,-0.017597783069479338,0.006865974570402824,-0.1666453337321719
1746727221.3247788,-0.0855498469784659,-0.1869732206280498,-9.644835170575485,-0.013037893320526264,0.011334032437789465,-0.1655471112842069
1746727221.3450222,-0.19961052250898842,-0.1779965901943278,-9.813925778032642,-0.008190479047647397,0.014263240759762435,-0.1726029107412504
1746727221.364729,-0.01617799423417632,-0.2593583375649589,-9.542518291494627,-0.017234113309344767,0.006033266592035138,-0.1686990395156088
1746727221.3851812,-0.4104922367833632,0.16353360049996118,-10.075465579978852,-0.00893641413964922,0.020498851456780737,-0.17084855727426712
1746727221.4048936,0.019398380359091832,-0.26724511740346424,-9.568568387580449,-0.02025215372405645,0.012673591139898145,-0.1642908664105846
1746727221.424828,-0.10181184250303348,-0.20266879153466016,-9.738481592498852,-0.009475293245412186,0.02145211502797576,-0.16915533950336142
1746727221.4450457,-0.20246297385924877,-0.07298495229274372,-9.824011969582484,-0.01997709526652309,0.013147896375527733,-0.16733186063373753
1746727221.465086,-0.17188110377103388,-0.0985073523615574,-9.754511564576413,-0.011730210729749009,0.019601561506872926,-0.16887873152728444
1746727221.485048,-0.37262705840010507,0.13475145584981657,-10.065717115427297,-0.005343252012360284,0.031166791238250873,-0.16365186050173844
1746727221.5050313,-0.2581341714904169,0.019364393047806044,-9.892220096872446,7.830376445628999e-05,0.03068645199238841,-0.1695983832855088
1746727221.525031,-0.0018185625066435562,-0.2443846298862944,-9.622706108362488,0.008048631993294204,0.03792230160205068,-0.16690197372793922
1746727221.5449905,-0.1036746349179235,-0.07411194913408782,-9.635561209193742,-0.0029023893945795192,0.03162396775574355,-0.16971370168003794
1746727221.5650356,0.08592426924173766,-0.35591811356121006,-9.603824086328306,0.0009543280365579814,0.031954029531142944,-0.16658610044190683
1746727221.5848367,-0.30666527296880014,0.17042441070186065,-9.966063996324154,-0.0032610693218895178,0.03502986892396134,-0.1632136754054728
1746727221.6051204,0.01769886983435187,-0.20959230126363834,-9.579461932733855,-0.004310949966732439,0.03256629254391152,-0.16283650039745612
1746727221.625118,0.021752524641029863,-0.22863088934477468,-9.62000415673735,-0.005458414120891302,0.03212392423004488,-0.1611436225263388
1746727221.645101,-0.0224678762886181,-0.21190812205011017,-9.729885336769442,-0.020907286450267393,0.020439350966199785,-0.15803759621772184
1746727221.6651769,-0.0988286420278803,-0.04780195398427638,-9.75167686577245,-0.010319098269650719,0.02936301033658036,-0.16225319735265567
1746727221.6849606,-0.14939562778865983,0.0027953405955147143,-9.855854243592612,-0.0011295335614806218,0.041829951486750505,-0.15992670868983544
1746727221.7050807,-0.025895527488484733,-0.21186531889388963,-9.798817317792402,0.0007724010586383674,0.03858002550254469,-0.16209382667808644
1746727221.7250385,0.11471315238660791,-0.26036309774304495,-9.55749852893034,-0.009315461201741752,0.02996504142541531,-0.15788425289422603
1746727221.7450428,-0.20571031033161022,0.09465581200263676,-9.89664367073729,0.008444185818518964,0.04121918677580789,-0.16176264549064584
1746727221.7650924,-0.13506955902903103,-0.03217521560795363,-9.925268236823317,-0.006130513367512911,0.03199437079529617,-0.16124179465409774
1746727221.7848802,-0.08444355595783347,-0.03869843460630202,-9.90058883106882,0.012533566359185582,0.04755091278719632,-0.16019621144192542
1746727221.8049977,-0.01087593752576066,-0.10834939312543135,-9.761780655740434,-0.005494004997405436,0.031765925387410195,-0.15813042239375083
1746727221.825031,-0.18302623538499427,0.0037766668857508873,-10.090207547446058,-0.012625797188796813,0.03147011476874994,-0.15286811697421676
1746727221.8450937,0.2382707332073179,-0.39304247308206774,-9.611203774805531,0.002067397729022779,0.04298535439655156,-0.1599690587747953
1746727221.8653722,-0.14714269538772015,0.028631347815950836,-9.936058056858801,-0.004680845154983668,0.03348718854515598,-0.15705267495227573
1746727221.8852594,0.13437560659162467,-0.2095728147104528,-9.634271045611705,-0.010325426758439758,0.026675071734723117,-0.15245000682639642
1746727221.9056551,-0.13306783402083977,0.03953270185470113,-9.986898360060254,0.0018479798388588674,0.038967068627096355,-0.15418115999592022
1746727221.9255261,0.054630895615535725,-0.12389252551507776,-9.76314529791036,-0.014473100302037443,0.02445227479503892,-0.15097989602500328
1746727221.945954,0.20669396731321393,-0.3141749260450514,-9.59220458120029,0.009327583010581408,0.04363199423330304,-0.15589987762825738
1746727221.9652433,-0.12463781787997508,0.011068952323263187,-10.035421252455441,0.0051853142636138425,0.043060692411919295,-0.15588277590536476
1746727221.9850786,0.18068340551633813,-0.24765327819642124,-9.650295842774131,0.001252362739297081,0.03350059146987792,-0.14867934784671952
1746727222.0052981,0.007077116081766751,-0.11716784637694298,-9.89358065919142,0.003178219163630609,0.03788507679448857,-0.1464578537664715
1746727222.025268,-0.24724058511659694,0.2117309164604975,-10.206358787570181,-0.0037075336568828574,0.0296598185665432,-0.14898358748634985
1746727222.0451586,-0.007250620614574418,-0.009030584121886953,-9.869454408243707,0.008606638196063948,0.04563713119362409,-0.15430663505431577
1746727222.0653367,-0.07700733629732721,-0.027857695693620267,-10.069922776898004,-0.008744508333105992,0.0296962880485841,-0.14463813567637204
1746727222.0853968,0.061042171237436646,-0.1078511538658711,-9.940886800828988,0.0021320527365254103,0.03874745598880477,-0.14720398847237243
1746727222.1051383,0.09675484337173891,-0.11978174635769373,-9.773778908437846,-0.012425463465755586,0.0241627427263472,-0.15003254129957425
1746727222.1254985,-0.1418055734553375,0.1378515551313269,-10.07092239951826,0.0084402202426281,0.04649192435443489,-0.15304561083420742
1746727222.1455145,-0.1882864923943401,0.2670709316052158,-10.0352568658278,0.0002325060600005025,0.036469595482553456,-0.14959062020891636
1746727222.1656759,-0.0004750549076969965,-0.06165834886799508,-9.938015021667484,0.0039908081436143186,0.041862161755718996,-0.1476572091749784
1746727222.1849923,0.25027017873998,-0.22861976300694792,-9.656191227845543,0.011169048386120683,0.04067473089971727,-0.14953804320594047
1746727222.205588,0.12328827210231441,-0.08556991769029221,-9.817778312526386,-0.006764955591867355,0.026472273028800328,-0.1443804793013771
1746727222.2258759,-0.0600055377874253,0.09212276436420615,-10.020877540126758,0.013828947750742763,0.04309605563367742,-0.14501841883741134
1746727222.2458043,-0.10027229861838394,0.16232965859277088,-10.037501469304381,-0.00030314621118523685,0.0369871833852968,-0.14517488098443146
1746727222.2650645,-0.12991552593973754,0.11291158250981409,-10.196719160515606,0.009795267131858515,0.03996372170950784,-0.14932000374662588
1746727222.2850971,0.06597504885133107,-0.05438693913165282,-9.924053639727187,0.015130538542684376,0.041328210604998264,-0.14482531628537787
1746727222.305054,0.13866135606324062,-0.06464343906835918,-9.76923215897842,-0.017731634868689682,0.0194280337089725,-0.1404415128346133
1746727222.325058,0.2168628938538789,-0.14065669821545396,-9.735411568358417,-0.00182517392249717,0.026315433605979963,-0.14115459978849987
1746727222.3450518,0.21330603915995328,-0.15596354335000184,-9.787127575250553,-0.00020694986951629263,0.02901276564329479,-0.14183313837063538
1746727222.3651369,0.14618400606177262,-0.07773141349469317,-9.739732638082765,-0.009172774768932173,0.024549167087515082,-0.13496647372709183
1746727222.3848379,0.2922285363640817,-0.2727615214875904,-9.82178442611873,-0.006410621208549818,0.02195185482862916,-0.1378785043608564
1746727222.4050367,0.04692135812043577,0.04037865789937754,-9.898489012004356,-0.0006263055270224623,0.024648123097096457,-0.13938014628252277
1746727222.4249985,0.15510688884126006,-0.056397420659506634,-9.811807000205336,0.0035729522609857364,0.027888498127108637,-0.14252388501311417
1746727222.4450343,0.06511858235685793,0.1264545501119586,-9.799234073051782,0.003934658314390768,0.026855393895003406,-0.14183909717736845
1746727222.4650047,0.06786577551866656,-0.063014503370141,-9.99609088903594,-0.0037968022359711117,0.02209399173012,-0.13873381674475846
1746727222.4848177,0.1654199432954169,-0.017508184221893534,-9.732212825815875,0.014281895527378654,0.02595438089434199,-0.13784499185255697
1746727222.5050728,0.31221515818235523,-0.13291561039079625,-9.6004382669147,0.0027430677752464418,0.0196712191504094,-0.13598152594641932
1746727222.5248382,0.002400380377306527,0.09543267391794423,-9.996386779897414,-0.0006634236302336515,0.016156315369887545,-0.13741885283241978
1746727222.545021,0.2840046516674513,-0.15827122922713704,-9.661026745805481,-0.007622375653173464,0.01375053402985072,-0.1340041439804873
1746727222.565008,0.2009609413499711,-0.1291245886202653,-9.852495375053813,-0.00969068179769448,0.014609394543309766,-0.13289559033314652
1746727222.5848236,0.2768146597630947,-0.14484829614920763,-9.782180922992131,-0.005199540354422386,0.007284775429867966,-0.1309251425187156
1746727222.6049185,0.04207910112995883,0.12035102299618064,-9.983863351464981,0.0005880981072735277,0.012576989126423816,-0.1323770994388356
1746727222.6251605,0.28290308101059686,-0.1428011356422291,-9.718433896759622,-0.008727903302873543,0.001882089321423563,-0.1290955801487072
1746727222.6449893,0.08902425070717089,0.03200679147889353,-9.941223894838087,0.0077236522772666065,0.015567598975477387,-0.1337873942897929
1746727222.664937,0.1919230358387047,-0.07375332203707258,-9.906372666126227,-0.0032623527869213064,0.008469970310401491,-0.13259054483126126
1746727222.6847777,0.2773084121961702,-0.10736837695346174,-9.607197391769398,0.0167175197650119,0.012823731826955845,-0.13302448555022975
1746727222.7047324,0.17353284453830672,0.023555394569569774,-9.789406764130694,-0.003414595741174948,0.0005072937244958506,-0.12713120428025124
1746727222.7248707,0.14945721121375494,0.08410036214251349,-9.75327706741045,0.0031696225371527133,0.007012473728773866,-0.12795505204717267
1746727222.7447367,0.07460308113657729,0.021424280057120715,-10.00501635265989,-0.011659623863925902,-0.006273426148514618,-0.12778185452553198
1746727222.764839,0.21879244919642585,-0.015249503425148612,-9.70874050946194,0.0037811780996604054,0.007853611678501777,-0.1302922406372154
1746727222.7847836,0.15483417371795602,-0.005925344028503837,-9.829443979190746,-0.0028768176730608764,-0.006383394133888674,-0.12577350639517415
1746727222.804951,0.0863496873037655,0.03796990236686551,-9.991219334701011,-0.007479787446009211,-0.012865040946805378,-0.11999875550721265
1746727222.8249836,0.38601512842461216,-0.24714145923542374,-9.675130333778396,-0.015977503843850594,-0.0199651488003902,-0.12134872730457479
1746727222.8448362,0.16363369750816037,-0.03270483074253265,-9.883815393926794,-0.003457108936631416,-0.00888272377425243,-0.12308790346902884
1746727222.8649545,0.07724297472421027,-0.03289241125737012,-10.035735676399552,0.003929856748040237,-0.0033633059267595385,-0.12621115475861816
1746727222.8848464,0.3501269171754648,-0.23619883928607271,-9.650658620038582,0.0038315071798227743,-0.011122631717213277,-0.11952691810328239
1746727222.9050438,0.3803864294841177,-0.26117250340643916,-9.596088761214192,0.001956642782952255,-0.012961932995139196,-0.12123890604487514
1746727222.9248743,-0.03136110035438017,0.20328787653270616,-9.920341869233361,-0.005358956711384856,-0.017109543345317217,-0.12117349657012776
1746727222.9448078,0.1741692028816003,-0.04346574567956106,-9.862396998659081,-0.0010403919855658278,-0.011353635900045948,-0.11928126606986858
1746727222.9648716,0.06631361987171841,0.050160278031360285,-9.94226719024469,0.004561184898681495,-0.011003613418253875,-0.12366050051211849
1746727222.9847643,0.09463752365372874,0.02441853278112662,-9.872099094791327,0.00775302409061927,-0.017089693967804104,-0.11808098514770933
1746727223.004976,0.14335147013118882,-0.00250088935042192,-9.774000220798289,-0.000984916942118374,-0.023864796051538715,-0.11408238923543
1746727223.0249941,0.2651448612538785,-0.20357247472481538,-9.704980321287795,0.006541575677456876,-0.014657332770536555,-0.11728275908838653
1746727223.0450573,0.039394874882608205,0.11036395957787441,-9.88089908743955,0.026155955305731057,-0.00042381474040418393,-0.12132907201052645
1746727223.0646772,0.121227486846812,0.016906574646657242,-9.734980322699096,-0.005566732471785298,-0.02557418153500115,-0.11618680373039256
1746727223.0848022,0.012961174477509815,0.12926140637971859,-9.805144653613496,0.005166932020137145,-0.02259120698785476,-0.11341161362223569
1746727223.1048267,0.011150618658896994,0.03377284558158776,-10.054150483197777,0.010824124629999815,-0.015897715954175974,-0.11593301055362702
1746727223.1250026,0.22647285323383476,-0.06552921312654189,-9.607933883508384,0.009541865723706498,-0.021369055198457977,-0.11488440513863027
1746727223.145031,0.41213388725731764,-0.3181126134116942,-9.476309896121414,0.005652938475609899,-0.021491703180442058,-0.11295262536483111
1746727223.1649992,0.15123374230243808,-0.10776914745532293,-9.806326196350607,0.002322233069381783,-0.02367738120822324,-0.11678809191332254
1746727223.1848562,0.09865132867919867,-0.04198796588900775,-9.82858395295618,-0.007828869984875354,-0.038009525164711996,-0.11078753545792551
1746727223.2048256,0.33191956569420283,-0.3116030589503275,-9.535808299105176,0.0011697219501057236,-0.031234197818040633,-0.11065771857783413
1746727223.224928,0.13567121272646165,-0.05208595567330017,-9.79142429771741,0.00630544921600041,-0.02258947539786315,-0.10826974285927975
1746727223.244796,0.194015183390483,-0.16208820291234044,-9.721870639037087,0.0092989786804172,-0.020929100341441666,-0.11349702364283154
1746727223.264896,0.07077194989925722,-0.04063971331087092,-9.875045503036509,-0.001143286872718126,-0.036796711710349296,-0.11265437174416447
1746727223.2848053,-0.1569432832332652,0.18553024158774506,-10.030939349327413,0.0034492966792405034,-0.028926516273759355,-0.10390545092762914
1746727223.3048236,-0.3797888015802706,0.35371929693433124,-10.391489972118237,-0.005626959853989926,-0.03668060600315717,-0.10402213103044057
1746727223.3249643,-0.23065618205518715,0.2827321236376627,-10.072607192369174,-0.0042341181571297825,-0.038554255714708094,-0.10454561801330688
1746727223.3449225,-0.03123732171197771,0.12126371126522448,-9.876991234619844,0.0015775593195847374,-0.02924636415512555,-0.10649401974133935
1746727223.3648176,0.022944406798934322,0.03982365343509482,-9.81904676588599,-0.004568657285387771,-0.03791750459442644,-0.10560777170855387
1746727223.3847725,-0.07424479928241595,0.022715085116385383,-10.04832849898659,-0.008220279863764335,-0.040087364834517414,-0.1030398501658027
1746727223.4048207,-0.05159879801626888,0.042467757389328675,-9.935925121430694,-0.0034459690334073,-0.037012945240907265,-0.10173993646625833
1746727223.4249058,0.09509967031570707,-0.07205886974760822,-9.654700722702934,-0.011399067569176712,-0.04189891511139163,-0.09821080834690052
1746727223.4448218,-0.0033091367977939254,-0.032613711475675156,-9.83865711452348,-0.008462656034198598,-0.039175245105000304,-0.1020501841717682
1746727223.4647799,0.012916129661453057,-0.03135849587838237,-9.890696058765451,0.008377263102637339,-0.025593785342143897,-0.104084660175353
