timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727229.1892133,-5.55166620339497,0.28813256163397133,-0.0014214592482967978,0.5026157970730423,-0.0026908175301234684,-0.0003840697495241787
1746727229.2892425,-5.600833450590189,0.29867471331289874,-0.0019166771305883909,0.5030914019519976,-0.002887631902763494,-0.00048540839372057963
1746727229.3891864,-5.65005871931028,0.3091456796244997,-0.0023373799113072156,0.5034348507230844,-0.003073928381355805,-0.0005656083620360745
1746727229.4892664,-5.699328772712683,0.31954031928896165,-0.0026671656952389463,0.5036338739265254,-0.003247406351842324,-0.000621677765423621
1746727229.5892272,-5.748629366761029,0.32985318707284816,-0.0028936236440347016,0.5036822617137204,-0.003404523171334324,-0.0006516496493321833
1746727229.689201,-5.797945872840502,0.3400786620813701,-0.003008814368118463,0.5035800365602482,-0.0035406221873412235,-0.0006546486262945693
1746727229.789195,-5.847263880822661,0.35021126762625027,-0.003009546276274385,0.503333368771945,-0.003659896630285709,-0.000630911972128453
1746727229.8892145,-5.896569671236247,0.3602465991953632,-0.0028974364170282307,0.5029542418420873,-0.0037666768599463937,-0.0005817649603978517
1746727229.98925,-5.945850901012141,0.37018096062534595,-0.0026787600321243475,0.5024598851262163,-0.003862984048327355,-0.0005095521369670569
1746727230.0892172,-5.995097105757288,0.3800115398414649,-0.0023641001750191056,0.5018719998757809,-0.003951625458015477,-0.0004175278871037475
1746727230.1892047,-6.044300133209677,0.3897364245858304,-0.001967820161820503,0.5012158133584153,-0.004034742543496519,-0.00030971137408989914
1746727230.289184,-6.093454463591297,0.39935458397813905,-0.0015073891011466722,0.500519002041584,-0.004113770425827599,-0.00019071226072829103
1746727230.3891819,-6.142557410716605,0.40886578415728664,-0.001002596126149002,0.499810529602015,-0.004189183182210609,-6.553473061201018e-05
1746727230.489183,-6.1916091936600335,0.41827046710187815,-0.00047469178758656233,0.49911944826026605,-0.004260349598519214,6.063191058889138e-05
1746727230.5891893,-6.240612879404057,0.4275696052306136,5.4504481309339096e-05,0.4984737126871699,-0.004325839005544698,0.00018262735977162838
1746727230.6891928,-6.289574196564596,0.4367645842286512,0.0005634934251553632,0.4978990545181886,-0.004383938518493398,0.0002955303941357953
1746727230.7891784,-6.338501235351328,0.4458571144972309,0.0010319473066831757,0.497417962344951,-0.004433154423023967,0.000394856433235421
1746727230.8891842,-6.3874040504069995,0.4548491854453621,0.0014414931558725842,0.49704880737694074,-0.004472643534391012,0.00047673469715286395
1746727230.989215,-6.436294204005174,0.4637429712437355,0.0017764020597947142,0.49680514845763596,-0.004500485810564969,0.0005380580108776779
1746727231.089212,-6.485184250838931,0.4725408078333837,0.0020241630883745068,0.4966952425186754,-0.004519706167767118,0.0005765994902507462
1746727231.1891904,-6.534087137265739,0.48124553769592854,0.0021759258826234583,0.49672177787733063,-0.0045329711064441185,0.0005910917591692749
1746727231.2891886,-6.583015734814511,0.489860056500182,0.002226798469849935,0.4968818386743737,-0.004540291011879882,0.0005812658967090706
1746727231.389185,-6.631982333572236,0.498387180947779,0.002175991871658817,0.4971670987519481,-0.004542006473519186,0.0005478490711735829
1746727231.4892192,-6.680998158424218,0.5068295828759786,0.0020268081057459226,0.4975642339257859,-0.00453832788374733,0.0004925215209980791
1746727231.5891979,-6.730072939211962,0.5151896989150982,0.0017864719892241004,0.49805553295376626,-0.004529176433842396,0.00041783517185863136
1746727231.689202,-6.779214542136927,0.5234696535296464,0.0014658120548163857,0.498619679414725,-0.004514244281844345,0.0003270977582241263
1746727231.7891982,-6.8284286728040255,0.5316712046704345,0.0010788009397035402,0.4992326701832933,-0.004493158615272157,0.00022422766112131394
1746727231.8891914,-6.877718660363496,0.5397957153829156,0.0006419710002827077,0.4998688310696437,-0.004465410892158277,0.00011358580026394351
1746727231.9891958,-6.927085329385265,0.5478441598387632,0.00017372629944877477,0.5005018868268306,-0.004431188238184823,-2.0824204355451956e-07
1746727232.0892053,-6.976526959357794,0.5558172013585768,-0.00030642263350028786,0.5011060411708429,-0.004390894395433398,-0.00011246815533497823
1746727232.1892016,-7.026039356155302,0.5637152022754559,-0.0007786705622100245,0.5016570227063626,-0.004344902895390608,-0.00021863297311305256
1746727232.2891989,-7.07561601684317,0.571538279438685,-0.0012237417020642674,0.5021330546772838,-0.004293918636175813,-0.00031445146260760835
1746727232.3891835,-7.1252483874490675,0.579286379989691,-0.0016236903049025378,0.5025157100632776,-0.004238819879502217,-0.00039615143165103796
1746727232.4891987,-7.174926209155478,0.5869593478514763,-0.001962641698610117,0.5027906187433216,-0.0041805072531300525,-0.000460587255626394
1746727232.5891798,-7.22463794478402,0.5945569444363819,-0.002227440004122047,0.5029479998343541,-0.004118651377672563,-0.0005053598964988573
1746727232.6891973,-7.274371255231408,0.6020789109102953,-0.002408172969930935,0.5029829997162922,-0.0040553951136291875,-0.0005289048663743327
1746727232.7891955,-7.324113478702169,0.6095252589895406,-0.002498549963261085,0.502895824493559,-0.0039920853646802186,-0.0005305449647595507
1746727232.889181,-7.373852191772404,0.6168960719063342,-0.0024961172675019645,0.5026916641431382,-0.003928129011567289,-0.0005105060925952268
1746727232.9891806,-7.423575724618668,0.6241915267617193,-0.0024023034980341805,0.5023804140911788,-0.003863043654563373,-0.00046989596501112473
1746727233.0891943,-7.47327363248166,0.6314119596751091,-0.0022222960891883116,0.5019762083740431,-0.0037964681636521707,-0.0004106471027314309
1746727233.1892126,-7.52293710707818,0.6385579309810261,-0.0019647584221726975,0.501496785838733,-0.003728258952011428,-0.00033542688372942216
1746727233.2891917,-7.572559309970607,0.6456302823810047,-0.0016414049442588002,0.5009627177156587,-0.003658493478807136,-0.0002475188082167552
1746727233.3891952,-7.622135614317586,0.6526301785691558,-0.001266457623529567,0.5003965299905542,-0.003587478419587741,-0.0001506802163837777
1746727233.489192,-7.671663745393293,0.6595591357255545,-0.0008560115120883439,0.49982175787894084,-0.0035157048362148675,-4.898259532418779e-05
1746727233.5891974,-7.721143817958745,0.6664190238934486,-0.000427339726842448,0.4992619719154766,-0.0034436732538287865,5.335877069109279e-05
1746727233.6891935,-7.770578272238045,0.6732120434174778,1.8310626821182611e-06,0.4987398157485621,-0.003371829739399727,0.00015215871869186815
1746727233.7891934,-7.819971719222732,0.6799406452623499,0.000414044311719944,0.4982760946768565,-0.0032993816235200686,0.00024343255924352857
1746727233.889182,-7.869330701984623,0.6866074269862111,0.0007928080800336408,0.49788895133469924,-0.003226520642927139,0.00032355597989369825
1746727233.989183,-7.918663350224612,0.6932152945973061,0.001123235029577646,0.49759316095056677,-0.0031556164749522945,0.00038940812321080435
1746727234.0892036,-7.967979005243302,0.699767422183757,0.0013926062146898818,0.49739957334372836,-0.0030865461318701068,0.00043849222451857557
1746727234.189195,-8.017287847850183,0.7062668797968777,0.001590839902786604,0.4973147225317854,-0.003017384174865631,0.00046902917653023274
1746727234.2891989,-8.066600462405997,0.7127165936588795,0.001710850782730389,0.4973406176059161,-0.002947461685746793,0.0004800205700293392
1746727234.3891816,-8.11592738631322,0.7191193953052163,0.0017487893607537257,0.4974747210556214,-0.002876364287317658,0.00047127903414313023
1746727234.4891815,-8.16527868713663,0.7254779527857864,0.0017041546694913446,0.49771011302560586,-0.0028036831864466662,0.00044342505635573996
1746727234.5891805,-8.214663559918458,0.7317947619979639,0.0015797772144494097,0.4980358323162128,-0.002729542805782977,0.0003978508593984045
1746727234.6891932,-8.264089963511866,0.7380721560163979,0.001381673238396291,0.49843737785926606,-0.002654486293805566,0.0003366532471147036
1746727234.7892046,-8.313564311913265,0.7443122980485002,0.0011187755013507064,0.49889734800382207,-0.0025791188534750073,0.0002625385840120206
1746727234.8892004,-8.363091229525882,0.7505171664494552,0.0008025500455551658,0.4993961896237246,-0.002504363054817446,0.00017870416868293228
1746727234.9891977,-8.412673375275464,0.7566885588770346,0.0004465128511000116,0.4999130249465581,-0.0024309062099464812,8.870116905897189e-05
1746727235.08921,-8.462311351655911,0.7628280330793514,6.566454646446905e-05,0.5004265212997622,-0.002358958837331872,-3.7150361341328503e-06
1746727235.1891973,-8.512003691389252,0.76893687759114,-0.0003241347678752555,0.5009157677062559,-0.002288481195116288,-9.474083279865057e-05
1746727235.2891972,-8.561746924781543,0.7750160996708008,-0.0007068251698269078,0.5013611224816351,-0.0022191882937859335,-0.00018068021910090862
1746727235.3891964,-8.61153572821438,0.7810664139062435,-0.0010668132895713402,0.5017449977224838,-0.0021503797930770042,-0.00025809417714435057
1746727235.4892027,-8.661363144065268,0.7870882763157693,-0.0013896166818650013,0.5020525495197421,-0.0020822712463257104,-0.00032393756848678174
1746727235.5891805,-8.711220859438198,0.7930820041260893,-0.001662457677063066,0.5022722470518239,-0.0020149787019288446,-0.0003756781387426899
1746727235.6891813,-8.761099559497294,0.7990477489964212,-0.001874780232308974,0.5023962989370474,-0.0019482312490384471,-0.0004113930146353201
1746727235.789209,-8.810989313879878,0.8049855549903084,-0.0020186668929560946,0.5024209213278363,-0.0018820685003116497,-0.0004298390510939242
1746727235.8891895,-8.86087998729416,0.8108954330805707,-0.002089137602993233,0.5023464388635573,-0.0018167489630440768,-0.00043049449719201094
1746727235.9891813,-8.910761658710799,0.8167774251560087,-0.0020843181030150487,0.5021772165630148,-0.0017526348838265845,-0.00041357065781706014
1746727236.089181,-8.960625029717587,0.822631657110088,-0.0020054722022756614,0.5019214276193049,-0.0016901384055030661,-0.000379993461894392
1746727236.1892169,-9.010461803094678,0.8284583801696787,-0.0018568991298984323,0.5015906688892202,-0.0016295963694581887,-0.0003313561135398419
1746727236.2892013,-9.060265014951412,0.83425799327871,-0.0016457034907847398,0.5011994416825111,-0.0015711796644498261,-0.00026984512219915244
1746727236.3892052,-9.110029304654603,0.8400310548129184,-0.0013814513911954139,0.5007645209961187,-0.0015148836999383467,-0.00019814311426080892
1746727236.4892,-9.15975111098404,0.8457782856432655,-0.0010757309755919902,0.5003042404271183,-0.001460551092724405,-0.00011931270295447321
1746727236.5891945,-9.209428786768338,0.8515005677170426,-0.0007416391931274483,0.49983772311055735,-0.0014079264421780601,-3.666641583794448e-05
1746727236.689185,-9.259062628894387,0.8571989394273514,-0.0003932187879632244,0.4993840907906413,-0.0013567345112830186,4.637182441072715e-05
1746727236.7891989,-9.308654827686787,0.8628745629941065,-4.48703420244934e-05,0.4989616835762352,-0.0013059793757463443,0.0001264079048329482
1746727236.889211,-9.358209335004089,0.8685287160567619,0.0002892360561610649,0.4985873220467784,-0.0012564580841011408,0.0002002156164911909
1746727236.9891841,-9.407731645212117,0.8741629360569007,0.000595726446427159,0.4982756411815056,-0.0012087277294886495,0.00026486605993692375
1746727237.0891817,-9.457228552861155,0.8797788439082103,0.0008625448712246777,0.49803852236197416,-0.0011623289568730457,0.00031784319289229735
1746727237.189199,-9.506707848920351,0.8853781038992125,0.0010794128599301844,0.4978846452694959,-0.0011170884162484977,0.0003571409963193832
1746727237.289221,-9.556177981848874,0.8909624102800888,0.0012382111363836202,0.49781917638774903,-0.0010729867820618046,0.00038133853647590266
1746727237.3892016,-9.605647702681717,0.8965334574625472,0.0013332712270391531,0.49784360503105174,-0.0010300162884715012,0.00038965014887027365
1746727237.4891899,-9.655149286533577,0.901879314455977,0.0013616995292526455,0.49795573385942593,0.005442773806476127,0.0003819486274598786
1746727237.5891945,-9.704793950905039,0.9060825999957169,0.0013284456558869551,0.4981499842050886,0.02223039526870594,0.0003587317327539195
1746727237.689179,-9.754675661870275,0.9084794949610205,0.0012708761113060568,0.4984194687096624,0.04469485720364275,0.0003207683784211959
1746727237.7891922,-9.804852789657696,0.9089659447054118,0.001281275005618451,0.4987624784281367,0.06813426035164574,0.0002679349173351081
1746727237.8892,-9.855360605505837,0.907941550137468,0.0014824254286438404,0.49919309098430514,0.08894827096280834,0.00019726671083502426
1746727237.9891849,-9.906213741882166,0.9061808343374641,0.0019590672469121904,0.49975141159928416,0.10415248007412543,0.00010101146941090838
1746727238.089193,-9.95734408591655,0.9049287485147232,0.0026533466783078617,0.5005051872571001,0.108816978542122,-3.382140370120133e-05
1746727238.1891918,-10.00855876166897,0.9056424239260622,0.003319721361366396,0.501531706697185,0.10401448342725032,-0.00022235714142927932
1746727238.2892141,-10.059613173688584,0.9093589915652803,0.0036614887708776786,0.5028837271442799,0.09544048694486358,-0.00047574975884774194
1746727238.389199,-10.110316187822637,0.9164463350119109,0.0035035870579810226,0.5045555288343747,0.08985879725737173,-0.0007948929056097057
1746727238.4891863,-10.160630736612163,0.9266608102284732,0.0028527311578519414,0.5064641896519092,0.09267918570851251,-0.0011666811191716796
1746727238.589212,-10.21072250553524,0.9393894575849175,0.0018323095239278185,0.5084547789556659,0.10646329366126833,-0.001564488065340701
1746727238.689187,-10.260916796612825,0.9539780458339852,0.0005924053951810748,0.5103293013183804,0.13040743612973746,-0.0019529747879082696
1746727238.7891996,-10.311560125823776,0.9700376814621454,-0.0007124738954287307,0.5118906313640851,0.16080402036770663,-0.002295784895934093
1746727238.8891885,-10.36282817893302,0.9876271456773905,-0.001884900625443059,0.5129874330096532,0.19227515358317102,-0.0025636807633602193
1746727238.989184,-10.414549322899243,1.0072569941610663,-0.0026687422198304967,0.5135461861854658,0.21936819658363796,-0.0027406140981596837
1746727239.0891833,-10.466114957442818,1.0297299209162123,-0.002815227894240136,0.5135812837284552,0.23804044518829495,-0.002826017456513352
1746727239.189193,-10.516526163060611,1.0558848111554027,-0.002199045758020885,0.5131811802162597,0.24664161994833572,-0.0028328203888879403
1746727239.2891834,-10.564576860397265,1.0863406002895244,-0.0008929135470511674,0.5124757358505065,0.24617027337959094,-0.002781978254628656
1746727239.3892045,-10.60911215776146,1.1213326576851683,0.0008619670060938337,0.5115952913390607,0.23979182422096643,-0.002695308788715727
1746727239.4891846,-10.649264918394692,1.1606921634405798,0.0027680309698671452,0.5106341947274851,0.23181504217871768,-0.0025888900974382696
1746727239.589176,-10.684588184549341,1.2039548843669146,0.0045876280089234694,0.5096294618262643,0.2264557753094044,-0.00246898071157335
1746727239.6891835,-10.715047562939999,1.2505363887606629,0.006200267218836561,0.5085599380371203,0.22673486060459278,-0.002331524112766502
1746727239.7891788,-10.740886348327239,1.2998956432478033,0.00759632318937432,0.5073647895854361,0.23378592999884,-0.002165148082160847
1746727239.8892066,-10.762415197115166,1.3516245129470559,0.008844568532687221,0.5059744760094266,0.24672500418959828,-0.0019565344570166452
1746727239.9891975,-10.77980233250832,1.405436598113479,0.010065384202950226,0.5043440770436062,0.2630777557533105,-0.0016964003317894616
1746727240.0891817,-10.792938531310442,1.4610726710996724,0.011408823474247147,0.5024787859539971,0.2796047964023014,-0.0013842601717471707
1746727240.1891851,-10.801342173580153,1.5181406826843176,0.013014940094403358,0.5004441461036288,0.2908956219962294,-0.0010305783657810958
