timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727225.589199,-3.7932749947977578,-0.100874231023098,0.4987664292462762,0.014251971638534299,2.9257218114767847,0.046171967367547875,0.13656849567515494,-0.03362815047166217,-0.10075699386303402
1746727225.6892023,-3.8423203815881344,-0.0914659770467121,0.49973252417114755,0.013489951988514446,2.9228899740902476,0.16254473932229924,-0.022610753069758453,-0.023110103982540015,-0.050573804151388485
1746727225.7892144,-3.8914172550248116,-0.08182928408071254,0.5006967591614849,0.012718783085180116,2.920321059656163,-0.058135609583717024,0.14858887088363587,-0.026011510605694146,-0.05382855248470929
1746727225.8891933,-3.9405656278816332,-0.07197716975202043,0.5016198870982366,0.011960524961128458,2.9180080189779756,0.16441531494478873,0.04714746786538056,-0.019050015398682098,-0.03983734362349285
1746727225.9891903,-3.989762353109941,-0.06192508963198545,0.5024648514315792,0.011231703189940219,2.915943352567079,0.11621177940661553,0.0004580277997708621,-0.0216156233416012,-0.09436145293261555
1746727226.0892205,-4.039001194628125,-0.05169024837229918,0.5031982708981763,0.01054120046778622,2.9141193297603647,0.27779458352763675,-0.09315952773154079,-0.014240879648339798,-0.19449336285259258
1746727226.189178,-4.0882730835819325,-0.041291103321815535,0.5037917550754109,0.009900279328254687,2.9125275162901265,0.02285951721999921,0.08272901799898387,-0.017845010269827086,-0.21269431675395267
1746727226.2891972,-4.137566447702341,-0.03074659824438862,0.5042229985255374,0.009292913585416883,2.9111583687991796,0.0505536674961674,0.11379699825451563,-0.016320027147897806,-0.4364069849177865
1746727226.3892136,-4.186867159602641,-0.02007327631426977,0.504476611809507,0.008695194545847482,2.9100043897904047,0.12217779531834494,-0.05056510595335171,-0.00551083112213588,-0.2949276894614754
1746727226.4892159,-4.236159487506919,-0.009286279941325092,0.5045446579650542,0.008100173605950951,2.9090586018085953,0.08653063872250981,-0.037324062206465426,-0.00661364034264148,-0.31850773312388986
1746727226.5892208,-4.285427104116857,0.0015997417282444543,0.5044268765222238,0.007506318140935157,2.9083133981454403,0.06269928387299309,-0.0012053328232323399,-0.006436293718144002,-0.38491676123713114
1746727226.6891892,-4.3346539117163365,0.012570650109102608,0.5041305909848546,0.00691363113965604,2.907760815772795,-0.22593685871405855,0.17996206035575155,-0.0021482125180285246,-0.28717226583232924
1746727226.7892141,-4.383824862616462,0.023612804495812923,0.5036703079820278,0.006324966777817006,2.9073928237411586,-0.1946717703597641,0.20872727912780828,-0.0058734596680828,-0.6046350888769487
1746727226.8891788,-4.432926741800463,0.034712981535777857,0.503067028724089,0.005745785806129624,2.907201449891663,0.06103243414362576,-0.11965215210127912,9.68539232250108e-05,-0.512229688795263
1746727226.9892015,-4.4819488442858475,0.045858344622319205,0.5023473046259208,0.005182817089393437,2.9071788099852296,-0.2685304935568237,0.20908649829700163,-0.0028109176979501677,-0.5371208224440245
1746727227.089211,-4.530883495659107,0.05703653799772306,0.5015420792904659,0.004642251738015607,2.907317102842785,0.06967876987782076,-0.09504757220909696,0.001124730611065623,-0.6983206597245293
1746727227.1892147,-4.579726389443888,0.0682359104405797,0.5006853669829728,0.0041282352203436895,2.9076086040404365,0.03594706351250246,-0.13972747049627487,0.0053473300741627835,-0.505092567217337
1746727227.2891912,-4.62847674858044,0.07944577521384291,0.49981282374870734,0.003643007184409937,2.9080456028995334,-0.13432647000985318,0.018805357093361372,0.007338829111641233,-0.46753208701180005
1746727227.389203,-4.677137299162722,0.09065673696439742,0.49896027082003197,0.003182857022196219,2.908620417984336,-0.19131161969317056,0.08653389948766119,0.0054361759599607686,-0.6777789752136618
1746727227.4892957,-4.725714043295365,0.10186116297581041,0.4981622311928504,0.002742451563067826,2.90932578589179,-0.2071403275115064,0.12102526420609327,0.003048539123256368,-0.5603153818076478
1746727227.589213,-4.774216033609132,0.11305300414725822,0.4974505387882902,0.002317349573490422,2.910154554823716,-0.11031774797082243,0.038877150932750355,0.009201851496096211,-0.6065146802081938
1746727227.6892018,-4.822655001736098,0.12422766711718254,0.4968530757404282,0.0019036586918231193,2.911099645141649,0.17175568409115122,-0.2502931235353555,0.012508579966511486,-0.6963784159792928
1746727227.7892046,-4.871044896807224,0.13538180357367396,0.4963926876518754,0.0014977314539677763,2.9121540784128648,-0.11029231772839966,0.07437827545692235,0.013115081687709302,-0.5762869525837944
1746727227.8892035,-4.919401344713171,0.1465130857828762,0.4960863187021296,0.0010980449062454344,2.913311147355027,-0.12802716704726327,0.07270846688395469,0.009713739222985513,-0.6996701924211599
1746727227.989195,-4.967741209956246,0.15761930416120254,0.4959443990107806,0.0007183961980588374,2.9145636614161607,-0.19958878889057105,0.1619422283033013,0.01635854102748472,-0.7606993415471222
1746727228.0891876,-5.01608199791426,0.16869802341696036,0.49597050566346995,0.0003457591398831723,2.915903683069165,-0.051900046274792215,0.054783800948455204,0.01299905434460195,-0.65270592149026
1746727228.1892815,-5.064440653935299,0.17974885739529045,0.49616130848197426,-2.6171335288773e-05,2.917326315255752,0.0027422272036697858,-0.00035084337523249437,0.015340464738349024,-0.8151775303811706
1746727228.2892027,-5.112833553693982,0.19077068484847445,0.4965067991207316,-0.00038518194517311855,2.9188264848503076,0.07473290774938138,0.044855589165505166,0.0175361949879894,-0.6441229948109903
1746727228.3892202,-5.161275970624794,0.2017612876787389,0.49699078963456583,-0.0007229609472942064,2.9203986971153655,0.2304845546589734,-0.1597344034728526,0.015007194414162043,-0.7246258363527751
1746727228.4892254,-5.209781458894566,0.21271762694115218,0.49759165638125924,-0.0010355774822212646,2.9220373889288167,0.020514937893875568,0.032795009535244765,0.01793888326755268,-0.6318751201358681
1746727228.5892255,-5.258361306630385,0.2236361615678101,0.49828329564901647,-0.0013225183165114038,2.923737159423201,0.12886466538859578,-0.021767075507849176,0.018024127234394335,-0.6762404523012154
1746727228.6892235,-5.307024110909449,0.23451304150888128,0.49903624895057874,-0.0015859070303672535,2.925492752791817,0.225569748938252,-0.13575795773426225,0.02020086400943414,-0.6339077208996619
1746727228.7892032,-5.355775456712271,0.24534430469571913,0.49981894986552866,-0.0018299610740773883,2.9272990745664287,0.2755243405478882,-0.18807941855038382,0.017466080193489525,-0.6130073864074522
1746727228.8892074,-5.4046177289626085,0.2561259882218775,0.5005990400219077,-0.0020594892336610175,2.929151199320229,0.2755785933085332,-0.15584768113999198,0.02000559755272631,-0.5105548389961325
1746727228.9892223,-5.453550090096011,0.2668540318425563,0.5013446997721718,-0.0022759758821554186,2.931044219298064,-0.030189104800295866,0.18992595500170611,0.015771504137771845,-0.625432664122502
1746727229.0892818,-5.502568575256213,0.2775242078858585,0.5020259391161053,-0.0024853537391829397,2.932973194053841,0.10626125596533008,-0.013222157914372267,0.018232533069263018,-0.5298551310334215
1746727229.1892133,-5.55166620339497,0.28813256163397133,0.5026157970730423,-0.0026908175301234684,2.9349339854615795,0.06699259943285298,0.11727562479091849,0.020133370685047686,-0.7148849331621805
1746727229.2892425,-5.600833450590189,0.29867471331289874,0.5030914019519976,-0.002887631902763494,2.9369225467538724,-0.1781342008516094,0.2949071291139718,0.019771881659752296,-0.4500570890103817
1746727229.3891864,-5.65005871931028,0.3091456796244997,0.5034348507230844,-0.003073928381355805,2.938934746287354,0.08142566367771689,0.024776932292207374,0.021584022481467544,-0.6142471270066516
1746727229.4892664,-5.699328772712683,0.31954031928896165,0.5036338739265254,-0.003247406351842324,2.940966946643275,-0.02962131135431894,0.13659232800550125,0.017923248350375166,-0.5887067619910542
1746727229.5892272,-5.748629366761029,0.32985318707284816,0.5036822617137204,-0.003404523171334324,2.943015615045713,-0.085856945116083,0.15092350783421887,0.022540145231399925,-0.6421203678665021
1746727229.689201,-5.797945872840502,0.3400786620813701,0.5035800365602482,-0.0035406221873412235,2.9450771359061556,0.020110936926764234,-0.027281487740653865,0.01833328437040175,-0.5628619984079208
1746727229.789195,-5.847263880822661,0.35021126762625027,0.503333368771945,-0.003659896630285709,2.9471477403185484,-0.015714444228005706,0.05647527430904191,0.018903511908385958,-0.5701752301483405
1746727229.8892145,-5.896569671236247,0.3602465991953632,0.5029542418420873,-0.0037666768599463937,2.949224409962101,0.22360140718948568,-0.2794409394035971,0.019099637664074937,-0.3581552283986599
1746727229.98925,-5.945850901012141,0.37018096062534595,0.5024598851262163,-0.003862984048327355,2.9513041153604935,-0.13567175240456184,0.049211788920409505,0.018095519097654375,-0.37280797147668865
1746727230.0892172,-5.995097105757288,0.3800115398414649,0.5018719998757809,-0.003951625458015477,2.9533838897358975,0.34963365106633326,-0.42328911231596383,0.020943560247864413,-0.6647272223143939
1746727230.1892047,-6.044300133209677,0.3897364245858304,0.5012158133584153,-0.004034742543496519,2.9554608075126088,-0.03892187408466,-0.04874805241224441,0.020307400027180834,-0.6377351768402769
1746727230.289184,-6.093454463591297,0.39935458397813905,0.500519002041584,-0.004113770425827599,2.9575320218417125,0.09847965447345401,-0.19781882279438007,0.021415658720527694,-0.5466687604000144
1746727230.3891819,-6.142557410716605,0.40886578415728664,0.499810529602015,-0.004189183182210609,2.9595947928706194,-0.22059135584863493,0.14049740113401782,0.020594507757622022,-0.7396700761939363
1746727230.489183,-6.1916091936600335,0.41827046710187815,0.49911944826026605,-0.004260349598519214,2.961646509553037,-0.08237374451103609,0.0212732233402061,0.014348440919610008,-0.5854703636192775
1746727230.5891893,-6.240612879404057,0.4275696052306136,0.4984737126871699,-0.004325839005544698,2.963684680710111,-0.031544289677554155,-0.04623022446120765,0.021172658001033212,-0.6632886271023222
1746727230.6891928,-6.289574196564596,0.4367645842286512,0.4978990545181886,-0.004383938518493398,2.9657069353527485,-0.1982256824718166,0.21866803763906908,0.01881429495046245,-0.6070943971190905
1746727230.7891784,-6.338501235351328,0.4458571144972309,0.497417962344951,-0.004433154423023967,2.9677110182703914,-0.3168049422561776,0.27704745267278535,0.01735955416632221,-0.5820748656231666
1746727230.8891842,-6.3874040504069995,0.4548491854453621,0.49704880737694074,-0.004472643534391012,2.969694801887921,-0.011851087843726918,0.003446370437372963,0.016176090847224645,-0.5112701627696313
1746727230.989215,-6.436294204005174,0.4637429712437355,0.49680514845763596,-0.004500485810564969,2.9716561963064536,-0.11926784013328039,0.09941401656861291,0.0208302590376076,-0.6415780869066442
1746727231.089212,-6.485184250838931,0.4725408078333837,0.4966952425186754,-0.004519706167767118,2.973593113892377,0.13945199011378745,-0.16544056817794883,0.022103277599415265,-0.7282088294073562
1746727231.1891904,-6.534087137265739,0.48124553769592854,0.49672177787733063,-0.0045329711064441185,2.975504031664486,-0.14880543053554632,0.13284444071247054,0.01649028099162715,-0.5249200104653389
1746727231.2891886,-6.583015734814511,0.489860056500182,0.4968818386743737,-0.004540291011879882,2.977387513651252,-0.030483906802755166,0.028398315915827362,0.019764779099666063,-0.3083386493098764
1746727231.389185,-6.631982333572236,0.498387180947779,0.4971670987519481,-0.004542006473519186,2.979242171770845,0.207510450725346,-0.1645348338772293,0.020576865835252353,-0.4464849596639931
1746727231.4892192,-6.680998158424218,0.5068295828759786,0.4975642339257859,-0.00453832788374733,2.981066721697336,-0.22423304790906604,0.2776164848576223,0.017465356548439025,-0.31312961324537364
1746727231.5891979,-6.730072939211962,0.5151896989150982,0.49805553295376626,-0.004529176433842396,2.982859996473956,0.001391249585341106,0.011363344670759274,0.019252237860471956,-0.47638135991744834
1746727231.689202,-6.779214542136927,0.5234696535296464,0.498619679414725,-0.004514244281844345,2.9846209541637774,0.0506077915336534,0.09080398028139167,0.012174921338693832,-0.31940196541873117
1746727231.7891982,-6.8284286728040255,0.5316712046704345,0.4992326701832933,-0.004493158615272157,2.9863486793677976,0.06451278561858381,0.08873196464364606,0.020600470502624705,-0.2868613439092862
1746727231.8891914,-6.877718660363496,0.5397957153829156,0.4998688310696437,-0.004465410892158277,2.988042375168001,0.06207651906694292,0.053431291444319705,0.012428304470122118,-0.4463234164026557
1746727231.9891958,-6.927085329385265,0.5478441598387632,0.5005018868268306,-0.004431188238184823,2.989701352574449,0.16323285665125045,-0.03954645320221521,0.01587063079418181,-0.265518404513619
1746727232.0892053,-6.976526959357794,0.5558172013585768,0.5011060411708429,-0.004390894395433398,2.9913250880977302,0.14072281181164403,-0.0811720289237938,0.015064390676143045,-0.29823047169893796
1746727232.1892016,-7.026039356155302,0.5637152022754559,0.5016570227063626,-0.004344902895390608,2.992913162610651,0.18517104533935724,-0.07664150303055103,0.013488907216836581,-0.5324630217747169
1746727232.2891989,-7.07561601684317,0.571538279438685,0.5021330546772838,-0.004293918636175813,2.9944652413769037,0.07304456925188973,-0.03726837081817383,0.015958720576831037,-0.21599693083510815
1746727232.3891835,-7.1252483874490675,0.579286379989691,0.5025157100632776,-0.004238819879502217,2.995981075606237,0.03817466957009897,0.032756089339037675,0.01964343566657928,-0.5278326218316969
1746727232.4891987,-7.174926209155478,0.5869593478514763,0.5027906187433216,-0.0041805072531300525,2.997460493446174,-0.049362766455091744,0.16681058349753453,0.013255465695664704,-0.3641142821381951
1746727232.5891798,-7.22463794478402,0.5945569444363819,0.5029479998343541,-0.004118651377672563,2.9989033308694086,-0.15796814467838016,0.20265020886119925,0.01414951997113405,-0.20304419314890554
1746727232.6891973,-7.274371255231408,0.6020789109102953,0.5029829997162922,-0.0040553951136291875,3.0003094038495988,-0.11502784007984083,0.13851795602047307,0.014763466637789869,-0.11745392966633444
1746727232.7891955,-7.324113478702169,0.6095252589895406,0.502895824493559,-0.0039920853646802186,3.0016788521485043,-0.07986701366981068,0.0845426369853974,0.015254324336771131,-0.16010384058520621
1746727232.889181,-7.373852191772404,0.6168960719063342,0.5026916641431382,-0.003928129011567289,3.003011833321347,0.023937901255319697,-0.04428481169397913,0.013787201764334383,-0.2526178204276811
1746727232.9891806,-7.423575724618668,0.6241915267617193,0.5023804140911788,-0.003863043654563373,3.004308495309841,0.11319364301727636,-0.061698097633449175,0.010747186802541428,-0.24811867298763773
1746727233.0891943,-7.47327363248166,0.6314119596751091,0.5019762083740431,-0.0037964681636521707,3.0055689935653596,-0.316055427798551,0.32094915454301554,0.014675235780639631,-0.15445824211192766
1746727233.1892126,-7.52293710707818,0.6385579309810261,0.501496785838733,-0.003728258952011428,3.0067935014466407,-0.23453670342055788,0.19261433355514795,0.01232656827723294,-0.1338330655084895
1746727233.2891917,-7.572559309970607,0.6456302823810047,0.5009627177156587,-0.003658493478807136,3.0079822132659366,-0.08551600743615519,-0.09757335760442601,0.00972172269421578,-0.30134572276131805
1746727233.3891952,-7.622135614317586,0.6526301785691558,0.5003965299905542,-0.003587478419587741,3.009135341147421,-0.05563421249454048,-0.04089175619488131,0.01184777009461551,-0.24231142809478878
1746727233.489192,-7.671663745393293,0.6595591357255545,0.49982175787894084,-0.0035157048362148675,3.01025311948541,-0.16636816432433377,0.10271965629534302,0.010181092012702918,-0.3556065117578815
1746727233.5891974,-7.721143817958745,0.6664190238934486,0.4992619719154766,-0.0034436732538287865,3.0113358064247016,-0.133690268279246,0.09498081073000138,0.010956268378714652,-0.24209538718375515
1746727233.6891935,-7.770578272238045,0.6732120434174778,0.4987398157485621,-0.003371829739399727,3.0123836833769513,-0.18224977879644416,0.06130425563607069,0.009591883398007253,-0.18686807541332198
1746727233.7891934,-7.819971719222732,0.6799406452623499,0.4982760946768565,-0.0032993816235200686,3.013397003569145,-0.040089910461090526,0.03802782592008713,0.010402884373674252,-0.30714332436680175
1746727233.889182,-7.869330701984623,0.6866074269862111,0.49788895133469924,-0.003226520642927139,3.0143759023182755,-0.02526051219085492,-0.03377386473286471,0.007341356932189275,-0.2812171483339677
1746727233.989183,-7.918663350224612,0.6932152945973061,0.49759316095056677,-0.0031556164749522945,3.0153207024879376,-0.145641531712479,0.056555787106276005,0.009261902300539235,-0.059317612050364926
1746727234.0892036,-7.967979005243302,0.699767422183757,0.49739957334372836,-0.0030865461318701068,3.016232013471067,-0.4014672934658573,0.32607790989942653,0.00795723976803384,-0.09248872059145097
1746727234.189195,-8.017287847850183,0.7062668797968777,0.4973147225317854,-0.003017384174865631,3.017110361630553,0.11935832916274981,-0.1744035608292411,0.007213706872056782,-0.26753414710169965
1746727234.2891989,-8.066600462405997,0.7127165936588795,0.4973406176059161,-0.002947461685746793,3.0179562195935423,0.020154287937986713,-0.06789786124529891,0.006301684177920635,-0.13881670635896579
