timestamp,rudder_angle
1746727227.2870626,-0.46753208701180005
1746727227.38708,-0.6777789752136618
1746727227.4871147,-0.5603153818076478
1746727227.587093,-0.6065146802081938
1746727227.687105,-0.6963784159792928
1746727227.7870653,-0.5762869525837944
1746727227.8870723,-0.6996701924211599
1746727227.9870796,-0.7606993415471222
1746727228.0870526,-0.65270592149026
1746727228.187069,-0.8151775303811706
1746727228.2870877,-0.6441229948109903
1746727228.387055,-0.7246258363527751
1746727228.4870734,-0.6318751201358681
1746727228.5870836,-0.6762404523012154
1746727228.687078,-0.6339077208996619
1746727228.7870605,-0.6130073864074522
1746727228.8870697,-0.5105548389961325
1746727228.9870799,-0.625432664122502
1746727229.087185,-0.5298551310334215
1746727229.187134,-0.7148849331621805
1746727229.2871401,-0.4500570890103817
1746727229.3870542,-0.6142471270066516
1746727229.4871352,-0.5887067619910542
1746727229.5870821,-0.6421203678665021
1746727229.6870732,-0.5628619984079208
1746727229.7870693,-0.5701752301483405
1746727229.887065,-0.3581552283986599
1746727229.987102,-0.37280797147668865
1746727230.087093,-0.6647272223143939
1746727230.187048,-0.6377351768402769
1746727230.2870474,-0.5466687604000144
1746727230.38705,-0.7396700761939363
1746727230.4870582,-0.5854703636192775
1746727230.5870621,-0.6632886271023222
1746727230.6870563,-0.6070943971190905
1746727230.7870507,-0.5820748656231666
1746727230.8870513,-0.5112701627696313
1746727230.9870906,-0.6415780869066442
1746727231.0870898,-0.7282088294073562
1746727231.187032,-0.5249200104653389
1746727231.287064,-0.3083386493098764
1746727231.3870473,-0.4464849596639931
1746727231.4870923,-0.31312961324537364
1746727231.5870647,-0.47638135991744834
1746727231.6870658,-0.31940196541873117
1746727231.7870657,-0.2868613439092862
1746727231.8870492,-0.4463234164026557
1746727231.9870908,-0.265518404513619
1746727232.0870674,-0.29823047169893796
1746727232.1870797,-0.5324630217747169
1746727232.2870474,-0.21599693083510815
1746727232.3870485,-0.5278326218316969
1746727232.4870884,-0.3641142821381951
1746727232.5870628,-0.20304419314890554
1746727232.687102,-0.11745392966633444
1746727232.7870522,-0.16010384058520621
1746727232.887049,-0.2526178204276811
1746727232.987049,-0.24811867298763773
1746727233.0870552,-0.15445824211192766
1746727233.1870477,-0.1338330655084895
1746727233.287055,-0.30134572276131805
1746727233.3870602,-0.24231142809478878
1746727233.4870613,-0.3556065117578815
1746727233.5870607,-0.24209538718375515
1746727233.6870575,-0.18686807541332198
1746727233.787107,-0.30714332436680175
1746727233.8870618,-0.2812171483339677
1746727233.9870493,-0.059317612050364926
1746727234.0870721,-0.09248872059145097
1746727234.1870525,-0.26753414710169965
1746727234.2870648,-0.13881670635896579
1746727234.38705,-0.016675515820148826
1746727234.487059,-0.24828168568685932
1746727234.5870497,-0.09152583109723374
1746727234.687092,-0.12344294498814323
1746727234.7870817,-0.17958210481839337
1746727234.8870625,-0.12006110036809334
1746727234.9870584,-0.10737836117094791
1746727235.0870903,-0.06294380265570793
1746727235.1870403,-0.11641479032213373
1746727235.2870703,0.04946225074801444
1746727235.3870552,-0.015301913430472283
1746727235.487047,-0.2002542787188094
1746727235.5870476,0.10799898191631802
1746727235.6870625,-0.12769549564343047
1746727235.7870762,-0.08264021031262576
1746727235.8870595,-0.027398421116093356
1746727235.9870427,-0.13809735224199604
1746727236.0870469,-0.06748687697973046
1746727236.187042,-0.06249630049336049
1746727236.287072,-0.09174865902724735
1746727236.387077,-0.04755159471799517
1746727236.4870555,-0.07150204043888371
1746727236.5870621,0.11377853236856468
1746727236.687055,-0.04771495791258473
1746727236.7870548,0.23674334370143263
1746727236.8870795,-0.06643131824873102
1746727236.9870572,-0.056385302196884673
1746727237.087057,-0.06136132167530027
1746727237.1870377,-0.11438187207989466
1746727237.2870545,0.09607134254392873
1746727237.3870738,0.06609767570030327
1746727237.487054,5.836040262295237
1746727237.5870626,11.44258590698343
1746727237.687053,17.20824228493633
1746727237.787055,22.902987279621115
1746727237.887066,28.445998508391188
1746727237.9870596,32.45584174089427
1746727238.08706,34.1310924312168
1746727238.1870582,34.66727656869383
1746727238.287096,34.90151455815606
1746727238.3870687,34.85127386366666
1746727238.4870589,34.936699993183794
1746727238.5870824,34.97965077245145
1746727238.6870613,35.01289971712753
1746727238.7870605,34.83088565577309
1746727238.887074,34.91191436145024
1746727238.9870615,34.89981243650691
1746727239.0870707,35.018005406357915
1746727239.1870472,35.023266320960644
1746727239.2870512,34.95962826980791
1746727239.387078,34.89983202179973
1746727239.4870493,34.88491387460397
1746727239.5870497,34.95989820296027
1746727239.6870694,34.892167974398525
1746727239.7870588,35.15866879702866
1746727239.8870602,35.04213736815876
1746727239.987074,34.96876834400701
1746727240.0870554,34.96596861970463
1746727240.1870434,33.17301772682864
1746727240.2870615,30.324504167792686
1746727240.387255,27.611804637975528
1746727240.4870663,24.864229632609845
1746727240.58708,22.533757201190795
1746727240.6871023,19.951881688067147
1746727240.78711,17.87591981862669
1746727240.8871098,16.134785491303745
1746727240.987093,14.58922619187255
1746727241.0871487,13.007085621392926
1746727241.1870697,11.511638186366575
1746727241.28712,10.372576445715799
1746727241.387146,9.273079490785056
1746727241.4871068,8.293712133627388
1746727241.5871048,7.042498717540886
1746727241.687066,6.456530622556126
1746727241.7870731,5.518671055822069
1746727241.887084,4.704774392181286
1746727241.9870791,3.9727127140544636
1746727242.0870755,3.0417209936494274
1746727242.187063,2.259675550528187
1746727242.2870922,1.4468894961642789
1746727242.387072,1.0674453793852567
1746727242.4870806,0.3411128838513462
1746727242.5870912,-0.36012936303424675
1746727242.687179,-0.8088762721193384
1746727242.7871032,-1.4077508248668833
1746727242.8871038,-1.8172748322852141
1746727242.9870894,-2.1997578145411407
1746727243.0870922,-2.5357639848348557
1746727243.1871495,-3.0276497077207383
1746727243.2870858,-3.3935829711610603
1746727243.3870888,-3.6645134106668436
1746727243.4871178,-4.0504947900374075
1746727243.5871115,-4.263450266396834
1746727243.687254,-4.309882735484373
1746727243.7872326,-4.65980773592137
1746727243.8871653,-4.897612407046473
1746727243.987169,-4.968608272775558
1746727244.0871937,-5.037719202013982
1746727244.1870701,-5.2021593491537965
1746727244.287233,-5.198551442411106
1746727244.3872108,-5.351857143500208
1746727244.4871025,-5.463846780278978
1746727244.5871668,-5.540877679172586
1746727244.687296,-5.5375301339523695
1746727244.7872214,-5.487191216574967
1746727244.8872023,-5.4585574087071365
1746727244.9871967,-5.409450078267158
1746727245.087136,-5.5257562824287705
1746727245.187106,-5.5412386524329715
1746727245.2871404,-5.438854021163742
1746727245.3871021,-5.517874440542816
1746727245.4871662,-5.3575721257157145
1746727245.58728,-5.250778073577384
1746727245.6871917,-5.3034695545224455
1746727245.7872133,-5.281467343132534
1746727245.887215,-5.167352992903232
1746727245.9873164,-5.07761443007544
1746727246.0871007,-5.103657305187208
1746727246.1875777,-4.958047573853236
1746727246.2870908,-5.120552953238029
1746727246.3871841,-4.847587653880827
1746727246.4873052,-4.836603407703492
1746727246.587106,-4.7769322023441845
1746727246.6871493,-4.545533952167665
1746727246.787146,-4.622976863661426
1746727246.887209,-4.363689464414137
1746727246.987179,-4.300942743042985
1746727247.087126,-4.402934787615872
1746727247.1871002,-4.012719497660232
1746727247.2872007,-4.218414961965315
1746727247.38713,-3.9790816539842586
1746727247.4871557,-3.8167631218363995
1746727247.587132,-3.7494841844862465
1746727247.6872737,-3.494780195684145
1746727247.7871046,-3.62013320837841
1746727247.887139,-3.2597063387218275
1746727247.9870653,-3.298696061691155
1746727248.0870821,-3.3877660943281507
1746727248.1870842,-3.1429163422701505
1746727248.2871184,-3.0490663727364997
1746727248.3871229,-2.8358647522952234
1746727248.4870958,-2.9064629259076815
1746727248.5870905,-2.748407153907759
1746727248.687063,-2.6604301436489637
1746727248.7870812,-2.6112916059226237
1746727248.8870633,-2.257708011580407
1746727248.9870765,-2.052715440994244
1746727249.0870862,-2.2911850748995337
1746727249.1870632,-1.9333537133510559
1746727249.2870696,-1.8684625492313374
1746727249.3870764,-1.769875833842229
1746727249.487093,-1.920397826322578
1746727249.5870533,-1.680788884091852
1746727249.6871052,-1.4978664472083523
1746727249.7870622,-1.5143683973874147
1746727249.8870752,-1.5822750276021194
1746727249.9870622,-1.3368574417283037
1746727250.0870688,-0.9787312374728285
1746727250.1870966,-1.269194388056146
1746727250.2871099,-0.9813879732318813
1746727250.3871005,-1.0613510413709277
1746727250.4870703,-0.8469934775215358
1746727250.5870597,-0.6830454334188736
1746727250.6871305,-0.7115130706821227
1746727250.7870939,-0.5243757087709755
1746727250.8870847,-0.4391427379010636
1746727250.9870806,-0.39087874673001155
1746727251.0871532,-0.34807510484345744
1746727251.1870513,-0.3714365411659058
1746727251.287084,-0.26368763084785757
1746727251.3870876,-0.3545135878920464
1746727251.487061,-0.19676922943713904
1746727251.587096,-0.20821668955978123
1746727251.687081,-0.016039498892985476
1746727251.7870612,0.18545318029010857
1746727251.8870692,0.18272424204190563
1746727251.9870548,0.0893991771169908
1746727252.0870721,0.05379543651146622
1746727252.187063,0.19911580653449212
1746727252.287095,0.14917160089837045
1746727252.3871179,0.3479980437793757
1746727252.48706,0.26415400963600816
1746727252.5870597,0.26287806965593463
1746727252.6870563,0.40716320520844096
1746727252.7870586,0.18921864390885
1746727252.8871093,0.4304458041962129
1746727252.987064,0.37260926749757683
1746727253.0870779,0.5317278221622095
1746727253.1870413,0.39894549980771987
1746727253.2871,0.49884216464455733
1746727253.387081,0.567782945145422
1746727253.4870763,0.5274556018756948
1746727253.5870914,0.46144070007681065
1746727253.6870823,0.459087857522385
1746727253.7870858,0.3738865848364211
1746727253.8870742,0.5930923902769568
1746727253.9870641,0.5806304290372531
1746727254.0870514,0.4924519922591126
1746727254.1870997,0.4326459055175671
1746727254.2870717,0.7297579445804974
1746727254.3870604,0.585868161098578
1746727254.4870462,0.5650011408991752
1746727254.587061,0.6687580947908058
1746727254.68704,0.6521593373657029
1746727254.7870674,0.5734364269775876
1746727254.8870711,0.6715179585052649
1746727254.9870594,0.4451694043457539
1746727255.0870545,0.4567978523280273
1746727255.1870558,0.39300795776908837
1746727255.2870586,0.6462598537542872
1746727255.3870578,0.4133966507566289
1746727255.4870546,0.314212768320699
1746727255.587048,0.5185744509983216
1746727255.6870542,0.5715864735244487
1746727255.7870467,0.7446979252910801
1746727255.8870559,0.4573586845665427
1746727255.9870627,0.5628509757471402
1746727256.0870543,0.3756938044183975
1746727256.1870508,0.5371536464315861
1746727256.287046,0.7779523779780604
1746727256.3870537,0.3998264503331617
1746727256.4870777,0.5089079319706985
1746727256.5870423,0.3810373836727298
1746727256.687082,0.43458158308400163
1746727256.7871134,0.5386485809684471
1746727256.88716,0.3586482050014139
1746727256.9870913,0.4286548556691293
1746727257.0870533,0.6243931947776418
1746727257.1870875,0.4575655639255165
1746727257.2870924,0.33579096888741417
1746727257.3870711,0.28794647518968575
1746727257.4870975,0.4319339798202264
1746727257.587093,0.3568530919141968
1746727257.6870668,0.26876146198239115
1746727257.7870736,0.4175151697938975
1746727257.8870943,0.5559352108437572
1746727257.9870725,0.4136100805471457
1746727258.0870574,0.4259240646612811
1746727258.187055,0.3776463073908178
1746727258.2870536,0.2587601442748816
1746727258.3870585,0.3246055291881026
1746727258.487074,0.31505177100680876
1746727258.5870624,0.18505170890862704
1746727258.6870651,0.4198382287759498
1746727258.7870429,0.19520497004204462
1746727258.8870451,0.4047514537993159
1746727258.987071,0.20070323213939778
1746727259.0870614,0.25016497807093074
1746727259.1870484,0.20616117177875742
1746727259.2870538,0.15719935471951707
1746727259.3870468,0.19855946867594484
1746727259.487061,0.05789100822084861
1746727259.5870667,0.2144341465688129
1746727259.687042,0.21786875191738633
1746727259.7870488,0.15364920064254345
1746727259.8870447,0.26120647984959205
1746727259.9870608,0.11810943327775794
1746727260.087058,0.3531745356318283
1746727260.1870456,0.07462199076133526
1746727260.2870467,0.12692479644914786
1746727260.38706,0.3614782314717223
1746727260.487059,-0.0240495813195631
1746727260.5870578,0.1839751775670879
1746727260.687078,0.2760615561038272
1746727260.7870626,0.12262121643603043
1746727260.8870618,0.060482438510907045
1746727260.9870687,0.30303107545022784
1746727261.0870829,0.1879312075094656
1746727261.1870546,0.010682701277631476
1746727261.287043,-0.01911100822274507
1746727261.3870494,0.13165498997178463
1746727261.4870524,0.08744988368220269
1746727261.5870483,0.05954163624230005
1746727261.68706,0.21609188737603377
1746727261.787051,-0.022495057272942313
1746727261.8870385,0.21699980471003077
1746727261.9870446,-0.01742217062696237
1746727262.0870636,-0.14256526248581042
1746727262.187046,0.0728556277724052
1746727262.2870417,0.1958100586939387
1746727262.3870466,0.06934273032242613
