timestamp,yaw
1746727238.2903655,2.850252417089553
1746727238.390351,2.7954102608492715
1746727238.4903033,2.7342731488131298
1746727238.5903418,2.6674348394549177
1746727238.6903155,2.5955134790172374
1746727238.7903297,2.5190651344756554
1746727238.8903298,2.4385121452782847
1746727238.990341,2.354151031162916
1746727239.090342,2.266229448752809
1746727239.1903265,2.1750230583452645
1746727239.2903163,2.0808547447385446
1746727239.3903284,1.984058924204135
1746727239.490322,1.88493823384953
1746727239.5903447,1.7837501724243865
1746727239.6903503,1.680719058852557
1746727239.7903523,1.5760440248378074
1746727239.890338,1.4698885975782976
1746727239.9903188,1.3623677957183995
1746727240.0903273,1.2535572363475322
1746727240.1904023,1.1436529168015477
1746727240.2903805,1.0333192419506296
1746727240.3904948,0.9234662727262695
1746727240.4903557,0.8149802530900037
1746727240.5903397,0.7086061455839366
1746727240.6903481,0.6049349313225793
1746727240.790376,0.5044282700040364
1746727240.8903823,0.40743378256457013
1746727240.9903758,0.3141898302753668
1746727241.0903726,0.2248496184455604
1746727241.1904037,0.1394986772538495
1746727241.2904632,0.05818683952021447
1746727241.3905163,-0.019053119661445725
1746727241.4903936,-0.09220935210553573
1746727241.5903602,-0.1613043840082829
1746727241.6903613,-0.22639933273833457
1746727241.7903621,-0.2875815822237114
1746727241.8903332,-0.34494396774408576
1746727241.9903846,-0.3985689844666667
1746727242.0903168,-0.4485262795302898
1746727242.1903412,-0.49488137170136803
1746727242.290351,-0.5377083132285917
1746727242.3903809,-0.5770976601029086
1746727242.4903655,-0.6131573349548741
1746727242.5903423,-0.646007613479567
1746727242.6903422,-0.6757732443276356
1746727242.7903807,-0.7025758526409706
1746727242.8903642,-0.7265291069107509
1746727242.9903214,-0.7477382729152457
1746727243.090367,-0.766307062543142
1746727243.1903267,-0.7823454478724541
1746727243.2903614,-0.7959598074426883
1746727243.3903852,-0.8072681888128171
1746727243.4903395,-0.8163986430113387
1746727243.5903268,-0.823481694245239
1746727243.6903288,-0.8286430813941225
1746727243.7903717,-0.8319991778293792
1746727243.8903577,-0.8336561909446555
1746727243.990325,-0.8337124306103906
1746727244.0903385,-0.8322620638953946
1746727244.1903338,-0.8293982243369091
1746727244.2903295,-0.8252141290138211
1746727244.390377,-0.8198021637823294
1746727244.4903243,-0.8132522594423127
1746727244.5903642,-0.805649958486936
1746727244.690389,-0.7970724171082657
1746727244.7903879,-0.7875917127685492
1746727244.8903685,-0.7772768182986002
1746727244.9903634,-0.7661951707221852
1746727245.090401,-0.7544133792388844
1746727245.1903355,-0.7419968432707726
1746727245.290392,-0.7290084215540685
1746727245.3903449,-0.7155069656270802
1746727245.4904296,-0.7015465207935113
1746727245.5904458,-0.6871765821076626
1746727245.6907077,-0.672443252057192
1746727245.7903802,-0.6573907149305017
1746727245.8904073,-0.6420623421831739
1746727245.990374,-0.6265009514902
1746727246.0904176,-0.6107481810016442
1746727246.1903992,-0.5948434033759512
1746727246.2904487,-0.5788226831909482
1746727246.3905892,-0.5627182990527656
1746727246.4903932,-0.5465590894847249
1746727246.590395,-0.5303714263701593
1746727246.690373,-0.5141804258118384
1746727246.7903738,-0.4980108435574404
1746727246.8905542,-0.48188741729797957
1746727246.9907122,-0.465834606876556
1746727247.090375,-0.44987599962993335
1746727247.19037,-0.434033716710617
1746727247.2905936,-0.4183281266006968
1746727247.3904192,-0.4027779518785982
1746727247.4903686,-0.38740057696760666
1746727247.5904045,-0.37221241113458436
1746727247.6905036,-0.3572291363884451
1746727247.7903132,-0.3424656939694916
1746727247.8904169,-0.327936047287901
1746727247.990364,-0.3136529359534886
1746727248.0903614,-0.29962777845866717
1746727248.1903422,-0.28587077281286793
1746727248.2903266,-0.2723911027695119
1746727248.390357,-0.25919721812948004
1746727248.4903603,-0.24629703989069204
1746727248.5904825,-0.23369796786176023
1746727248.6903975,-0.2214068610821441
1746727248.790353,-0.20942966008148114
1746727248.8904443,-0.19777115241754606
1746727248.9903557,-0.186435052612349
1746727249.0904195,-0.17542403168908494
1746727249.1903331,-0.16473998448565536
1746727249.2903485,-0.1543844044290186
1746727249.3903725,-0.14435843802128176
1746727249.4903436,-0.13466293691499098
1746727249.59035,-0.125298633104548
1746727249.690351,-0.11626578013681962
1746727249.7904177,-0.10756399172189081
1746727249.890381,-0.09919227495621234
1746727249.990361,-0.0911488037942898
1746727250.0903766,-0.08343090005972169
1746727250.1903493,-0.0760364916926079
1746727250.2903702,-0.06896341593418831
1746727250.3903365,-0.062209042030733686
1746727250.490401,-0.05577029444119739
1746727250.5904088,-0.049643732708099735
1746727250.6903958,-0.04382549923334192
1746727250.790393,-0.03831131260591137
1746727250.8903563,-0.03309669939546098
1746727250.990357,-0.02817689289543893
1746727251.090361,-0.02354687952861022
1746727251.190349,-0.01920143280006898
1746727251.2903733,-0.01513511772783505
1746727251.390333,-0.011342241172482196
1746727251.4903464,-0.007816819451052963
1746727251.5903761,-0.004552584497444816
1746727251.690428,-0.0015430255693514269
1746727251.7903552,0.0012185143173855362
1746727251.8903475,0.0037389601732822682
1746727251.9903464,0.006025477206080283
1746727252.0903645,0.008084681176637267
1746727252.1903772,0.009923335395200343
1746727252.29037,0.011548446968344736
1746727252.3903723,0.012967166028138357
1746727252.4903321,0.01418676331830794
1746727252.590338,0.01521505999508065
1746727252.6903613,0.016060488048256546
1746727252.7903478,0.01672944984016934
1746727252.8905215,0.017228491714912995
1746727252.9904602,0.01756448578291092
1746727253.090579,0.017744408773297003
1746727253.1904259,0.017775247510605646
1746727253.290422,0.017663913507433085
1746727253.3904982,0.017417283371406262
1746727253.490512,0.017042136415580864
1746727253.5906398,0.016545104280775134
1746727253.690688,0.01593268671825716
1746727253.790556,0.01521134910344224
1746727253.8904035,0.014387538031115777
1746727253.9903736,0.013467123450058486
1746727254.0904107,0.012455896267348533
1746727254.1905644,0.011359593406389751
1746727254.2904177,0.010183834016600881
1746727254.390428,0.008934074228265839
1746727254.4905155,0.007615589100803842
1746727254.5904222,0.0062335104357237065
1746727254.690484,0.00479279250851573
1746727254.7904603,0.0032982313954451397
1746727254.8904953,0.0017544684443120246
1746727254.9904594,0.00016598604696954687
1746727255.0905252,-0.001462877805800753
1746727255.1905744,-0.0031279227019340725
1746727255.290481,-0.004825187139168491
1746727255.3904903,-0.006550851257573161
1746727255.4905152,-0.008301223345829325
1746727255.5905352,-0.010072740181476393
1746727255.6904685,-0.011861970939027956
1746727255.7904427,-0.01366558255241564
1746727255.8904378,-0.015480397786165664
1746727255.9903862,-0.017303318708825233
1746727256.0904417,-0.019131351206581056
1746727256.1904614,-0.020961620196901527
1746727256.2904618,-0.02279135137288463
1746727256.390457,-0.024617880457892424
1746727256.4903698,-0.0264386754516618
1746727256.5904512,-0.028251309621580175
1746727256.6907117,-0.030053453529789997
1746727256.7903593,-0.031842870338601836
1746727256.8905764,-0.033617488950774474
1746727256.9903963,-0.03537535948706057
1746727257.0905492,-0.03711465861080175
1746727257.1904263,-0.038833684323520266
1746727257.2905512,-0.04053086625191471
1746727257.390456,-0.04220476647997152
1746727257.4904194,-0.043853860002594384
1746727257.5904994,-0.04547646085831576
1746727257.6905277,-0.04707190409962305
1746727257.7904973,-0.04863953557763035
1746727257.8905618,-0.05017862360620634
1746727257.9905334,-0.05168847818119312
1746727258.0904346,-0.05316848484043908
1746727258.1904213,-0.05461811735605995
1746727258.290368,-0.05603694233408381
1746727258.3904505,-0.05742459291495903
1746727258.4905062,-0.05878076181036277
1746727258.5904982,-0.06010521895986378
1746727258.6904259,-0.061397801512985226
1746727258.7903798,-0.06265839939212564
1746727258.8904066,-0.06388695484025719
1746727258.9904995,-0.06508345569263213
1746727259.090431,-0.06624792087349458
1746727259.1903756,-0.06738040342712254
1746727259.2904136,-0.06848098575709664
1746727259.3904526,-0.06954978106546818
1746727259.4904127,-0.07058692788998037
1746727259.590413,-0.07159257973543236
1746727259.6904073,-0.07256690886956513
1746727259.7904708,-0.07351013288499604
1746727259.890454,-0.07442250274443907
1746727259.990392,-0.07530429687238242
1746727260.0904496,-0.07615581909231546
1746727260.1904085,-0.07697740254070712
1746727260.2903888,-0.07776941222522084
1746727260.39045,-0.0785322489002894
1746727260.490381,-0.07926634858989962
1746727260.5904226,-0.07997217671297066
1746727260.6903636,-0.08065023507663309
1746727260.7903368,-0.08130105129289729
1746727260.8903813,-0.08192517295994395
1746727260.9903967,-0.08252319631033711
1746727261.0903933,-0.08309573586425326
1746727261.1903636,-0.08364341900528428
1746727261.2903788,-0.08416689657723453
1746727261.390379,-0.08466683375574052
1746727261.4903648,-0.08514390776855611
1746727261.590338,-0.0855988003190786
1746727261.6903484,-0.08603219508459194
1746727261.7903776,-0.08644477372735078
1746727261.8903968,-0.08683721269455046
1746727261.9903753,-0.0872101793064443
1746727262.0903416,-0.08756433345395322
1746727262.1903675,-0.08790032219682468
1746727262.2903254,-0.08821878055461309
1746727262.3903515,-0.08852032929988526
