timestamp,rudder_angle
1746812019.7342916,-0.2783766547844728
1746812019.8342636,-0.43729976552174116
1746812019.9342906,-0.3473824882889446
1746812020.0343168,-0.040604767818845935
1746812020.1342952,-0.08076448605801252
1746812020.2342362,-0.04948136845212935
1746812020.3342674,0.18054666193827154
1746812020.434297,0.01509122682350332
1746812020.5342767,0.1147459793323823
1746812020.6342819,0.06546870197591495
1746812020.7342625,0.2772515087330002
1746812020.8342738,0.23787783396511789
1746812020.9342682,0.2893395464630764
1746812021.0342677,0.4244808508378763
1746812021.1343193,0.2246386900850792
1746812021.2342815,0.5042615200070186
1746812021.3342576,0.34508618296345384
1746812021.434288,0.343943532087901
1746812021.5343528,0.5350905214931534
1746812021.6342678,0.6144071367882702
1746812021.7343078,0.7398111676334364
1746812021.8342543,0.5240262138063095
1746812021.9342613,0.5205254368054715
1746812022.034292,0.3195927418940516
1746812022.1342607,0.5274832991311595
1746812022.2342756,0.516792552383706
1746812022.3342555,0.7127069671126405
1746812022.434262,0.5828470055875621
1746812022.5342598,0.6879364522758106
1746812022.6342764,0.621772881085614
1746812022.7342756,0.5324576512125083
1746812022.834261,0.6474882779476523
1746812022.9342897,0.3981513927366742
1746812023.0342972,0.5852611933611562
1746812023.1342626,0.5999691724903408
1746812023.2342525,0.64371686314782
1746812023.3342912,0.7192073390932008
1746812023.4342704,0.6537646679490088
1746812023.5343204,0.5434817718972963
1746812023.6343145,0.3873679227124766
1746812023.734267,0.6344965107730294
1746812023.8342566,0.6037452923678064
1746812023.9342782,0.5489242734066888
1746812024.0342927,0.5801003062698822
1746812024.134296,0.47619656797224774
1746812024.2342625,0.6648869304757277
1746812024.3342497,0.6110385025170193
1746812024.434269,0.6645585990275573
1746812024.534288,0.42327650543680767
1746812024.6342924,0.6233557916988693
1746812024.7342877,0.5149264304834287
1746812024.834259,0.48597762851373955
1746812024.9342995,0.30500264853190096
1746812025.0342493,0.6231972901970173
1746812025.134255,0.5622940301167242
1746812025.2342417,0.48329920254049696
1746812025.33434,0.5525856976377157
1746812025.4342601,0.2660723057689815
1746812025.534275,0.4383069911868703
1746812025.6343026,0.5511385892637528
1746812025.7342994,0.4984899062748417
1746812025.8342712,0.3046429931142965
1746812025.9342713,0.21419614741772464
1746812026.0342674,0.44565742156228716
1746812026.1342707,0.30797889645805687
1746812026.2342646,0.3523612917511056
1746812026.33425,0.498708520708874
1746812026.4342544,0.3220748059227657
1746812026.5342727,0.2904513993668446
1746812026.6342924,0.2821308512801175
1746812026.7343025,0.3170688393348395
1746812026.8343244,0.29225300425211415
1746812026.93428,0.3281128450135468
1746812027.034247,0.28754631699330263
1746812027.1342723,0.30639351131246706
1746812027.23424,0.3340803940247574
1746812027.3342884,0.24872672112083427
1746812027.4343922,0.17073842289100877
1746812027.534245,0.5478429369826753
1746812027.6342866,0.22764825605290046
1746812027.7342556,0.16104934586798675
1746812027.8342645,0.17962993385684523
1746812027.934254,0.045291065458830215
1746812028.0342789,0.1720240863619416
1746812028.1342556,0.15655728704896632
1746812028.2342434,0.21983686033490066
1746812028.3342566,0.12836447026512432
1746812028.4342678,0.22040321841454472
1746812028.5342834,0.3104084329676383
1746812028.6342506,0.09278529806946578
1746812028.7342892,0.038519947155740863
1746812028.8342752,-0.03754384618898782
1746812028.9342668,0.07429775320014523
1746812029.0342703,0.16343208589146585
1746812029.1342664,0.17174706334972278
1746812029.2342365,0.0455984105217425
1746812029.3342557,-0.1573569416553393
1746812029.4342601,-0.07900292464415608
1746812029.5342755,0.020637960603516844
1746812029.634278,0.048007754164740256
1746812029.7342663,0.09928131160146245
1746812029.834275,0.030156536974545844
1746812029.9342885,0.17823794979438634
1746812030.0342686,0.13710224187555356
1746812030.1342902,-0.03549287518856649
1746812030.2342796,0.1408646719091939
1746812030.334303,0.1514364648482398
1746812030.434283,-0.06667034073131123
1746812030.5342827,0.09523333298568157
1746812030.6342485,-0.1308345162864855
1746812030.7342875,0.1042483246301483
1746812030.834267,0.11360328148950688
1746812030.9342835,0.13751247208051817
1746812031.0342822,0.21936374377812812
1746812031.1342812,0.10232352893538205
1746812031.2342727,0.011770101641788022
1746812031.3342595,-0.02415927615254492
1746812031.4342663,0.01828430746133642
1746812031.5342798,-0.1321340849822942
1746812031.6342666,-0.02393082377503276
1746812031.7342713,0.1476864552253906
1746812031.8344085,-0.051809436974108745
1746812031.9342985,0.1158765041250882
1746812032.0342653,-0.2565156768897967
1746812032.1342874,-0.06286130250053899
1746812032.2342632,-0.20560530502592733
1746812032.3342738,0.055267552654978694
1746812032.434287,0.027788454054118946
1746812032.53428,-0.13412694588240323
1746812032.6342852,0.24291416449935355
1746812032.7342684,-0.04039529551083647
1746812032.83431,-0.11617123511351743
1746812032.9342628,-0.03849249128615212
1746812033.03426,-0.07168040586322434
1746812033.1342726,0.050294204595732465
1746812033.234267,0.08944443025699483
1746812033.3343022,-0.13454302681459876
1746812033.4342508,-0.10810711503177273
1746812033.534293,0.22933612466696643
1746812033.6342583,0.029851235187855506
1746812033.734269,0.09307905828323636
1746812033.8342826,-0.04675595159593419
1746812033.9342666,-0.07818526164450429
1746812034.0342858,-0.017301291982224878
1746812034.134306,0.07220465511359764
1746812034.2342618,-0.19729947295535677
1746812034.33425,-0.045684765617683594
1746812034.434284,-0.0825013164670949
1746812034.5342906,-0.0660699171485357
1746812034.6343887,0.1312886853717406
1746812034.7343476,-0.040319618663684574
1746812034.8343916,-0.17342955366925109
1746812034.9342937,0.04942148446816642
1746812035.0343347,-0.007686876465066644
1746812035.134327,-0.0040387374069656675
1746812035.234266,0.0019106688813703592
1746812035.3343983,0.0056439790163432015
1746812035.4342597,-0.029439153363471044
1746812035.5342824,0.06589095557632917
1746812035.6342654,-0.0054425597525164906
1746812035.7343335,-0.00048398272786756916
1746812035.8342896,0.006973356735410267
1746812035.9342687,0.07141991720229116
1746812036.0343437,0.1401154729572788
1746812036.1343215,-0.00620209156150365
1746812036.2343438,0.016297728372015423
1746812036.3343303,0.08179798806916781
1746812036.434282,-0.06015045177352624
1746812036.5342634,0.1376716461975878
1746812036.6343176,0.009769069864872219
1746812036.7343135,0.07458849243815775
1746812036.8343372,-0.03363548284268726
1746812036.9343314,-0.09385662557909376
1746812037.0343046,0.04434282767693066
1746812037.1342826,-0.1269177073006495
1746812037.2342718,-0.024120756185086585
1746812037.3342776,0.12512551516241813
1746812037.4342673,0.06923172097003986
1746812037.5343895,0.013783591623090135
1746812037.634308,0.1699596576800714
1746812037.7342722,0.052254736791335896
1746812037.8342764,0.24665378627025478
1746812037.9342675,0.05998166784219518
1746812038.0343168,0.1026513718562123
1746812038.134307,0.13565035577784293
1746812038.2342598,0.06700888609764655
1746812038.3343444,-0.008543364955823083
1746812038.4342635,-0.13883640843626577
1746812038.534321,0.16534312590374967
1746812038.6343043,0.09544381931663433
1746812038.734382,-0.09533715985690011
1746812038.8343039,-0.08922056245639214
1746812038.9342933,0.04672739391383937
1746812039.0342958,-0.07551311110568013
1746812039.1342604,-0.09517431871067741
1746812039.234256,0.17827975634760734
1746812039.3342776,0.003448669904476476
1746812039.434264,0.09428033274923392
1746812039.5342927,0.15877696889761722
1746812039.6343174,0.17187765366789148
1746812039.73429,0.08309589995221714
1746812039.8342896,-0.1639774202979276
1746812039.9342675,0.012450153499363098
1746812040.0343623,0.18665226468552112
1746812040.1343577,0.1336650204401869
1746812040.234301,0.024534061430114933
1746812040.3344023,-0.06649663247269207
1746812040.4343626,-0.02821095464749295
1746812040.5343437,-0.09729558276095614
1746812040.6342986,0.05603391549196688
1746812040.73428,-0.0034286475573230696
1746812040.8342867,-0.05204862741933575
1746812040.9343328,0.1270910763226028
1746812041.03427,0.21573389528970957
1746812041.1342835,-0.11467107746390375
1746812041.2342746,-0.20106898477579005
1746812041.3343127,-0.03869287547355632
1746812041.4343212,-0.13134964266405608
1746812041.5343485,-0.12426560104647011
1746812041.634302,0.05560450504085887
1746812041.7343285,0.0203390058458471
1746812041.834274,0.15477879131640485
1746812041.934291,0.051803099860057655
1746812042.0342727,-0.12580540419473182
1746812042.1343155,0.20082145117319034
1746812042.234293,0.11984774763797731
1746812042.3343346,-0.07864642667425836
1746812042.434397,0.15962548667778514
1746812042.5343406,-0.05123444949952312
1746812042.6342804,-0.06382138092581303
1746812042.734266,-0.11380946891641718
1746812042.834285,-0.15106230844589646
1746812042.934308,0.08447511439298316
1746812043.03427,0.004856867602691285
1746812043.1342711,-0.1959465423016401
1746812043.2342331,-0.2526073294190213
1746812043.3342907,0.10275952966607073
1746812043.43429,0.0064521407750044195
1746812043.5342562,-0.012681901127454478
1746812043.6342874,0.07846511340911046
1746812043.7342901,-0.09154092317125571
1746812043.834285,-0.08331398141057841
1746812043.9342625,0.027622719242318114
1746812044.0342853,0.0890610501197492
1746812044.1342645,0.01531906680339277
1746812044.2342436,-0.13463139022543708
1746812044.3342764,-0.12578911248327743
1746812044.434283,0.08534482022903447
1746812044.5342789,0.0466448164178665
1746812044.6342638,-0.06286619555933663
1746812044.7343361,-0.14722194852672665
1746812044.8342893,0.24876517729732275
1746812044.9342806,-0.09048312137402487
1746812045.0342693,0.04446150522984472
1746812045.1342719,0.004159170245795765
1746812045.2342556,0.15893561818694596
1746812045.3342712,0.17524869947353763
1746812045.4342937,-0.13962478537676432
1746812045.5343192,-0.009179338632572233
1746812045.6342669,-0.05597767583775848
1746812045.7342603,0.014069510140189256
1746812045.8342927,0.07918204333668515
1746812045.9342723,-0.006727601585555663
1746812046.0342577,-0.07864569069502639
1746812046.1342828,0.07858425828816071
1746812046.2342713,0.037515803123352315
1746812046.334274,-0.13789031542413102
1746812046.4343174,-0.07755967422622713
1746812046.5342896,0.008931823796313184
1746812046.6342943,0.09760994400766226
1746812046.7342691,-0.019292102204208843
1746812046.8342931,0.028973441371219575
1746812046.9342961,0.05803437415905843
1746812047.034256,-0.02549980291959789
1746812047.1342642,-0.11247463257688543
1746812047.2342396,0.0036817157754112546
1746812047.3342535,-0.03595933053919161
1746812047.434259,0.09138238336297363
1746812047.5342574,-0.056309887119213205
1746812047.6342623,0.09116926104238138
1746812047.734293,-0.015408045386190165
1746812047.834272,0.023177251906588925
1746812047.9342782,0.05505053645956304
1746812048.034291,0.1288825474703203
1746812048.1342914,0.15267473210933546
1746812048.2342393,0.014619352715916585
1746812048.3342707,-0.042526587986724616
1746812048.4342768,-0.024310683693507053
1746812048.5342882,-0.07856156279035337
1746812048.63428,0.0956475753527092
1746812048.7343097,0.031794582949933335
1746812048.8342772,-0.039779868564853466
1746812048.9342725,0.08761451514744498
1746812049.0342605,0.024057528517106613
1746812049.1342657,-0.12132513049050835
1746812049.2342596,0.24194962071559845
1746812049.3342502,0.0742356392029469
1746812049.4342706,-0.014236929787534413
1746812049.5342624,-0.10073732582485222
1746812049.6342912,-0.15638912907050034
1746812049.7342937,0.17863937858439943
1746812049.8342845,0.034348606431062786
1746812049.9342983,-0.011515001386384612
1746812050.034271,-0.007229920821742817
1746812050.1343057,-0.03263561375524442
1746812050.2342362,-0.027463132710892922
1746812050.3342733,-0.02574161120106165
1746812050.434292,0.18759015819081667
1746812050.5342953,0.036445309175125555
1746812050.6343255,5.625774318135719
1746812050.7342687,11.478541289985287
1746812050.834269,17.144076856477678
1746812050.9342682,22.901171845023207
1746812051.0342627,28.686492700221525
1746812051.1343012,32.7157967960212
1746812051.2342513,34.200503478228676
1746812051.3342798,34.691862785798946
1746812051.4342992,34.93724229734164
1746812051.5342598,34.97661503693316
1746812051.6342885,35.00385910528313
1746812051.7342882,34.8619762722677
1746812051.8342535,34.783152327958156
1746812051.9342773,34.94530692962185
1746812052.034286,35.008962731030614
1746812052.1342735,34.78804570083776
1746812052.2342844,34.959639245952985
1746812052.334258,35.03585615309442
1746812052.434275,35.03746906241304
1746812052.5342746,34.99637183682691
1746812052.6342738,35.18723508452913
1746812052.7342706,35.254232140516045
1746812052.8342957,34.93655962383779
1746812052.9342475,34.91310130559502
1746812053.034296,35.11293310968113
1746812053.1342604,34.703819830215345
1746812053.2531517,34.01082709872646
1746812053.3342948,31.631113247235863
1746812053.4342937,28.89992495628053
1746812053.53426,26.067325298991857
1746812053.6342764,23.48548820287738
1746812053.73426,21.17544191469703
1746812053.8342776,18.847428722001045
1746812053.934258,16.993367080166763
1746812054.0342677,15.132813988573544
1746812054.1342938,13.697265670087528
1746812054.2342725,12.149483507440989
1746812054.3342924,10.61576292233104
1746812054.4342792,9.474561526407951
1746812054.534254,8.344191993148689
1746812054.6342905,7.303382666750157
1746812054.7342877,6.193064460017929
1746812054.8342843,5.297790964022163
1746812054.9342852,4.3084074919555855
1746812055.0342438,3.5054937849021863
1746812055.1342752,2.434011644475323
1746812055.234232,1.7049124372052469
1746812055.334289,0.942245741808348
1746812055.4342883,0.16616108698732068
1746812055.5342743,-0.4290516883062613
1746812055.6342604,-1.3234094534638343
1746812055.734265,-1.6151683737013631
1746812055.8343186,-1.9538181220993245
1746812055.934276,-2.7238575480995
1746812056.034284,-2.9204076520714297
1746812056.134304,-3.5617648377308866
1746812056.2342665,-3.975648796789616
1746812056.3342812,-4.302512050184127
1746812056.4343073,-4.548629075582223
1746812056.5342572,-4.69361838604407
1746812056.6342866,-4.919792452457388
1746812056.7342708,-5.122865775818242
1746812056.8342724,-5.37841726814701
1746812056.9343004,-5.602532525694267
1746812057.034277,-5.491690954368927
1746812057.1342475,-5.842624845241772
1746812057.234267,-5.932020390008241
1746812057.3342717,-5.749676823389812
1746812057.434265,-6.087180933492254
1746812057.5342746,-6.103340057186844
1746812057.6342616,-6.116899431539074
1746812057.7342901,-6.2070222901944385
1746812057.8342662,-6.040305883602596
1746812057.934262,-5.988512051906708
1746812058.0342972,-5.92477838569551
1746812058.1342685,-6.062203057071887
1746812058.2342646,-5.845095312346313
1746812058.3342617,-5.955004903968484
1746812058.4342973,-5.9811766278739364
1746812058.5342627,-5.946813668994642
1746812058.6342463,-5.677378749339148
1746812058.7342677,-5.7724048125739476
1746812058.8342605,-5.508367747570181
1746812058.9342983,-5.395545463940322
1746812059.0342705,-5.366541479252964
1746812059.1342568,-5.429344254135831
1746812059.2342408,-5.405430021291571
1746812059.33429,-5.422906644619384
1746812059.4342911,-5.159016226881177
1746812059.5342827,-5.113860265155833
1746812059.634246,-5.106424480422281
1746812059.734271,-5.047087949991568
1746812059.8342657,-4.917442457457357
1746812059.9342878,-4.7650302467059396
1746812060.0342734,-4.589996624104403
1746812060.1342504,-4.58205642276336
1746812060.234248,-4.356494864455691
1746812060.3342607,-4.200813847366268
1746812060.4342613,-4.199369898907006
1746812060.53426,-3.9977558268799798
1746812060.6342745,-3.988586685493574
1746812060.734243,-3.98111251770067
1746812060.8342645,-3.9301732984210744
1746812060.9342802,-3.5820831906950117
1746812061.034274,-3.601672201883104
1746812061.134262,-3.464882754731535
1746812061.2342598,-3.2590511313241537
1746812061.334274,-3.084626985188552
1746812061.4342983,-3.1874733934478865
1746812061.5343883,-2.98618840982304
1746812061.6342938,-2.732513551500073
1746812061.734264,-2.481773966188394
1746812061.8342848,-2.6956698032146416
1746812061.934284,-2.605965407308516
1746812062.0342786,-2.2039867003880484
1746812062.1342998,-2.1537157733786194
1746812062.2343173,-2.1250076501915176
1746812062.3342557,-2.0478405856599515
1746812062.4342556,-1.9343066733531609
1746812062.5342927,-1.7331833335658346
1746812062.6342895,-1.6752487849363225
1746812062.7342877,-1.6918457849144128
1746812062.8342934,-1.4421458716336082
1746812062.934328,-1.3662997254505258
1746812063.034294,-1.2048947951912299
1746812063.1342828,-1.2958953913374578
1746812063.2342508,-1.0686596004945026
1746812063.334255,-1.102791078256869
1746812063.4342613,-0.8353271481436131
1746812063.5342908,-0.8437744930620318
1746812063.634265,-0.8096640866362999
1746812063.7342603,-0.7576842272078907
1746812063.8342786,-0.5833881635664729
1746812063.9342766,-0.6675353506874652
1746812064.03435,-0.34021857841598113
1746812064.1342692,-0.5323205205095458
1746812064.2342393,-0.3193509018636457
1746812064.3342738,-0.38177706209854917
1746812064.4342642,-0.2842664893307883
1746812064.5342577,-0.1841030392131543
1746812064.6342874,-0.10434881507384808
1746812064.7342622,-0.11114233457882458
1746812064.834264,0.0031541829476284602
1746812064.934248,0.08863365143830125
1746812065.034262,0.22788164603085923
1746812065.1342661,0.287909707529292
1746812065.2342618,0.21864908103124198
1746812065.3342414,0.33404438145704085
1746812065.4342592,0.3016225400543886
1746812065.5342584,0.33858306088789014
1746812065.6342587,0.25577209996449746
1746812065.7342598,0.2901926677595723
1746812065.8342419,0.3443269048619735
1746812065.9342632,0.5853426097738663
1746812066.0342607,0.414532520606719
1746812066.1342897,0.5080338581645332
1746812066.234308,0.4757114014276571
1746812066.3342865,0.636203208669917
1746812066.4342444,0.363125136761778
1746812066.5342727,0.6451133034684167
1746812066.6342616,0.5405522857132923
1746812066.7342577,0.5095808345277573
1746812066.8342633,0.576381623111599
1746812066.9342687,0.4181445591477752
1746812067.034273,0.6169885831599359
1746812067.1342697,0.6622185191910369
1746812067.234313,0.6422932700028494
1746812067.334296,0.7249599424275832
1746812067.4342737,0.9068777347483002
1746812067.5342946,0.7115656176130861
1746812067.634288,0.4617980091586669
1746812067.7342637,0.806194624281256
1746812067.8342674,0.7672748299412089
1746812067.934277,0.7588989196143822
1746812068.0342867,0.586055578615221
1746812068.1342592,0.7271904876589838
1746812068.2342634,0.8197601978747546
1746812068.3342657,0.6892809424054056
1746812068.4342473,0.6760233231139803
1746812068.5342548,0.6836850802569363
1746812068.6342893,0.7540403739306065
1746812068.7342625,0.6185718516261409
1746812068.8342617,0.8923544955458163
