timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812007.0360963,-1.1268838281442144,10.07917408067798,0.0006885815208723143,0.507750853139663,0.08926867413882252,-0.0013758448225067738
1746812007.1361208,-1.1263552598223718,10.130805898869923,1.195717875337039e-05,0.5094592190352976,0.09188341425797879,-0.0017300410233991423
1746812007.2361062,-1.1232778883568924,10.182661301848189,-0.0009311868412333553,0.5111333962079502,0.10533950923980583,-0.0020880727004790158
1746812007.3361354,-1.1183562748196056,10.234917465719594,-0.0019931353393704064,0.5125915876167557,0.1288914587241589,-0.002416854445810162
1746812007.4361334,-1.1120485405900773,10.287825423455264,-0.003026584431074365,0.5136562260415672,0.158901607890183,-0.002682986150750818
1746812007.5361054,-1.1043492299016482,10.341558841707757,-0.003848145195801551,0.5141977572776943,0.1900573758177518,-0.002860703178915153
1746812007.6361225,-1.0947486187798252,10.39604369553623,-0.0042220359841560135,0.5141656396109532,0.21695358841723236,-0.002937773912595258
1746812007.7361054,-1.082368370807686,10.450841520520436,-0.003922882467618676,0.5135976096345712,0.2355696935240156,-0.002917647747490464
1746812007.836136,-1.0662171775888774,10.505146885218613,-0.0028476729436523866,0.51260515449191,0.24425085312784595,-0.002817350887931484
1746812007.9360943,-1.0454729350706924,10.557916489748054,-0.0010876972977146588,0.5113402736911036,0.24396894142346554,-0.002661907990488494
1746812008.0361526,-1.0196903421858474,10.608087574768016,0.0011010506585778746,0.5099539929040104,0.23785022780753032,-0.002477072020308779
1746812008.1361206,-0.988866611281585,10.654801747192025,0.0034082946222707055,0.5085593098903203,0.23016363263023365,-0.0022826086809995647
1746812008.2361383,-0.9533621008336526,10.697552583232506,0.005584032787229944,0.5072092187838757,0.22509465202870033,-0.002088089553573775
1746812008.336139,-0.9137293209693248,10.736210401678168,0.0074952348443520595,0.5058951706882074,0.2256489347839882,-0.0018922542221309982
1746812008.4361205,-0.8705284003225661,10.770921354070945,0.009120238670614718,0.5045648630261714,0.23296031315585636,-0.0016858629667215598
1746812008.5360937,-0.8242000901277202,10.801918931541728,0.01051761376655476,0.5031526415689156,0.24615597102500086,-0.0014569394887602443
1746812008.6361291,-0.7750369225285539,10.829280099967637,0.01179926979190672,0.5016124590121549,0.2617628906609596,-0.00119665842228591
1746812008.7361097,-0.7232793830782458,10.852647315668364,0.013098242444336012,0.4999418086743329,0.27418231427299916,-0.0009037974552633886
1746812008.8361232,-0.669315151714891,10.871206342126323,0.014510767544783944,0.49818592757316904,0.27973462738966476,-0.0005857624547532177
1746812008.9361455,-0.613789010755367,10.884065877187505,0.016042339389528537,0.496420661954899,0.2781083518312653,-0.0002557731518754467
1746812009.036109,-0.5575453723022412,10.890572117965776,0.017603451421128825,0.49472534711870114,0.2710639946417399,7.186471755512934e-05
1746812009.1360924,-0.5014812095561039,10.89046546996619,0.019054425759709722,0.4931589381451871,0.2613882298926052,0.00038606235667438567
1746812009.2361026,-0.44638985703362183,10.883894109192617,0.020264893478923095,0.4917479124995416,0.2519340262484901,0.0006812622964779823
1746812009.3360949,-0.39285892834519426,10.87131601400623,0.0211537167845267,0.49048829430917407,0.24483371951528168,0.0009572675642584378
1746812009.4361224,-0.3412514940843477,10.85334787205895,0.021699050254311233,0.4893586756508638,0.24104002045142067,0.0012170666732883295
1746812009.5361214,-0.2917636476126541,10.830619856030738,0.021929349921280403,0.48833793635597156,0.24024375457013492,0.0014637292728069636
1746812009.6360946,-0.24452421527998208,10.803678434907608,0.021908739136009762,0.4874209202718472,0.24113855999939554,0.001697565479228015
1746812009.7360961,-0.19969253005517665,10.77295266864537,0.021720602412368492,0.4866270974176048,0.2419135224387593,0.0019144614355655393
1746812009.8361063,-0.15751779022441398,10.738774497941664,0.021446587141096443,0.486000223016301,0.24081965036497763,0.0021057933607690938
1746812009.936103,-0.11834166222589435,10.701428681257953,0.02114186826268149,0.48559999028491846,0.2366627405435664,0.002259793404128375
1746812010.0361037,-0.08254840282065926,10.661204336337168,0.02081569207688737,0.4854888312631185,0.2290791351830454,0.0023638438679129715
1746812010.1361217,-0.05048562834500327,10.61842657015328,0.020428032740923592,0.4857179233534457,0.21856832949073335,0.0024069939290554954
1746812010.2361386,-0.022384963595876394,10.57345979554695,0.019905467439348287,0.4863160555251875,0.20628398883487536,0.002382041845660766
1746812010.3361387,0.0016887197542639776,10.526686281369061,0.01916848710095703,0.48728369246872083,0.19367289441765115,0.002286742112481399
1746812010.4361086,0.021847235810579006,10.478473090240978,0.018157133924378822,0.4885928383612102,0.18210885304915558,0.0021239976075569217
1746812010.5361063,0.03834709508753581,10.429141864562174,0.016845906703295277,0.49019175668393083,0.17248252473457265,0.001901173093959009
1746812010.6361082,0.05152339511269464,10.37895291138807,0.015246532845924476,0.49201261008603114,0.16507122997748877,0.0016288517955266035
1746812010.7361078,0.06172375194432461,10.328107034778894,0.013402750260515277,0.4939797394469305,0.1595558032613416,0.0013194308095429918
1746812010.8361084,0.06924789646842036,10.276761139753816,0.011382231701034383,0.49601675699354564,0.155139561812704,0.0009858822325763629
1746812010.9361057,0.07431033818028764,10.22505021544373,0.00926704585724641,0.4980513900306558,0.15081448706519102,0.0006408797276483546
1746812011.0361097,0.07703338052440996,10.173106687376615,0.007142754935160207,0.5000178814072909,0.14566145783335768,0.0002963391205449324
1746812011.1361144,0.07746714276485978,10.12107060368291,0.005087353168900464,0.5018574942272948,0.13905994066172886,-3.671154142629947e-05
1746812011.2361107,0.07562634913387414,10.069088576362487,0.0031628793718947758,0.5035180642212909,0.13085747994187305,-0.0003480920591337891
1746812011.3361256,0.07153610686383653,10.01730205741505,0.0014124399585272894,0.5049535278567833,0.12134821095091024,-0.0006284227524888738
1746812011.436135,0.06526702788301675,9.965832166691095,-0.00013675250546415758,0.506124096766224,0.11117361833877841,-0.0008691911083219866
1746812011.5361083,0.05695802162043245,9.914765165810634,-0.0014673051150977117,0.506997298134238,0.10113464880226465,-0.0010629761395275431
1746812011.6361341,0.04681677429689758,9.864145636618868,-0.0025660652092958577,0.5075497024705253,0.09196629871989767,-0.0012038033429991645
1746812011.73609,0.035102424246341496,9.81397881839563,-0.0034216491728671222,0.5077688754738603,0.08416238767727982,-0.001287550527818332
1746812011.836127,0.022095756538019214,9.764241379312889,-0.004024966858454495,0.507654993068052,0.07787309008876676,-0.001312304314699661
1746812011.9361126,0.00806577106741626,9.714896864765455,-0.004371133344391043,0.5072216531202309,0.07290322106178053,-0.0012785808552545257
1746812012.0360973,-0.006758944803829183,9.665911044295893,-0.004461292985535259,0.5064956375939246,0.06879660356674504,-0.001189361414239
1746812012.1361036,-0.022207659573719608,9.617262810972797,-0.0043039529523484525,0.5055156377722196,0.06498184428869973,-0.0010499388745195994
1746812012.23611,-0.03817070239277741,9.568947962090645,-0.003916093995172126,0.5043301640472332,0.06092617633325805,-0.0008676091310668636
1746812012.3361092,-0.05458995342468638,9.520975920485986,-0.0033240724295003133,0.5029949699239766,0.05626121695892639,-0.0006512622549187895
1746812012.436141,-0.07143956553440693,9.473360827961363,-0.0025638016260184473,0.5015703161082793,0.05087202229211517,-0.0004109295899964282
