timestamp,yaw
1746812006.2370868,1.6491738603810921
1746812006.337065,1.6440758361842498
1746812006.4369445,1.6338866897922162
1746812006.5370207,1.6172114752369522
1746812006.636918,1.5928444037196847
1746812006.7369936,1.5602526447164196
1746812006.8369746,1.5196997725559451
1746812006.936995,1.4717178764288075
1746812007.036909,1.4168781496384952
1746812007.1369445,1.3557656624419947
1746812007.2369146,1.2889981870738463
1746812007.3369646,1.2171947909638485
1746812007.4369144,1.140894853665864
1746812007.5369155,1.0604983711884008
1746812007.6369014,0.9762855844948528
1746812007.7369251,0.888500232360682
1746812007.8369348,0.7974256072838373
1746812007.9369905,0.7033974008309087
1746812008.0369363,0.6067596671884796
1746812008.1369386,0.5078153136137981
1746812008.2369592,0.4068116581675446
1746812008.3369305,0.3039568558830861
1746812008.4369845,0.19943551857340472
1746812008.537004,0.09340498352573892
1746812008.636956,-0.01396131639592741
1746812008.7369428,-0.12225018361733547
1746812008.8369188,-0.2306847004784785
1746812008.9369252,-0.3383793953745197
1746812009.0369916,-0.4445126236800675
1746812009.1369104,-0.5483936648486216
1746812009.236931,-0.6494773351861468
1746812009.3369858,-0.7473483999493955
1746812009.4370077,-0.8416998419718548
1746812009.5369375,-0.9323152859409234
1746812009.6369507,-1.0190535105735388
1746812009.7369645,-1.1018300963241743
1746812009.8369253,-1.1805977319782803
1746812009.9369247,-1.2553330848254507
1746812010.037006,-1.3260343456553212
1746812010.1369328,-1.392724275817316
1746812010.236951,-1.4554524727492224
1746812010.3369164,-1.514289201567208
1746812010.4369473,-1.569315682091344
1746812010.5369215,-1.6206151269650884
1746812010.636899,-1.6682617107860618
1746812010.7368891,-1.712328923424299
1746812010.836907,-1.752896366982864
1746812010.936943,-1.7900549837143034
1746812011.0369122,-1.8239095582910003
1746812011.1369047,-1.8545768685376007
1746812011.2368965,-1.8821785724306241
1746812011.3369339,-1.9068381834041053
1746812011.4369557,-1.9286738856861285
1746812011.5369825,-1.9477995466586293
1746812011.6369507,-1.9643257357389994
1746812011.7368927,-1.9783635415301228
1746812011.836927,-1.9900280560317833
1746812011.936928,-1.9994400877152665
1746812012.036958,-2.00672512381498
1746812012.1369176,-2.012009988040279
1746812012.2369132,-2.015418883832032
1746812012.336947,-2.017069292330647
1746812012.4370425,-2.0170700825010086
1746812012.5369146,-2.0155234242578133
1746812012.636971,-2.012527811926673
1746812012.7369115,-2.0081807429135234
1746812012.8369198,-2.0025743482131637
1746812012.936922,-1.9957974505261202
1746812013.0369093,-1.9879369522657129
1746812013.1369908,-1.9790761553783205
1746812013.2369347,-1.9692935751621587
1746812013.3369725,-1.9586628682209781
1746812013.4369566,-1.9472536766084654
1746812013.5369558,-1.935132868619424
1746812013.6369793,-1.9223653329656263
1746812013.7369318,-1.9090140285092132
1746812013.8369813,-1.89513939120773
1746812013.936997,-1.8807984580868482
1746812014.0369413,-1.8660440823356885
1746812014.1369545,-1.850925077868674
1746812014.236908,-1.8354868941598619
1746812014.336927,-1.8197723961893602
1746812014.4369693,-1.8038228410724118
1746812014.5369334,-1.787678397155827
1746812014.6369958,-1.7713780293539867
1746812014.736917,-1.7549586340834593
1746812014.8369186,-1.7384546599563255
1746812014.9369745,-1.7218974429121776
1746812015.036944,-1.7053154859269202
1746812015.1369052,-1.6887349965184197
1746812015.236891,-1.6721806577409912
1746812015.3370264,-1.6556762724479333
1746812015.436964,-1.6392451539596409
1746812015.5369444,-1.6229101070885201
1746812015.6369545,-1.6066931403166782
1746812015.7369585,-1.590615099864571
1746812015.8370001,-1.574695423925833
1746812015.9369316,-1.5589520208989796
1746812016.0369654,-1.5434014276236978
1746812016.136908,-1.5280595851135539
1746812016.2369065,-1.5129414732862714
1746812016.3369274,-1.4980612167040555
1746812016.4369652,-1.4834320166439565
1746812016.5369778,-1.4690659747274997
1746812016.6369278,-1.4549738987581788
1746812016.7371302,-1.441165323671367
1746812016.8369825,-1.4276492067666442
1746812016.9369733,-1.4144330641626806
1746812017.036935,-1.4015228272823903
1746812017.1368906,-1.3889252715904579
1746812017.237009,-1.3766482178248642
1746812017.3369265,-1.364697898679838
1746812017.4369652,-1.353078515894396
1746812017.5369418,-1.341792447602279
1746812017.6369233,-1.3308429385616776
1746812017.736907,-1.3202321331362992
1746812017.8369374,-1.309961166125719
1746812017.9369276,-1.300030591872657
1746812018.0368998,-1.2904405594865218
1746812018.1370106,-1.2811908527662423
1746812018.2369118,-1.2722808655370725
1746812018.336983,-1.263708945824132
1746812018.4378529,-1.2554721102669217
1746812018.5369124,-1.2475695745567037
1746812018.6369295,-1.2399996873297143
1746812018.7369165,-1.2327597508442596
1746812018.8369782,-1.225846592629472
1746812018.936909,-1.2192561133782192
1746812019.0369298,-1.2129853789209217
1746812019.1369185,-1.2070309016188439
1746812019.2369337,-1.2013885408636051
1746812019.336967,-1.1960536748097572
1746812019.4369771,-1.1910212231204094
1746812019.5371203,-1.1862856771192147
1746812019.6370366,-1.1818417300631845
1746812019.7369413,-1.1776838140681498
1746812019.8369124,-1.173806045930967
1746812019.9370856,-1.1702023067100358
1746812020.0369081,-1.166866260283179
1746812020.1370249,-1.1637913362413845
1746812020.236912,-1.1609707370281104
1746812020.3369715,-1.1583975112242995
1746812020.4369102,-1.1560645974692465
1746812020.5369,-1.1539648675887062
1746812020.6369176,-1.1520911198710184
1746812020.736904,-1.1504360882455573
1746812020.8369498,-1.1489921202181093
1746812020.9369466,-1.1477510699632536
1746812021.036914,-1.1467061571253836
1746812021.1370249,-1.1458500566790488
1746812021.2369235,-1.1451746886825365
1746812021.3369539,-1.14467341038069
1746812021.4369583,-1.1443394086942527
1746812021.5419672,-1.1441656060830303
1746812021.6369336,-1.144144860762493
1746812021.7369874,-1.1442699287759661
1746812021.8369877,-1.1445334904775926
1746812021.936939,-1.144928804649349
1746812022.0370278,-1.1454491485040477
1746812022.1369236,-1.1460876022946882
1746812022.2369227,-1.1468375766194896
1746812022.3369374,-1.1476928946690226
1746812022.4370272,-1.1486475270294045
1746812022.5368965,-1.1496954589832735
1746812022.636911,-1.1508307308258894
1746812022.7369566,-1.1520474639617044
1746812022.8368948,-1.1533399054142246
1746812022.9369347,-1.1547025890757348
1746812023.0369499,-1.156130168823752
1746812023.1369014,-1.1576172168470018
1746812023.2369359,-1.1591590208314524
1746812023.336946,-1.1607508502536217
1746812023.4369376,-1.1623883297877735
1746812023.5369277,-1.1640671484708993
1746812023.63698,-1.1657830613527105
1746812023.7369628,-1.1675317482237064
1746812023.837091,-1.1693087445642318
1746812023.9370437,-1.1711105913510371
1746812024.0369089,-1.1729338459393357
1746812024.1369145,-1.1747750908282402
1746812024.237045,-1.1766309987827692
1746812024.3369691,-1.1784983322953337
1746812024.436967,-1.1803737781020949
1746812024.5369375,-1.182253789281324
1746812024.636973,-1.1841355044556012
1746812024.7369654,-1.186016470398269
1746812024.836982,-1.187894223951997
1746812024.9369447,-1.18976623246993
1746812025.0369716,-1.1916300134818003
1746812025.136922,-1.1934832208072346
1746812025.2369242,-1.1953235724635818
1746812025.3370526,-1.19714895779389
1746812025.4371922,-1.1989573652812247
1746812025.5370698,-1.2007468900383687
1746812025.6369014,-1.202515738696911
1746812025.7370298,-1.2042622576857487
1746812025.837006,-1.2059849302465393
1746812025.9369717,-1.2076822773786322
1746812026.0369334,-1.2093526484350645
1746812026.136942,-1.210994579464145
1746812026.2369628,-1.2126074483006062
1746812026.3369484,-1.2141905319171464
1746812026.4369261,-1.2157433849560153
1746812026.5370069,-1.2172655032699478
1746812026.636967,-1.2187563346502164
1746812026.7369268,-1.2202154436321877
1746812026.837044,-1.2216424473386882
1746812026.9369538,-1.223037013138313
1746812027.037001,-1.224398889335055
1746812027.1369746,-1.2257278848076096
1746812027.2369068,-1.2270238665645705
1746812027.3369327,-1.2282867514712754
1746812027.4371312,-1.2295165366575167
1746812027.536944,-1.230713262352138
1746812027.636971,-1.2318769954006537
1746812027.7369437,-1.2330078011386196
1746812027.8368902,-1.2341057457186768
1746812027.9369123,-1.2351710462764407
1746812028.036893,-1.236203929542534
1746812028.136923,-1.2372045832020482
1746812028.2368891,-1.2381731623724372
1746812028.336893,-1.2391099781564392
1746812028.4369648,-1.2400153266347678
1746812028.5369627,-1.2408895832932016
1746812028.6369436,-1.2417330579210522
1746812028.7369514,-1.2425459448606853
1746812028.8369656,-1.2433287380983014
1746812028.936968,-1.2440820302127125
1746812029.0369275,-1.2448063654133301
1746812029.136952,-1.2455022687049264
1746812029.2369206,-1.2461702753360238
1746812029.336901,-1.2468109430728418
1746812029.4369063,-1.247424854431511
1746812029.536958,-1.2480126157292282
1746812029.6369119,-1.2485748523681137
1746812029.7369561,-1.2491122077215568
1746812029.8370514,-1.2496253418150707
1746812029.9369009,-1.2501148810210976
1746812030.0368998,-1.2505813879878864
1746812030.1369653,-1.2510256249257223
1746812030.2369392,-1.2514483868690265
1746812030.3369372,-1.2518503746073308
1746812030.4369445,-1.2522321982059335
1746812030.5369394,-1.252594625139583
1746812030.636934,-1.2529383284981874
1746812030.7370162,-1.253263854280069
1746812030.8369334,-1.2535718964753073
1746812030.9369533,-1.2538630057078723
1746812031.036911,-1.2541379412070028
1746812031.137001,-1.2543973683855192
1746812031.2369633,-1.2546419419816044
1746812031.3369122,-1.254872224361335
1746812031.4369156,-1.2550886241094517
1746812031.5369375,-1.2552916207380456
1746812031.6369374,-1.255481873129909
1746812031.7369335,-1.255659901495188
1746812031.8369372,-1.2558262752963187
1746812031.936925,-1.2559814227947892
1746812032.0369458,-1.2561259792166435
1746812032.1369095,-1.2562605176682295
1746812032.2369304,-1.2563855428104953
1746812032.3369257,-1.2565015194865474
1746812032.4369519,-1.256608882941376
1746812032.536955,-1.2567081010778183
1746812032.6369734,-1.2567996282521594
1746812032.736912,-1.2568839014181097
1746812032.836997,-1.2569613341766768
1746812032.9368908,-1.2570323097687277
1746812033.0369258,-1.2570972708684454
1746812033.1369133,-1.2571566395755869
1746812033.2369103,-1.2572108185336859
1746812033.3370588,-1.257260184603405
1746812033.436915,-1.2573050932309366
1746812033.536948,-1.2573459064583394
1746812033.636901,-1.2573829663184763
1746812033.736995,-1.2574165817609295
1746812033.8369496,-1.2574470184637696
1746812033.936947,-1.2574745636109694
1746812034.0369408,-1.2574994270009583
1746812034.1369655,-1.2575219025862436
1746812034.2369173,-1.2575421688922463
1746812034.3368938,-1.2575605894169297
1746812034.4369562,-1.2575774685244892
1746812034.5369294,-1.2575930416401264
1746812034.6369386,-1.2576074720227781
1746812034.7376742,-1.25762084189072
1746812034.837121,-1.2576333604328143
1746812034.9369736,-1.2576452533963869
1746812035.0369246,-1.2576566966875218
1746812035.136959,-1.2576678460699888
1746812035.236987,-1.2576788391376519
1746812035.337215,-1.257689802333441
1746812035.4369254,-1.2577008497565516
1746812035.5369241,-1.2577120818234728
1746812035.6370358,-1.2577236082458532
1746812035.7369492,-1.2577355437045112
1746812035.837063,-1.2577479905056907
1746812035.9369578,-1.257760991992931
1746812036.0370028,-1.2577745255205126
1746812036.1369925,-1.2577887628215119
1746812036.2372396,-1.2578038491505688
1746812036.3370614,-1.2578198744034914
1746812036.4369366,-1.2578369059419432
1746812036.5369456,-1.2578550040606173
1746812036.6369276,-1.2578742190968084
1746812036.7369456,-1.2578945918294744
1746812036.8368952,-1.2579161541930934
1746812036.9369838,-1.2579389307950621
1746812037.0369062,-1.2579629386796087
1746812037.1369753,-1.2579881891487512
1746812037.2369196,-1.2580146875113942
1746812037.3369253,-1.2580424345524142
1746812037.4369419,-1.2580714268770579
1746812037.5369816,-1.2581016561832084
1746812037.6369455,-1.258133110794881
1746812037.736899,-1.2581657741362817
1746812037.836966,-1.258199626610574
1746812037.9369295,-1.2582346498752006
1746812038.0369153,-1.2582708219762482
1746812038.1369076,-1.2583081172847714
1746812038.2369258,-1.2583465088160393
1746812038.3368914,-1.2583859641994921
1746812038.4369369,-1.2584264622710524
1746812038.5369368,-1.2584679795010614
1746812038.6369197,-1.2585104894907786
1746812038.736901,-1.2585539631324574
1746812038.8369231,-1.2585983710271114
1746812038.937148,-1.2586436866234554
1746812039.036949,-1.258689882551369
1746812039.1370964,-1.2587369296582098
1746812039.2368987,-1.2587847974454827
1746812039.3369446,-1.2588334553837568
1746812039.4369462,-1.2588828717815879
1746812039.5369005,-1.2589330175593274
1746812039.63691,-1.2589838609207815
1746812039.7369196,-1.2590353689932499
1746812039.8368893,-1.2590875070644638
1746812039.936916,-1.2591402366041753
1746812040.037011,-1.259193516387553
1746812040.137315,-1.2592473153413297
1746812040.236943,-1.2593015983414693
1746812040.33695,-1.2593563236875758
1746812040.4372249,-1.2594114500549425
1746812040.5369644,-1.2594669391043862
1746812040.6369734,-1.259522750355335
1746812040.7369494,-1.2595788415675644
1746812040.836911,-1.2596351740661034
1746812040.9369366,-1.2596917085226786
1746812041.0370026,-1.2597484057433659
1746812041.1369433,-1.2598051683094211
1746812041.236965,-1.2598618167056976
1746812041.336914,-1.2599184214707924
1746812041.4369256,-1.2599749998614387
1746812041.5372117,-1.2600315800191693
1746812041.6369236,-1.2600881657420966
1746812041.7369356,-1.2601447361914826
1746812041.8369133,-1.2602012600605152
1746812041.9369256,-1.2602577070678869
1746812042.0369387,-1.2603140471774166
1746812042.1370475,-1.2603702491092685
1746812042.2370255,-1.2604262809920088
1746812042.337027,-1.2604821148546852
1746812042.4369438,-1.2605377233021444
1746812042.5369613,-1.2605930803916965
1746812042.636974,-1.2606480616277025
1746812042.7369251,-1.2607024020536068
1746812042.836918,-1.2607562946973643
1746812042.936947,-1.260809877807617
1746812043.0369425,-1.2608631935019698
1746812043.13692,-1.260916242381732
1746812043.2369134,-1.2609690067287598
1746812043.3369188,-1.2610214609085175
1746812043.4369438,-1.2610735764631642
1746812043.5368888,-1.2611253252573993
1746812043.6371138,-1.2611766721220588
1746812043.7369127,-1.261227574330333
1746812043.8369267,-1.2612780232853669
1746812043.9369395,-1.2613280081489469
1746812044.03691,-1.2613775146671027
1746812044.1369197,-1.2614265278095438
1746812044.2369595,-1.2614750322929082
1746812044.3369362,-1.2615230140693832
1746812044.4369643,-1.2615704608972922
1746812044.536941,-1.2616173616231319
1746812044.636929,-1.2616637036095018
1746812044.7369287,-1.2617094698356819
1746812044.836902,-1.2617546604950218
1746812044.9370644,-1.2617992751079259
1746812045.0369658,-1.261843311328611
1746812045.136993,-1.261886766614458
1746812045.2369206,-1.261929637553415
1746812045.3371825,-1.2619719204359723
1746812045.4371617,-1.262013620320744
1746812045.53703,-1.2620547418640113
1746812045.6369228,-1.2620952879042082
1746812045.736974,-1.262135260435329
1746812045.8369722,-1.2621746625222994
1746812045.9369495,-1.2622134928481492
1746812046.0368993,-1.2622517434885294
1746812046.1370473,-1.2622894248333758
1746812046.2369745,-1.262326546104443
1746812046.3369431,-1.2623631135647864
1746812046.4369328,-1.2623991317197754
1746812046.536948,-1.2624346043857997
1746812046.6369958,-1.2624695349816468
1746812046.7369595,-1.2625039269608789
1746812046.8369088,-1.262537783701299
1746812046.9369154,-1.2625711081518565
1746812047.0369754,-1.2626039033589374
1746812047.1369128,-1.2626361728375457
1746812047.2369413,-1.2626679202453133
1746812047.3369048,-1.2626991495445465
1746812047.4369376,-1.262729865341507
1746812047.5369067,-1.2627600727172745
1746812047.6369107,-1.2627897771560666
1746812047.7369595,-1.2628189844058966
1746812047.8369305,-1.2628477002762544
1746812047.9369526,-1.2628759321955352
1746812048.036969,-1.2629036865933456
1746812048.1369672,-1.2629309654049705
1746812048.2369502,-1.2629577709987043
1746812048.3369954,-1.262984119177441
1746812048.4369655,-1.263010023088788
1746812048.5369685,-1.26303549328595
1746812048.63693,-1.263060538954493
1746812048.737101,-1.263085168567403
1746812048.8369966,-1.2631093890737015
1746812048.9370008,-1.263133206697887
1746812049.0369134,-1.2631566305641815
1746812049.1369493,-1.263179670110606
1746812049.2369237,-1.2632023335025229
1746812049.3369527,-1.2632246284892392
1746812049.4369144,-1.2632465619517872
1746812049.5369096,-1.263268140492065
1746812049.6370819,-1.2632893705199653
1746812049.7369528,-1.2633102582401883
1746812049.8369713,-1.2633308097382063
1746812049.9369214,-1.2633510309067582
1746812050.0369067,-1.2633709272623952
1746812050.136948,-1.263390503984391
1746812050.236951,-1.2634097647508828
1746812050.3369288,-1.263428709444992
1746812050.4369879,-1.2634473489322067
1746812050.5369208,-1.2634656926992034
1746812050.6369197,-1.2637998914253161
1746812050.7369838,-1.2659745101106057
1746812050.836917,-1.27168032219059
1746812050.936985,-1.2824501250835803
1746812051.0369241,-1.2996587733350073
1746812051.136925,-1.3244810323830558
1746812051.236938,-1.3574123225922734
1746812051.336959,-1.398178093976548
1746812051.4370236,-1.4462697364581043
1746812051.5369182,-1.5011639805581811
1746812051.6369314,-1.5623293392656545
1746812051.7370434,-1.6291873841474
1746812051.8369842,-1.7011322880899726
1746812051.9369502,-1.777612645385976
1746812052.0369804,-1.8582025712902444
1746812052.1369298,-1.942597128131434
1746812052.2369878,-2.0305405145016517
1746812052.336916,-2.121753567100228
1746812052.4369552,-2.2159162411961306
1746812052.536992,-2.312701821565174
1746812052.6369243,-2.411816555920712
1746812052.736957,-2.5130090819118056
1746812052.8369896,-2.616056208373858
1746812052.9369807,-2.720755312218088
1746812053.03697,-2.826937381875338
1746812053.136955,-2.9344832305438078
1746812053.2536712,-3.04324313500727
1746812053.3369472,-3.1527609287651406
1746812053.4370456,-3.262234610026316
1746812053.5369246,-3.3707773780900463
1746812053.6369665,-3.47757851275119
1746812053.7370243,-3.581972164781106
1746812053.8370166,-3.683436244056861
1746812053.9369042,-3.781570598046763
1746812054.0370097,-3.876079809790559
1746812054.1369512,-3.9667626108816485
1746812054.2369397,-4.05349029580542
1746812054.3370223,-4.136182321858916
1746812054.4370472,-4.214782011931845
1746812054.5369978,-4.289248763798141
1746812054.6369846,-4.359566742883377
1746812054.7369764,-4.42575681736753
1746812054.8370018,-4.48787691959359
1746812054.9370198,-4.546005446334416
1746812055.0369449,-4.600225747900725
1746812055.1368911,-4.650609879393649
1746812055.2369308,-4.697222981623613
1746812055.337078,-4.740127996441244
1746812055.4369946,-4.779400564443014
1746812055.536935,-4.815135493030606
1746812055.6369653,-4.847446586820464
1746812055.7369416,-4.876461452836531
1746812055.836965,-4.902313635208365
1746812055.9369466,-4.925134980951574
1746812056.0369742,-4.945050852625008
1746812056.136966,-4.962179959180986
1746812056.2369125,-4.976638460140914
1746812056.3368995,-4.988546135697944
1746812056.4370167,-4.9980312188970455
1746812056.536991,-5.00523127684444
1746812056.6369789,-5.010288591483717
1746812056.7369163,-5.013345225432139
1746812056.8369973,-5.014537086628206
1746812056.9369755,-5.013987100585037
1746812057.0369384,-5.011807650874341
1746812057.136937,-5.008103485531725
1746812057.2369437,-5.002975235919359
1746812057.3369298,-4.996522207665853
1746812057.4369216,-4.988842538375246
1746812057.5369377,-4.98003291870159
1746812057.6369863,-4.970186935568737
1746812057.7369492,-4.9593889342468245
1746812057.8369026,-4.947716795248632
1746812057.9369075,-4.9352431390973095
1746812058.0370862,-4.922037701825338
1746812058.1369693,-4.9081693770445645
1746812058.2369668,-4.893702389424715
1746812058.3369162,-4.878699475888783
1746812058.436951,-4.863221235339555
1746812058.5369396,-4.847324496417267
1746812058.6369793,-4.831060471639423
1746812058.7370238,-4.81447596679639
1746812058.8369398,-4.797614658481831
1746812058.9371688,-4.780517979788101
1746812059.0370786,-4.763226473877333
1746812059.1369512,-4.745780003074324
1746812059.2369497,-4.728217102493583
1746812059.3369696,-4.71057390140228
1746812059.4369068,-4.69288321428125
1746812059.537082,-4.675174254601025
1746812059.6369722,-4.657473110587996
1746812059.736952,-4.639803779525606
1746812059.8369334,-4.622189496468261
1746812059.9369493,-4.604653394259517
1746812060.036994,-4.587218663391642
1746812060.1369228,-4.569908242864309
1746812060.236949,-4.552744217296379
1746812060.336913,-4.5357472734527216
1746812060.436897,-4.518936457197475
1746812060.5369163,-4.502329272576563
1746812060.6369395,-4.485942050726593
1746812060.736924,-4.469790296462652
1746812060.836913,-4.453888857179131
1746812060.9369204,-4.4382518670928075
1746812061.036946,-4.422892509759741
1746812061.1369507,-4.407822759076649
1746812061.2369516,-4.393053258187643
1746812061.3369539,-4.378593420233431
1746812061.436919,-4.364451675095572
1746812061.5369415,-4.350635762853797
1746812061.6369357,-4.337152904484519
1746812061.7369406,-4.324009812167013
1746812061.836957,-4.311212492605692
1746812061.9369187,-4.2987658452239925
1746812062.0370934,-4.286673392356596
1746812062.1369581,-4.2749383374515135
1746812062.2370038,-4.263562794147852
1746812062.3369358,-4.2525477749676535
1746812062.4369693,-4.241893526075788
1746812062.5369778,-4.231600665274178
1746812062.6370192,-4.221669448724813
1746812062.736947,-4.212099617902312
1746812062.837159,-4.202890349416135
1746812062.9369817,-4.194040217624319
1746812063.0369642,-4.185547175870185
1746812063.1370032,-4.177408619141847
1746812063.2369387,-4.169621525882846
1746812063.3370101,-4.162182576713124
1746812063.4369273,-4.155088194945741
1746812063.5369875,-4.148334535403469
1746812063.6369674,-4.141917693751217
1746812063.7369056,-4.135833427198267
1746812063.8371713,-4.13007703170954
1746812063.9369497,-4.1246433253058346
1746812064.0371425,-4.119526962591826
1746812064.1369846,-4.114722458244528
1746812064.2369416,-4.110224079118665
1746812064.3369668,-4.106025812219816
1746812064.4369006,-4.102120942359932
1746812064.536891,-4.098501887178665
1746812064.6369221,-4.095162851793191
1746812064.7369785,-4.092097498459795
1746812064.8369207,-4.08929883683225
1746812064.9369419,-4.086759538029255
1746812065.0369368,-4.084472092581664
1746812065.136899,-4.08242889313809
1746812065.2369847,-4.0806214220723245
1746812065.336917,-4.079039934668424
1746812065.4369216,-4.077678149680012
1746812065.5369434,-4.076529101348488
1746812065.6369057,-4.07558551764844
1746812065.736935,-4.074839676682062
1746812065.836926,-4.074283200925917
1746812065.936907,-4.0739073230906175
1746812066.0369081,-4.073704924394404
1746812066.1369889,-4.073668758522814
1746812066.2370121,-4.073791321736889
1746812066.336984,-4.074065028786831
1746812066.436939,-4.074482274501116
1746812066.5369365,-4.075035503213033
1746812066.6369357,-4.075716985625113
1746812066.7370152,-4.076519647709139
1746812066.836925,-4.077436640125963
1746812066.936957,-4.078461511157378
1746812067.0369093,-4.079587792993371
1746812067.1369035,-4.080809055990123
1746812067.2369177,-4.082118980590789
1746812067.3369265,-4.08351141695518
1746812067.4370115,-4.084980389281439
1746812067.5369158,-4.0865200460150115
1746812067.6370006,-4.088124651354415
1746812067.736923,-4.089788959167728
1746812067.836985,-4.091507860878609
1746812067.9368954,-4.093276228857475
1746812068.036918,-4.095089070886659
