timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746811994.936095,-1.002669892674183,4.036155652206146,0.509555438586128,0.02926176721418668,1.617246690099013,-0.04239271808757196,-0.0018239313901818252,-0.08549087272909536,1.1390768289285496
1746811995.0361261,-1.0077031317334546,4.086902036604869,0.5086614197652923,0.02845231963815671,1.6089286458675616,-0.10559826193721603,0.0007111785042400801,-0.08148693699886082,1.239245669858174
1746811995.1361284,-1.0122382476891811,4.137581462250186,0.5074225353148647,0.027609878984039535,1.6010061959700723,-0.16353653800131873,0.0020124349627705165,-0.07752321446351618,1.2183336423079631
1746811995.236109,-1.0162910711994162,4.1881543909003565,0.5058942363726215,0.026710684697920744,1.593473377310985,-0.21391301455302705,0.002554307752509803,-0.07360490388447886,0.9556929918143052
1746811995.3361075,-1.0198765716650242,4.238588568435987,0.5041430571079102,0.025752723774008328,1.5863243453283462,-0.25477548012213014,0.003010339223356577,-0.0697389234606112,0.9889864781033201
1746811995.436107,-1.0230106666088963,4.288860033975289,0.5022437177746579,0.024749261226756216,1.5795532961528171,-0.284589851214374,0.003866694089322935,-0.06592613128573271,0.7520411797087335
1746811995.5361085,-1.0257112696470267,4.338953764636483,0.5002759428689422,0.02372885416774481,1.5731548760390657,-0.30229565436931893,0.005610471856389777,-0.06216864673820314,0.5710636416960111
1746811995.636123,-1.027999449494303,4.388863904960826,0.49832113281340096,0.02272772755069007,1.5671233767695465,-0.307341421399348,0.008323376817339453,-0.058472138789631395,0.7363059597747226
1746811995.736106,-1.0298991679963656,4.438593590009237,0.4964590273755455,0.021776242008085683,1.5614526207600377,-0.2996992324555323,0.011797422115908035,-0.05484071916278308,0.5171484484193832
1746811995.8361459,-1.0314361472191806,4.488154362087236,0.4947644924759609,0.02089269249497498,1.5561360218735831,-0.27985770624105505,0.015620300884340167,-0.051278908833157645,0.33498417671224506
1746811995.9361148,-1.0326363367974807,4.5375652285753505,0.49330455214577584,0.020080588585595138,1.5511665793107219,-0.2487948211408993,0.019283090409149363,-0.047793268816674644,0.36209210503013456
1746811996.0360875,-1.033524192202731,4.586851433726999,0.4921357761953176,0.019325322411744113,1.546537008565675,-0.20793218315892117,0.022253072005674116,-0.04438690510225969,0.2634101014165433
1746811996.1360962,-1.0341210491900605,4.636043030086462,0.4913021203108518,0.018601623686873438,1.5422401904871634,-0.15907168316425646,0.024260075682954314,-0.04106276888167678,0.10352891760665565
1746811996.2361045,-1.034444582481483,4.685173361903018,0.4908332989510947,0.01788135302365881,1.538268947851724,-0.10431769801870559,0.025211409507556057,-0.03782455700977208,0.2399807035771843
1746811996.3361318,-1.0345088626826706,4.734277539728682,0.49074375260193326,0.017140103814516982,1.5346159628057685,-0.04598770833428882,0.025265399791019653,-0.03467555008760515,0.12956130831341917
1746811996.4360955,-1.03432525489018,4.78339098303547,0.4910322482541112,0.016365568433484964,1.5312734401516377,0.013485308295615167,0.024771651911884983,-0.03162243342243462,0.16169970805923572
1746811996.5361004,-1.0339035169690232,4.832548061596252,0.49168212621874535,0.015549096464257237,1.5282331016087494,0.07165364184153036,0.023960504564738735,-0.02865970387543307,-0.10505425875417475
1746811996.6361077,-1.0332524492186104,4.881780837302197,0.4926621787108765,0.014696535894192423,1.5254872133015633,0.12615632864650841,0.02338731776745205,-0.025783431943790926,0.1527540681788488
1746811996.736122,-1.0323819010966835,4.93111800218138,0.4939281169188065,0.013828068657419772,1.5230276577836728,0.17481502835278057,0.02331471249934577,-0.022995958303472133,-0.18607442777561167
1746811996.8361347,-1.0313035946141347,4.98058392270877,0.49542455829809867,0.01296651790789077,1.520846004881106,0.21572049755382564,0.023837967691171833,-0.020297676197780792,-0.1994322714133216
1746811996.936128,-1.0300312460624144,5.030197805837901,0.4970874434509737,0.012132215805568208,1.5189337347898826,0.24730678366827466,0.02487674486971329,-0.017688147757913854,-0.14896876873391787
1746811997.0361106,-1.0285804783610013,5.079973017243366,0.4988467744072092,0.011346603894121078,1.5172819185295838,0.2684101483020616,0.026327332881271714,-0.015178243057181835,-0.27459435768309565
1746811997.136142,-1.0269680627628952,5.129916542725541,0.5006295551324423,0.01060375621133485,1.5158810607148705,0.27830946824079866,0.02751091508904719,-0.012754941976295397,-0.3824472437471596
1746811997.2361004,-1.0252093852416613,5.180028547275197,0.5023628106730029,0.00989264977462365,1.51472345066181,0.2767497080664381,0.028538122934249448,-0.010408054332769194,-0.35137783645327614
1746811997.3361032,-1.023319413124339,5.230302347624667,0.5039765604190384,0.00920810241674789,1.5138010327327704,0.2639455748961322,0.029236728037793678,-0.008142275174564152,-0.31186581744202463
1746811997.4361312,-1.0213124345005073,5.280724578974923,0.5054066272187066,0.008540211279497896,1.513105204320808,0.24056607523232468,0.029537275219498525,-0.005958717855773604,-0.3842976420487516
1746811997.5361202,-1.019201784301919,5.331275635259112,0.5065971731730101,0.007879440733922487,1.51262709235096,0.2077017171107456,0.029495023830550457,-0.0038573473799357934,-0.6271805390501729
1746811997.6361063,-1.017000006068,5.381930416974621,0.5075028643797748,0.007219878266939659,1.512357675193841,0.16681521481891712,0.029237656995447173,-0.0018377351795456198,-0.6365222812504048
1746811997.7360935,-1.014719196574597,5.432659363347685,0.5080905821397736,0.006560656159112828,1.5122879378030971,0.11967771658309603,0.028933766586153983,0.00010094654131633223,-0.4842797879439242
1746811997.8360991,-1.0123714474747485,5.4834297326520325,0.5083406162204643,0.00590674772202117,1.512408948537433,0.06829310282104098,0.028750535323800168,0.001958571054183044,-0.5421354597329042
1746811997.9361293,-1.0099691897861542,5.534207065729296,0.508247296483998,0.005265574406005054,1.5127118812566176,0.014813389164924164,0.028762156468980712,0.0037365143156814417,-0.6731244210725026
1746811998.0361176,-1.0075252023647674,5.5849567454453455,0.5078190423769787,0.004646100490905018,1.513188189934255,-0.03855118136423456,0.02901927748447287,0.0054357987812092496,-0.611994980851298
1746811998.1361027,-1.0050526175597794,5.635645584797493,0.5070778338398257,0.004056998606385425,1.5138294179880378,-0.08962359882440461,0.02946921993674233,0.007056026831723334,-0.5808484984785205
1746811998.2360935,-1.0025645940800556,5.686243331741157,0.5060581323407161,0.003503431609829004,1.5146271281028834,-0.13634912699523957,0.029992543531110173,0.008596860433912614,-0.8132433056649567
1746811998.3360991,-1.0000741940061804,5.7367240315286825,0.5048053036404879,0.002996862912598823,1.5155723274921193,-0.17687818824722767,0.03059536973979561,0.010042036187408286,-0.7710681561474713
1746811998.4361227,-0.9975938203361753,5.787067131934272,0.5033736146054186,0.002519347004163632,1.5166552549017043,-0.20963933494509207,0.030592405086281735,0.01140782684152633,-0.7366225628442128
1746811998.536122,-0.9951324942711164,5.837258179838158,0.5018238946627114,0.002055138590703857,1.5178687703859468,-0.23339964790147505,0.030402620624593597,0.012706312242853214,-0.6098074560728064
1746811998.6361122,-0.992697984742545,5.8872894584369595,0.5002209634542518,0.001603814669260964,1.5192055702510414,-0.24731056720853917,0.029997940005708625,0.01392950157310772,-0.8117662075310393
1746811998.7360964,-0.9902970713506322,5.937160174833704,0.49863093311195555,0.0011631158052002328,1.5206579762353845,-0.2509370026451695,0.02940168311022596,0.015073948948489384,-0.7834463322675814
1746811998.836125,-0.9879355144557486,5.986876298852142,0.4971184968243083,0.0007307389173409058,1.5222182637213713,-0.24426928386156688,0.02866090801979834,0.0161391951109191,-0.9306413808613084
1746811998.9361262,-0.985618206584904,6.036450109553753,0.4957443132667277,0.0003063200177432821,1.5238788505822445,-0.22771775400379526,0.02786093684186248,0.01712558560788715,-0.8477667697481356
1746811999.036097,-0.9833494839342487,6.085899492721594,0.4945625903366101,-0.00010890791859993107,1.5256322975468044,-0.2020904676831803,0.027059949505640158,0.01803451344802384,-0.8939233898751823
1746811999.1361191,-0.9811333440564991,6.135247030593045,0.49361896253889603,-0.0005124230249322604,1.5274714041142774,-0.16855508128774693,0.026318147309979358,0.018868113297019228,-0.8536779194999358
1746811999.2361047,-0.9789736864936136,6.184518947693905,0.4929487438280824,-0.0009007088466628164,1.5293891874896877,-0.1285866086548134,0.025664614538716515,0.019628468026408087,-0.7143765928992165
1746811999.3361444,-0.9768744602472349,6.233743964320386,0.4925756222296465,-0.0012701628849272858,1.5313788624192584,-0.08390322822585297,0.025101807511789108,0.02031750822115896,-0.7984092419165315
1746811999.4361217,-0.9748396872152368,6.282952109263347,0.49251084467008494,-0.001618894011249507,1.5334338588330472,-0.03639281973277675,0.02459105277871703,0.02093838808869912,-0.7184642010248256
1746811999.536104,-0.9728733550573525,6.332173537836807,0.49275292031027573,-0.0019462218297553022,1.5355479306836006,0.011966598917174259,0.024112476844989704,0.021494342479359496,-0.850699047015383
1746811999.6361237,-0.9709794028408322,6.381437401589829,0.49328784919431345,-0.0022525098955134154,1.5377150887284978,0.05918917591928111,0.0236306031167995,0.021988413043470944,-0.7345057449447527
1746811999.7361004,-0.9691616441286415,6.430770793022689,0.49408986073921934,-0.0025391495669675893,1.5399296100747721,0.10336274668605006,0.023126465297318467,0.02242385169589507,-0.849782647332185
1746811999.83612,-0.9674237334624459,6.480197792189212,0.4951226248728202,-0.0028079265804958993,1.542186020989864,0.14272610144204836,0.022594995489053377,0.02280394454246418,-0.7228781316075419
1746811999.936108,-0.9657691605406067,6.529738632753019,0.4963408798391584,-0.0030605904540352475,1.5444790965787025,0.17573881766654387,0.022046479767993843,0.02313216828133076,-0.9698893179612849
1746812000.0360982,-0.9642013505843395,6.579409004890538,0.4976924027565888,-0.0032963129034177395,1.5468037650249702,0.20114081785329807,0.02153340093712236,0.023409107311575642,-0.7779792596342825
1746812000.1361082,-0.9627237310117445,6.629219505894171,0.49912023672982675,-0.003517632973622434,1.5491550512307306,0.21799970437981858,0.020988166070370812,0.023640697498267676,-0.8116948328716761
1746812000.2361088,-0.9613393865296299,6.679175246894651,0.5005650792452817,-0.00372555682551959,1.5515286526199832,0.22574377552524072,0.02051826229666957,0.023832189191955996,-0.7990080023650208
1746812000.3361318,-0.9600514784849946,6.7292756599524886,0.5019677323143242,-0.0039177469946940335,1.5539204724228812,0.22418002065122444,0.020136719740050005,0.02398512070685374,-0.7697782604860856
1746812000.4360912,-0.958863277301117,6.7795144930724955,0.5032715138646974,-0.004092288309703035,1.556326574419374,0.21349677391261498,0.019835557340263876,0.024101547469552297,-0.9079773239056786
1746812000.5361094,-0.9577780544904869,6.829880015791328,0.5044245336843263,-0.004247916913676882,1.5587432280889306,0.19425097082721657,0.019593400462019416,0.024183481904949063,-0.7307078400480993
1746812000.6361234,-0.9567989544871905,6.880355447191183,0.5053817441699745,-0.004384390596971891,1.561166896978109,0.1673408021125292,0.019372352718599953,0.024232764516621198,-0.6331569055826929
1746812000.7361116,-0.9559289784171038,6.930919606437899,0.5061066860494903,-0.004498545443644425,1.5635940108992092,0.13396483945471063,0.019188985797939925,0.024245007519388954,-0.7766601383127589
1746812000.8361032,-0.9551708169560957,6.981547769158355,0.5065728620824569,-0.0045976585015934275,1.566020854102278,0.09556997729919385,0.01879918937835959,0.02422779360118169,-0.6662033509960774
1746812000.9361026,-0.9545258592421282,7.032212700629629,0.5067646875643865,-0.004687847157523296,1.5684448055188909,0.05378918914398988,0.01836794796948069,0.02418710104158625,-0.6866838337075644
1746812001.0361204,-0.9539950052573091,7.08288583790173,0.5066779835816895,-0.0047691093505582245,1.5708632789750625,0.01037246690621494,0.017889733203718346,0.02412099174405455,-0.5806978513921179
1746812001.1361814,-0.9535787773817958,7.13353854101815,0.5063199977420667,-0.004842099895897396,1.5732736020490532,-0.03288602750592296,0.01736542986811093,0.024028932295677045,-0.6068981228617619
1746812001.2361012,-0.9532772871244981,7.184143355985045,0.5057089565575551,-0.004907515244582333,1.575673116563549,-0.07422204152140094,0.01680234430511816,0.023910931243293066,-0.601540560221713
1746812001.3361144,-0.9530902716919909,7.234675221079921,0.5048731741745501,-0.004965855211205663,1.5780592027311413,-0.11197317002527102,0.016208165005105597,0.023767163962059412,-0.7507288406032752
1746812001.4361205,-0.9530171400708028,7.285112549110845,0.5038497596967534,-0.005017706784398943,1.5804293015350748,-0.14464563590823876,0.015585069792361442,0.023598278124847456,-0.6698951657396847
1746812001.5361032,-0.9530570193926456,7.335438127013011,0.5026829823333054,-0.005063394553573011,1.5827809470054215,-0.17097320349155157,0.014944005847384513,0.02340484794253562,-0.8722002797503492
1746812001.636114,-0.9532088757941165,7.385639786609271,0.5014223667051368,-0.00510229045660761,1.585111693528549,-0.18996589073088369,0.014297586994373767,0.02318622756179739,-0.591769927835111
1746812001.7361228,-0.9534715725276638,7.435710819038781,0.5001206004246196,-0.005135524471918943,1.5874191056756077,-0.20094654032448112,0.013610193773371422,0.02294412138902442,-0.6170837076495375
1746812001.8361268,-0.9538437662694024,7.485650124706334,0.49883134224294357,-0.0051639743883731,1.5897009950091368,-0.20357420121039907,0.012917560302253838,0.022680134965707997,-0.6036527668789518
1746812001.9361062,-0.9543241121302758,7.5354620979147064,0.4976070213220957,-0.00518741413389881,1.5919552449140113,-0.19785345385558706,0.012223971522807114,0.02239461778993369,-0.49820882984961656
1746812002.0361094,-0.9549113320906066,7.585156273040305,0.49649671684005325,-0.005205703518778679,1.5941797998827782,-0.184129523171231,0.011534960203558072,0.022088261528935546,-0.46986346101338744
1746812002.1360943,-0.9556042876674867,7.6347467633206385,0.4955442022772047,-0.005217670185233927,1.5963726289747278,-0.1630697060578187,0.010871493792645659,0.021760461379084165,-0.6020140062653769
1746812002.236118,-0.9564019872030564,7.684251534021157,0.49478623128492505,-0.005224854003147325,1.598531742859563,-0.13563180981401707,0.010182633738945217,0.021414416367212395,-0.6649189939960141
1746812002.3361187,-0.9573033617462834,7.733691559357565,0.4942511314471188,-0.005228010167634506,1.6006555609089206,-0.10302133804871899,0.009534245092160382,0.021052896718511155,-0.5632167453292418
1746812002.4361374,-0.9583075402182207,7.783089887356742,0.49395775947227755,-0.00522596172578777,1.6027425999039033,-0.0666390142012777,0.008934300923293417,0.02067658166982987,-0.4436627477035626
1746812002.5361211,-0.9594138715774376,7.832470672406621,0.4939148560930996,-0.005217793567061021,1.6047914621581965,-0.028020869975671568,0.008387834360596345,0.02028681252294393,-0.4188289783892596
1746812002.6361117,-0.9606218812246413,7.881858209303542,0.4941208224722427,-0.005202703571361865,1.6068008778656309,0.0112264121220115,0.00789744839597117,0.019885130515158517,-0.47738065223756043
1746812002.7360907,-0.9619312254399858,7.931275999274351,0.49456392236392255,-0.005180121371900257,1.608769716482306,0.0494922289860633,0.007458975069055604,0.019473210947950105,-0.2864621445049629
1746812002.8361232,-0.96334162305017,7.980745875622896,0.49522289662839997,-0.005149711484472997,1.6106970025173353,0.08522802665478402,0.007067047074769759,0.019052702667050767,-0.4168156858011866
1746812002.936097,-0.9648527898429095,8.030287210398699,0.4960679592160972,-0.005111457647717183,1.6125819084817168,0.11700976203691534,0.006712360161154166,0.018625254951047686,-0.2855896402876242
1746812003.0361235,-0.96646435458202,8.079916221668412,0.4970621287168093,-0.005065697098078644,1.6144237659660605,0.143594303910172,0.006385806635608555,0.01819256051049103,-0.4922277932230778
1746812003.1361353,-0.9681757841642918,8.129645396607213,0.49816283568011055,-0.005012970515838989,1.616222068586569,0.16396754806690667,0.006081179497485877,0.017756225178498196,-0.40224247373992805
1746812003.236113,-0.9699863287470166,8.179483044714347,0.49932373580362915,-0.004953847225086432,1.6179764598092492,0.1773824416696591,0.005794607373631601,0.01731762122145964,-0.31755920287729306
1746812003.3361351,-0.9718949788135899,8.229432995442828,0.500496651791588,-0.004888976799377796,1.619686719063937,0.18338558366987967,0.005521301001199596,0.01687803977698368,-0.1707836224696257
1746812003.4361193,-0.9739004248695119,8.279494453798183,0.5016335628920818,-0.004819009926811619,1.6213527618303583,0.1818315495178912,0.005259922295370785,0.016438657585284986,-0.40034638264294586
1746812003.5361207,-0.9760010394350963,8.32966202436113,0.5026885606694327,-0.004744497010241533,1.6229746268188272,0.1728845895987594,0.005008992847805562,0.016000427159001036,-0.41696585105550066
1746812003.6361325,-0.9781948706608186,8.379925912009462,0.5036196923029362,-0.004666007801298125,1.6245524617542542,0.1570078426024273,0.0047653454786563375,0.015564240365215075,-0.41689632616046823
1746812003.736154,-0.9804796479866736,8.430272301809843,0.5043906183800403,-0.004583864347205163,1.6260865071229489,0.13494063319644325,0.004530260295930268,0.015130523519677013,-0.37966007875143826
1746812003.83612,-0.9828527980504779,8.480683912806551,0.5049720204178516,-0.004498921905493208,1.6275770754928,0.10766491207341594,0.004288217179730125,0.01470026364613285,-0.3552517889434832
1746812003.9361057,-0.9853114230772626,8.53114071349959,0.5053427041425592,-0.004411908466726932,1.6290246070591718,0.07636222316549622,0.00404720160680271,0.014274185897587239,-0.206723909274734
1746812004.036118,-0.9878523935297304,8.58162076497985,0.5054903572579161,-0.0043232497369607445,1.6304295886218096,0.04236304043312016,0.003802381284386652,0.013852491065088639,-0.33046633864646763
1746812004.136137,-0.9904724014729337,8.632101164171761,0.5054119348339658,-0.004233434955974272,1.6317925368443706,0.007090591188121243,0.0035511839902678055,0.013435344359408503,-0.07957239023663448
1746812004.2361045,-0.9931680220743065,8.682559040032528,0.505113660953721,-0.004142982147254695,1.6331139832273776,-0.02799849569523174,0.003290431596149732,0.013022838813699414,-0.06462749896328615
1746812004.3361292,-0.9959357778895658,8.732972552486943,0.5046106511510882,-0.004052430274774146,1.6343944674450241,-0.061474215046734275,0.003018519617963954,0.012615030264226867,-0.19043691371928032
1746812004.4361627,-0.998772212375462,8.783321841098187,0.5039261762000197,-0.00396231057885686,1.6356345284075602,-0.0919913722447528,0.0027356181215647457,0.012211976197872836,-0.17043935027112606
1746812004.5361104,-1.0016739780449042,8.833589872685133,0.5030906020456267,-0.0038726619685547736,1.6368346809092986,-0.11834353090545614,0.002449880467386722,0.011813112838975218,-0.3283831350037971
1746812004.6361096,-1.0046379141333903,8.88376314544347,0.5021400541452441,-0.0037842459703970968,1.6379953980961428,-0.13951049394315918,0.002145903535759783,0.011418957154313096,-0.2529943163523633
1746812004.7361062,-1.0076610311136762,8.933832221020701,0.5011148649122675,-0.003697635126426929,1.639117230707727,-0.15469751033763443,0.0018440839433337417,0.011030075259592945,-0.21849680863046367
1746812004.8361216,-1.0107406412998736,8.983792046484886,0.5000578709710403,-0.0036126045028848914,1.6402007226498683,-0.16336468612239938,0.001552843225457133,0.010646266081392172,-0.18615008270631675
1746812004.9361224,-1.0138744300575309,9.033642070452423,0.49901263188796796,-0.0035286779765204028,1.641246378104166,-0.16524555304772298,0.0012779779410392045,0.010267206101652599,-0.12300799223896966
1746812005.036109,-1.0170604672405639,9.083386157377642,0.4980216439377961,-0.003445781612538899,1.6422546771226034,-0.16035423197479104,0.0010140083444918962,0.00989323603401112,-0.20413367783822378
1746812005.1361287,-1.0202971651024895,9.133032314667911,0.49712462150217984,-0.003363841234526702,1.643226142821158,-0.14898108795954226,0.0007688956784814354,0.009524801015516081,-0.049940136148991704
1746812005.2361283,-1.0235832938791236,9.182592248609376,0.49635691474351323,-0.0032824851423248784,1.644161306860262,-0.13167720512175282,0.0005455457540798009,0.00916198285127797,-0.06565859691804225
1746812005.3361225,-1.026917961042225,9.232080785382623,0.49574812597914675,-0.0032013805787510763,1.6450606966713976,-0.10922843220279121,0.0003420433503970449,0.008804865193388597,-0.17290998093433887
1746812005.4360995,-1.0303005555757196,9.281515190805035,0.49532097829395094,-0.003120376624423223,1.6459248475543278,-0.08262019198210274,0.0001557279141626497,0.008453680356887873,-0.00614419238203609
1746812005.536172,-1.0337307186640536,9.330914418570716,0.4950904793102667,-0.003038398143520592,1.6467542608299814,-0.0529945944053878,-6.421585198443033e-07,0.008107189278507862,-0.038607151452450236
1746812005.6361053,-1.037208272375121,9.380298325378918,0.4950634106464284,-0.002956873415329501,1.647549390985919,-0.021601623782184692,-0.0001816437405212411,0.00776734144753,0.003399580346425679
1746812005.7361078,-1.0407329331413344,9.429686897331457,0.4952381599492309,-0.002876688424316233,1.648310967309837,0.010253391881090368,-0.0003370732489700115,0.007435611766465343,-0.01994160660617679
1746812005.8361204,-1.0443044890458468,9.479099463006719,0.4956048982898586,-0.002796890246273562,1.6490397002790513,0.0412639101933735,-0.0004642143396737927,0.007111165411093908,-0.13593635576680077
1746812005.936145,-1.0479227539951486,9.528553969068422,0.4961460912585878,-0.002717461971303246,1.6497362696207236,0.07017564172905667,-0.0005776744300459513,0.006794502553912285,-0.19555424712040143
1746812006.036107,-1.05158748361474,9.578066325261833,0.4968373182084317,-0.0026369325496325246,1.6504013631503807,0.09583705144957962,-0.0006458603486343452,0.006484034740805582,-0.12993739568678356
1746812006.136104,-1.055512393358033,9.627632667118718,0.497648364016354,0.003869544961439854,1.6507201908796496,0.11724321782016195,0.10811200953838859,-0.0032238272748584896,5.6760285298783035
1746812006.2361178,-1.0606181134371007,9.677190230372041,0.49854467179515166,0.020688410947774263,1.6491738603810921,0.13428362241182126,0.11660376962793179,-0.03063463966621176,11.483459808462284
