timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746811991.5317993,0.19036182457221482,-0.11954425379522818,-9.769505616518083,0.009106043702705539,-0.07223561152247002,-0.1989446588079197
1746811991.5518255,0.19036182457221482,-0.11954425379522818,-9.769505616518083,0.009106043702705539,-0.07223561152247002,-0.1989446588079197
1746811991.571867,0.19036182457221482,-0.11954425379522818,-9.769505616518083,0.009106043702705539,-0.07223561152247002,-0.1989446588079197
1746811991.5918431,0.19036182457221482,-0.11954425379522818,-9.769505616518083,0.009106043702705539,-0.07223561152247002,-0.1989446588079197
1746811991.6118186,0.19036182457221482,-0.11954425379522818,-9.769505616518083,0.009106043702705539,-0.07223561152247002,-0.1989446588079197
1746811991.6318817,0.11240106274562192,-0.13196947396923958,-9.76704542437774,0.010065230074675953,-0.07709071961964774,-0.19773908202681578
1746811991.6517122,0.11240106274562192,-0.13196947396923958,-9.76704542437774,0.010065230074675953,-0.07709071961964774,-0.19773908202681578
1746811991.671935,0.11240106274562192,-0.13196947396923958,-9.76704542437774,0.010065230074675953,-0.07709071961964774,-0.19773908202681578
1746811991.691831,0.11240106274562192,-0.13196947396923958,-9.76704542437774,0.010065230074675953,-0.07709071961964774,-0.19773908202681578
1746811991.7117217,0.11240106274562192,-0.13196947396923958,-9.76704542437774,0.010065230074675953,-0.07709071961964774,-0.19773908202681578
1746811991.731701,0.031262368036256705,-0.144603281075849,-9.765837437400295,0.00775609388053524,-0.07876338561949923,-0.19635529066751142
1746811991.7518408,0.031262368036256705,-0.144603281075849,-9.765837437400295,0.00775609388053524,-0.07876338561949923,-0.19635529066751142
1746811991.7717814,0.031262368036256705,-0.144603281075849,-9.765837437400295,0.00775609388053524,-0.07876338561949923,-0.19635529066751142
1746811991.7918003,0.031262368036256705,-0.144603281075849,-9.765837437400295,0.00775609388053524,-0.07876338561949923,-0.19635529066751142
1746811991.811889,0.031262368036256705,-0.144603281075849,-9.765837437400295,0.00775609388053524,-0.07876338561949923,-0.19635529066751142
1746811991.8317919,-0.04969432648713455,-0.15326290053218894,-9.765862033936207,0.0027063428056487418,-0.07723372686413411,-0.19478947281450668
1746811991.8518386,-0.04969432648713455,-0.15326290053218894,-9.765862033936207,0.0027063428056487418,-0.07723372686413411,-0.19478947281450668
1746811991.8718016,-0.04969432648713455,-0.15326290053218894,-9.765862033936207,0.0027063428056487418,-0.07723372686413411,-0.19478947281450668
1746811991.8917093,-0.04969432648713455,-0.15326290053218894,-9.765862033936207,0.0027063428056487418,-0.07723372686413411,-0.19478947281450668
1746811991.9118311,-0.04969432648713455,-0.15326290053218894,-9.765862033936207,0.0027063428056487418,-0.07723372686413411,-0.19478947281450668
1746811991.9317045,-0.12719936217557207,-0.154980075578795,-9.767083172575544,-0.003900398327407238,-0.07261113837580478,-0.1930366934232525
1746811991.952008,-0.12719936217557207,-0.154980075578795,-9.767083172575544,-0.003900398327407238,-0.07261113837580478,-0.1930366934232525
1746811991.9718974,-0.12719936217557207,-0.154980075578795,-9.767083172575544,-0.003900398327407238,-0.07261113837580478,-0.1930366934232525
1746811991.992046,-0.12719936217557207,-0.154980075578795,-9.767083172575544,-0.003900398327407238,-0.07261113837580478,-0.1930366934232525
1746811992.0119553,-0.12719936217557207,-0.154980075578795,-9.767083172575544,-0.003900398327407238,-0.07261113837580478,-0.1930366934232525
1746811992.031939,-0.19819408564606417,-0.14876497977345132,-9.769457585885817,-0.010568435310627735,-0.06512634319589752,-0.19109509593794147
1746811992.051837,-0.19819408564606417,-0.14876497977345132,-9.769457585885817,-0.010568435310627735,-0.06512634319589752,-0.19109509593794147
1746811992.0719054,-0.19819408564606417,-0.14876497977345132,-9.769457585885817,-0.010568435310627735,-0.06512634319589752,-0.19109509593794147
1746811992.0919545,-0.19819408564606417,-0.14876497977345132,-9.769457585885817,-0.010568435310627735,-0.06512634319589752,-0.19109509593794147
1746811992.1120415,-0.19819408564606417,-0.14876497977345132,-9.769457585885817,-0.010568435310627735,-0.06512634319589752,-0.19109509593794147
1746811992.1317115,-0.25993657857866126,-0.1356670811025583,-9.77293837309954,-0.01589991867488172,-0.055119631633428,-0.18896341773445266
1746811992.1518977,-0.25993657857866126,-0.1356670811025583,-9.77293837309954,-0.01589991867488172,-0.055119631633428,-0.18896341773445266
1746811992.1719413,-0.25993657857866126,-0.1356670811025583,-9.77293837309954,-0.01589991867488172,-0.055119631633428,-0.18896341773445266
1746811992.1918802,-0.25993657857866126,-0.1356670811025583,-9.77293837309954,-0.01589991867488172,-0.055119631633428,-0.18896341773445266
1746811992.2118812,-0.25993657857866126,-0.1356670811025583,-9.77293837309954,-0.01589991867488172,-0.055119631633428,-0.18896341773445266
1746811992.2318597,-0.31008996146264195,-0.11818878745325676,-9.77747031450653,-0.018902793287940773,-0.04302590369612859,-0.1866510462794398
1746811992.2519016,-0.31008996146264195,-0.11818878745325676,-9.77747031450653,-0.018902793287940773,-0.04302590369612859,-0.1866510462794398
1746811992.2718544,-0.31008996146264195,-0.11818878745325676,-9.77747031450653,-0.018902793287940773,-0.04302590369612859,-0.1866510462794398
1746811992.2918153,-0.31008996146264195,-0.11818878745325676,-9.77747031450653,-0.018902793287940773,-0.04302590369612859,-0.1866510462794398
1746811992.3119285,-0.31008996146264195,-0.11818878745325676,-9.77747031450653,-0.018902793287940773,-0.04302590369612859,-0.1866510462794398
1746811992.3317676,-0.34680231917545706,-0.09995298658818837,-9.782983033154572,-0.01926151330756236,-0.02935695575463214,-0.1841552954918903
1746811992.351953,-0.34680231917545706,-0.09995298658818837,-9.782983033154572,-0.01926151330756236,-0.02935695575463214,-0.1841552954918903
1746811992.3718688,-0.34680231917545706,-0.09995298658818837,-9.782983033154572,-0.01926151330756236,-0.02935695575463214,-0.1841552954918903
1746811992.3918307,-0.34680231917545706,-0.09995298658818837,-9.782983033154572,-0.01926151330756236,-0.02935695575463214,-0.1841552954918903
1746811992.4119465,-0.34680231917545706,-0.09995298658818837,-9.782983033154572,-0.01926151330756236,-0.02935695575463214,-0.1841552954918903
1746811992.4317577,-0.36876446941662766,-0.08382391205885485,-9.789372617976257,-0.017262874503282382,-0.014681338888469462,-0.1814879898753683
1746811992.4518414,-0.36876446941662766,-0.08382391205885485,-9.789372617976257,-0.017262874503282382,-0.014681338888469462,-0.1814879898753683
1746811992.4719408,-0.36876446941662766,-0.08382391205885485,-9.789372617976257,-0.017262874503282382,-0.014681338888469462,-0.1814879898753683
1746811992.491873,-0.36876446941662766,-0.08382391205885485,-9.789372617976257,-0.017262874503282382,-0.014681338888469462,-0.1814879898753683
1746811992.5119853,-0.36876446941662766,-0.08382391205885485,-9.789372617976257,-0.017262874503282382,-0.014681338888469462,-0.1814879898753683
1746811992.531844,-0.3752612871720932,-0.07241677254897781,-9.7964862278525,-0.013725842774780653,0.00039786607432972226,-0.17865222043313467
1746811992.5518627,-0.3752612871720932,-0.07241677254897781,-9.7964862278525,-0.013725842774780653,0.00039786607432972226,-0.17865222043313467
1746811992.5718617,-0.3752612871720932,-0.07241677254897781,-9.7964862278525,-0.013725842774780653,0.00039786607432972226,-0.17865222043313467
1746811992.5918157,-0.3752612871720932,-0.07241677254897781,-9.7964862278525,-0.013725842774780653,0.00039786607432972226,-0.17865222043313467
1746811992.6118708,-0.3752612871720932,-0.07241677254897781,-9.7964862278525,-0.013725842774780653,0.00039786607432972226,-0.17865222043313467
1746811992.6318588,-0.36619871023506556,-0.06627560517538879,-9.804103689656786,-0.009697802655910586,0.01526683639511877,-0.17565437704417555
1746811992.6518643,-0.36619871023506556,-0.06627560517538879,-9.804103689656786,-0.009697802655910586,0.01526683639511877,-0.17565437704417555
1746811992.6719441,-0.36619871023506556,-0.06627560517538879,-9.804103689656786,-0.009697802655910586,0.01526683639511877,-0.17565437704417555
1746811992.6921034,-0.36619871023506556,-0.06627560517538879,-9.804103689656786,-0.009697802655910586,0.01526683639511877,-0.17565437704417555
1746811992.7121284,-0.36619871023506556,-0.06627560517538879,-9.804103689656786,-0.009697802655910586,0.01526683639511877,-0.17565437704417555
1746811992.732028,-0.3421096473019325,-0.06484365837297607,-9.811927602503804,-0.00613385584941733,0.02932564926367317,-0.17251507246643513
1746811992.751906,-0.3421096473019325,-0.06484365837297607,-9.811927602503804,-0.00613385584941733,0.02932564926367317,-0.17251507246643513
1746811992.771889,-0.3421096473019325,-0.06484365837297607,-9.811927602503804,-0.00613385584941733,0.02932564926367317,-0.17251507246643513
1746811992.7919269,-0.3421096473019325,-0.06484365837297607,-9.811927602503804,-0.00613385584941733,0.02932564926367317,-0.17251507246643513
1746811992.8119078,-0.3421096473019325,-0.06484365837297607,-9.811927602503804,-0.00613385584941733,0.02932564926367317,-0.17251507246643513
1746811992.8317547,-0.30414186165513224,-0.06664194905463566,-9.819593954220256,-0.0037699236397762776,0.042012778626792015,-0.1692331655291012
1746811992.851927,-0.30414186165513224,-0.06664194905463566,-9.819593954220256,-0.0037699236397762776,0.042012778626792015,-0.1692331655291012
1746811992.8718843,-0.30414186165513224,-0.06664194905463566,-9.819593954220256,-0.0037699236397762776,0.042012778626792015,-0.1692331655291012
1746811992.8918614,-0.30414186165513224,-0.06664194905463566,-9.819593954220256,-0.0037699236397762776,0.042012778626792015,-0.1692331655291012
1746811992.9117093,-0.30414186165513224,-0.06664194905463566,-9.819593954220256,-0.0037699236397762776,0.042012778626792015,-0.1692331655291012
1746811992.9318068,-0.25400823824140567,-0.06911506044287087,-9.826690926432766,-0.0028859882294007665,0.0528283045562169,-0.16581242678425226
1746811992.9518576,-0.25400823824140567,-0.06911506044287087,-9.826690926432766,-0.0028859882294007665,0.0528283045562169,-0.16581242678425226
1746811992.9719129,-0.25400823824140567,-0.06911506044287087,-9.826690926432766,-0.0028859882294007665,0.0528283045562169,-0.16581242678425226
1746811992.9920235,-0.25400823824140567,-0.06911506044287087,-9.826690926432766,-0.0028859882294007665,0.0528283045562169,-0.16581242678425226
1746811993.01174,-0.25400823824140567,-0.06911506044287087,-9.826690926432766,-0.0028859882294007665,0.0528283045562169,-0.16581242678425226
1746811993.0317776,-0.19391351183127198,-0.07012007256117883,-9.832795503173168,-0.0032766594709934967,0.06135463630478905,-0.16226694982625778
1746811993.0517783,-0.19391351183127198,-0.07012007256117883,-9.832795503173168,-0.0032766594709934967,0.06135463630478905,-0.16226694982625778
1746811993.071919,-0.19391351183127198,-0.07012007256117883,-9.832795503173168,-0.0032766594709934967,0.06135463630478905,-0.16226694982625778
1746811993.091745,-0.19391351183127198,-0.07012007256117883,-9.832795503173168,-0.0032766594709934967,0.06135463630478905,-0.16226694982625778
1746811993.11177,-0.19391351183127198,-0.07012007256117883,-9.832795503173168,-0.0032766594709934967,0.06135463630478905,-0.16226694982625778
1746811993.1316566,-0.12645833103619292,-0.06817342349534011,-9.837520782119816,-0.004399898944564334,0.06727356874863132,-0.15860915240377957
1746811993.1518545,-0.12645833103619292,-0.06817342349534011,-9.837520782119816,-0.004399898944564334,0.06727356874863132,-0.15860915240377957
1746811993.1719208,-0.12645833103619292,-0.06817342349534011,-9.837520782119816,-0.004399898944564334,0.06727356874863132,-0.15860915240377957
1746811993.1918323,-0.12645833103619292,-0.06817342349534011,-9.837520782119816,-0.004399898944564334,0.06727356874863132,-0.15860915240377957
1746811993.2120273,-0.12645833103619292,-0.06817342349534011,-9.837520782119816,-0.004399898944564334,0.06727356874863132,-0.15860915240377957
1746811993.2317944,-0.054520168892813886,-0.06274576704255676,-9.840560009381296,-0.005536677173035082,0.07037872494270259,-0.15485935432289122
1746811993.2518468,-0.054520168892813886,-0.06274576704255676,-9.840560009381296,-0.005536677173035082,0.07037872494270259,-0.15485935432289122
1746811993.2718966,-0.054520168892813886,-0.06274576704255676,-9.840560009381296,-0.005536677173035082,0.07037872494270259,-0.15485935432289122
1746811993.2918339,-0.054520168892813886,-0.06274576704255676,-9.840560009381296,-0.005536677173035082,0.07037872494270259,-0.15485935432289122
1746811993.3117816,-0.054520168892813886,-0.06274576704255676,-9.840560009381296,-0.005536677173035082,0.07037872494270259,-0.15485935432289122
1746811993.3316774,0.018872461556770352,-0.05473473080396248,-9.841726884317868,-0.006093374061609732,0.07058276687738456,-0.15101686447205057
1746811993.3517761,0.018872461556770352,-0.05473473080396248,-9.841726884317868,-0.006093374061609732,0.07058276687738456,-0.15101686447205057
1746811993.3718085,0.018872461556770352,-0.05473473080396248,-9.841726884317868,-0.006093374061609732,0.07058276687738456,-0.15101686447205057
1746811993.391817,0.018872461556770352,-0.05473473080396248,-9.841726884317868,-0.006093374061609732,0.07058276687738456,-0.15101686447205057
1746811993.4118264,0.018872461556770352,-0.05473473080396248,-9.841726884317868,-0.006093374061609732,0.07058276687738456,-0.15101686447205057
1746811993.4317718,0.09067858379830925,-0.04513948788795542,-9.840973038125801,-0.005674571963715158,0.06791914417641075,-0.1470873782962707
1746811993.4518979,0.09067858379830925,-0.04513948788795542,-9.840973038125801,-0.005674571963715158,0.06791914417641075,-0.1470873782962707
1746811993.4718487,0.09067858379830925,-0.04513948788795542,-9.840973038125801,-0.005674571963715158,0.06791914417641075,-0.1470873782962707
1746811993.4918077,0.09067858379830925,-0.04513948788795542,-9.840973038125801,-0.005674571963715158,0.06791914417641075,-0.1470873782962707
1746811993.511834,0.09067858379830925,-0.04513948788795542,-9.840973038125801,-0.005674571963715158,0.06791914417641075,-0.1470873782962707
1746811993.5317688,0.15797581152159432,-0.0357015387820678,-9.838391404751507,-0.004161234426952405,0.0625385241795398,-0.14308883343033668
1746811993.551876,0.15797581152159432,-0.0357015387820678,-9.838391404751507,-0.004161234426952405,0.0625385241795398,-0.14308883343033668
1746811993.572098,0.15797581152159432,-0.0357015387820678,-9.838391404751507,-0.004161234426952405,0.0625385241795398,-0.14308883343033668
1746811993.5918672,0.15797581152159432,-0.0357015387820678,-9.838391404751507,-0.004161234426952405,0.0625385241795398,-0.14308883343033668
1746811993.6117985,0.15797581152159432,-0.0357015387820678,-9.838391404751507,-0.004161234426952405,0.0625385241795398,-0.14308883343033668
1746811993.6317732,0.21807916003374664,-0.027962777887317776,-9.834203609078743,-0.0017547714750753554,0.054700309627141785,-0.13904025668027323
1746811993.6518302,0.21807916003374664,-0.027962777887317776,-9.834203609078743,-0.0017547714750753554,0.054700309627141785,-0.13904025668027323
1746811993.672027,0.21807916003374664,-0.027962777887317776,-9.834203609078743,-0.0017547714750753554,0.054700309627141785,-0.13904025668027323
1746811993.6918876,0.21807916003374664,-0.027962777887317776,-9.834203609078743,-0.0017547714750753554,0.054700309627141785,-0.13904025668027323
1746811993.7119102,0.21807916003374664,-0.027962777887317776,-9.834203609078743,-0.0017547714750753554,0.054700309627141785,-0.13904025668027323
1746811993.7317834,0.2686446180395914,-0.023139397469042457,-9.828731804733595,0.0010685345140090626,0.04475987181079355,-0.13495130988403006
1746811993.7519403,0.2686446180395914,-0.023139397469042457,-9.828731804733595,0.0010685345140090626,0.04475987181079355,-0.13495130988403006
1746811993.771923,0.2686446180395914,-0.023139397469042457,-9.828731804733595,0.0010685345140090626,0.04475987181079355,-0.13495130988403006
1746811993.7919025,0.2686446180395914,-0.023139397469042457,-9.828731804733595,0.0010685345140090626,0.04475987181079355,-0.13495130988403006
1746811993.8118248,0.2686446180395914,-0.023139397469042457,-9.828731804733595,0.0010685345140090626,0.04475987181079355,-0.13495130988403006
1746811993.831866,0.30775667945194507,-0.021412633879473404,-9.822357852826812,0.0037309457824307823,0.03315228197175882,-0.13083189284441687
1746811993.852056,0.30775667945194507,-0.021412633879473404,-9.822357852826812,0.0037309457824307823,0.03315228197175882,-0.13083189284441687
1746811993.8718376,0.30775667945194507,-0.021412633879473404,-9.822357852826812,0.0037309457824307823,0.03315228197175882,-0.13083189284441687
1746811993.8918362,0.30775667945194507,-0.021412633879473404,-9.822357852826812,0.0037309457824307823,0.03315228197175882,-0.13083189284441687
1746811993.9118636,0.30775667945194507,-0.021412633879473404,-9.822357852826812,0.0037309457824307823,0.03315228197175882,-0.13083189284441687
1746811993.9317715,0.3339955960468876,-0.02224165717660885,-9.815479775116266,0.0057481654997797,0.020373366797638327,-0.12670571309120915
1746811993.9520059,0.3339955960468876,-0.02224165717660885,-9.815479775116266,0.0057481654997797,0.020373366797638327,-0.12670571309120915
1746811993.971753,0.3339955960468876,-0.02224165717660885,-9.815479775116266,0.0057481654997797,0.020373366797638327,-0.12670571309120915
1746811993.9917936,0.3339955960468876,-0.02224165717660885,-9.815479775116266,0.0057481654997797,0.020373366797638327,-0.12670571309120915
1746811994.011882,0.3339955960468876,-0.02224165717660885,-9.815479775116266,0.0057481654997797,0.020373366797638327,-0.12670571309120915
1746811994.0317578,0.34647670380291207,-0.024993423994909898,-9.808479567468096,0.006714757166978301,0.006958881254674568,-0.12256629018345666
1746811994.0517569,0.34647670380291207,-0.024993423994909898,-9.808479567468096,0.006714757166978301,0.006958881254674568,-0.12256629018345666
1746811994.0717716,0.34647670380291207,-0.024993423994909898,-9.808479567468096,0.006714757166978301,0.006958881254674568,-0.12256629018345666
1746811994.0917208,0.34647670380291207,-0.024993423994909898,-9.808479567468096,0.006714757166978301,0.006958881254674568,-0.12256629018345666
1746811994.111704,0.34647670380291207,-0.024993423994909898,-9.808479567468096,0.006714757166978301,0.006958881254674568,-0.12256629018345666
1746811994.1318276,0.34487923548277555,-0.0278983908378033,-9.80168917603827,0.006499971679110882,-0.0065374187518967425,-0.11841032877189923
1746811994.1520033,0.34487923548277555,-0.0278983908378033,-9.80168917603827,0.006499971679110882,-0.0065374187518967425,-0.11841032877189923
1746811994.1718307,0.34487923548277555,-0.0278983908378033,-9.80168917603827,0.006499971679110882,-0.0065374187518967425,-0.11841032877189923
1746811994.191758,0.34487923548277555,-0.0278983908378033,-9.80168917603827,0.006499971679110882,-0.0065374187518967425,-0.11841032877189923
1746811994.211796,0.34487923548277555,-0.0278983908378033,-9.80168917603827,0.006499971679110882,-0.0065374187518967425,-0.11841032877189923
1746811994.2317214,0.3294510454547439,-0.02969726612035576,-9.795372632554452,0.005289889715610258,-0.01956601562571883,-0.11424989967180726
1746811994.2518892,0.3294510454547439,-0.02969726612035576,-9.795372632554452,0.005289889715610258,-0.01956601562571883,-0.11424989967180726
1746811994.2718964,0.3294510454547439,-0.02969726612035576,-9.795372632554452,0.005289889715610258,-0.01956601562571883,-0.11424989967180726
1746811994.291878,0.3294510454547439,-0.02969726612035576,-9.795372632554452,0.005289889715610258,-0.01956601562571883,-0.11424989967180726
1746811994.311834,0.3294510454547439,-0.02969726612035576,-9.795372632554452,0.005289889715610258,-0.01956601562571883,-0.11424989967180726
1746811994.3317013,0.3009899799224507,-0.029522422753726657,-9.789724223503972,0.003455405859879317,-0.03160345903738531,-0.11009236279743864
1746811994.351801,0.3009899799224507,-0.029522422753726657,-9.789724223503972,0.003455405859879317,-0.03160345903738531,-0.11009236279743864
1746811994.3721418,0.3009899799224507,-0.029522422753726657,-9.789724223503972,0.003455405859879317,-0.03160345903738531,-0.11009236279743864
1746811994.3919406,0.3009899799224507,-0.029522422753726657,-9.789724223503972,0.003455405859879317,-0.03160345903738531,-0.11009236279743864
1746811994.4118583,0.3009899799224507,-0.029522422753726657,-9.789724223503972,0.003455405859879317,-0.03160345903738531,-0.11009236279743864
1746811994.4319394,0.2608082779466367,-0.027084765395795206,-9.784873712465922,0.0014503038836830556,-0.04217303685309377,-0.10594256353078606
1746811994.4519048,0.2608082779466367,-0.027084765395795206,-9.784873712465922,0.0014503038836830556,-0.04217303685309377,-0.10594256353078606
1746811994.471937,0.2608082779466367,-0.027084765395795206,-9.784873712465922,0.0014503038836830556,-0.04217303685309377,-0.10594256353078606
1746811994.4918792,0.2608082779466367,-0.027084765395795206,-9.784873712465922,0.0014503038836830556,-0.04217303685309377,-0.10594256353078606
1746811994.511935,0.2608082779466367,-0.027084765395795206,-9.784873712465922,0.0014503038836830556,-0.04217303685309377,-0.10594256353078606
1746811994.531759,0.2106773985662045,-0.02266700672780539,-9.78089865510256,-0.00030069277508371404,-0.050863514791851555,-0.10180492144764133
1746811994.5518088,0.2106773985662045,-0.02266700672780539,-9.78089865510256,-0.00030069277508371404,-0.050863514791851555,-0.10180492144764133
1746811994.5719063,0.2106773985662045,-0.02266700672780539,-9.78089865510256,-0.00030069277508371404,-0.050863514791851555,-0.10180492144764133
1746811994.5919213,0.2106773985662045,-0.02266700672780539,-9.78089865510256,-0.00030069277508371404,-0.050863514791851555,-0.10180492144764133
1746811994.611814,0.2106773985662045,-0.02266700672780539,-9.78089865510256,-0.00030069277508371404,-0.050863514791851555,-0.10180492144764133
1746811994.6316855,0.1527547041146254,-0.01697240198425585,-9.777840105418932,-0.0014858387237856735,-0.05734518848347479,-0.09768838044503608
1746811994.6518023,0.1527547041146254,-0.01697240198425585,-9.777840105418932,-0.0014858387237856735,-0.05734518848347479,-0.09768838044503608
1746811994.6718829,0.1527547041146254,-0.01697240198425585,-9.777840105418932,-0.0014858387237856735,-0.05734518848347479,-0.09768838044503608
1746811994.6918063,0.1527547041146254,-0.01697240198425585,-9.777840105418932,-0.0014858387237856735,-0.05734518848347479,-0.09768838044503608
1746811994.712056,0.1527547041146254,-0.01697240198425585,-9.777840105418932,-0.0014858387237856735,-0.05734518848347479,-0.09768838044503608
1746811994.7318323,0.08949205991967771,-0.0111075492809413,-9.775720111813419,-0.002006093415699443,-0.06138255439695141,-0.09359310352858077
1746811994.7517998,0.08949205991967771,-0.0111075492809413,-9.775720111813419,-0.002006093415699443,-0.06138255439695141,-0.09359310352858077
1746811994.771816,0.08949205991967771,-0.0111075492809413,-9.775720111813419,-0.002006093415699443,-0.06138255439695141,-0.09359310352858077
1746811994.791833,0.08949205991967771,-0.0111075492809413,-9.775720111813419,-0.002006093415699443,-0.06138255439695141,-0.09359310352858077
1746811994.8119056,0.08949205991967771,-0.0111075492809413,-9.775720111813419,-0.002006093415699443,-0.06138255439695141,-0.09359310352858077
1746811994.8317437,0.023534506825069614,-0.0057805760777563595,-9.774552595398355,-0.0019228626102231394,-0.06284301841239782,-0.08952672492517828
1746811994.8518937,0.023534506825069614,-0.0057805760777563595,-9.774552595398355,-0.0019228626102231394,-0.06284301841239782,-0.08952672492517828
1746811994.871908,0.023534506825069614,-0.0057805760777563595,-9.774552595398355,-0.0019228626102231394,-0.06284301841239782,-0.08952672492517828
1746811994.891955,0.023534506825069614,-0.0057805760777563595,-9.774552595398355,-0.0019228626102231394,-0.06284301841239782,-0.08952672492517828
1746811994.9119341,0.023534506825069614,-0.0057805760777563595,-9.774552595398355,-0.0019228626102231394,-0.06284301841239782,-0.08952672492517828
1746811994.9316714,-0.04239271808757196,-0.0018239313901818252,-9.774352084951632,-0.0014587984200614915,-0.06170122735894866,-0.08549087272909536
1746811994.9518545,-0.04239271808757196,-0.0018239313901818252,-9.774352084951632,-0.0014587984200614915,-0.06170122735894866,-0.08549087272909536
1746811994.9720168,-0.04239271808757196,-0.0018239313901818252,-9.774352084951632,-0.0014587984200614915,-0.06170122735894866,-0.08549087272909536
1746811994.9919014,-0.04239271808757196,-0.0018239313901818252,-9.774352084951632,-0.0014587984200614915,-0.06170122735894866,-0.08549087272909536
1746811995.0117424,-0.04239271808757196,-0.0018239313901818252,-9.774352084951632,-0.0014587984200614915,-0.06170122735894866,-0.08549087272909536
1746811995.0317554,-0.10559826193721603,0.0007111785042400801,-9.775133419719989,-0.0008993203384515487,-0.05803883639889821,-0.08148693699886082
1746811995.0518048,-0.10559826193721603,0.0007111785042400801,-9.775133419719989,-0.0008993203384515487,-0.05803883639889821,-0.08148693699886082
1746811995.0718422,-0.10559826193721603,0.0007111785042400801,-9.775133419719989,-0.0008993203384515487,-0.05803883639889821,-0.08148693699886082
1746811995.0918045,-0.10559826193721603,0.0007111785042400801,-9.775133419719989,-0.0008993203384515487,-0.05803883639889821,-0.08148693699886082
1746811995.1117907,-0.10559826193721603,0.0007111785042400801,-9.775133419719989,-0.0008993203384515487,-0.05803883639889821,-0.08148693699886082
1746811995.1317832,-0.16353653800131873,0.0020124349627705165,-9.77690573135265,-0.00048742398924574756,-0.052039749786016144,-0.07752321446351618
1746811995.151847,-0.16353653800131873,0.0020124349627705165,-9.77690573135265,-0.00048742398924574756,-0.052039749786016144,-0.07752321446351618
1746811995.1718686,-0.16353653800131873,0.0020124349627705165,-9.77690573135265,-0.00048742398924574756,-0.052039749786016144,-0.07752321446351618
1746811995.1917882,-0.16353653800131873,0.0020124349627705165,-9.77690573135265,-0.00048742398924574756,-0.052039749786016144,-0.07752321446351618
1746811995.2117846,-0.16353653800131873,0.0020124349627705165,-9.77690573135265,-0.00048742398924574756,-0.052039749786016144,-0.07752321446351618
1746811995.2317412,-0.21391301455302705,0.002554307752509803,-9.779663261375003,-0.0003898159358069139,-0.04398111806996028,-0.07360490388447886
1746811995.2518606,-0.21391301455302705,0.002554307752509803,-9.779663261375003,-0.0003898159358069139,-0.04398111806996028,-0.07360490388447886
1746811995.2720463,-0.21391301455302705,0.002554307752509803,-9.779663261375003,-0.0003898159358069139,-0.04398111806996028,-0.07360490388447886
1746811995.2919161,-0.21391301455302705,0.002554307752509803,-9.779663261375003,-0.0003898159358069139,-0.04398111806996028,-0.07360490388447886
1746811995.3117375,-0.21391301455302705,0.002554307752509803,-9.779663261375003,-0.0003898159358069139,-0.04398111806996028,-0.07360490388447886
