timestamp,yaw
1746728080.3092628,-0.671028724731919
1746728080.4093041,-0.6722600949097195
1746728080.5092719,-0.6734843243366678
1746728080.6092913,-0.6746999619181389
1746728080.709281,-0.6759056516673385
1746728080.809326,-0.6771001416171055
1746728080.9092846,-0.6782821025044483
1746728081.009267,-0.6794499742965119
1746728081.1093214,-0.6806028942137143
1746728081.2092838,-0.6817403234766879
1746728081.3092651,-0.682861586666126
1746728081.4092455,-0.6839659178260369
1746728081.509298,-0.6850525456685177
1746728081.609317,-0.6861207287682513
1746728081.709303,-0.6871697713793178
1746728081.8092985,-0.6881990366641834
1746728081.9093301,-0.6892079062664946
1746728082.0092545,-0.6901957645877649
1746728082.1092856,-0.6911622300655617
1746728082.2092905,-0.6921069611554098
1746728082.3093703,-0.69302963829699
1746728082.409272,-0.693929981390116
1746728082.5093064,-0.694807760146305
1746728082.6093066,-0.6956627973588898
1746728082.7093086,-0.6964949649371368
1746728082.8093765,-0.6973041500910905
1746728082.9092884,-0.6980902723283882
1746728083.0092874,-0.6988534143406693
1746728083.1092901,-0.6995936169273774
1746728083.209311,-0.7003108469978961
1746728083.3093162,-0.7010053938015404
1746728083.409263,-0.7016775485916775
1746728083.5092614,-0.7023275753316393
1746728083.6093454,-0.7029557446822897
1746728083.7093232,-0.7035623426037504
1746728083.8093295,-0.7041476696511989
1746728083.9093847,-0.7047120350030917
1746728084.0092938,-0.7052557543280051
1746728084.1093001,-0.7057791633033624
1746728084.2092931,-0.7062826176101088
1746728084.3093941,-0.7067664923710036
1746728084.4092836,-0.7072311673742331
1746728084.5093007,-0.7076770231816939
1746728084.6092665,-0.7081044324703945
1746728084.7093205,-0.7085137761659611
1746728084.809344,-0.7089054552474632
1746728084.9093363,-0.708963960810417
1746728085.0093043,-0.7071668874635986
1746728085.109274,-0.7018292263523404
1746728085.2093067,-0.6914288528876519
1746728085.3094032,-0.6746042961032537
1746728085.40936,-0.6501898709842784
1746728085.5092545,-0.6176853362589584
1746728085.6093001,-0.57735356056514
1746728085.7093043,-0.5296836631781366
1746728085.8092628,-0.4751756195105865
1746728085.9092808,-0.41434193516045964
1746728086.0093048,-0.3477533677473958
1746728086.1093183,-0.27602131275648883
1746728086.209323,-0.19971178745278484
1746728086.3092985,-0.1192665016753047
1746728086.4092748,-0.035000412271574466
1746728086.509256,0.05282917978932801
1746728086.609251,0.14394787513070656
1746728086.7092824,0.23804142738848733
1746728086.8092668,0.3347849046604434
1746728086.9093168,0.4338799622905535
1746728087.0092635,0.5350653928685877
1746728087.1092572,0.6381065994072667
1746728087.2092736,0.7427923326445309
1746728087.3092995,0.8489506825376035
1746728087.409343,0.9564655290199862
1746728087.5093062,1.0652671430864182
1746728087.6093032,1.1751995452244177
1746728087.7092931,1.2857086948319554
1746728087.809264,1.3959230589676312
1746728087.9093022,1.5049405370943552
1746728088.0092716,1.6119831496463761
1746728088.1092577,1.7164282851956283
1746728088.2093017,1.817788983012903
1746728088.3092842,1.915695533264841
1746728088.4092603,2.009888509129888
1746728088.509362,2.1002044562436053
1746728088.6093132,2.1865486530858544
1746728088.7092752,2.2688603957083036
1746728088.8093255,2.347091665109362
1746728088.9093127,2.4212144654837835
1746728089.0092769,2.4912395492101256
1746728089.1092777,2.557224778472583
1746728089.2092845,2.6192524739630847
1746728089.3093584,2.677415758211087
1746728089.4093468,2.731797449517284
1746728089.509299,2.782464784956635
1746728089.6094825,2.8294777759360015
1746728089.709284,2.872903251033127
1746728089.8093126,2.912825637950352
1746728089.9092834,2.9493499673057078
1746728090.009299,2.9825988899798253
1746728090.1093066,3.0127046858955566
1746728090.2093182,3.039794319540077
1746728090.3093107,3.063991841675919
1746728090.4093184,3.085397564919792
1746728090.5093186,3.104108091601825
1746728090.6093068,3.1202253642515894
1746728090.7093105,3.1338637562083105
1746728090.8092725,3.145151185753953
1746728090.90928,3.1542195514292284
1746728091.009363,3.161204639902183
1746728091.1092865,3.16623843043595
1746728091.2093174,3.1694426862005662
1746728091.3093343,3.170927312730487
1746728091.4093359,3.17079296562335
1746728091.509325,3.169136639555531
1746728091.6093397,3.1660536696756783
1746728091.7092857,3.161637439686853
1746728091.8093214,3.155985831256995
1746728091.9092784,3.149197486593207
1746728092.0093224,3.141352469796973
1746728092.1092677,3.132525029899184
1746728092.2092853,3.1227867431198586
1746728092.3092654,3.112207276316026
1746728092.4093683,3.1008529505070297
1746728092.509263,3.0887902262706466
1746728092.6093264,3.0760861444543184
1746728092.7093177,3.0628063994795083
1746728092.8093178,3.049010468872264
1746728092.9093323,3.0347530599204493
1746728093.0093102,3.020084441987924
1746728093.1092975,3.005051395810452
1746728093.2092981,2.9896978641895786
1746728093.3092732,2.9740671148279296
1746728093.4093378,2.9582021367248585
1746728093.5093234,2.9421451918573656
1746728093.6093338,2.9259364965455155
1746728093.70933,2.909612918051493
1746728093.8093157,2.8932072690716186
1746728093.9092817,2.8767485421756716
1746728094.009318,2.860262945862931
1746728094.1093473,2.843775314197821
1746728094.2093673,2.827310223936615
1746728094.3093488,2.8108924946393636
1746728094.409348,2.794546949900721
1746728094.5092874,2.7782977214148126
1746728094.609317,2.762167516933845
1746728094.7092657,2.746177202267824
1746728094.809296,2.7303457950248085
1746728094.9092658,2.714690875424069
1746728095.0093093,2.6992290407712667
1746728095.1093662,2.6839762130606686
1746728095.2092705,2.6689476592533374
1746728095.3093088,2.6541577437822688
1746728095.4093482,2.639619587132393
1746728095.5093617,2.625344962520839
1746728095.609333,2.6113442292794855
1746728095.7093937,2.597626594424267
1746728095.8093262,2.5842004990392056
1746728095.9094257,2.5710738859670275
1746728096.0093389,2.558254277854206
1746728096.1093276,2.5457486111880017
1746728096.2093174,2.5335629493567797
1746728096.3093045,2.521702260252533
1746728096.4092815,2.5101702919490014
1746728096.5093338,2.49896958080584
1746728096.6093833,2.4881019066622576
1746728096.709312,2.477568665221735
1746728096.8093085,2.467370899725919
1746728096.9092734,2.457509415473041
1746728097.009355,2.4479848557986728
1746728097.1093638,2.438797312953688
1746728097.2093399,2.429946119619928
1746728097.3092656,2.421430426775312
1746728097.4093373,2.41324867689717
1746728097.5092704,2.405398528724
1746728097.6093204,2.3978773225912424
1746728097.7093256,2.3906826796217646
1746728097.8092983,2.3838117671281434
1746728097.909318,2.3772611674120094
1746728098.0093164,2.371027750968456
1746728098.1093113,2.3651078112350716
1746728098.2094028,2.359496953452944
1746728098.3093016,2.3541908580939084
1746728098.4093006,2.349184723203004
1746728098.5092962,2.3444732728445064
1746728098.6093426,2.340051466443134
1746728098.7093067,2.3359139127453967
1746728098.8092449,2.332055000399987
1746728098.9092705,2.3284685344732923
1746728099.0093167,2.325147037677924
1746728099.109295,2.322082879024077
1746728099.2092893,2.319270917565422
1746728099.3092692,2.316705322833778
1746728099.4093027,2.3143795151596422
1746728099.5092819,2.31228657235258
1746728099.6092994,2.310419374225979
1746728099.7092679,2.3087706598583813
1746728099.8093984,2.3073330129812493
1746728099.9092574,2.3060988934988873
1746728100.0092647,2.3050606934826776
1746728100.1092858,2.304210788240822
1746728100.2092557,2.303541615241885
1746728100.3093355,2.3030457252134413
1746728100.4093022,2.3027157948762964
1746728100.5092661,2.302544520841805
1746728100.6092575,2.302524560739049
1746728100.7092936,2.302649013765047
1746728100.8092785,2.3029109589589805
1746728100.9092727,2.30330359725804
1746728101.0092902,2.303820205609057
1746728101.109271,2.3044541570803703
1746728101.2092564,2.30519892214307
1746728101.3093035,2.3060480797899423
1746728101.4092853,2.306995410526127
1746728101.509285,2.308034551680607
1746728101.6093168,2.3091592987580527
1746728101.709318,2.3103643849176154
1746728101.809265,2.311644546157992
1746728101.9092772,2.3129944938111398
1746728102.009289,2.3144090570635725
1746728102.1092613,2.315883215711494
1746728102.2092552,2.317412103891315
1746728102.309331,2.3189910174653225
1746728102.409297,2.320615020818811
1746728102.509291,2.3222787890446983
1746728102.6092598,2.323978588691584
1746728102.7093146,2.325709555211689
1746728102.8092854,2.3274668041500655
1746728102.909315,2.329248504862312
1746728103.0092757,2.3310523145594537
1746728103.1092753,2.332875245167486
1746728103.2093165,2.334714082223196
1746728103.3092606,2.336565550851804
1746728103.4093354,2.3384262835523058
1746728103.5092711,2.340292538530287
1746728103.6092756,2.3421606257269327
1746728103.7092948,2.344028009243552
1746728103.8092926,2.3458926101928617
1746728103.9092944,2.3477521118749385
1746728104.0092583,2.349603867781482
1746728104.109259,2.3514449513796705
1746728104.2093022,2.3532734244216535
1746728104.3093007,2.3550872790611788
1746728104.409311,2.3568842980378855
1746728104.509301,2.3586627531281543
1746728104.6093109,2.360420970636292
1746728104.7092626,2.362157317162645
1746728104.8092842,2.363870248711377
1746728104.9093294,2.365558335180107
1746728105.0093129,2.36722026391127
1746728105.1093094,2.3688548402928524
1746728105.2093322,2.3704610283741165
1746728105.3092551,2.372037923261214
1746728105.4092948,2.3735847459277655
1746728105.5092616,2.3751008417346138
1746728105.609328,2.376585558930412
1746728105.7092607,2.378038191845281
1746728105.8093123,2.379458603611073
1746728105.9092739,2.3808466575801317
1746728106.0092838,2.382202221140994
1746728106.1093047,2.383525174016207
1746728106.209278,2.3848154109554867
1746728106.3093023,2.3860728348836426
1746728106.4093096,2.3872974676647636
1746728106.5093088,2.3884893774895137
1746728106.6093106,2.389648644897881
1746728106.709279,2.3907753684735304
1746728106.8093333,2.391869662728595
1746728106.9092953,2.392931658519236
1746728107.009337,2.3939615097843383
1746728107.1093202,2.3949593958749817
1746728107.209329,2.395925521995192
1746728107.3092828,2.396860120035172
1746728107.4093335,2.3977634541657995
1746728107.5092866,2.39863581214231
1746728107.6093018,2.3994775080754778
1746728107.709261,2.4002889131327247
1746728107.8092775,2.4010704334093242
1746728107.9093344,2.401822501295255
1746728108.009355,2.4025455778298426
1746728108.1092567,2.4032401738906857
1746728108.2093291,2.403906832389136
1746728108.3092446,2.4045461257038463
1746728108.4093297,2.4051586534648535
1746728108.5093057,2.4057450217351093
1746728108.609283,2.406305833351987
1746728108.7092948,2.406841732841021
1746728108.809331,2.4073532212214754
1746728108.9093246,2.407840956135903
1746728109.0092714,2.4083058797254973
1746728109.109274,2.4087488439944025
1746728109.2093105,2.4091706113530127
1746728109.3092558,2.4095719003343574
1746728109.409328,2.409953398714323
1746728109.5092819,2.4103157664843278
1746728109.609283,2.410659665414111
1746728109.7092757,2.4109857404470745
1746728109.809282,2.4112946192885847
1746728109.9093018,2.4115868747168316
1746728110.0093207,2.411863012136225
1746728110.1093032,2.4121236842670286
1746728110.20927,2.4123694958963275
1746728110.309271,2.4126010455013067
1746728110.4093153,2.41281889631806
1746728110.5093095,2.4130235877516846
1746728110.6092677,2.41321564051603
1746728110.7092717,2.413395564914509
1746728110.809271,2.4135638643853454
1746728110.9093127,2.413720999877518
1746728111.009342,2.413867376955783
