timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728073.6083117,3.295281801855274,-3.2416453401517527,0.4982513435659957,-0.018365253231079126,-0.7307378394571014,-0.26061287176347203,0.35217633154962424,0.05986866657154598,-0.9878723210859831
1746728073.7082705,3.331313803012446,-3.276157396287706,0.49903249985076886,-0.01766265679892517,-0.7248069235651186,0.08025020870348433,0.045930105363063224,0.05650929879178312,-1.1886458149987704
1746728073.808282,3.3676495213670306,-3.3104613768542728,0.49984132208629045,-0.017031627150726033,-0.7191057446393188,0.36666117358529055,-0.20137395207690684,0.05225349431873925,-1.0358100051111416
1746728073.9082787,3.4042750322513586,-3.3445709383853215,0.500644417867644,-0.016510291655673276,-0.7136349220898763,0.21529203934941205,-0.10382190337054173,0.05600145061823422,-1.0184576534172283
1746728074.0082674,3.441172198933212,-3.378500224685728,0.5014090531037156,-0.016109661526578688,-0.7083942235096983,0.11068440687148196,0.034144537685115585,0.049591812630114716,-0.8149907227478229
1746728074.1082656,3.4783213213953683,-3.4122609628091007,0.5021045094681598,-0.015807062556950444,-0.7033827023919476,0.22814765104744852,-0.0998037031345375,0.04929137698428756,-0.7037571121034207
1746728074.2082977,3.5157030664582574,-3.445860447360634,0.5027033346072912,-0.015547614182710386,-0.6985981288914045,-0.03493522598703484,0.11823634469726502,0.04480223915665409,-0.7086888733969081
1746728074.3082733,3.5533003456597045,-3.479299679255938,0.5031824304755104,-0.015268687880033011,-0.6940383338002855,0.04626572934066084,-0.0003827055956647195,0.04451688690221937,-0.6143856454235107
1746728074.408281,3.591097946424623,-3.512574311298701,0.5035239356377732,-0.014925608270805362,-0.6897001279896176,0.10185030212671403,0.029079084149184767,0.04350666904215039,-0.48957501087273836
1746728074.5082726,3.6290819132073198,-3.5456761013924942,0.503715871744469,-0.01448400722639494,-0.6855794441832489,-0.0280159225196391,0.06773104039912495,0.03773787344045209,-0.5917918630203436
1746728074.6082633,3.667238833455769,-3.5785946628126024,0.5037525362075346,-0.013946483808843464,-0.6816725255178445,0.09060655713708418,-0.10163726242966653,0.038583164123954274,-0.554214180939972
1746728074.7082922,3.705554031672494,-3.611320702268374,0.5036346332033221,-0.013332163580613073,-0.677974701089048,-0.046412582129928506,0.027493927368017618,0.03292270223182904,-0.3450312311659981
1746728074.808318,3.7440118021929747,-3.6438468503332047,0.5033691463246327,-0.01267157995244776,-0.6744828291056628,-0.1291184546418842,0.08743107514867074,0.03443667221639615,-0.3424797804010086
1746728074.9082646,3.7825946763516356,-3.676169680932029,0.5029689629145151,-0.01201509740273906,-0.6711944053859517,-0.10031877811981116,0.04512407756769017,0.03192500313012625,-0.3731912994905998
1746728075.0082724,3.8212833611661936,-3.7082908495981814,0.5024522693862835,-0.011410155246775864,-0.6681062467238063,0.07400843415554842,-0.1491647969244779,0.030519052874638585,-0.24516663514775167
1746728075.1082714,3.860058033445494,-3.740216392965937,0.501841744678011,-0.010885068832690296,-0.6652145378931451,-0.12182268890589965,0.0015982642670021932,0.028820558546913354,-0.11834271972052057
1746728075.2083066,3.898900063774143,-3.771955265985528,0.5011635844955722,-0.010445303560449067,-0.6625150189463538,-0.2415988434126705,0.09707583286167398,0.02226445358844245,-0.24942270425729435
1746728075.3083062,3.9377936721947946,-3.8035177122471326,0.5004463950044364,-0.010075104017489376,-0.6600030916445561,-0.19060969726561772,0.10699736620133292,0.023376686406504588,-0.12939834509285977
1746728075.408257,3.9767271864910687,-3.8349138823991322,0.4997200002342633,-0.009744746046708054,-0.6576738987387816,-0.2955384240028336,0.1159726899536194,0.026441245663128315,-0.16893253642131745
1746728075.5082734,4.015693694796742,-3.8661529841238003,0.49901421171331267,-0.009417100180162,-0.6555224279512152,-0.20639770662873952,0.09557267007660172,0.019378566563692287,-0.052998652172413195
1746728075.608263,4.054691085536708,-3.897243001690944,0.49835761110392196,-0.009060147309012641,-0.6535438543035543,-0.02987920123759752,-0.05361669263028691,0.02013073184153774,0.13182471119689956
1746728075.7082798,4.093721221260775,-3.9281913520127256,0.49777639632640824,-0.008654725927913911,-0.651733344715357,-0.09568829078012692,-0.03464381404359345,0.015500647059151433,-0.11741814669741124
1746728075.8082788,4.132788749329801,-3.9590058641278874,0.4972933391024945,-0.008200440421319946,-0.6500859568531694,-0.12659258440012194,0.030352824114880293,0.017663679025201183,0.06514384891294904
1746728075.9082584,4.171899776974005,-3.989695816625772,0.4969268966318168,-0.007705974983184652,-0.6485964995162927,-0.2010900011245823,0.21488918751802638,0.013191629433305652,-0.06011335797138645
1746728076.0082884,4.21106105109931,-4.020272218285412,0.4966905128497256,-0.007191876213739329,-0.6472603787382564,-0.25958158788260766,0.22901914228443482,0.013458386636276585,0.23448621793436808
1746728076.108288,4.25027873410383,-4.050748556221182,0.49659213550945136,-0.006686806361621892,-0.646072880764991,-0.3851155768452304,0.36230284130828205,0.011304774116955643,0.25583636303633916
1746728076.208287,4.289557904147844,-4.08114055586547,0.49663396590239206,-0.00621584154176969,-0.6450291067872496,-0.30679432456828853,0.30843799133628136,0.009925349643681126,0.004877225302896193
1746728076.3083067,4.328902540740307,-4.11146528964827,0.49681244781749634,-0.005793260322178785,-0.644124090325157,0.14623871553245202,-0.19004143197456672,0.006578162050981162,0.1665555579199195
1746728076.4082613,4.36831582601181,-4.141739886180079,0.4971184921273531,-0.005421461874405882,-0.6433530193100113,0.06408376988764534,-0.12265522331462177,0.00801820818141019,0.13053655994018792
1746728076.508293,4.407800305371804,-4.171980477536089,0.4975379238385657,-0.005096030223244763,-0.6427108953551256,0.1645859298954081,-0.151147740077941,0.007486970309688341,0.3781407493135368
1746728076.6082938,4.447358120181529,-4.2022011321973,0.4980521298743992,-0.004795243811905602,-0.6421924306193226,0.022216603953206876,0.05985448325022208,0.0010794326276264495,0.09306217857007099
1746728076.7083106,4.4869915272938465,-4.232412510863283,0.4986388784793276,-0.004496407788547753,-0.6417932286121363,0.25273668358970536,-0.1433858919585535,0.0024284031401500443,0.3797966348375349
1746728076.80828,4.526702129318286,-4.262622376138626,0.4992732744852398,-0.00418590055258552,-0.6415087015539231,0.052236670383240355,0.0313352572240671,0.0069591725559017305,0.3264496395939396
1746728076.9083002,4.566490363184412,-4.292835909466279,0.4999288100105865,-0.0038542932683154393,-0.6413339995167598,0.07885795192745014,0.007202574663749416,-0.0009653827577365747,0.3123243137002578
1746728077.0082755,4.606355018119326,-4.323056151071444,0.5005784669898059,-0.003502424744625808,-0.6412642579831912,-0.09298031749797188,0.20205528156376013,0.005598890534375542,0.35956466124929953
1746728077.108294,4.646292606961459,-4.353284806239766,0.5011958260722104,-0.003137744704568035,-0.6412943806346759,0.12916183547422214,-0.02089539375402666,-0.001295167360003157,0.3119603489727069
1746728077.2082934,4.686297260310468,-4.383522523423045,0.5017561366999101,-0.0027689116180014363,-0.6414196135120426,0.1736033913318063,-0.05945618839991612,-0.006020401031022717,0.32615708469575516
1746728077.3083265,4.726360688492869,-4.413769250394545,0.5022373052256014,-0.0024103640971970845,-0.6416357400056767,-0.14154982604685645,0.27449136837879623,-0.0010168788088501868,0.3329478089580526
1746728077.4083123,4.766472123371186,-4.444024777970907,0.502620761597376,-0.0020764371000039357,-0.6419384804905595,0.1258492231440954,-0.10502263333735208,-0.006503289571056685,0.14426599488655545
1746728077.5083585,4.8066188704061075,-4.474288611531667,0.5028921706680131,-0.0017756392129734547,-0.6423235641512219,0.15170926269678536,-0.17127511079795088,-0.0073432467973690504,0.27584392740287805
1746728077.6083207,4.8467868560508345,-4.504559971575977,0.5030419609636836,-0.0015176739644064323,-0.6427862771165929,-0.014361738378926799,-0.044007092692633025,-0.0056570628315627345,0.3690773468829824
1746728077.7082732,4.886961440730362,-4.534837533301444,0.5030656515521094,-0.0012884937669270804,-0.6433212466961489,0.004365563375926429,0.002987936089521666,-0.006871200899268586,0.3009965016930103
1746728077.8082843,4.927129204302073,-4.565117928389342,0.5029639667519191,-0.001070524068743784,-0.6439248619140906,0.09604344322668548,-0.1106361389809313,-0.00503664675224697,0.31193924501614206
1746728077.9082747,4.96727770263372,-4.595396976279824,0.5027427367592967,-0.0008569855911078721,-0.6445936114366232,0.13428090717739427,-0.20832926851713826,-0.0070299011694254995,0.2498240747764706
1746728078.0083106,5.007395639434958,-4.625670333893842,0.5024125911791832,-0.0006423233905793102,-0.6453236526521574,-0.13405248226129113,0.052874805370979536,-0.010767022254176117,0.37990129636072056
1746728078.1082885,5.047473179314365,-4.655933888962014,0.5019884609593971,-0.0004231219606133887,-0.6461110227398571,-0.0759017943616152,0.07606263503829605,-0.006477519196224921,0.3523064428355545
1746728078.2083037,5.087502111886982,-4.686184245267233,0.5014889115202797,-0.00019931748682472356,-0.646951779362215,-0.13673030884651777,0.04536369145079981,-0.012291169341455318,0.25785090774378877
1746728078.3082762,5.127475856626812,-4.716419280033391,0.5009353367281331,2.321739798501245e-05,-0.6478419351392892,0.02846283720080027,-0.13311486491242225,-0.007696818271806621,0.37531430747923905
1746728078.408278,5.1673894687318835,-4.746638536415617,0.5003510483241882,0.00024180561222723288,-0.6487773958990183,0.06076676751855706,-0.17571721036917462,-0.008315583382881167,0.4494613356589334
1746728078.5082624,5.207239981360453,-4.776842994931203,0.49976029931993854,0.00045294843624553584,-0.6497547424807657,-0.13871236401388287,0.01672622125082781,-0.009878406925358036,0.4843245329445689
1746728078.6082673,5.247026152381139,-4.807035450829449,0.49918728209899266,0.0006500465775461954,-0.6507706925684756,-0.18094399581945722,0.15259278548577354,-0.010327061395304914,0.3580754460499275
1746728078.7083132,5.2867483980779015,-4.837220466733327,0.49865514221566615,0.0008287365703297472,-0.6518219229437232,-0.08671516776797433,-0.011593418590075375,-0.010138853359904889,0.39661196478406896
1746728078.80827,5.326408828011008,-4.867404029678461,0.498185047857131,0.0009880603442570602,-0.6529051319802516,-0.17784883453148248,0.11000611145515182,-0.011707536754456896,0.3607949396476252
1746728078.9082818,5.366011226160627,-4.897593137259928,0.497795352185436,0.001130159058435744,-0.6540170874111843,0.049557098871425634,-0.1712695389602233,-0.009697588234459292,0.42198427080511197
1746728079.0082898,5.405560936597136,-4.927795392289809,0.49750088162623907,0.001259292803289308,-0.6551546486023777,0.07202492300663646,-0.18901709684280588,-0.010672977118659551,0.3987785314869671
1746728079.1082962,5.445064639771834,-4.95801865133934,0.4973123775589442,0.0013807836343614473,-0.6563147836149144,-0.08428077891538621,0.003775969491795828,-0.012395941267144599,0.3143008358821716
1746728079.208294,5.4845298402316836,-4.988270987628515,0.49723611227180575,0.001490983770414624,-0.6574941600825543,0.05530323220892369,-0.11172422535583758,-0.007604240242873087,0.31890403204913187
1746728079.3082895,5.523964437869683,-5.01856051214862,0.4972736925609504,0.0016034898307890986,-0.6586889535228146,-0.06575875306002132,0.09179232241755989,-0.014252052301710755,0.34791095458054183
1746728079.408277,5.563377319603149,-5.04889387362448,0.4974220566105974,0.0017257129370361376,-0.6598973761619862,-0.29472714972202324,0.2595527834633055,-0.014031161781062887,0.30662560308730585
1746728079.508298,5.6027767674907265,-5.079277608749254,0.4976736621099923,0.0018496161987209075,-0.6611174890376892,-0.057253226835569146,0.06676417738177183,-0.012895738128141168,0.43419749122896945
1746728079.6082885,5.642169722757898,-5.109718421725227,0.498016854625519,0.001961269288145937,-0.6623466016727672,-0.08444315570641822,0.14958720591532768,-0.012427891491964764,0.4557063790426964
1746728079.7082958,5.68156164302159,-5.140222767560507,0.4984363986514447,0.0020653509180344554,-0.6635815512141233,0.05916367353592765,-0.03667706788901675,-0.010066482641535656,0.2141116371296354
1746728079.8083024,5.7209572811181015,-5.170795349157222,0.49891414740691115,0.0021636252838387695,-0.664821026881002,-0.1501868506985259,0.2149379225877606,-0.008289366764270709,0.364270161183263
1746728079.90828,5.760359582515393,-5.201440133753009,0.4994298226241829,0.0022485843363747615,-0.6660635649063075,0.3651946719101917,-0.28297780799703953,-0.01666280853930103,0.42252698663914745
1746728080.0082786,5.799769607723558,-5.232160169942638,0.4999618705195462,0.0023174358183640567,-0.6673074188923425,0.11550320480890261,-0.04791683422621374,-0.006732497344879742,0.5938059389377927
1746728080.108268,5.839186714846618,-5.262957203525555,0.5004883580205051,0.002370381590923505,-0.6685507616657691,-0.06796625984230749,0.24514198585168454,-0.014093706692153584,0.3141614276457101
1746728080.2082784,5.878608744234816,-5.29383142883953,0.5009878723501372,0.0024113569174240763,-0.6697917487037766,0.12270301938816033,-0.04633593322825191,-0.012046621062281255,0.37575820269106114
1746728080.3082907,5.918032275428054,-5.324781287834692,0.5014403873913804,0.0024452957594352375,-0.671028724731919,0.08260127560948954,0.017070036236790008,-0.009887098561617335,0.26065459885043674
1746728080.408309,5.957452718643809,-5.355803613270675,0.5018280621351286,0.0024762171451729216,-0.6722600949097195,0.1259215420776818,-0.06915833996661513,-0.010540347821361989,0.48796540429072494
1746728080.508274,5.996864456313992,-5.386893833407904,0.5021359395476512,0.002507110322567991,-0.6734843243366678,-0.05010084711823898,0.15593681060629588,-0.012156112757307784,0.2675977193133754
1746728080.6083043,6.036260997249577,-5.4180462712801045,0.5023525186670916,0.0025392252140584966,-0.6746999619181389,0.20926761745622777,-0.16647930116217302,-0.009383871616125715,0.3053190808783457
1746728080.7082877,6.075635147787764,-5.449254513513245,0.5024701781837716,0.002572020994391884,-0.6759056516673385,0.3546632300353553,-0.32153158966996775,-0.007670509136152066,0.3664763310787825
1746728080.8082914,6.114979225579042,-5.480511792323992,0.5024854360672059,0.002603489886859535,-0.6771001416171055,0.130913661612133,-0.08591099330628552,-0.011204950013091486,0.30660366071870504
1746728080.9083035,6.154285249091354,-5.511811435995221,0.5023990366966786,0.0026277226229682814,-0.6782821025044483,0.0756378727000196,-0.03156365325577244,-0.012955578952855758,0.20354462515553395
1746728081.008276,6.1935452304515834,-5.54314719832414,0.5022158640653248,0.0026447620313926876,-0.6794499742965119,-0.1365020983239721,0.05437732562836708,-0.009085810666672705,0.23031666551147473
1746728081.1082933,6.232751958378706,-5.574512958797903,0.5019446869755477,0.002657451302326514,-0.6806028942137143,0.27109218807152335,-0.35011135048438874,-0.008831571445184816,0.26239908604138973
1746728081.208315,6.271899136510869,-5.6059031713540115,0.5015977490671952,0.0026644289523948357,-0.6817403234766879,0.01937185685262574,-0.10828384457017447,-0.015437800584989145,0.3927335214981265
1746728081.308281,6.310981475720778,-5.6373132858512145,0.5011902223900807,0.002664137009250945,-0.682861586666126,-0.23068136265904157,0.15275407161154947,-0.006729936187272927,0.41845171099966316
1746728081.4082904,6.349994993318694,-5.668739808067387,0.5007395487621635,0.0026569960615325985,-0.6839659178260369,-0.17929610358105313,0.08963602648026182,-0.013420368205637872,0.3128610265442433
1746728081.508271,6.388937262617549,-5.700180299249689,0.5002646973275346,0.0026446887581003274,-0.6850525456685177,-0.493193409943304,0.35050811773510937,-0.011394598768637328,0.29387397376086777
1746728081.6082878,6.427807546950623,-5.731633384842223,0.49978536984712735,0.002629408782783505,-0.6861207287682513,0.2055783073036696,-0.28559749559050734,-0.011941986899110125,0.31797834188150986
1746728081.7083273,6.466606821728497,-5.763098763077745,0.4993211868863056,0.0026132359922926,-0.6871697713793178,-0.3311797748707335,0.2943955093397088,-0.01364375366831876,0.25922851294842697
1746728081.8082879,6.505337695017748,-5.7945772026382745,0.4988908883481521,0.0025975967408062733,-0.6881990366641834,0.07517172052114982,-0.1994637489884208,-0.01112219956297801,0.29217619223617086
1746728081.908286,6.5440042194658625,-5.826070546605936,0.4985115807167255,0.0025822128867493705,-0.6892079062664946,-0.3628692748297003,0.2535948510116769,-0.011929964557970964,0.25227692832908644
1746728082.0082755,6.58261166044429,-5.857581657454308,0.4981980609974921,0.0025675805525662686,-0.6901957645877649,-0.1251905255023621,0.06091065805005208,-0.012746669277060706,0.2528848783975879
1746728082.1082714,6.621166327986086,-5.889114191338895,0.4979622438766817,0.0025531330358597847,-0.6911622300655617,0.08409276197511228,-0.20257363205650383,-0.011281902088910153,0.16577981949435988
1746728082.2082686,6.659675190061814,-5.920672565368397,0.49781271407805744,0.0025368339585521245,-0.6921069611554098,-0.1405123355746288,0.1536537993098128,-0.011017110969046204,0.16473204904574676
1746728082.3083007,6.698145579489012,-5.952261761330318,0.4977544204815297,0.0025169052784643404,-0.69302963829699,0.1600693695751049,-0.19041592009846436,-0.0076259346870497105,0.285582726379887
1746728082.4082751,6.736584937030437,-5.983887059670073,0.4977885226242566,0.002492182281345489,-0.693929981390116,-0.04020026161125197,-0.022892657452186226,-0.005706270383105335,0.172648156475601
1746728082.508284,6.775000573423114,-6.015553747672303,0.4979123938710242,0.002462318146181379,-0.694807760146305,-0.03958547311751108,0.05948945908508387,-0.011205275340910377,0.08857321850562364
1746728082.6082852,6.8133994477376,-6.0472668266227565,0.49811977910523497,0.0024278012440766984,-0.6956627973588898,0.18758050714951505,-0.10604709287705663,-0.005004994145512965,0.01245252969364033
1746728082.70828,6.851787957564811,-6.079030743178371,0.4984010984496309,0.0023896452610151593,-0.6964949649371368,-0.09659154983740369,0.1609380803093624,-0.012192370816469945,0.15786850015048495
1746728082.8082924,6.890171729214399,-6.110849176748816,0.4987438827141549,0.0023488588375752983,-0.6973041500910905,0.13566854193697173,-0.07123107007179807,-0.010161488622824111,0.22488270791515647
1746728082.9082897,6.928555448580725,-6.142724849640023,0.49913332098855223,0.0023075425338641544,-0.6980902723283882,0.18898768984339645,-0.15903379296048073,-0.011162120227534052,0.044150689738264165
1746728083.00828,6.966942754596129,-6.174659347048692,0.49955289649998175,0.0022670233410892787,-0.6988534143406693,0.24896353370495702,-0.2224475151956058,-0.005096446970862053,0.2758554892084176
1746728083.108278,7.0053360037808226,-6.206653185329298,0.4999850835900614,0.002226069556589424,-0.6995936169273774,0.02807067208384159,0.03482710886301378,-0.0071795088221056295,0.1625730608791093
1746728083.2082982,7.043736178717063,-6.238705810305798,0.5004120764790319,0.0021859158705802286,-0.7003108469978961,0.14146070337912686,-0.06456538333557295,-0.009167680342071091,0.06211731170628641
1746728083.3082898,7.082143034395741,-6.270815419689366,0.5008165196449519,0.002146860298382387,-0.7010053938015404,0.2779363946854876,-0.21036087194500527,-0.007816191843668621,-0.05063415858230577
1746728083.4082668,7.120554962884087,-6.302979227524701,0.5011822100381252,0.0021071806732022957,-0.7016775485916775,0.07936303018851956,-0.030741452779419986,-0.006547986474471194,0.02671549858599273
1746728083.5082796,7.158969078260596,-6.335193570582107,0.5014947428696217,0.0020656227338239387,-0.7023275753316393,0.027598974627266175,0.011848774265509584,-0.00015248945662350768,0.11266526084278124
1746728083.608314,7.197381402966975,-6.367453991732423,0.5017420753562394,0.002021496659934265,-0.7029557446822897,0.02466406543240411,-0.05192299477206507,-0.006854581958484408,0.23984178786264765
1746728083.7083082,7.235787099732656,-6.39975535513092,0.5019149865661519,0.001974742137134686,-0.7035623426037504,0.05358752154944766,-0.06016116927995709,-0.004557388593662375,-0.021806821792180783
1746728083.8082652,7.274180737916379,-6.432091990909135,0.502007415993103,0.001925868666867306,-0.7041476696511989,0.14827394610987518,-0.10466210577853222,-0.0033221290307990786,-0.021774109740645378
1746728083.9082673,7.312556576120827,-6.464457871588696,0.5020166686572624,0.0018757613952809318,-0.7047120350030917,-0.09615327912622612,0.09014733381253648,-0.0027652655903853177,0.22916144784408762
1746728084.0082781,7.35090884670649,-6.496846815076819,0.5019434801265666,0.0018255661080136653,-0.7052557543280051,0.11577511524863607,-0.12424603724623186,-0.006139003732956635,0.16110118422191844
1746728084.1082914,7.389232031067516,-6.529252703470434,0.5017919406612045,0.001776357593513702,-0.7057791633033624,0.18825117528897092,-0.24210214616405312,-0.00676313565123955,0.11554129488578227
1746728084.2082708,7.42752110077336,-6.561669722491763,0.5015692834173556,0.0017288859970180808,-0.7062826176101088,-0.17060462535160864,0.1468628606789618,-0.005578833527645087,0.011838888099432676
1746728084.3082929,7.465771724978096,-6.594092597459425,0.5012855472247452,0.0016833596825659718,-0.7067664923710036,0.0978603607968343,-0.1800756056215576,-0.007227726989450902,0.14413637022021913
1746728084.408276,7.503980436233025,-6.626516813649999,0.5009531293168888,0.0016394923380805458,-0.7072311673742331,-0.05420876969416251,-0.02551621877118869,-0.004696228659931651,0.10220208645248263
1746728084.508277,7.542144766473464,-6.658938789362336,0.500586247805384,0.0015966425520036556,-0.7076770231816939,0.02418976033891542,-0.1606984173396322,0.0005784487562794727,0.2445675852883035
1746728084.6083064,7.580263345122275,-6.691355997663233,0.5002003370417859,0.0015540691875190738,-0.7081044324703945,0.017481622584177882,-0.04189836469211321,-0.001743503067800579,0.01173377706163442
1746728084.7083251,7.618335970664538,-6.723767015095768,0.49981140145833186,0.0015113864211303639,-0.7085137761659611,0.049462544836745705,-0.13879108507786367,-0.004524519374128325,0.1811025293868221
1746728084.808295,7.65636363614808,-6.756171517028014,0.4994353548146725,0.0014680823380918114,-0.7089054552474632,-0.16175028456645013,0.1353605402684261,-0.005635095454162473,0.06858558043863977
1746728084.9082787,7.694208635903925,-6.788733255425671,0.49908737357444233,-0.005003913434315319,-0.708963960810417,0.260765351904245,-0.43690621656688033,0.008664116798977385,-5.643977970843359
1746728085.0082905,7.731273332970526,-6.822156090287714,0.4987814373211637,-0.021785686616802184,-0.7071668874635986,-0.1946392759356661,-0.06410965461393463,0.03176929755505264,-11.355273077747391
1746728085.108298,7.767134765004255,-6.856958589441858,0.49853153140245665,-0.04423336123911581,-0.7018292263523404,-0.20393410501068038,0.14680682099939196,0.07259248468785179,-17.06105074781927
1746728085.208272,7.801755892283244,-6.893251744974463,0.4983572482277659,-0.06763662228252257,-0.6914288528876519,0.1198750114536879,0.18049287500011985,0.1364152231395175,-22.888531178852396
1746728085.3082788,7.835453162328838,-6.930787217244012,0.4982935424720044,-0.08838801563370709,-0.6746042961032537,-0.06879430821289133,0.6775072252530135,0.20849633321296246,-28.569001086564075
1746728085.4082692,7.868803096020796,-6.969049511921169,0.49840015931663156,-0.1035452457940762,-0.6501898709842784,0.029290026404714873,1.0625223175604137,0.28642173422733275,-32.71703117716477
1746728085.5082767,7.902669554436177,-7.007147591860625,0.4987625232405735,-0.10816315951296081,-0.6176853362589584,-0.00531473861743996,1.552138231301067,0.3712699096990989,-34.23707710518245
1746728085.6083288,7.937990648735595,-7.0439552897978555,0.4994730137804966,-0.10329840529072683,-0.57735356056514,0.2497053553375626,1.6242616601380495,0.4443933355716262,-34.5219312932102
1746728085.708269,7.97536363530938,-7.078596692461001,0.5005963301615077,-0.09466232078562788,-0.5296836631781366,0.05064765082771289,1.9822175886243412,0.5136128982513531,-34.777873535909386
1746728085.8082716,8.014932617284813,-7.110692607774246,0.5021350661312732,-0.08905127748360041,-0.4751756195105865,0.48943196636390324,1.4936476953656828,0.5813468226106558,-34.808513229899376
1746728085.9082646,8.056499183859241,-7.1403943666670635,0.5040105568008287,-0.09190957490481826,-0.41434193516045964,0.5243028892509187,1.19833202347153,0.6409763628671108,-35.01653136928455
1746728086.0082853,8.099733767566335,-7.168253733621396,0.5060677492159091,-0.10582266517259296,-0.3477533677473958,0.4262373578958312,0.8445043413256661,0.6912305711602653,-35.14508876790602
1746728086.1083176,8.14438745965243,-7.194966569735268,0.5081040717853702,-0.12999127066920135,-0.27602131275648883,0.47596886961987495,0.4981247627559734,0.73675852130009,-34.882900574987104
1746728086.2082684,8.19042288526176,-7.221060908377888,0.5099136651292673,-0.16069032212138779,-0.19971178745278484,0.21155003427922542,0.5355631871344828,0.7849810605963679,-35.085027365297385
1746728086.3082948,8.238016988937147,-7.246630438168683,0.5113329469872788,-0.1925063265493204,-0.1192665016753047,0.2943072884367215,0.3398719351967721,0.8197662349871063,-34.93329208341375
1746728086.4082994,8.28744302885573,-7.271200984072252,0.5122734860721991,-0.21994087231653603,-0.035000412271574466,0.5661543344196768,0.19212014813254835,0.8634879716443882,-34.782068393672276
1746728086.5082598,8.338890518428498,-7.293772440551377,0.5127329832007186,-0.238905026778138,0.05282917978932801,0.5704871429101479,0.4284265755929318,0.8938843153603953,-34.91000014418181
1746728086.6082985,8.392306348954369,-7.313027088519572,0.5127822562949517,-0.24771145027106908,0.14394787513070656,0.15038865170321364,1.1071050012165087,0.9268604515423253,-34.996803927873025
1746728086.7082732,8.447328855916247,-7.3276399453622325,0.5125333123313246,-0.24733808755429798,0.23804142738848733,0.1897830439594029,1.2404374441535257,0.9475833128195873,-35.008342316819615
1746728086.808278,8.503342509128245,-7.336582849596403,0.5120990252277111,-0.24094905222602106,0.3347849046604434,0.3743720384828806,1.1948865501156365,0.9718979183897938,-34.96983459328613
1746728086.9082868,8.55962466970747,-7.339315587965188,0.5115571356279729,-0.2328687494004546,0.4338799622905535,0.30305595836449745,1.2512391999912167,0.9964316069917691,-35.128535276485394
1746728087.008268,8.615517616197009,-7.335811696044623,0.5109293031263625,-0.227339481111305,0.5350653928685877,0.13626151762302846,1.231475801229429,1.0204140694621542,-34.9643692958959
