timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728079.508298,5.6027767674907265,-5.079277608749254,0.00195365623113391,0.4976736621099923,0.0018496161987209075,0.0004519050368251802
1746728079.6082885,5.642169722757898,-5.109718421725227,0.0018183145462073377,0.498016854625519,0.001961269288145937,0.00040338163170577614
1746728079.7082958,5.68156164302159,-5.140222767560507,0.0016079240632277086,0.4984363986514447,0.0020653509180344554,0.00033903774282981316
1746728079.8083024,5.7209572811181015,-5.170795349157222,0.0013319408106227805,0.49891414740691115,0.0021636252838387695,0.0002617115099373712
1746728079.90828,5.760359582515393,-5.201440133753009,0.001002381610983743,0.4994298226241829,0.0022485843363747615,0.0001747327400469551
1746728080.0082786,5.799769607723558,-5.232160169942638,0.0006333178106039146,0.4999618705195462,0.0023174358183640567,8.178045183402211e-05
1746728080.108268,5.839186714846618,-5.262957203525555,0.00024028724008228996,0.5004883580205051,0.002370381590923505,-1.3271861579720195e-05
1746728080.2082784,5.878608744234816,-5.29383142883953,-0.0001603527577932528,0.5009878723501372,0.0024113569174240763,-0.00010651680979543808
1746728080.3082907,5.918032275428054,-5.324781287834692,-0.0005521048642845893,0.5014403873913804,0.0024452957594352375,-0.00019417292393020437
1746728080.408309,5.957452718643809,-5.355803613270675,-0.0009190157142193955,0.5018280621351286,0.0024762171451729216,-0.0002727372402032138
1746728080.508274,5.996864456313992,-5.386893833407904,-0.0012463347277503665,0.5021359395476512,0.002507110322567991,-0.0003391245277167408
1746728080.6083043,6.036260997249577,-5.4180462712801045,-0.00152111869766867,0.5023525186670916,0.0025392252140584966,-0.00039078765409480406
1746728080.7082877,6.075635147787764,-5.449254513513245,-0.0017327551046065134,0.5024701781837716,0.002572020994391884,-0.0004258144154738991
1746728080.8082914,6.114979225579042,-5.480511792323992,-0.0018733807336841764,0.5024854360672059,0.002603489886859535,-0.00044299717000458163
1746728080.9083035,6.154285249091354,-5.511811435995221,-0.0019381773039030166,0.5023990366966786,0.0026277226229682814,-0.00044187277170560935
1746728081.008276,6.1935452304515834,-5.54314719832414,-0.001925532039143745,0.5022158640653248,0.0026447620313926876,-0.0004227315388523657
1746728081.1082933,6.232751958378706,-5.574512958797903,-0.001837057143206306,0.5019446869755477,0.002657451302326514,-0.0003865953117943717
1746728081.208315,6.271899136510869,-5.6059031713540115,-0.0016774704933753429,0.5015977490671952,0.0026644289523948357,-0.0003351659441385721
1746728081.308281,6.310981475720778,-5.6373132858512145,-0.001454346552106405,0.5011902223900807,0.002664137009250945,-0.00027074670627116697
1746728081.4082904,6.349994993318694,-5.668739808067387,-0.0011777516794223219,0.5007395487621635,0.0026569960615325985,-0.00019614019237666058
1746728081.508271,6.388937262617549,-5.700180299249689,-0.0008597829186146254,0.5002646973275346,0.0026446887581003274,-0.00011452721721294709
1746728081.6082878,6.427807546950623,-5.731633384842223,-0.0005140332091571199,0.49978536984712735,0.002629408782783505,-2.933191978619581e-05
1746728081.7083273,6.466606821728497,-5.763098763077745,-0.00015500807772819583,0.4993211868863056,0.0026132359922926,5.5921229222055266e-05
1746728081.8082879,6.505337695017748,-5.7945772026382745,0.00020248047908051392,0.4988908883481521,0.0025975967408062733,0.00013775257708459335
1746728081.908286,6.5440042194658625,-5.826070546605936,0.0005439177059598116,0.4985115807167255,0.0025822128867493705,0.0002128686506022097
1746728082.0082755,6.58261166044429,-5.857581657454308,0.0008556637824028769,0.4981980609974921,0.0025675805525662686,0.0002782940347081364
1746728082.1082714,6.621166327986086,-5.889114191338895,0.001125484303844289,0.4979622438766817,0.0025531330358597847,0.00033148851923739186
1746728082.2082686,6.659675190061814,-5.920672565368397,0.0013430148827649508,0.49781271407805744,0.0025368339585521245,0.0003704449336988796
1746728082.3083007,6.698145579489012,-5.952261761330318,0.0015001442915387043,0.4977544204815297,0.0025169052784643404,0.0003937639417607546
1746728082.4082751,6.736584937030437,-5.983887059670073,0.001591304077824397,0.4977885226242566,0.002492182281345489,0.0004007030460169057
1746728082.508284,6.775000573423114,-6.015553747672303,0.001613655802534839,0.4979123938710242,0.002462318146181379,0.0003911981375611102
1746728082.6082852,6.8133994477376,-6.0472668266227565,0.0015671704278095136,0.49811977910523497,0.0024278012440766984,0.0003658570645073175
1746728082.70828,6.851787957564811,-6.079030743178371,0.0014545978882041532,0.4984010984496309,0.0023896452610151593,0.00032592585388662267
1746728082.8082924,6.890171729214399,-6.110849176748816,0.0012813283861675114,0.4987438827141549,0.0023488588375752983,0.00027322932252215904
1746728082.9082897,6.928555448580725,-6.142724849640023,0.0010551506688035819,0.49913332098855223,0.0023075425338641544,0.00021008885148190624
1746728083.00828,6.966942754596129,-6.174659347048692,0.0007859163540153391,0.49955289649998175,0.0022670233410892787,0.00013922099099045518
1746728083.108278,7.0053360037808226,-6.206653185329298,0.00048512288926196473,0.4999850835900614,0.002226069556589424,6.362129240098876e-05
1746728083.2082982,7.043736178717063,-6.238705810305798,0.00016543115051475675,0.5004120764790319,0.0021859158705802286,-1.3561681410487112e-05
1746728083.3082898,7.082143034395741,-6.270815419689366,-0.00015986277165924484,0.5008165196449519,0.002146860298382387,-8.915689206127747e-05
1746728083.4082668,7.120554962884087,-6.302979227524701,-0.000477380012911287,0.5011822100381252,0.0021071806732022957,-0.0001601005305247082
1746728083.5082796,7.158969078260596,-6.335193570582107,-0.0007742126235516307,0.5014947428696217,0.0020656227338239387,-0.0002235596080230607
1746728083.608314,7.197381402966975,-6.367453991732423,-0.0010384545147479876,0.5017420753562394,0.002021496659934265,-0.00027704447312408125
1746728083.7083082,7.235787099732656,-6.39975535513092,-0.0012596864875368957,0.5019149865661519,0.001974742137134686,-0.00031850581666859274
1746728083.8082652,7.274180737916379,-6.432091990909135,-0.0014293941262099714,0.502007415993103,0.001925868666867306,-0.0003464124160577909
1746728083.9082673,7.312556576120827,-6.464457871588696,-0.00154130038758081,0.5020166686572624,0.0018757613952809318,-0.000359806702466256
1746728084.0082781,7.35090884670649,-6.496846815076819,-0.0015915988134159078,0.5019434801265666,0.0018255661080136653,-0.00035833617625427805
1746728084.1082914,7.389232031067516,-6.529252703470434,-0.001579078156951675,0.5017919406612045,0.001776357593513702,-0.0003422597084806794
1746728084.2082708,7.42752110077336,-6.561669722491763,-0.0015051345184218742,0.5015692834173556,0.0017288859970180808,-0.0003124287991907567
1746728084.3082929,7.465771724978096,-6.594092597459425,-0.0013736725893388037,0.5012855472247452,0.0016833596825659718,-0.00027024490178098224
1746728084.408276,7.503980436233025,-6.626516813649999,-0.0011909026949916714,0.5009531293168888,0.0016394923380805458,-0.00021759486386748196
1746728084.508277,7.542144766473464,-6.658938789362336,-0.0009650450459899451,0.500586247805384,0.0015966425520036556,-0.00015676742392793788
1746728084.6083064,7.580263345122275,-6.691355997663233,-0.0007059563709663689,0.5002003370417859,0.0015540691875190738,-9.03544247829729e-05
1746728084.7083251,7.618335970664538,-6.723767015095768,-0.00042469696774435927,0.49981140145833186,0.0015113864211303639,-2.1140983204867176e-05
1746728084.808295,7.65636363614808,-6.756171517028014,-0.0001330579794708921,0.4994353548146725,0.0014680823380918114,4.801075355709076e-05
1746728084.9082787,7.694208635903925,-6.788733255425671,0.00015705328676483875,0.49908737357444233,-0.005003913434315319,0.00011427915614175288
1746728085.0082905,7.731273332970526,-6.822156090287714,0.00043900997768023394,0.4987814373211637,-0.021785686616802184,0.0001749708060081712
1746728085.108298,7.767134765004255,-6.856958589441858,0.0007365436128853858,0.49853153140245665,-0.04423336123911581,0.00022731136370593167
1746728085.208272,7.801755892283244,-6.893251744974463,0.0011269474670110593,0.4983572482277659,-0.06763662228252257,0.00026743450189120426
1746728085.3082788,7.835453162328838,-6.930787217244012,0.001717264424312526,0.4982935424720044,-0.08838801563370709,0.0002885853367738826
1746728085.4082692,7.868803096020796,-6.969049511921169,0.0025764147576550476,0.49840015931663156,-0.1035452457940762,0.00027932333545727225
1746728085.5082767,7.902669554436177,-7.007147591860625,0.003631556560221604,0.4987625232405735,-0.10816315951296081,0.00022321016523660253
1746728085.6083288,7.937990648735595,-7.0439552897978555,0.004622940338309158,0.4994730137804966,-0.10329840529072683,0.00010203777523091582
1746728085.708269,7.97536363530938,-7.078596692461001,0.005241239676762372,0.5005963301615077,-0.09466232078562788,-9.794896140827595e-05
1746728085.8082716,8.014932617284813,-7.110692607774246,0.005301272730963367,0.5021350661312732,-0.08905127748360041,-0.0003796579376496476
1746728085.9082646,8.056499183859241,-7.1403943666670635,0.0048022389720733935,0.5040105568008287,-0.09190957490481826,-0.0007313125274128135
1746728086.0082853,8.099733767566335,-7.168253733621396,0.0038618555136247313,0.5060677492159091,-0.10582266517259296,-0.0011268476503274198
1746728086.1083176,8.14438745965243,-7.194966569735268,0.0026258681701473866,0.5081040717853702,-0.12999127066920135,-0.0015306789341543892
1746728086.2082684,8.19042288526176,-7.221060908377888,0.0012466317514791274,0.5099136651292673,-0.16069032212138779,-0.0019054253615003749
1746728086.3082948,8.238016988937147,-7.246630438168683,-7.639811776235118e-05,0.5113329469872788,-0.1925063265493204,-0.0022201379697975054
1746728086.4082994,8.28744302885573,-7.271200984072252,-0.001079275416711576,0.5122734860721991,-0.21994087231653603,-0.002456503215731951
1746728086.5082598,8.338890518428498,-7.293772440551377,-0.001499938065860137,0.5127329832007186,-0.238905026778138,-0.0026112789991253613
1746728086.6082985,8.392306348954369,-7.313027088519572,-0.001196724090512589,0.5127822562949517,-0.24771145027106908,-0.0026944517812546353
1746728086.7082732,8.447328855916247,-7.3276399453622325,-0.0002261170076036971,0.5125333123313246,-0.24733808755429798,-0.002723891705674588
1746728086.808278,8.503342509128245,-7.336582849596403,0.0011847102635487625,0.5120990252277111,-0.24094905222602106,-0.002718297087484265
1746728086.9082868,8.55962466970747,-7.339315587965188,0.00274990050147224,0.5115571356279729,-0.2328687494004546,-0.0026906802839949664
1746728087.008268,8.615517616197009,-7.335811696044623,0.004242424970668828,0.5109293031263625,-0.227339481111305,-0.002644363666497293
1746728087.1082768,8.670554182125093,-7.32643509473942,0.005552559137489202,0.5101806578769169,-0.2274117765166344,-0.0025725619400080615
1746728087.2082834,8.724487883265006,-7.311730205342866,0.0066818521073492565,0.5092387402896466,-0.23424521045183588,-0.002461472153964827
1746728087.3082726,8.777216816828771,-7.292206251039398,0.007709906757465171,0.5080249698517502,-0.24697300801076102,-0.0022957454149493644
1746728087.4082925,8.828633475990447,-7.268189781446623,0.008766395527028542,0.5064884449392326,-0.26312732746352663,-0.0020645687404525596
1746728087.5082936,8.878463722903987,-7.239788587400827,0.01000807843743571,0.5046317937370886,-0.2794659626022128,-0.001766509748069203
1746728087.608289,8.926104097157376,-7.206938241847867,0.01157936851757548,0.5025216271545322,-0.29115294944064035,-0.0014117282537275695
1746728087.7082767,8.970464572613299,-7.169519781140596,0.013534974681923738,0.500278413569869,-0.2940200195826635,-0.0010205275816964005
1746728087.8082879,9.010192886584436,-7.127634172562277,0.01577258145394419,0.49804452512915665,-0.28776236754832724,-0.0006178948845047833
1746728087.9082792,9.044111645422316,-7.081757719204127,0.01805711525016278,0.49594267414270854,-0.27539905124578845,-0.00022610771605470633
1746728088.008267,9.071524284057537,-7.03266628272851,0.02012415461350974,0.49404376675166223,-0.2613123876656369,0.00014120562811742175
1746728088.108312,9.092307578244572,-6.981239204343252,0.021779568172821846,0.4923564336720725,-0.24963008192757405,0.00048127368408215474
1746728088.2083223,9.106814652419306,-6.928266584014811,0.02293908253141291,0.490839607455985,-0.2430556268853961,0.0008002783352682994
1746728088.3082752,9.115660862099984,-6.874342523046343,0.023613880874263242,0.4894308259641662,-0.24229824650645482,0.0011085275217594258
1746728088.4082825,9.119484677421173,-6.819870927827353,0.02388113950459855,0.4880786886065049,-0.2461096577518801,0.001414705963395171
1746728088.5082626,9.118765113717462,-6.765157848075625,0.023863086690422506,0.4867683525460848,-0.25189116025562175,0.0017211917656248979
1746728088.6083152,9.113745336204133,-6.710530909615511,0.02370722554160142,0.48553288365671476,-0.2565906240234505,0.002021782045241939
1746728088.7083142,9.10445899709877,-6.65642808026739,0.02355172343957443,0.4844488025555397,-0.2575706684778465,0.00230221286965465
1746728088.8082967,9.09082753368282,-6.603418961628322,0.02347861786081086,0.48361899353117743,-0.2533117443956527,0.0025429941719764333
1746728088.9082804,9.072785356275686,-6.552149437118816,0.023479153832687213,0.4831491398214102,-0.24372832473863748,0.0027235189409987016
1746728089.0082798,9.050383498297027,-6.503235334698129,0.023455826039449797,0.4831246776434136,-0.23009770290418494,0.002826218840841397
1746728089.1082842,9.02383953178508,-6.457148599666941,0.02326220220572997,0.4835940600462351,-0.21449311529347542,0.0028397144700812757
1746728089.2082694,8.993522876756074,-6.414143857133093,0.02275692513154397,0.4845614426604661,-0.19925969129203125,0.002760358845219389
1746728089.3083024,8.959903884000163,-6.374231808867517,0.021844417281728843,0.48598880448437826,-0.18639663799297315,0.0025921155859292937
1746728089.4083033,8.923478564646945,-6.337221420099046,0.02049050240151847,0.48780529722731264,-0.17703271414207994,0.0023451152789150773
1746728089.5082731,8.884701818726391,-6.302807071214794,0.018717751537161764,0.4899202174142241,-0.17123755779077937,0.0020335000183193267
1746728089.6083343,8.843945924640863,-6.270672872886488,0.016593511895156298,0.49223584796215253,-0.16811439746010254,0.001673214419664247
1746728089.70828,8.801489791458929,-6.240583011891851,0.014217703338662414,0.49465733137296564,-0.1661409532870942,0.0012802579929801618
1746728089.8082805,8.757533803895736,-6.212434791029138,0.011709196217465242,0.49709822583860697,-0.16363662667526405,0.0008696609757028155
1746728089.908266,8.712228965175859,-6.186264128979215,0.009188098020680754,0.4994819480500177,-0.1592194298280286,0.0004551725540960309
1746728090.0083075,8.6657079899363,-6.162206186619845,0.006756618715965211,0.5017404413766569,-0.15217183926387315,4.944357426457511e-05
1746728090.108293,8.618108078707694,-6.140427987838796,0.004486340900729873,0.5038118744578902,-0.14248208646045468,-0.0003356066673502294
1746728090.2083178,8.569580415940262,-6.121057703668231,0.002417609284528665,0.50563899474582,-0.1309179523674624,-0.0006885281117364369
1746728090.3082764,8.520288810056568,-6.10411863878378,0.0005698435968614071,0.5071690676806967,-0.11859633571072281,-0.000998354677364102
1746728090.408291,8.470398522740126,-6.08951267162403,-0.001044302137797607,0.508355656518892,-0.10677155561979182,-0.0012549517799649256
1746728090.5083003,8.420065887989955,-6.077013167909452,-0.002410059204018253,0.5091616973835403,-0.09656741508798591,-0.0014496089652090414
1746728090.6082904,8.369428898099029,-6.066300867218449,-0.0035085499714068488,0.5095630270247243,-0.0886212946936613,-0.0015757327844123491
1746728090.7083063,8.318602919181668,-6.057020505225614,-0.0043202589943245545,0.5095514086758749,-0.08299178824752299,-0.0016294698403339436
1746728090.8082776,8.267681527992746,-6.048842189550828,-0.004829438323303158,0.5091362591666274,-0.07914224844705604,-0.0016101127273322644
1746728090.9082565,8.216740672565466,-6.041513269446412,-0.005027080143686463,0.5083447114322657,-0.0762057488071138,-0.0015202148817011398
1746728091.0082946,8.165843462779446,-6.03487708810129,-0.004913359646043234,0.5072200682983448,-0.07325554101194375,-0.0013654145822836988
1746728091.108277,8.115043329464449,-6.028870707056877,-0.004500218527367183,0.505819063079839,-0.06951102507344398,-0.0011540337867919695
1746728091.2082956,8.064384843430897,-6.0235006150406925,-0.0038141577205599827,0.5042084863464545,-0.06452926406512703,-0.0008965460751297678
1746728091.3083138,8.013902518434117,-6.018803955559945,-0.002897434039252623,0.5024616713843283,-0.05828475553579287,-0.0006049991913159896
1746728091.4083018,7.963618797767328,-6.014806931000981,-0.001805984745212552,0.5006551696323378,-0.05114404142099052,-0.00029245139978895
1746728091.5082796,7.913542604504164,-6.011491140173052,-0.0006042972323347868,0.4988657505844636,-0.04372500263438611,2.755281104780087e-05
1746728091.6082926,7.863669495829696,-6.008778512381516,0.0006407796510572524,0.4971677025658464,-0.03668394365956398,0.0003414699989582662
1746728091.7082953,7.813983525985358,-6.00653478408207,0.0018649589548247688,0.49563032946873586,-0.03058816942727252,0.0006362252289542507
1746728091.8083162,7.7644601713920665,-6.004582764423658,0.003009280746454092,0.49431553535695205,-0.025813479570525443,0.0008996781549083728
1746728091.9082675,7.71506981799039,-6.002732583035549,0.00402165514309098,0.49327546840822756,-0.022289709969186722,0.0011210924386357564
1746728092.008296,7.665780782145498,-6.000823026636178,0.00485823167940883,0.4925503499188904,-0.01969041695228045,0.001291585485477728
1746728092.1082861,7.6165608464166406,-5.998733033295126,0.0054844039685811525,0.49216667448839174,-0.01759225935445217,0.0014045237293026115
1746728092.2082994,7.567377937677821,-5.99639052442781,0.0058758603997238375,0.49213597407595716,-0.015524357897750153,0.0014558264636142916
1746728092.308292,7.5182001612075515,-5.993770948938457,0.006018979949382814,0.49245433642681824,-0.013070354438682015,0.00144414043541073
1746728092.408302,7.468995766619579,-5.990885872264509,0.00591048634365493,0.49310278197690255,-0.009995899796755987,0.00137086192919446
1746728092.5082827,7.419733833479048,-5.987760252249992,0.0055567109898565815,0.4940484799789778,-0.0063038691999220305,0.001240004758735072
1746728092.6082995,7.370385950808536,-5.984410110458484,0.0049731010620088474,0.4952466679790603,-0.002205588259832298,0.0010579338290621428
1746728092.7082958,7.320928681695039,-5.980826040397904,0.0041839516515297225,0.4966430668068802,0.0019802216086684883,0.0008329977568220375
1746728092.8082843,7.27134614600274,-5.976967098454321,0.003221925663600074,0.49817656281513956,0.00589514202496921,0.0005750989761067653
1746728092.9083042,7.221632415838235,-5.972760490330932,0.0021268723545627487,0.4997819530868632,0.009229459732983792,0.0002952367530826516
1746728093.0082648,7.171792705399201,-5.96811181696123,0.0009439903569904092,0.5013926019128392,0.011808847389192866,5.050229131131685e-06
1746728093.1082647,7.121843009543099,-5.962921051582051,-0.00027833680617441673,0.5029429337659488,0.013634187129648045,-0.00028362442411142264
1746728093.2082925,7.071808207791341,-5.957099807187304,-0.0014906003227137935,0.5043707492086735,0.01485725073962825,-0.0005591793118567896
