timestamp,rudder_angle
1746728077.7062984,0.3009965016930103
1746728077.8063204,0.31193924501614206
1746728077.9063056,0.2498240747764706
1746728078.0063155,0.37990129636072056
1746728078.1063404,0.3523064428355545
1746728078.2063737,0.25785090774378877
1746728078.3062978,0.37531430747923905
1746728078.4063218,0.4494613356589334
1746728078.506337,0.4843245329445689
1746728078.6063197,0.3580754460499275
1746728078.7062862,0.39661196478406896
1746728078.8063107,0.3607949396476252
1746728078.9063454,0.42198427080511197
1746728079.0063198,0.3987785314869671
1746728079.1063225,0.3143008358821716
1746728079.2063258,0.31890403204913187
1746728079.3063204,0.34791095458054183
1746728079.4063604,0.30662560308730585
1746728079.5063274,0.43419749122896945
1746728079.60632,0.4557063790426964
1746728079.7063165,0.2141116371296354
1746728079.8063097,0.364270161183263
1746728079.906316,0.42252698663914745
1746728080.0063024,0.5938059389377927
1746728080.106308,0.3141614276457101
1746728080.2062986,0.37575820269106114
1746728080.3062935,0.26065459885043674
1746728080.406323,0.48796540429072494
1746728080.5063167,0.2675977193133754
1746728080.606294,0.3053190808783457
1746728080.7063167,0.3664763310787825
1746728080.8063152,0.30660366071870504
1746728080.9063225,0.20354462515553395
1746728081.0063035,0.23031666551147473
1746728081.1063254,0.26239908604138973
1746728081.206342,0.3927335214981265
1746728081.3062975,0.41845171099966316
1746728081.4063408,0.3128610265442433
1746728081.5063033,0.29387397376086777
1746728081.6063173,0.31797834188150986
1746728081.7063138,0.25922851294842697
1746728081.8063307,0.29217619223617086
1746728081.9063413,0.25227692832908644
1746728082.006324,0.2528848783975879
1746728082.106305,0.16577981949435988
1746728082.2062979,0.16473204904574676
1746728082.306329,0.285582726379887
1746728082.4063454,0.172648156475601
1746728082.5063474,0.08857321850562364
1746728082.606338,0.01245252969364033
1746728082.7062943,0.15786850015048495
1746728082.8063204,0.22488270791515647
1746728082.906319,0.044150689738264165
1746728083.0063217,0.2758554892084176
1746728083.1063125,0.1625730608791093
1746728083.2063272,0.06211731170628641
1746728083.3063188,-0.05063415858230577
1746728083.4063127,0.02671549858599273
1746728083.5062997,0.11266526084278124
1746728083.6063578,0.23984178786264765
1746728083.706317,-0.021806821792180783
1746728083.8062963,-0.021774109740645378
1746728083.906312,0.22916144784408762
1746728084.0062943,0.16110118422191844
1746728084.1063423,0.11554129488578227
1746728084.206311,0.011838888099432676
1746728084.3063462,0.14413637022021913
1746728084.4063218,0.10220208645248263
1746728084.5063102,0.2445675852883035
1746728084.6063101,0.01173377706163442
1746728084.7063444,0.1811025293868221
1746728084.8063257,0.06858558043863977
1746728084.9063077,-5.643977970843359
1746728085.0063012,-11.355273077747391
1746728085.1063635,-17.06105074781927
1746728085.2063148,-22.888531178852396
1746728085.3063073,-28.569001086564075
1746728085.4063137,-32.71703117716477
1746728085.5063086,-34.23707710518245
1746728085.6063287,-34.5219312932102
1746728085.7062976,-34.777873535909386
1746728085.8063214,-34.808513229899376
1746728085.9063084,-35.01653136928455
1746728086.0063305,-35.14508876790602
1746728086.1063514,-34.882900574987104
1746728086.2063177,-35.085027365297385
1746728086.3063269,-34.93329208341375
1746728086.406324,-34.782068393672276
1746728086.506324,-34.91000014418181
1746728086.606312,-34.996803927873025
1746728086.7062852,-35.008342316819615
1746728086.806302,-34.96983459328613
1746728086.9063287,-35.128535276485394
1746728087.006302,-34.9643692958959
1746728087.1063128,-34.8853856510614
1746728087.2063146,-35.170554295349895
1746728087.3062975,-35.05059997393399
1746728087.406309,-35.002261526821194
1746728087.506324,-34.836499370297076
1746728087.6063414,-33.58693776824881
1746728087.7063227,-31.11098524012028
1746728087.8063245,-28.234064887788744
1746728087.9063215,-25.336398903745117
1746728088.0063105,-22.943433885430732
1746728088.1063123,-20.642453560996735
1746728088.2063117,-18.56227897915523
1746728088.3063016,-16.613913757954236
1746728088.4062972,-14.890742288108669
1746728088.5063004,-13.297236023047546
1746728088.6063251,-11.881293509103497
1746728088.7063167,-10.413162303333179
1746728088.8063369,-9.516803999624312
1746728088.9062986,-8.366261431013355
1746728089.0063212,-7.354744193651994
1746728089.1063619,-6.461341902032983
1746728089.2063081,-5.484089925543502
1746728089.3063443,-4.7182560416931585
1746728089.4063184,-3.7895593750434347
1746728089.506321,-3.039041745093388
1746728089.6063724,-2.137779694172288
1746728089.7063076,-1.7085722418095957
1746728089.8063462,-0.7523618934018359
1746728089.9063268,-0.2173034151707616
1746728090.0063317,0.3812106929990937
1746728090.1063225,0.8215722056450887
1746728090.2063193,1.2731994205006016
1746728090.3063061,1.8056532435057087
1746728090.4063349,2.3231707019700174
1746728090.506326,2.8636861822682853
1746728090.6063278,2.873653546150014
1746728090.706322,3.5472230871579384
1746728090.8063388,3.711884300194475
1746728090.9063048,4.037901927186744
1746728091.0063221,4.407624851272319
1746728091.1063232,4.55010631787579
1746728091.2063334,4.742014346160328
1746728091.3063471,4.67726289021034
1746728091.4063199,5.222304214501329
1746728091.5063226,5.2882964613765076
1746728091.6063228,5.1697786898902836
1746728091.7063336,5.439318504664064
1746728091.8063278,5.141179796210186
1746728091.9063122,5.434123706052892
1746728092.006326,5.633566178821568
1746728092.106348,5.724818687959658
1746728092.2063365,5.612986826614498
1746728092.3063016,5.762332848740258
1746728092.4063425,5.35757693525438
1746728092.5063188,5.378181828702478
1746728092.6063266,5.6736725102050976
1746728092.7063434,5.721093009859127
1746728092.8063219,5.530004410246663
1746728092.9063447,5.344831544111186
1746728093.0062966,5.339738089812027
1746728093.1062944,5.660905195166461
1746728093.2063284,5.324960774695834
1746728093.3063192,5.249234511539264
1746728093.4063408,5.162352729102035
1746728093.5063174,5.167178899502014
1746728093.606321,5.207997334609341
1746728093.7063248,5.140048222614709
1746728093.8063223,4.939625081175434
1746728093.9063566,5.0734205840930855
1746728094.0063007,4.6848987291760755
1746728094.1063402,4.649225361401735
1746728094.206323,4.663325183717168
1746728094.3063314,4.530125069998804
1746728094.4063454,4.522752918394928
1746728094.5063252,4.295009976806888
1746728094.6063495,4.320742076649635
1746728094.7062993,4.057567797678516
1746728094.8063197,3.8924591284991337
1746728094.906309,4.033932709988487
1746728095.0063522,3.7736810343938463
1746728095.1063251,3.658780578281785
1746728095.206321,3.6045142436712565
1746728095.3063178,3.4831975611611825
1746728095.4063444,3.3345211427865706
1746728095.5063398,3.2173222112058615
1746728095.606309,2.9710874705552515
1746728095.706309,3.125095412871533
1746728095.8063385,2.987351149889852
1746728095.9063728,2.8155917797818986
1746728096.0063324,2.7531442611567796
1746728096.1063244,2.5417187422698437
1746728096.2063248,2.3266111230838824
1746728096.306321,2.3899454674128293
1746728096.406315,2.1670230071388223
1746728096.506334,2.213639734487694
1746728096.6063225,1.9812977096771072
1746728096.7063165,2.007789937984258
1746728096.8063278,2.0613555379718562
1746728096.9063373,1.843069232131704
1746728097.0063381,1.6442875457909236
1746728097.1063218,1.430304874104132
1746728097.2062888,1.4594822934147895
1746728097.3063183,1.3263037123072066
1746728097.4062953,1.4705738969683324
1746728097.5063229,1.2720814727890215
1746728097.6063402,1.1770723237189145
1746728097.7063422,1.2045972173994979
1746728097.8063102,1.01926194161155
1746728097.9063253,0.7988390385597613
1746728098.0063417,0.7088772546763207
1746728098.1062953,0.6728044391635865
1746728098.206323,0.6043259542476734
1746728098.306309,0.6339988511188178
1746728098.406327,0.32070460319919414
1746728098.506342,0.5300303120010882
1746728098.606322,0.3675543809589804
1746728098.7063284,0.2579758227931484
1746728098.8063126,0.3276962296941567
1746728098.9063458,0.23384860222009957
1746728099.0063448,0.2848442889236351
1746728099.1063073,0.09992639092292038
1746728099.2062945,0.06394776116285106
1746728099.3063207,0.12012102959288429
1746728099.406314,-0.16015693200077538
1746728099.5063114,-0.194918684664021
1746728099.6063025,-0.23720433317661446
1746728099.7063174,-0.17453786970485557
1746728099.806329,-0.35137316052888085
1746728099.9062953,-0.11572430605449618
1746728100.0063152,-0.5188796476072427
1746728100.1063404,-0.35950297210132304
1746728100.2063074,-0.5517496709162595
1746728100.3063297,-0.3873059019360788
1746728100.4063175,-0.45890554924780247
1746728100.5063047,-0.49331141503534676
1746728100.6063178,-0.4159058869860658
1746728100.7063186,-0.3197580511914484
1746728100.806295,-0.3793628760810286
1746728100.9063268,-0.5960780944036657
1746728101.00633,-0.6007205545241483
1746728101.106324,-0.5291137132137069
1746728101.206328,-0.8112275476419968
1746728101.3063085,-0.5483227931648473
1746728101.4063516,-0.5461962490264995
1746728101.5063243,-0.5740875056585009
1746728101.6063352,-0.7559536134734951
1746728101.706306,-0.7119337785111661
1746728101.8063004,-0.6882825168370592
1746728101.9063196,-0.7958957461231734
1746728102.0063221,-0.7174594685037048
1746728102.106308,-0.6109435377126582
1746728102.2063177,-0.5685154247501102
1746728102.3063078,-0.6643064428454171
1746728102.4063058,-0.5231746756027407
1746728102.506341,-0.5531203247551342
1746728102.606306,-0.7182033062515347
1746728102.706332,-0.6185736185789176
1746728102.8063285,-0.6587129738383781
1746728102.9062963,-0.5321434682728798
1746728103.0062957,-0.6821343606283494
1746728103.1063092,-0.5941709777244234
1746728103.2063553,-0.6991721939686935
1746728103.3063042,-0.5079940380281263
1746728103.4063237,-0.6878654316482167
1746728103.5063093,-0.5560079812357027
1746728103.6063135,-0.5114349371002944
1746728103.7063024,-0.5569264205956045
1746728103.8063247,-0.44893998918721095
1746728103.9062977,-0.4429795189637783
1746728104.006336,-0.5786092211110985
1746728104.1063066,-0.47826175098146806
1746728104.206341,-0.5419347128657023
1746728104.3063085,-0.6752989235665297
1746728104.406324,-0.5396191580974286
1746728104.5062973,-0.3163880238651789
1746728104.6063309,-0.48865748777286483
1746728104.7062879,-0.6937382821857089
1746728104.8063226,-0.31975343543127166
1746728104.9063082,-0.4762313347135265
1746728105.0063195,-0.3375831686250289
1746728105.106309,-0.22828370036477563
1746728105.2063286,-0.33350941202922535
1746728105.3063066,-0.4220280075470917
1746728105.406319,-0.3363765202151139
1746728105.5062912,-0.2685706459335606
1746728105.606319,-0.3676430969248119
1746728105.7063184,-0.22831652933717167
1746728105.8062966,-0.450941012842847
1746728105.906313,-0.3064739469820503
1746728106.0063102,-0.3172034219313767
1746728106.1062903,-0.2845643974086014
1746728106.206343,-0.3424851531271179
1746728106.3063135,-0.17057399949699417
1746728106.4063065,-0.43081623240684674
1746728106.506296,-0.1833461175914345
1746728106.6063206,-0.32438604150677547
1746728106.706307,-0.2633245210058096
1746728106.8063478,-0.272408814398234
1746728106.9063025,-0.12476135195421781
1746728107.006324,-0.34082041293717
1746728107.106296,-0.22288425468835577
1746728107.2063208,-0.22335648519550147
1746728107.3063278,0.0014639241728681418
1746728107.4063215,-0.19574707057901808
1746728107.506326,-0.23571328225241367
1746728107.606323,-0.07410751871497646
1746728107.7063253,-0.04768454458383581
1746728107.806314,-0.07964134749026328
1746728107.9063244,-0.21534318714820888
1746728108.0063324,0.0018414230934836462
1746728108.1063213,-0.06892374628965424
1746728108.2063394,-0.2763598939477753
1746728108.3063354,-0.3595344677051559
1746728108.4063294,-0.23834615237290885
1746728108.5063112,-0.15397081857960726
1746728108.6063085,-0.1264358539379905
1746728108.7063234,0.03253512561137903
1746728108.8063457,0.05171883010985241
1746728108.9063342,-0.05701177691615386
1746728109.006307,0.09152557389475464
1746728109.1063235,-0.04923626261415304
1746728109.2063184,-0.09860127337182656
1746728109.3063426,-0.1547606166824407
1746728109.406307,0.028103326474730024
1746728109.506308,-0.10108089499494935
1746728109.6062984,0.01600177840647024
1746728109.706304,-0.013454050208115437
1746728109.806346,-0.0033576775599457806
1746728109.9063065,-0.0830994289268546
1746728110.0063093,-0.09605715011507648
1746728110.106317,0.06720302463697894
1746728110.206289,-0.061031465418004596
1746728110.306326,-0.05014529564102977
1746728110.4063437,-0.13332822418327459
1746728110.5063312,0.03563573540313467
1746728110.6063097,0.0401596777591538
1746728110.7063057,-0.16181873480327735
1746728110.806326,-0.09687812812648128
1746728110.906354,0.03412907479329315
1746728111.0063338,0.03179974355302241
