timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728072.664674,-0.1724047854104049,0.08431349387765913,-9.946247511792285,-0.01127218192268803,-0.004096186726003764,0.08517014423266048
1746728072.6843476,0.047979416585555545,-0.1307041822404112,-9.637757341966006,0.004682046836742686,0.008739065307714955,0.08741544520128108
1746728072.7043512,-0.041772269133627554,-0.07189568826196449,-9.773994042724919,0.008855520798432999,0.014363348149674398,0.07903269499671582
1746728072.7243178,-0.11150395330146091,0.08365923899289629,-9.779885267416526,0.006699739146490151,0.017934500368920442,0.07884111527744912
1746728072.7442677,-0.20422816902006818,0.10735660557913362,-10.004975626714295,0.011804614605612752,0.021251378929179263,0.08035507055514526
1746728072.7647882,-0.006169535271639451,-0.12380069081790257,-9.755278812279053,0.016055706924479444,0.02102144844813384,0.07772238402626078
1746728072.7842922,-0.19503672024455135,0.14268237554723995,-9.900610423527413,0.027063157415019752,0.03401019700532115,0.07801489804718933
1746728072.8042045,-0.2102991629618911,0.14474536154529088,-9.93608779825388,-0.00018533282313553008,0.014126889626610042,0.08131348259133116
1746728072.8246555,0.16864873096366767,-0.22742307990156294,-9.580573425358711,0.014933331515381468,0.02767758733832531,0.07603249768433895
1746728072.8445694,-0.17433418564541076,0.13535373458314098,-10.015090446867754,0.010219068684773628,0.022005896237047278,0.07865975918523692
1746728072.8644502,-0.06817247802879278,0.006303080797250164,-9.868937154402897,0.0009726138119087102,0.018805311922039544,0.08036489964784156
1746728072.8845649,0.19092740443649275,-0.23327508127034294,-9.566526316865614,-0.005337944046462339,0.012784846945706222,0.07925569052531588
1746728072.9042788,-0.09878363806643195,-0.010117286505253929,-10.00082406934843,0.01287525117178773,0.03094718670604683,0.07532773482386747
1746728072.9244528,0.17535258979287938,-0.17702858725933512,-9.501423856595528,-0.0037968943279682284,0.015939699576543287,0.07619449121273672
1746728072.9447203,-0.02510876828003241,0.022095166508847804,-9.70646549855135,0.016060824586541813,0.03287703755378884,0.07418464220860099
1746728072.9649146,-0.12388908286610027,0.11196120557335282,-9.85785410072069,0.010514600357818168,0.027639302992357444,0.07372006504172422
1746728072.9845679,-0.08683294868002475,0.08595202656047463,-9.782871539090324,0.009214450636885398,0.021899819468694712,0.07467602398232775
1746728073.0042574,0.0404174756503571,-0.07096763275090057,-9.754945346389569,0.007816907131149596,0.02827882031684751,0.07195584218907201
1746728073.0244823,-0.1522599760867074,0.13796190519145624,-9.926537044993063,0.0014626069289223273,0.02214280449182421,0.07207489480708933
1746728073.04437,0.11033611086249041,-0.13092348083913563,-9.644508023400574,0.0027793468511034328,0.028123081734608014,0.07343903400528388
1746728073.0643158,-0.009211204332416656,-0.02940118216687128,-9.850866521843862,0.012558884305138199,0.03364241247044286,0.07411221974107352
1746728073.08442,0.049713539622755,-0.08961655802568004,-9.704605804046311,0.00010188567262347289,0.02443274933963204,0.07418562541096188
1746728073.1042056,-0.04705615335464168,-0.015271422197361696,-9.957972821968509,-0.005335770550969878,0.02636509905236214,0.07298620050809933
1746728073.1243284,-0.1563434858266217,0.16372856243328043,-9.905531827808836,0.0012086369514286046,0.02672563843603933,0.07038464258531894
1746728073.1443865,-0.024546441489632816,0.030621924435848512,-9.803462170651533,0.002486236143129269,0.030566421063855157,0.07052396268677436
1746728073.1644437,0.08237792158717049,-0.032205607101244,-9.686393116190118,0.0049971330478960204,0.03124788780743723,0.07176630007734464
1746728073.184464,0.0696948878860508,-0.018203576709977194,-9.711851207271492,0.0006431820330054894,0.02896968372035786,0.07003896853000151
1746728073.204227,0.07071731062000881,-0.02703633392506508,-9.747708891870788,0.002905114003880355,0.030014184620749805,0.06760324025415772
1746728073.2243721,-0.09262617754499686,0.14594088805023192,-9.919366591217335,0.011305844740173578,0.03374992041932545,0.06899073011851255
1746728073.2444146,0.0029632697555321795,-0.014013731276672499,-9.874718586398442,-0.00033326216978188036,0.027344489804789616,0.06424787867776571
1746728073.2643406,0.014047324016591114,0.023451417134422444,-9.800906484846179,-0.007094824527494612,0.021094850426902997,0.06927686599028088
1746728073.2843952,-0.057566046505178686,0.10705767688635226,-9.89650348957197,-0.003947208398870941,0.022890572668865395,0.0687421538893808
1746728073.3042648,0.15982503237246343,-0.15916260693912485,-9.781365456397149,-0.0026851435445013165,0.02692029114123607,0.06531130479942622
1746728073.324444,-0.08512675594471122,0.11243372142960958,-10.083275992538052,-0.0026061059063818793,0.024060904232645917,0.06694255841022174
1746728073.3444211,0.03496794854932103,-0.007160183925671863,-9.904774534325929,0.0024326264527534365,0.028010198499047047,0.06596638402103118
1746728073.3644507,0.08923040406382124,-0.0531395349596028,-9.874387488962217,0.005841018012839544,0.032637166312570715,0.0669842632336717
1746728073.3843427,0.24852090665538756,-0.21297097988731842,-9.517262399377351,-0.0008394385554857612,0.026211597029117628,0.07047458934784709
1746728073.404242,0.07335887386687712,0.04548501529031177,-9.750657166915701,0.00415740047523859,0.02843325460843222,0.06446026353771332
1746728073.424527,-0.04895231145251687,0.16801038829535297,-9.982059984491862,0.002997117185188501,0.02687527472103458,0.06396558543644583
1746728073.444363,-0.17192956083838362,0.2585857958113826,-10.102148192928798,-0.0014383143376375863,0.025767143076616386,0.06568916918508248
1746728073.4644809,0.06622301406537577,0.07739109104471942,-9.795337010382818,-0.011515953102701927,0.015389606975339067,0.06748789245011029
1746728073.4844577,0.10472580552284011,-0.021343982565620773,-9.732112826483984,0.007267878756553521,0.02875180036888561,0.061778470405480505
1746728073.5043142,-0.10033963751423794,0.2270891057351258,-9.94851956061548,0.005509113635691903,0.022135624536985622,0.06105582025548592
1746728073.5243645,-0.042237989846849136,0.16123038283912927,-9.9636018224932,-0.012794099794945545,0.009116858825505105,0.06686875548617989
1746728073.5443544,-0.0167672068953114,0.11188305767977161,-9.905169785299735,-0.001939349701073486,0.018572545723217104,0.06277280793579931
1746728073.5643148,0.15452105274505923,0.012413798032905179,-9.67865411036695,0.006400882259149943,0.02308815610486181,0.05894821050973053
1746728073.5844731,0.3143011570698687,-0.21908150172225202,-9.588508487749635,-0.006643867504500328,0.015189682250531137,0.06254503530194559
1746728073.6042376,-0.26061287176347203,0.35217633154962424,-10.34058004210018,0.0043873210041292495,0.0159615481642526,0.05986866657154598
1746728073.624445,0.20495073934137092,-0.0898898434616817,-9.70151314538645,-0.003719684517646348,0.009935316283174045,0.06327603885450088
1746728073.644334,0.051812982043607805,0.17907043436375883,-9.771281380221192,0.0009068454631733317,0.017732054189304423,0.0578056199004397
1746728073.664478,0.1059009634072763,-0.03355939093803227,-9.87683670141536,-0.020048900024887194,0.00041667130661127323,0.06540647296461616
1746728073.6843946,0.061467740330909834,0.05493747036426845,-9.860136732350623,-0.005233573621827193,0.010756657653941558,0.06167266705179714
1746728073.7041757,0.08025020870348433,0.045930105363063224,-9.887076754903656,0.016064169735848753,0.022412020784745947,0.05650929879178312
1746728073.7243202,0.09773794328028415,-0.029920178592295937,-9.890701755574725,0.002295308569431536,0.006674457707598147,0.05650707906750165
1746728073.7443225,0.08740140320907352,0.08429526244149788,-9.854718949993144,-0.001769874505423384,0.010226443963416688,0.058035253199638995
1746728073.7644377,-0.03533356511916545,0.10227518670522931,-10.01920148410311,7.751267497089717e-05,0.008341766861972822,0.05683639285830491
1746728073.7843232,0.2881600615264849,-0.147073797652558,-9.562707771342794,0.013278544409357142,0.02137023519316727,0.054629094969196296
1746728073.8043013,0.36666117358529055,-0.20137395207690684,-9.486848680671436,0.015109878067632733,0.013565697223623534,0.05225349431873925
1746728073.824331,0.1482029414388338,-0.008221046216953777,-9.756822865216746,0.005110062894479203,0.007197769487898667,0.05676141418198593
1746728073.8444982,0.1967263694630556,-0.003159403844930044,-9.699762743719429,0.007294659283826414,0.009303763503427397,0.05558192011406576
1746728073.8644278,0.1584108424350879,-0.028094102046459176,-9.787942865196746,0.0038213272463491228,0.0048445653879388255,0.057883127705086364
1746728073.8843431,0.059399840686187894,0.003732901295160851,-9.913472171890792,-0.0007030472125461522,0.0005486596619286906,0.057214243726114423
1746728073.9043307,0.21529203934941205,-0.10382190337054173,-9.77081595082373,0.002949455068455957,0.0012235082941899661,0.05600145061823422
1746728073.9243298,0.09513110039232431,0.08723626172536708,-9.770879200667249,0.006943041177732243,0.006246123983223633,0.054294644746110746
1746728073.9443965,0.21850956787453968,-0.15960519127071965,-9.778870007509926,3.046399979951802e-05,-0.00032102514055566136,0.054553344773951615
1746728073.964575,0.17105598177634926,-0.01841248786670945,-9.766201803975125,0.0016567601546365004,0.0007999969589248149,0.053293613710610074
1746728073.9843633,0.21809439801128278,-0.08471369962514108,-9.710602918063667,0.0007736714440944349,4.5503981035072854e-05,0.053374590372690454
1746728074.0042546,0.11068440687148196,0.034144537685115585,-9.806964367515572,0.015325043790609798,0.008113318714163958,0.049591812630114716
1746728074.0242367,0.08826506789651811,0.06315605593645067,-9.833677138342455,0.0035230696063820073,-0.001380052708897777,0.050348125125745144
1746728074.044438,0.027589360593562526,0.08220755625981778,-9.941607816727567,0.001934358357511896,-0.007635053211034804,0.05354355100874741
1746728074.0642605,0.20438151355860817,-0.03809088878768489,-9.723951525047633,0.0038903339545454858,-0.003234623305770098,0.050110327967801745
1746728074.0843296,0.16778909701766653,-0.0972221444254851,-9.808263964325148,-0.002758561459416285,-0.01120691176879968,0.05252171158928787
1746728074.1042345,0.22814765104744852,-0.0998037031345375,-9.710428361801014,0.001869999155672561,-0.009057441819499077,0.04929137698428756
1746728074.1244178,0.1295896273349146,-0.07194410585266574,-9.879840136113799,0.0025802731980539674,-0.008035991845970373,0.04989785176878131
1746728074.1444795,0.2528877851903349,-0.1684232585463248,-9.7165360846319,-0.004616124900428361,-0.012423792588381714,0.04846754150021279
1746728074.1644697,0.20855175629498673,-0.11985811069954797,-9.702552544367995,0.011135871222094692,-0.006009882606204556,0.0470612138908134
1746728074.1845074,0.13520836511519993,0.006363653649295399,-9.79165435254367,-0.009070619618137255,-0.01819481110769069,0.05274585540987688
1746728074.2042694,-0.03493522598703484,0.11823634469726502,-9.989061367437928,0.010602520912643094,-0.006808428499173069,0.04480223915665409
1746728074.2243936,0.13209736731581992,-0.0421397576489114,-9.840068011555175,0.011180942288655427,-0.009799475247144477,0.04874046645090059
1746728074.2444386,-0.3077207540469821,0.3537994334633276,-10.373856331754055,-0.00791374446293406,-0.018124206420005614,0.0489138494057329
1746728074.2644773,0.029869899624079432,0.10727430213778372,-9.800933890767716,-0.01477471223212885,-0.026201081545923023,0.04774663803565132
1746728074.2844825,0.0330426340549069,0.04051991132958831,-9.93094754629941,-0.007021882312916948,-0.022371150844800555,0.04705549994399884
1746728074.3041694,0.04626572934066084,-0.0003827055956647195,-9.872361739858365,0.004186291681884609,-0.015197619914250452,0.04451688690221937
1746728074.3242974,0.014631317608852223,0.06544936907127137,-9.922943956108577,0.009595769487934577,-0.011118064981117726,0.041761215682259815
1746728074.3444164,-0.15436753213232293,0.16572244144615186,-10.163020526847987,-0.0005734727231707555,-0.016766856619758085,0.04286880313616169
1746728074.3645918,0.27939350618627284,-0.21397611794193344,-9.558541914022786,0.0003581852963870703,-0.019636383548159567,0.03992388078413029
1746728074.3844144,0.2002453210613392,-0.14327597651127474,-9.692610613830295,0.004035913386568644,-0.01615579685148345,0.046730059424568225
1746728074.404152,0.10185030212671403,0.029079084149184767,-9.667806189843398,0.0031344476066207812,-0.015358085049083075,0.04350666904215039
1746728074.424376,0.006872093352940964,0.0748523702093879,-9.89839694392421,0.002719594678230398,-0.01722535316139798,0.04551301153942871
1746728074.444416,-0.00927328408101713,0.1082760138551742,-9.924433337651458,-0.00961538704901183,-0.026527763531784272,0.042869769392358
1746728074.4644632,-0.014204832840446165,0.04318828076662304,-9.862969415268509,0.0026203639271322704,-0.018237814266063707,0.04189270048710407
1746728074.4843729,0.10193993276444074,-0.09468307868306626,-9.895479079268911,0.005775251746371628,-0.015513996540336163,0.042328303463404354
1746728074.5041664,-0.0280159225196391,0.06773104039912495,-9.818417305642209,0.008629626486729818,-0.010499862632119857,0.03773787344045209
1746728074.5244389,0.22818305920064286,-0.16708088997273315,-9.611240893358492,0.008370571598585369,-0.011490207320201505,0.0386435128891037
1746728074.5443244,0.09136804451106409,-0.10810252539428841,-9.82686309692283,-0.006615105629406335,-0.029461922906460193,0.03940799228743669
1746728074.5643523,0.23511317317815716,-0.19247168791401192,-9.548506323477605,0.009737696279886538,-0.013582746698776764,0.03680659320312034
1746728074.5844958,-0.029372402260712208,0.06333111597269488,-9.894729639208874,0.0027813787417314663,-0.022291558388356284,0.037242801612684194
1746728074.6042628,0.09060655713708418,-0.10163726242966653,-9.832912797619146,-0.014058408111657313,-0.03315753940286703,0.038583164123954274
1746728074.6244879,-0.09438412516504155,0.07149082524209135,-9.891615773423498,-0.0032175801249786197,-0.0222629442417479,0.04049624043142236
1746728074.644351,-0.09723050174444486,0.18433690934684988,-9.81354409767621,0.0007556747013149206,-0.024968055458923936,0.036405194880653635
1746728074.6644816,0.046698976462708694,0.02581461723304881,-9.742778218550256,0.0010937042637533204,-0.018460714028823207,0.03783514058570884
1746728074.6843846,-0.021955262631790165,0.07319503320352229,-9.727106358145216,0.0007649586082788644,-0.020434636654743453,0.04043652829099391
1746728074.7043712,-0.046412582129928506,0.027493927368017618,-9.866600010916567,0.005571090889907146,-0.01794341340611212,0.03292270223182904
1746728074.7244387,-0.09451716762908377,0.14231696337865912,-9.878443852666685,-0.00019442233328113108,-0.0219137468975057,0.033997801894470624
1746728074.744376,-0.0038472735794029024,-0.033187713064112695,-9.872221189952118,-0.014755640296240026,-0.03152801687088224,0.0413312850601554
1746728074.7645385,0.025874811648274272,-0.03956605990025833,-9.797164233089863,-0.0022933017540006807,-0.023432930658460215,0.03766158771587166
1746728074.7843306,0.013421070938102835,0.008879037429962301,-9.671201365063595,0.0018424481248042988,-0.02172560049672749,0.034941808865813585
1746728074.8041573,-0.1291184546418842,0.08743107514867074,-9.974183166536545,-0.002556330234610941,-0.02228990389014099,0.03443667221639615
1746728074.8243299,0.006838163795450535,-0.03139904018925508,-9.745095093450088,-0.0016896700411013488,-0.022510693395302938,0.03555323077159015
1746728074.8443186,-0.06963439738434411,0.02671782037370861,-9.803728791513812,0.009933239606281431,-0.012699606504194357,0.030854269623382634
1746728074.8644533,0.16257787350019354,-0.15807574252636253,-9.508286508851874,-0.0004922230215551406,-0.0213165870207041,0.03543272249747383
1746728074.8845189,0.010542367417628352,-0.09693167802226625,-9.818721601439073,-0.010345906525114752,-0.03259482532086255,0.037634557282378744
1746728074.9042048,-0.10031877811981116,0.04512407756769017,-9.923887935684395,-0.00014507485169323495,-0.01678413912977675,0.03192500313012625
1746728074.9244468,-0.196325521162448,0.1797318303341224,-9.88036375994704,0.0066709353779823444,-0.015655853769765152,0.03192291878304384
1746728074.944383,0.2182378095679382,-0.28853313824645005,-9.450358538399138,0.007127830265377982,-0.01591456968528955,0.029634018137773582
1746728074.9645274,-0.02276878374130252,0.0051419840635913054,-9.716215744800897,0.005098947259554152,-0.01788043657387225,0.03132866746397141
1746728074.98437,0.11574196405366241,-0.1515059147022641,-9.583556337411425,-0.004035007479040177,-0.024429793949440292,0.032029266949757294
1746728075.0042021,0.07400843415554842,-0.1491647969244779,-9.586732550725493,-0.008902688243163438,-0.022949919803375636,0.030519052874638585
1746728075.0243502,-0.04291316394523305,-0.03678446173181423,-9.688173620969906,0.0012124596496223944,-0.017381308325368494,0.030687553562226712
1746728075.0444229,-0.059082843068944846,-0.05964768027323242,-9.861748276828767,0.004149115876544259,-0.013963469722075338,0.031520455953383236
1746728075.0643334,0.03231882642038243,-0.09572159629714098,-9.628586758517782,-0.01480741945934544,-0.028313401008547456,0.034534776779958094
1746728075.0843863,-0.2071329591603325,0.111734984083524,-10.003830173226046,0.0025714596001328556,-0.018195258296671284,0.02932473462933053
1746728075.1042945,-0.12182268890589965,0.0015982642670021932,-9.869964796552281,0.0011051450700183141,-0.012814775965574189,0.028820558546913354
1746728075.1243522,-0.3892852208404716,0.31913779159495176,-10.093614816007614,0.0027050538798147495,-0.014554607752045716,0.027688622308455885
1746728075.1445823,0.08351003114592113,-0.2145881757921571,-9.65080660779806,0.0045363938698014805,-0.012697128028205665,0.027555317378921487
1746728075.1643977,0.14460055861620102,-0.20021326522744065,-9.426956565269567,-0.00021468210817885704,-0.011084276670303348,0.029336570141905844
1746728075.1845324,-0.11308916119279648,0.029565141739090698,-9.806568975162165,0.005767574479663348,-0.01424223648918367,0.023811864101703516
1746728075.2042847,-0.2415988434126705,0.09707583286167398,-9.956028156514467,0.001501197177440342,-0.011727968591500184,0.02226445358844245
1746728075.224357,-0.0606007443366459,-0.08951642505296667,-9.829046796138778,0.0027987023916574774,-0.009562574947114278,0.026461359302327438
1746728075.2445064,-0.343194500601395,0.30390345160783055,-9.948047910644165,0.005490921052023595,-0.007422495667458793,0.025970335988702412
1746728075.2643943,-0.19183199253441244,0.14016233301791642,-9.898032027039314,-0.0045455839386875346,-0.01543901475677614,0.02701824361162784
1746728075.2848122,-0.029327953611647,-0.09998075184588205,-9.642979164101666,0.0018194570328718723,-0.01034977340897566,0.02408786287364715
1746728075.3042681,-0.19060969726561772,0.10699736620133292,-9.898324094072004,0.005534581070139802,-0.006414075477286896,0.023376686406504588
1746728075.3243153,0.05720688603922719,-0.15085822002976473,-9.578397721285203,0.00498404783452549,-0.004972053559839741,0.02178197848525848
1746728075.3444202,0.002698473841889676,-0.1438252458396848,-9.676278699597926,9.981068617193447e-05,-0.011955170075307338,0.024630029765992337
1746728075.3643305,-0.15057338203002735,0.012720028341466632,-9.840040843284545,-0.0024044874151048275,-0.0103268258854054,0.02162350279140708
1746728075.3844616,-0.21371755644333362,0.15928833771695822,-9.840904923249866,0.007395740870475157,-0.000486916489671225,0.02427511903961184
1746728075.404154,-0.2955384240028336,0.1159726899536194,-10.058875002869717,-0.006260117745706049,-0.007947135405533547,0.026441245663128315
1746728075.424461,-0.06569752602467296,-0.04159864577058849,-9.746035515759917,0.011181215720139609,0.006764881563617093,0.02057777892505467
1746728075.4442654,-0.09015179371574111,-0.09901133936398238,-9.827950566540837,-0.005837283356562564,-0.006294001082068018,0.022654846750054487
1746728075.4644666,-0.1179532878129003,-0.01757194352280865,-9.87337956973056,-0.016593749277719047,-0.013764329665699173,0.023651133580860396
1746728075.4844842,-0.17769937907004243,0.005309187712825882,-9.890311165272724,0.004471937652382547,-0.002042970220337146,0.02088860937280321
1746728075.5041618,-0.20639770662873952,0.09557267007660172,-9.915093768321823,-0.0017805006397031168,0.000771833681604618,0.019378566563692287
1746728075.524475,-0.21041029832201458,0.10009513508289529,-9.90217131182767,0.00560663034720623,0.007720968286150302,0.018489941221562667
1746728075.5442026,-0.1598608453368877,-0.024950787472057832,-9.890863432493683,0.001050442751365406,0.0039378551682477695,0.01940635638268035
1746728075.5643945,-0.3891524360031866,0.27276549521108007,-10.103760138409228,0.0004175966795039311,0.002814048622696576,0.022687883867160565
1746728075.5843463,-0.26247344754581214,0.1131294019412568,-10.012384631630987,-0.00946796688245978,-0.0039075084225992434,0.023842420033657705
1746728075.604162,-0.02987920123759752,-0.05361669263028691,-9.651710955401366,0.00599669584606467,0.01135916665347332,0.02013073184153774
1746728075.6244028,0.040293828586890096,-0.09230719231523872,-9.617076067111467,0.007970415510537069,0.011884005900384272,0.014931597396713119
1746728075.6443667,0.10553623863207688,-0.22129376127071157,-9.557536598749438,-0.0009742109056727163,0.006556310477040831,0.01936659010103152
1746728075.6645663,-0.2014440100540395,0.0532591935095483,-9.908654341194804,-0.01568043024257916,-0.005018373078758064,0.021735230521430452
1746728075.684421,-0.25228848610404153,0.10757799865767616,-10.009959245413459,0.008607920094073043,0.017514930962545756,0.015554223991460149
1746728075.7042334,-0.09568829078012692,-0.03464381404359345,-9.853803792182045,0.00115860577721386,0.014146731188296019,0.015500647059151433
1746728075.7243767,0.08203166426089686,-0.2800050746160106,-9.74350578381957,0.002972173138120162,0.012110942062848847,0.014888337269030463
1746728075.7443569,-0.30883357460080496,0.2131844454665281,-10.094096306411105,0.001155447918781407,0.01200451817810014,0.013948660762848756
1746728075.764496,-0.0724873045351188,0.01223877475321998,-9.677265125472445,-0.00663274066415741,0.006751742187305331,0.017169184470699265
1746728075.7843745,0.08647324327515797,-0.20955405240232614,-9.595843320166647,-0.0004317697991595437,0.011106222675438298,0.016010695677138788
1746728075.8043387,-0.12659258440012194,0.030352824114880293,-9.846661600031934,-0.01233323439869866,0.009775532920588376,0.017663679025201183
1746728075.8243437,-0.3912574383431403,0.2714749672360942,-10.208060353837984,-0.0026223626145879175,0.016968545541122773,0.01745709185006593
1746728075.8443048,0.13647358565053175,-0.2022427969404183,-9.566901738551401,-0.004259943176670309,0.010071792240836777,0.015618619015624642
1746728075.8644,-0.2248710766508067,0.05719037374699676,-10.038275325961509,-0.017949900891215315,0.0012881160567089853,0.018399895783563075
1746728075.8843493,-0.04615281246935484,-0.09284144524106298,-9.789656698314031,0.005017225851559117,0.02368704845876928,0.013719263770568967
1746728075.904205,-0.2010900011245823,0.21488918751802638,-9.80995741675925,0.008007033184648918,0.02603611973416761,0.013191629433305652
1746728075.9241886,-0.0656082164616709,0.011038397421240062,-9.729462040802652,0.008919245809312113,0.0231953340630716,0.014743554834779654
1746728075.9443798,-0.06434544234975303,0.024708194711518153,-9.816310452414848,-0.001064242137857532,0.018047909297609726,0.012427721984290936
1746728075.9644556,-0.06691020828092495,-0.002443779726220412,-9.789152336958415,0.003920748968320003,0.020867858701731072,0.012302363696849757
1746728075.9843504,0.040362284393149,-0.09346071508297166,-9.62285414330862,0.006522297021575271,0.024128472345754597,0.013272740986177714
1746728076.0042007,-0.25958158788260766,0.22901914228443482,-10.018976923979574,-0.00011799888065810744,0.018343640235337123,0.013458386636276585
1746728076.0242233,0.3154686384227869,-0.4282539861169982,-9.514015582130321,0.014320521465838256,0.03213135856715299,0.010704870600496335
1746728076.0445275,-0.010692637184604302,-0.06808256761137783,-9.765632542964923,0.002235828470192544,0.022061604820587544,0.010856210089971686
1746728076.0643365,0.11891868191620622,-0.2184753789139499,-9.642390313387772,-0.007597383628567496,0.014074890381264412,0.012504953322636226
1746728076.0844996,-0.3057153632688763,0.2349211569699741,-10.138460296675367,-0.010257676952664701,0.011038159239695401,0.01440170385583497
1746728076.1042683,-0.3851155768452304,0.36230284130828205,-10.283873689389544,-0.0009599825092421201,0.01654387721694999,0.011304774116955643
1746728076.124314,-0.04704299190977262,-0.0708980008685921,-9.932007534656691,0.010053110253264361,0.027807125714144374,0.009381865549820912
1746728076.1444676,0.048790714764895944,-0.07064974583656315,-9.771575620842134,-0.0025940152950466307,0.01718012021962862,0.013346404379009821
1746728076.1644025,0.07870045211359557,-0.1435471374183331,-9.685974006415933,0.004822170680634687,0.02259512313200602,0.010002415899113808
1746728076.184608,-0.02807325663094018,0.01291994013521314,-9.798509123717167,-0.005147165555336261,0.01707721521877923,0.009070287460139678
1746728076.2041736,-0.30679432456828853,0.30843799133628136,-10.219738958813414,0.00042159479019802443,0.022890594116342075,0.009925349643681126
1746728076.2243266,-0.13522037813388363,0.1111402618990659,-9.933360374269613,0.001775788867542275,0.028191674271344086,0.006890506878424813
1746728076.24422,0.000734545124350271,-0.034686746803234886,-9.802819184388042,0.007193610785447474,0.024999789518347817,0.01044111340258924
1746728076.264398,-0.007013037314292941,-0.0710086297102761,-9.914233928761044,-0.016310495172912862,0.011577629425658383,0.011194755548117287
1746728076.2844424,0.11999061193812602,-0.0372657167950172,-9.476705566880915,-0.004412201556836776,0.01505985287568997,0.009390247382391703
1746728076.3042839,0.14623871553245202,-0.19004143197456672,-9.71638789422927,0.009674452433340414,0.029645823633098096,0.006578162050981162
1746728076.3243651,-0.0809953668473493,0.06563510836235548,-9.929484688149657,0.00557536099085756,0.022801872839141212,0.009165559126778829
1746728076.344207,0.19062651196847993,-0.19784983616962148,-9.653278320800416,-0.004580769589109731,0.016736170584650864,0.008992791937766852
