timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727037.2250772,0.16813930575250352,-0.19315302012092453,-9.559612235653534,0.004369019736425682,0.007368549192578015,0.057718372045636936
1746727037.2451916,-0.3028398532581531,0.28789102425522595,-10.104309327691304,0.004479838424290382,0.006852212286214052,0.05510006458572221
1746727037.265228,-0.17467057878412978,0.2283183564948339,-9.851550192234004,0.007688142783011515,0.008779315970643128,0.055678301527971305
1746727037.2853315,-0.18693230792382542,0.11004842551634994,-9.960348692754794,-0.003955599893633998,-0.008979138427156055,0.05771306622161478
1746727037.3052664,-0.03959240432805687,-0.007422548986152043,-9.791994246143748,0.002383672878627223,0.002767480191025604,0.05952087685730744
1746727037.3250835,-0.024017783336222218,0.06563948629079504,-9.681046182619044,0.007512554909938932,0.00464132312933877,0.05384283959935767
1746727037.3453891,0.065655204734468,-0.10052929521643372,-9.622666099459206,-0.006432693893440948,-0.004744119664196859,0.05828714142666207
1746727037.3652747,0.04469233932415729,-0.1235366610696295,-9.74997621608427,-0.010053114053980707,-0.00788751224362863,0.05990510078995041
1746727037.385232,-0.061033445449804796,0.09742647466242157,-9.754185813335067,-0.014457196059423163,-0.010585103103643573,0.06178704620470537
1746727037.4051144,0.021205876003403915,-0.07148447503471761,-9.811206238426335,-0.01422289527068689,-0.0054829839884449425,0.06059623048892061
1746727037.4249225,-0.19705991074824367,0.14979126641496404,-9.962933713216094,0.00430862879500197,0.0033963906326050877,0.053364824561781786
1746727037.4451642,-0.04657910349963286,0.06520888370674441,-9.755795855189831,-0.008834774668951922,-0.007304681891572737,0.05750867014104573
1746727037.4652462,0.24134424994369025,-0.21368307857444388,-9.358419606287965,-0.010300239164369484,-0.003989713043198972,0.0581784967322955
1746727037.4852693,0.11979799370160074,-0.07183012108083403,-9.491732871517549,-0.004179029374970801,-0.0037636459783197745,0.056994361320864995
1746727037.5054684,0.08338753765554172,-0.10229570418087902,-9.606266490639817,0.0011199570707756221,0.0009276317764939758,0.054598353457037986
1746727037.525264,0.18635150819421917,-0.19897228910283948,-9.590394050210021,-0.0027841680928312185,0.0007672852414061394,0.054578925971456485
1746727037.5457535,-0.019772652129380043,0.03370287110073253,-9.672766880971292,-0.007435889303506394,-0.005590440750328039,0.0548595411918394
1746727037.565584,-0.19231991293335865,0.1593034131278399,-9.962063099026016,0.01595064190358438,0.013668221431793824,0.052522936518539
1746727037.5856981,-0.3539083299640077,0.3258639490371031,-10.179873303691414,0.011879407813146507,0.013646752360508541,0.05168530361771904
1746727037.6057298,-0.0754780189766904,0.03419540403528014,-9.88268147718791,-0.0005770796012217897,0.0059424804232047915,0.054912658849886394
1746727037.6260436,0.15190800077048153,-0.1099972706034703,-9.457782390944992,-0.006484499262858361,0.001139098170010287,0.056321987510185176
1746727037.645544,-0.15722198680504135,0.07359405727816216,-9.951399554606475,0.013449250717173641,0.010822866585155157,0.051468750642400196
1746727037.665385,-0.12617139996504378,0.15674239970785794,-9.8656730430358,0.023729599392736764,0.0253079737305658,0.04893542369732288
1746727037.6853902,-0.013668274768478664,0.005532223709031021,-9.731163393018235,0.001744811829925615,0.006843729728129931,0.055609664796489953
1746727037.7054374,-0.17515882800149132,0.10421697665213506,-10.006448166904583,0.01135278526248131,0.01349769368647,0.04960404585859332
1746727037.7250226,-0.13222125638133447,0.16391281484636916,-9.883109030767066,-0.007090734319690728,0.003956818221255843,0.05236784599477632
1746727037.7454622,0.1999282227276615,-0.2280280720715012,-9.57936290422243,0.009408708943900938,0.013319955905090466,0.04907021264459371
1746727037.7654552,0.0027117486296450374,0.03419120346914975,-9.694794989343077,0.014826629353622117,0.01360337461581122,0.04725255817254217
1746727037.7852368,0.12499083328143804,-0.12917628073489945,-9.590061212969768,0.006398508393185532,0.008182288480481161,0.04931956033016969
1746727037.8052864,-0.13881827747547598,0.11966341086856222,-9.896815997907268,-0.0028557414375414616,0.0030498479282775057,0.053141746148941425
1746727037.825046,-0.0508847051230588,0.0424997572059097,-9.823580745831277,-0.0007423077037898981,0.006043455030830783,0.05196650088664896
1746727037.8452828,-0.11489008324877366,0.06446694562235711,-9.965096994058367,0.007053381742560434,0.011636161420241549,0.04934146866484424
1746727037.8652306,-0.02815517020425864,0.09924430953230741,-9.747050626260664,0.008490703434206128,0.015528098901036503,0.050305598498691255
1746727037.8852472,-0.0023883228921034345,-0.03985868928228421,-9.800283957092356,-0.005573389558358932,0.0020096627689737967,0.051297063714317116
1746727037.9052703,-0.08087390020957688,0.03740085099077326,-9.967740592636119,0.0006887935523683286,0.005517524786914995,0.048762061789948706
1746727037.9250364,-0.0626248688454703,0.029708472642567534,-9.90928102608357,-0.0020956361912210335,0.007208402744294254,0.048608768856008296
1746727037.9453492,0.09767896804000072,-0.08309776750513069,-9.622506010563267,-0.002542653105810433,0.006211479090140127,0.05013384415986379
1746727037.9653647,-0.06639904647382075,0.06406931912934173,-9.82839018540668,0.002776771636702762,0.01108914379978927,0.04881653115822591
1746727037.9853594,-0.03542740751881206,-0.008869779573251328,-9.897739095527042,0.00344285583285775,0.014233186434455779,0.04320290606601667
1746727038.005298,0.21409380790765772,-0.19603078518692552,-9.50120631080667,-0.0029168523952943755,0.005861022659196387,0.051114213559542994
1746727038.0250096,0.047668342457784535,-0.10416090114638128,-9.792362631369288,-0.0060422890733836465,0.007018283440530207,0.04679235683443138
1746727038.045206,-0.1236903988923748,0.1328209542935669,-9.978438525257307,0.006578053357626856,0.017543146731625367,0.04609243003735591
1746727038.065511,-0.02806877044985431,-0.0009302427690024342,-9.848479259078738,0.008609251244198665,0.020268283352374024,0.04359834634366076
1746727038.0854838,-0.16599622310122872,0.13395840316244606,-10.004325061573951,0.0010597855442262337,0.014139327619528703,0.046017652876866634
1746727038.1052158,0.08912611188435329,-0.14428756264023393,-9.778335541100336,-0.0006814922106469415,0.014898218615460326,0.04898592877952232
1746727038.1253583,-0.055150397680546526,0.06803944289141867,-9.875315172011174,-0.001409070588400024,0.012861117299957458,0.045395625811460345
1746727038.1452835,-0.28336528634477215,0.3591799906783363,-10.101247584759285,0.0049813744147456564,0.01730442111671669,0.04228606313645905
1746727038.165226,-0.3294377893101107,0.3002252494791301,-10.244915385718253,-0.0037520392674722097,0.008028099131572892,0.044283252970948886
1746727038.1855388,-0.04486886288110638,0.02708015167465357,-9.94396261234718,-0.009715213267189559,0.004827048213363833,0.051597510583950526
1746727038.205257,-0.2868987295454879,0.31332335597597755,-10.201425365462391,-0.0009097302666540394,0.011731781948256657,0.04612120530481482
1746727038.2250495,0.13939964124748502,-0.09066109275260964,-9.62014158025853,-0.006156004900963389,0.006542984344959478,0.04412686403368317
1746727038.2452567,-0.36042859257060517,0.46093998285678933,-10.179383774010986,-0.014929434409245908,-0.0010161177391310328,0.04430895499873732
1746727038.2652457,-0.0022607948805402536,0.02035604978001309,-9.870144584547544,3.631111728853633e-06,0.011449176267713902,0.04119821075473192
1746727038.285309,-0.09101208689274216,0.08355971021336928,-9.919266238545013,-0.006126804888321905,0.005869426894712993,0.042807391381001404
1746727038.305312,0.23858828033407176,-0.2349252993411644,-9.622496090031342,-0.007556309605808215,0.005260766585828809,0.04467880100090022
1746727038.3250506,-0.046596589235433944,0.07900520084517894,-9.954210145615159,-0.0028148822570474735,0.011805712906690668,0.040572296938877164
1746727038.345226,0.1410060565278974,-0.1014246400962195,-9.670770981986104,0.004360599900559209,0.014285961867281939,0.04007295046886711
1746727038.3652136,-0.04244604135375682,0.15752454341923183,-9.84338308620614,0.0006505164120670461,0.010396702056558,0.04100446226471656
1746727038.3853807,-0.08376838547871468,0.11729083684982411,-9.926052646816753,-0.0049066479950947706,0.011640658652342966,0.042168218341343336
1746727038.405184,0.1651449802108863,-0.10016176940850427,-9.628961739248428,-0.008834807375754886,0.008450466751754242,0.04198429361903622
1746727038.4250677,0.07171928708381166,-0.028558473100353816,-9.81137819558885,-0.006764586547306911,0.005001119195715528,0.04003900678552179
1746727038.4452174,-0.015315976233071252,0.010793986413972504,-10.016968247699047,-0.004625149656259387,0.003997228099498918,0.03870960413770353
1746727038.4652715,0.004446901433291295,0.005961825182284035,-9.903969947016366,-0.004424328549487927,0.005179328522739399,0.04134446913783569
1746727038.4852073,-0.04080160627646165,0.1067959278896915,-9.892205379548574,0.004954197131346252,0.013057008584053863,0.03792173213093079
1746727038.5051916,0.0069406026448058655,-0.00410334581404315,-9.921622205988402,-0.002110933814310132,0.005987360682526136,0.04043810499508671
1746727038.5251303,-0.019479577600263746,0.11282308602657891,-9.825525993312155,0.00402178025416785,0.007768221337997368,0.0371804834408933
1746727038.5452013,0.16023779002373045,-0.0995575585437884,-9.698372853138794,-0.008064085089312176,-0.002804333026582231,0.041410377766920296
1746727038.565241,-0.040186426729150945,0.1023977139980013,-9.937602320979666,-0.0023444069233275427,0.004190054846671288,0.03631943702752806
1746727038.5853398,0.061796258568072665,0.009082418148559918,-9.834848093273704,-0.007435973796364994,0.0019167416030215307,0.04145092642549354
1746727038.605226,0.2506837993934795,-0.1824062268165386,-9.596396875311894,0.007881135223340418,0.012889399190719592,0.03727893261501355
1746727038.6251898,0.10515783926597744,-0.08306643352351385,-9.765207378121657,-0.0029352834862454032,-0.0018314751661947697,0.03803531581939073
1746727038.645253,-0.16984829139699203,0.18164066832434225,-10.110461925794615,-0.005272837855729651,0.0024910524714452462,0.03956310240637421
1746727038.6651456,-0.005591732201686739,0.05742641717217885,-9.853269340022994,-0.01505767118178166,-0.006292170274481425,0.03945869542770868
1746727038.6852024,-0.155721091870467,0.2074768030180753,-10.070554178304446,-0.0032976189146491116,-0.0034119740378396974,0.03728109810923697
1746727038.7052124,-0.031825560506025044,0.06043167963011508,-9.947280369793793,0.005856884643628451,0.008079787488784145,0.03542231053787615
1746727038.7251296,0.16166395294845048,-0.12522930395854004,-9.688839545905678,0.008401389639889085,0.005472906932457606,0.03381714729632455
1746727038.7454028,-0.1257149259601709,0.19236718533592492,-10.002582003328977,0.0033994819073720696,0.002402380521610674,0.03520641013512469
1746727038.7653046,-0.05012168029560507,0.08956195453796162,-9.940754111705273,0.001349920161123255,-0.002106179371511462,0.03543062483224269
1746727038.7853892,0.0841252668874016,-0.02787188628994964,-9.721901001930764,0.019953782102457317,0.019272902015998544,0.03281744073903054
1746727038.8055837,0.017107453325292947,0.09263295267625454,-9.812775044886859,0.007713251372546137,0.005933587805165632,0.03391383414323791
1746727038.825042,-0.11797936764685615,0.0968354372418368,-10.161337827679672,0.0014356150086726925,0.0018870280768016972,0.033235408700809016
1746727038.8452322,0.3427536324822774,-0.2425425504049039,-9.385515442147089,0.013632752473809759,0.009429548761400923,0.03252346552712252
1746727038.8652527,0.19943082250319266,-0.10437660518698111,-9.576269613701704,0.003044388740975331,-0.004869068872393673,0.03382577483464701
1746727038.8851109,0.11333596496584927,-0.0704597209536545,-9.738250701501519,0.0031974660093380164,0.003958066259984195,0.030476452119022567
1746727038.9051936,0.33095928672951486,-0.3098986726954496,-9.5591658633706,-0.008065655263604858,-0.006176204987933461,0.03717020965861294
1746727038.9251547,-0.01899914502860485,0.05876766231653745,-9.997045631339482,-0.0005318228873636699,-0.004843240209705682,0.03171664417959667
1746727038.9450436,0.0190174895139325,0.04872971541168623,-9.822660263713464,-0.0059597516869638115,-0.005791937240518538,0.03474926616645444
1746727038.9652112,0.2583454774492116,-0.1842944207036029,-9.484869549558756,0.010135769866605962,0.0011789607847764567,0.031062262947063192
1746727038.9852104,0.23553947072871084,-0.16295832817920952,-9.539788481940949,0.01146474109692092,0.008562639517164015,0.03193307025821753
1746727039.005236,0.14111488627204452,-0.14272406467116083,-9.689918949008609,-0.007654835137279603,-0.011595068900889193,0.035630278722101325
1746727039.0249457,-0.026997254197931607,0.037029260299719084,-9.853855781551525,0.004483867726274134,-0.0014049537315950836,0.031374913942112115
1746727039.0452223,0.031267058486164075,-0.015268222709750173,-9.852028877629401,-0.0014172633940339602,-0.004548779285727886,0.02866706185425824
1746727039.06517,-0.048484601880458965,0.03816283640451239,-10.033756397734859,0.00881679277789336,1.0816269202425406e-05,0.027771274569015857
1746727039.0851278,0.10008478491481893,-0.002291130355962512,-9.697612595332055,0.001527876753882536,-0.004507691669589215,0.030851497289141494
1746727039.1051698,-0.02386105811450359,0.1225763781125503,-9.897370766052061,0.003689982099110497,0.00010172375580994302,0.03257686518879115
1746727039.1251082,-0.0021995029916990066,0.04699630010835826,-9.870407969692144,0.009615881851724508,0.00233142541531311,0.02789615226272533
1746727039.1453674,-0.17720247368002304,0.2898151279869861,-9.989349630221788,-0.004760589306871058,-0.007312935875978893,0.02955164123856953
1746727039.1651967,0.07364895624727444,-0.013320875405800686,-9.732838264317248,-0.003305789471699401,-0.010382987170290594,0.02953090243208048
1746727039.1850722,0.27405724596289477,-0.2410830161572143,-9.635690660203176,-0.008911571324387633,-0.015586862412555039,0.03158958944337714
1746727039.2052205,0.09372008290117421,-0.010905922937663239,-9.73974361194586,0.0006933589237740759,-0.006244867931818797,0.027329614238851843
1746727039.2249098,0.1971026660250566,-0.2808509177554722,-9.718763049622789,-0.005345198965869806,-0.00802040043224427,0.027687628728596706
1746727039.2452307,0.04329402880226785,-0.05560645392966694,-9.829547190190006,0.01140237817544739,-0.0002670547709137409,0.02577745522668602
1746727039.265138,0.02242373336255835,0.008901198700131605,-9.815931370148464,0.00047314488388968453,-0.009024189566718237,0.025939993251775248
1746727039.285102,-0.1451896518540039,0.16546926097077128,-10.112676513215414,-0.004609697528691807,-0.012408334956025276,0.029687996908250802
1746727039.3052192,-0.15460498032413567,0.16231839490491462,-9.975790591958066,-0.001025725973082441,-0.007337349308638797,0.030615931040216683
1746727039.3248477,-0.28536422066259176,0.36159037676322736,-10.055720714125927,-0.005273131463447402,-0.006337418543789353,0.02657458566955215
1746727039.3451352,0.15747087876715474,-0.06540380585438021,-9.593331378904955,0.016213959283563784,0.006819881294969358,0.023176563104054703
1746727039.3651571,-0.03806990013366289,0.11859545050471366,-9.846304339208993,-0.010465096521146492,-0.010821249599201692,0.031173327546926095
1746727039.3850605,-0.20503885831070456,0.2596291662741361,-10.026417395044954,0.008612491100913777,-0.0007356960784122499,0.025464935647570016
1746727039.4051952,-0.021750044079307092,0.023874035783397928,-9.88986814319572,-0.003520018616139765,-0.008234600963958632,0.02565645183232129
1746727039.4250057,-0.05970490954250625,0.07822657196723903,-9.869003178020012,-0.004403255813722437,-0.009916212195453149,0.024992394894541085
1746727039.4451833,-0.02595145570647622,0.036616259229795695,-9.862533288387093,0.004443011044931169,-0.006674803361004198,0.02218133098201119
1746727039.46523,0.16151825809014858,-0.19220767074403775,-9.683195337611616,0.0035069828976931087,-0.002783439213846551,0.025368033001790934
1746727039.485151,0.03011764925374957,2.577446116964685e-06,-9.751642559737364,0.0015006684871405457,-0.005732479485222456,0.02786352558680283
1746727039.5051746,0.3108547796733756,-0.31873728094440484,-9.573431583319548,0.0030995849969446265,-0.003877874954564567,0.02321199507514539
1746727039.5249417,0.008806389614273291,-0.04500942572329262,-9.826654456621782,-0.008769857801818628,-0.019465686602407457,0.023176727103544088
1746727039.5451646,-0.002706881958860534,-0.008209029111627977,-9.798968440474072,0.01168003616995052,0.0006423997769401668,0.021667178668919148
1746727039.5649197,0.12267876977072997,-0.1146692811954209,-9.588745074273742,-0.0025650314399429837,-0.011876140718618452,0.024686266042677676
1746727039.585156,-0.161199652436959,0.19659348474597813,-9.959409368209108,0.0019674822788210266,-0.008947472308317366,0.023417184323704307
1746727039.605024,-0.08238744630164864,0.14632036933748624,-9.793137442809876,-0.0018567222715443268,-0.013187050957602139,0.025711708433311446
1746727039.6252334,-0.04285207634655417,-0.04419076750561975,-9.870849266357073,0.007219140215459253,-0.0006851022154624308,0.0204497273266246
1746727039.6452045,-0.04026715035091164,0.04045788007364704,-9.779524764934704,0.021853148052360456,0.007677261672812493,0.018479531628166727
1746727039.665102,0.09559742510338504,-0.04500620203359951,-9.69217283508135,-0.009589303888176958,-0.01650325931740955,0.024412942081472343
1746727039.6852436,0.2082384273501046,-0.20788698077064544,-9.574390632429555,0.004210984137963729,-0.004430798069198779,0.021857986604080053
1746727039.7050624,-0.0927400588172211,0.13366276802569843,-9.820007711319805,-0.011492126303753118,-0.017395148539129827,0.025722439597086744
1746727039.724927,0.03373440347751906,-0.05931987074243843,-9.821507536472918,0.004443770707188725,-0.008186655140926976,0.022281164474956594
1746727039.7454631,-0.12373683027104752,0.08260771709004913,-10.004030067849808,0.00879937913019998,-0.0012922824362060301,0.02173349644044077
1746727039.765574,-0.09289543604439829,0.013733318716819511,-10.019036534296758,-0.008131261455790177,-0.013227967489561503,0.021976092675561693
1746727039.7852702,0.11793918118585829,-0.17038688673244068,-9.708582402154674,-0.0105373188509549,-0.01663500544406936,0.021067863934333086
1746727039.805598,0.12919192107392305,-0.1678702862274709,-9.675180821760494,-0.006048810239735939,-0.015772679224350026,0.022299623088187163
1746727039.8249953,-0.11297667378386309,0.10810563811764927,-9.880660675798152,0.00865978520728834,-0.0019548518751660304,0.014711940020139407
1746727039.845285,0.030605254822007072,-0.0601235102982481,-9.806391698728135,0.003961870044380792,-0.0047630291226274015,0.020292832908189607
1746727039.8650966,-0.07629684109487939,0.029222868710649337,-9.813960061972095,-0.0114313773079522,-0.021243243178921185,0.021777319999685116
1746727039.8851614,-0.05585957026387865,0.03593060773535472,-9.90605541246952,-0.003116121492560221,-0.014292938949894498,0.020413888016980613
1746727039.905109,-0.30963865874107876,0.3045064248560955,-10.144637586335898,-0.003515065472701535,-0.012297285105187197,0.021114652763778958
1746727039.924971,0.16438505109920842,-0.2318693629138213,-9.615886393041997,-0.0030052643244173477,-0.007730120288517687,0.018741388331341487
1746727039.945145,0.1383102013413699,-0.11068648546834141,-9.518708090001107,0.010418572518088793,0.002151656708980306,0.01754141983245182
1746727039.965146,-0.052510007200536335,0.03587889731653762,-9.856216014307455,-0.009374778227382611,-0.016948886478618298,0.01993463028485409
1746727039.985353,-0.11038601445733974,0.06225668966275427,-9.862230139332082,-0.007046210256635491,-0.013169373486869293,0.02005752184506019
1746727040.0050735,-0.06765815571068512,0.03288351543785146,-9.872365089717162,-0.005458049157222019,-0.011018218339393733,0.01959123736780708
1746727040.024954,-0.03476500410308823,-0.015412694015863251,-9.813385727075568,-0.010407732661050268,-0.016025240680324224,0.019653056121426773
1746727040.045149,0.0025481320031994596,-0.027666551588061902,-9.778865732832545,0.005022574226525586,-0.0026824063449537336,0.016478481757322066
1746727040.0650573,0.06201661619909898,-0.16096781493547407,-9.738935818387018,0.016316322062664812,0.004477295014463803,0.01432623137631333
1746727040.0853245,-0.09070034505644567,0.012177821720987771,-9.905238549082917,0.005093955868522999,-0.0032050435089537406,0.01538490364709415
1746727040.1053147,-0.13634603187726785,0.02183033043039246,-10.039421703800599,0.004817646198654681,-0.006959008099690747,0.01715764230427244
1746727040.1249945,0.08347488186888677,-0.1303332123417763,-9.607199212066062,-0.008276127819782585,-0.009262210360719107,0.016745919229933043
1746727040.14507,0.2607444897783176,-0.29169252043755217,-9.432132585900048,0.006262230548478055,-0.0027838090252828435,0.013587918314940932
1746727040.165089,-0.396862371818218,0.32500899721284066,-10.329369928002462,-0.0020029466370036055,-0.00680994843153678,0.014653795364579976
1746727040.185194,0.09677313574372037,-0.07876881820805393,-9.512225325423158,0.0023432552939750247,0.0004395897805834414,0.014117496782575189
1746727040.205152,-0.10236748573740158,0.13426253508408295,-9.833326960163651,0.012278358095400588,-0.0007257782200841023,0.012311270148127829
1746727040.2249372,0.20262202177129512,-0.30576524466637894,-9.560971159771436,0.011716883780812062,0.0057431588102473605,0.011980795651799271
1746727040.2451203,0.033923020879462445,-0.06927928893667684,-9.72872982777595,-0.0010118993530383435,-0.009880918045933518,0.01572290565330196
1746727040.2651231,0.1481129455843654,-0.19039994675116967,-9.539052644150715,-0.006923091885444572,-0.0079257582787477,0.015319874306297242
1746727040.2852392,-0.022850601186695452,-0.05849378174688865,-9.694451381174895,-0.01238890049540987,-0.016100649220267722,0.01789585972090926
1746727040.305258,0.034559804135339184,-0.0981561300521655,-9.701534320710206,0.015349566248157594,0.010973359760833459,0.012073770203235178
1746727040.3249617,-0.07933145856657399,0.015621752262400715,-9.838551752705099,0.008926612311041452,0.00650116882367708,0.013662060002145841
1746727040.3450758,-0.2844225045646953,0.2943404885050699,-9.921812718040792,-0.0006918776030115899,-0.005257822520112675,0.014416717259609383
1746727040.365224,-0.11035586371368508,0.02901755336056397,-9.945382862990284,0.011266047012725173,0.009891260658555468,0.010190179645609507
1746727040.3850577,-0.05956532223197401,-0.026241906109821675,-9.818130527706431,-0.0012029708783400854,-0.001861608689416676,0.011994486176949992
1746727040.4054797,0.028720420438981757,-0.10728265430886247,-9.757087506956568,0.005937049467885276,0.0018329903900784544,0.010634491388948024
1746727040.424908,-0.04769106960870995,-0.04302381672405584,-9.868943343786867,-0.014114033715621883,-0.008981213008913034,0.014953776770087985
1746727040.4450567,0.08425493921247044,-0.15861857445602545,-9.70241322055416,-0.007934281214636262,-0.003111939707186405,0.01327366655887231
1746727040.4652596,-0.0836090081462853,0.08856940322416279,-9.746339720038506,0.0020985010224038874,0.006197415355048035,0.010674802374931411
1746727040.4849608,-0.20513546673880587,0.16210376031743728,-9.98320287616369,0.016945622961358223,0.014400701400627757,0.01007394133867901
1746727040.5052373,-0.3217502617643377,0.21416038791740127,-10.223664657187037,-0.003748390045302739,-0.0002517503960460666,0.012816563788034212
1746727040.5249472,0.008925073342733285,-0.07124749138571036,-9.711311174675696,-0.000898908730682998,0.005482931390748959,0.012044673681645912
1746727040.5449727,-0.10608874563676232,0.02288233304607577,-9.893598849119405,0.007819881254498928,0.010615035278932951,0.010968878105801657
1746727040.5651462,-0.07199052075416619,0.03333380344135624,-9.879668854979004,-0.005080449381394406,0.0021895177080863046,0.009521390453830058
1746727040.585079,-0.1262546045657889,0.12330129418657589,-9.791154853174577,0.012764114114191257,0.011115395937651042,0.01200443308115603
1746727040.605319,0.036535643867664135,-0.0099161742162714,-9.62834327772247,-0.01160620299128915,-0.004108992855237019,0.014482297947587036
1746727040.6249254,-0.025919077326774637,-0.08493655078393834,-9.785908517218354,-0.013342786085685303,-0.0032069540459788047,0.01233208805958383
1746727040.6451502,0.03677295358350781,-0.07841715471875954,-9.685684629232924,-0.015404135109344205,-0.00724840563492398,0.011891089020309052
1746727040.6650598,-0.11718345587009941,0.03242182995588236,-9.8773155621301,-0.007617630385211898,-0.004991328736827032,0.01027868758491006
1746727040.6851635,-0.14394975638484472,0.02940355240574266,-9.989824020602086,0.0035993471762267503,0.004048475044542359,0.008256147008564554
1746727040.705127,0.07306480284559233,-0.11150975079207104,-9.620209405271046,-0.0005155539139114185,0.005879341227331499,0.007849450125130952
1746727040.7249243,-0.08724632446340047,0.04819514137143513,-9.86769649199037,-0.007153149166228932,0.0055975018427387,0.009016876027010057
1746727040.7452242,0.10777762690481754,-0.21225016618224946,-9.714778367167408,-0.016942450570431658,-0.00697510578575336,0.011469089121548946
1746727040.7650685,-0.1288189715923985,0.1351295079067707,-9.82512544539247,0.009199219317911426,0.016499390528439097,0.006998280157010714
