timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727045.4283164,7.315164456247794,-3.7310848176089277,0.5009143807446433,0.0016547237454738852,-0.4350013796931306,-0.003730831357395825,0.026553396722355866,-0.00599948862682996,0.19982980740647777
1746727045.5282867,7.360657051312652,-3.7520629876292992,0.5010060549668407,0.0016746123264495877,-0.435791117228936,0.13154443907837932,-0.09805352768472968,-0.009086292406729908,0.16577294877992918
1746727045.6283658,7.406140454408841,-3.7730780963746926,0.5010554354713863,0.0016947942055204465,-0.4365733738972184,-0.133214182824456,0.10708076107404675,-0.008030013803892408,0.19544059243385692
1746727045.7285876,7.451610860376226,-3.794127995611375,0.5010610715656844,0.0017136826777228358,-0.43734737649558897,-0.15460419227426808,0.1682274478333613,-0.012290894009400918,0.22782122432685092
1746727045.8282976,7.497064347461391,-3.8152106425476933,0.5010233174948077,0.0017289145824143646,-0.43811237614118204,0.15150478852738752,-0.16326014225361518,-0.007005851306287263,0.22730518768546762
1746727045.928236,7.5424970410475805,-3.836324178645721,0.5009442938608114,0.0017396248148081129,-0.43886763573924364,-0.25283733288097743,0.2536678467500435,-0.01212532490328401,0.18089129285586295
1746727046.0282495,7.587905339498701,-3.857466859895998,0.5008277774157129,0.0017453283200502205,-0.43961259302839173,-0.07728097942118009,0.10209834777198613,-0.008452781010086733,0.3846738753148686
1746727046.128257,7.633286041694154,-3.878637163459681,0.500679024692132,0.0017456480029986873,-0.44034671586900764,-0.051006185363796835,0.0613584325939517,-0.003819273273893979,0.16624504455121614
1746727046.2282398,7.678636505011986,-3.899833779616935,0.5005045375904204,0.001741106471637913,-0.4410694949031835,0.03209964715523045,-0.039624058055464643,-0.010294527962318318,-0.02906950327218019
1746727046.3283052,7.723954776624109,-3.9210555977021464,0.5003117812763773,0.001732841783805697,-0.4417804419844085,0.015789230473654225,-0.04666358812366884,-0.009519590126856155,0.13699857176963073
1746727046.4282308,7.769239687432535,-3.9423016981421335,0.5001088665709886,0.0017223474738612332,-0.4424790971881842,-0.21995038434392608,0.1866266957127739,-0.002500300436823523,0.07819334968221807
1746727046.528241,7.814490898644652,-3.963571364623502,0.4999042102833134,0.0017109956852016225,-0.44316503511634053,0.06795805974255899,-0.09214702025463416,-0.0025467831843554826,0.20105531984050004
1746727046.6282353,7.859708898555319,-3.9848641180482787,0.49970618764343183,0.001699817040837733,-0.4438378641714573,-0.04122979823395691,-0.001138117389663193,-0.003145831614108579,0.03836759309089857
1746727046.7282755,7.904894960362417,-4.006179749765553,0.4995227911162342,0.0016892092395764259,-0.444497240483934,-0.1731006719751438,0.18259361990576356,-0.006687557212448834,0.22298752892246654
1746727046.8283055,7.950051054261662,-4.027518372401766,0.4993613094137549,0.0016787025978652907,-0.4451428456574121,-0.02169969608207294,-0.08607507348469333,-0.006975544023516862,0.16582382930170197
1746727046.92823,7.995179742492796,-4.048880435261019,0.4992280395083723,0.0016678095163643093,-0.44577438283649223,-0.2356064695470877,0.20775266860495853,-0.005831308437748585,0.02212960025152763
1746727047.0282478,8.040284077520903,-4.070266672466071,0.49912804294843127,0.001655717417931601,-0.4463916358257868,0.058313265245837104,-0.06566926891327618,-0.008842121424081036,0.0351456874215285
1746727047.1282663,8.085367457959556,-4.0916780913543525,0.4990649558231497,0.0016414369869540907,-0.44699441829067404,-0.12936993034315522,0.12674515877637044,-0.007274496419814632,0.11577900445512129
1746727047.2282634,8.130433500463495,-4.113115892962256,0.49904085941149884,0.0016243108724634373,-0.44758257484869424,0.01765384491342405,-0.011017204200084042,-0.007888879478737447,0.08370091861899795
1746727047.328248,8.175485906531737,-4.134581383550167,0.4990562159922946,0.0016037639060484594,-0.44815595915981216,-0.2668917580961737,0.24971789449843879,-0.006973655796422516,0.07908998783297741
1746727047.428272,8.220528337777475,-4.156075863863992,0.49910987157902575,0.0015804509956537564,-0.4487144226505896,0.13606471342571033,-0.11098680687107416,-0.0052275036533572725,0.1386511900066827
1746727047.5283449,8.26556432405216,-4.177600460225865,0.49919912457885357,0.0015552314634346615,-0.4492579108498746,0.12665213125827587,-0.10051431935690083,-0.0073202353177884375,0.28829955893560333
1746727047.6282668,8.310597119628392,-4.199156087475553,0.49931985672756457,0.0015290486567806722,-0.4497863924117729,0.05168480835655463,-0.055667058984389825,-0.007387796300859576,-0.004302558401862833
1746727047.7282867,8.35562959374479,-4.220743376609779,0.49946672010269283,0.0015024766063362457,-0.4502998809425239,0.10262832600431088,-0.07177229179754054,-0.009546686329197921,0.1093951864304031
1746727047.8283083,8.400664109964717,-4.242362672663464,0.49963337184368956,0.0014761044264236362,-0.45079838503720165,-0.03568665065494094,0.05289180660502791,-0.008702699091968443,0.17513032149955393
1746727047.928294,8.445702457031432,-4.264013982075621,0.49981274633894773,0.0014502046356889746,-0.45128197094668104,0.16150833650045898,-0.19951007488509306,-0.004072471418296728,0.0555096103514216
1746727048.0283015,8.490745767706748,-4.285697007994491,0.49999735327403844,0.0014245004745993398,-0.45175071739765094,0.14934488109753827,-0.16352463844770912,-0.005163558850985028,0.046773461510211355
1746727048.1282673,8.535794482128253,-4.307411161135474,0.5001795890149339,0.0013985816436279336,-0.45220471561140885,0.045732114221282594,0.004934944448514564,-0.008952934285683386,0.18200300655210394
1746727048.2282462,8.580848346072253,-4.329155568340813,0.5003520484394021,0.0013720098101461223,-0.4526440758768484,0.1590641745381017,-0.15620774818051913,-0.005512215125577883,0.28484774212306874
1746727048.328257,8.625906441725661,-4.350929083337834,0.5005078244801545,0.0013444171663683495,-0.45306893126485787,0.39992824135682675,-0.39548186895329285,-0.005080545993384273,0.257433590229192
1746727048.4282877,8.670967247501059,-4.3727303035667555,0.5006407833334009,0.0013156138290029969,-0.4534794334643421,-0.14526786798549637,0.16341884261504777,-0.002488141018627278,-0.047153067827827785
1746727048.5282583,8.716028726006206,-4.394557589140935,0.500745804423106,0.001285630370011105,-0.45387575169618394,-0.0007628150327541328,0.02016278157144577,-0.005307933017799325,-0.060243984092326994
1746727048.6282794,8.761088432276319,-4.416409091759069,0.500818975810035,0.0012547048265576877,-0.4542580686324159,-0.08577520988089019,0.09231398535082067,-0.00311193248534556,0.14712160242856792
1746727048.7282429,8.80614363696516,-4.438282793922759,0.5008577376681496,0.0012232471798112033,-0.45462657834500814,0.08205777100442967,-0.12103849302691881,-0.0006448224777540162,0.06703959560076819
1746727048.828245,8.851191425559405,-4.460176625740416,0.5008609686714741,0.0011896912434040767,-0.45498137922828114,0.025166667755203882,-0.040584331420602915,-0.00605854716569116,0.043514469952994135
1746727048.9282794,8.896228833593389,-4.482088522864154,0.5008290125018828,0.0011571016351854591,-0.4553224320371259,-0.046468184848152065,0.022099007797097867,-0.001774339048932489,0.11136767132264361
1746727049.028281,8.941253163834348,-4.504016113682593,0.5007636442541669,0.001127414715922732,-0.45565018042356664,-0.027313617262218162,-0.013112425486504412,-0.0022154892762176344,0.013567352754186322
1746727049.128235,8.986261910945377,-4.5259571952367805,0.5006679788495806,0.0010992053159862988,-0.45596501554833496,-0.11862358173152675,0.08828392570879921,6.764397552284007e-05,0.008911373457292225
1746727049.228236,9.031252848837918,-4.547909848657495,0.5005463260205547,0.0010715881151617873,-0.4562672311928008,-0.016572167124722148,0.0094568798338842,-0.002984874887277901,0.08262181049718055
1746727049.328252,9.076224148679726,-4.569872452662337,0.5004039984505012,0.001043658758287442,-0.4565570940688781,0.049015327298682076,-0.1003346287518246,-0.0019406078405790762,0.007462196867270926
1746727049.428264,9.121174462156295,-4.591843718329537,0.5002470815330755,0.0010150931266336987,-0.45683483685591875,0.07153926240435432,-0.1288243829369846,-0.0027459258328184108,0.04830940136561163
1746727049.5282469,9.166103010416172,-4.613822654802834,0.5000821746747919,0.0009858436321371435,-0.45710072545445174,0.11993628736578336,-0.11150515500488353,-0.0010055081740040297,-0.0738728192204838
1746727049.6282268,9.211009617960373,-4.635808584329158,0.49991611507861267,0.0009561053524204397,-0.45735502805285,-0.024650693385534737,-0.02370871477179665,-0.0011052217569903484,0.227626612875521
1746727049.728243,9.255894734822744,-4.657801115935499,0.49975569552408117,0.0009261939379157419,-0.4575980316477842,-0.2093899928508559,0.21330175791482106,-0.006194813104807222,0.26433791782716914
1746727049.8282416,9.30075941565958,-4.679800142021249,0.4996073877408994,0.0008964158056133185,-0.4578300140101851,0.06764565743702203,-0.12713720926733685,-0.0017843904357585747,-0.0397996680594919
1746727049.9282582,9.345605279332924,-4.701805813204911,0.4994770825884432,0.0008670730927882836,-0.4580512411448279,0.07038538214358529,-0.06381496961785084,-0.0035793696018701754,0.028143529486808247
1746727050.0282278,9.39043443358689,-4.723818528378152,0.4993698574173802,0.0008378987812568218,-0.4582619349241649,0.1025931702197708,-0.1713338289755046,0.0008217965133241714,-0.15692431510434432
1746727050.1282642,9.435249395060879,-4.745838886540202,0.4992897797460643,0.0008100078916095395,-0.458462284941362,0.056906018930047146,-0.11262905997230753,0.0011448073054144867,0.06763633690423372
1746727050.228234,9.480053040731823,-4.767867537003507,0.4992397547622492,0.0007839540966507757,-0.45865263979942256,-0.18664555560411256,0.16198184412840969,-0.00021750048553566487,-0.052856531724024436
1746727050.3282425,9.524848420147917,-4.789905284531778,0.4992214223137128,0.0007586620845850944,-0.4588333130026165,0.12684284370064913,-0.08415814959863874,-0.0009541580364490661,0.04214991253909313
1746727050.4282331,9.569638620577157,-4.8119530714335905,0.49923510691174505,0.0007337630238830123,-0.45900453834752525,0.09347426463585412,-0.0503916908793079,-0.004065578741644256,0.07769035496846549
1746727050.5282433,9.614426694002596,-4.834011830760537,0.49927982207145505,0.0007094697752996743,-0.45916661036012046,0.21301001175894257,-0.15201828470313347,0.0017303875955990556,-0.0035857159779813554
1746727050.6282818,9.659120305788218,-4.85627506788848,0.49935332984068564,-0.005745654743717805,-0.45900386596160087,0.058586704973968846,-0.1777436939060613,0.007160102287964941,-5.618443403797775
1746727050.7282329,9.703313636370117,-4.8795730994562145,0.49945241057120576,-0.022516951618048783,-0.4569927587145047,-0.09423346701336342,0.00825936924857823,0.03497509104884298,-11.435847722732486
1746727050.8282464,9.74672345129618,-4.904513192170546,0.49957480566258977,-0.04496495772292728,-0.4514435849627325,0.13720618896511802,-0.06202849389869437,0.0806847190667075,-16.933948270126912
1746727050.928241,9.78933882541171,-4.931211561964805,0.49972549654420007,-0.06838368987057902,-0.44082404777323675,0.07349061826856959,0.2623256080366159,0.13426104741451889,-22.90482745408358
1746727051.0282917,9.831401521862254,-4.959347397439729,0.49992703582327114,-0.0891664703471759,-0.42375894541354875,0.1349849768477542,0.5520024024669353,0.20918131777083046,-28.575344487622754
1746727051.1282802,9.873338598739208,-4.98827341210973,0.5002294453727075,-0.10433302193627536,-0.39907182589201934,0.2722247326302281,0.9357917376218731,0.29008342903675116,-32.473529777804956
1746727051.2282891,9.9157618395476,-5.016902439821997,0.5007114222602067,-0.10893643845683024,-0.36626303329719684,0.12644773745266796,1.5059334114860323,0.3726052594073474,-34.22963334629076
