timestamp,rudder_angle
1746727046.6266866,0.03836759309089857
1746727046.726712,0.22298752892246654
1746727046.8267264,0.16582382930170197
1746727046.9266984,0.02212960025152763
1746727047.0267136,0.0351456874215285
1746727047.1266558,0.11577900445512129
1746727047.226708,0.08370091861899795
1746727047.3267035,0.07908998783297741
1746727047.4267168,0.1386511900066827
1746727047.5267725,0.28829955893560333
1746727047.626745,-0.004302558401862833
1746727047.7271025,0.1093951864304031
1746727047.8268192,0.17513032149955393
1746727047.926721,0.0555096103514216
1746727048.0267253,0.046773461510211355
1746727048.1266806,0.18200300655210394
1746727048.2267094,0.28484774212306874
1746727048.326698,0.257433590229192
1746727048.4266746,-0.047153067827827785
1746727048.5267196,-0.060243984092326994
1746727048.626717,0.14712160242856792
1746727048.7266963,0.06703959560076819
1746727048.826674,0.043514469952994135
1746727048.9266798,0.11136767132264361
1746727049.0267053,0.013567352754186322
1746727049.126689,0.008911373457292225
1746727049.2267323,0.08262181049718055
1746727049.326725,0.007462196867270926
1746727049.4266863,0.04830940136561163
1746727049.5266695,-0.0738728192204838
1746727049.6266713,0.227626612875521
1746727049.7266734,0.26433791782716914
1746727049.826655,-0.0397996680594919
1746727049.926686,0.028143529486808247
1746727050.0266519,-0.15692431510434432
1746727050.1266801,0.06763633690423372
1746727050.2266698,-0.052856531724024436
1746727050.3266716,0.04214991253909313
1746727050.426696,0.07769035496846549
1746727050.526678,-0.0035857159779813554
1746727050.626736,-5.618443403797775
1746727050.72673,-11.435847722732486
1746727050.82668,-16.933948270126912
1746727050.926661,-22.90482745408358
1746727051.026754,-28.575344487622754
1746727051.1266863,-32.473529777804956
1746727051.22671,-34.22963334629076
1746727051.3267379,-34.435089387657456
1746727051.426679,-34.74904603524303
1746727051.5267951,-34.84160031485378
1746727051.6267343,-34.970083343902665
1746727051.7266712,-34.96860589002499
1746727051.8266616,-35.09873151962518
1746727051.9267366,-34.984207812605526
1746727052.026725,-35.064705507453866
1746727052.126712,-35.12202491278485
1746727052.2266755,-34.99981334294145
1746727052.3266842,-34.92101448039959
1746727052.4267015,-34.930495453172355
1746727052.5266833,-34.90995227868303
1746727052.6266668,-35.017149527823435
1746727052.7266922,-35.04636371038833
1746727052.8266647,-35.10304116690325
1746727052.9266744,-34.893082042010164
1746727053.0266578,-35.05578962980852
1746727053.1266859,-35.023062906625796
1746727053.226715,-34.96461326673479
1746727053.326704,-33.79799127618625
1746727053.426691,-31.40405485076847
1746727053.5266793,-28.707590793944
1746727053.6267135,-25.798200400443246
1746727053.72666,-23.143147582238754
1746727053.8266954,-20.886491656108824
1746727053.926665,-18.55814424460924
1746727054.0267208,-16.84032023836479
1746727054.126665,-15.152202958844548
1746727054.2266557,-13.638430884733483
1746727054.326657,-12.000811158960548
1746727054.4266713,-10.833015952839208
1746727054.5266893,-9.82708910452987
1746727054.626679,-8.890525457653268
1746727054.726694,-7.241873955811475
1746727054.8266814,-6.480202714453301
1746727054.9266539,-5.719295743705222
1746727055.0266614,-4.756882095170338
1746727055.1266723,-4.01457929804005
1746727055.2266998,-3.1075610175604615
1746727055.3266866,-2.274777357567494
1746727055.4266531,-1.31970878931642
1746727055.5266538,-0.8112739692902065
1746727055.6266904,-0.29463938822176555
1746727055.7266521,0.5141774174631445
1746727055.8266528,1.06724217485312
1746727055.9266527,1.4637656960845935
1746727056.0266652,1.8510860959872462
1746727056.1266825,2.242961513652351
1746727056.226671,2.6379812910685563
1746727056.3266804,3.003949266214885
1746727056.4267223,3.499380786625821
1746727056.5266705,3.835409036943163
1746727056.62665,4.1844251800239025
1746727056.7266967,4.630275157587522
1746727056.8266857,4.7041546044309515
1746727056.9267056,4.855005432277298
1746727057.0266604,4.8039719219859185
1746727057.126703,5.128104162273488
1746727057.2266524,5.178784926871876
1746727057.326663,5.36392253551803
1746727057.4266548,5.5253497016703825
1746727057.5267124,5.4976837328101755
1746727057.6266708,5.556472325421794
1746727057.7266893,5.824579738301232
1746727057.8266852,5.728803310603865
1746727057.9266899,5.730532196392274
1746727058.0267026,5.5673796555403845
1746727058.126697,5.684105315220775
1746727058.2266848,5.735480887100529
1746727058.32666,5.5629624155447175
1746727058.4266546,5.5701373283349636
1746727058.5267384,5.502863929760365
1746727058.6266956,5.643019179236844
1746727058.7266889,5.579250077525149
1746727058.8266766,5.488269180260297
1746727058.926722,5.465121531506109
1746727059.0266855,5.391496344086357
1746727059.1266768,5.3235495092250575
1746727059.2266688,5.171961334200557
1746727059.3266754,5.253712263590849
1746727059.4266715,5.259867402370172
1746727059.5266755,5.092272422586955
1746727059.626661,5.016449612036656
1746727059.7267284,4.991810105024426
1746727059.8266506,4.688400269145218
1746727059.9266586,4.584869032529218
1746727060.0266867,4.613944573128383
1746727060.1266575,4.652195332021356
1746727060.2266746,4.539886072361598
1746727060.3266716,4.549430481535078
1746727060.4266527,4.021782641736782
1746727060.5266902,4.06754605233032
1746727060.6266487,4.046386080928461
1746727060.7267013,3.920698643992756
1746727060.8266912,3.7365701888292877
1746727060.9267564,3.6366581419454356
1746727061.0266573,3.4682865060604655
1746727061.1266565,3.404075890326829
1746727061.2266607,3.1055165017614166
1746727061.32668,3.2015026782584317
1746727061.426716,3.007838625965185
1746727061.5266712,2.9067904262473796
1746727061.626669,2.9034773703894947
1746727061.726677,2.698803475460801
1746727061.8266683,2.6464361470504505
1746727061.9266717,2.449155926117862
1746727062.0266967,2.411726211255318
1746727062.126669,2.5558519143137906
1746727062.2267044,2.2958443721044945
1746727062.3266675,1.990409972256412
1746727062.4266486,1.98574702635867
1746727062.526642,2.0738468568568393
1746727062.626661,1.699213210744189
1746727062.7266428,1.7021646527510077
1746727062.826676,1.7495667552481151
1746727062.9266677,1.4624737989256718
1746727063.026662,1.4622396905996853
1746727063.1267014,1.5094796324239086
1746727063.2267413,1.266101659513473
1746727063.3266625,1.025468596748227
1746727063.426678,1.111308681110388
1746727063.5266685,1.125983566496097
1746727063.6266818,0.9295783598830544
1746727063.726684,0.7599791891181773
1746727063.8266892,0.6976363470641459
1746727063.9266772,0.6537086278479758
1746727064.0266702,0.5097794848217289
1746727064.1266596,0.5323023235801142
1746727064.226692,0.3184481931729817
1746727064.326664,0.5226343118901541
1746727064.426664,0.15054262129886176
1746727064.5266845,0.5701120063653333
1746727064.6266644,-0.01627407757655433
1746727064.728222,0.025955878681967734
1746727064.8266933,0.025070707875402186
1746727064.9266634,0.05595188670956262
1746727065.0266862,-0.01646350459694106
1746727065.1266837,-0.10468377057924913
1746727065.2266924,-0.1423503853438637
1746727065.3266768,-0.3042665597560881
1746727065.4267106,-0.24892002187263673
1746727065.5267031,-0.33857484052054226
1746727065.6266813,-0.29756158128401333
1746727065.726686,-0.38308454967567246
1746727065.826665,-0.3569885953923482
1746727065.9266644,-0.39228424925355093
1746727066.0266662,-0.2542415937514642
1746727066.1266928,-0.32441401253106306
1746727066.2267284,-0.4620436909451614
1746727066.3266597,-0.5096262776917394
1746727066.4266806,-0.6490956640900262
1746727066.5266936,-0.5112526293146914
1746727066.6266952,-0.3547234143888258
1746727066.726698,-0.6359106293886604
1746727066.8275385,-0.7694011267755144
1746727066.9266899,-0.520361645035216
1746727067.0266917,-0.5676553586700741
1746727067.126684,-0.4527962599876404
1746727067.2266815,-0.5629220484325044
1746727067.3266795,-0.5844836991593033
1746727067.426689,-0.47495200141015204
1746727067.5267158,-0.5526636904342439
1746727067.6266816,-0.755124635257939
1746727067.726684,-0.8518114047135424
1746727067.826734,-0.6509353569370687
1746727067.9266946,-0.5319635004576971
1746727068.0266795,-0.6956015049681243
1746727068.1267288,-0.5434237920629662
1746727068.2267134,-0.649767074516395
1746727068.326659,-0.5859256863677762
1746727068.4266806,-0.5457101208879283
1746727068.526669,-0.7249621071513709
1746727068.626684,-0.7937942928162456
1746727068.726688,-0.8164039356662967
1746727068.8266625,-0.47658805902624585
1746727068.9266806,-0.7064311927535512
1746727069.0266707,-0.6168554583243367
1746727069.1266496,-0.35625097969931074
1746727069.226662,-0.5282839420614258
1746727069.3266704,-0.5366400526595854
1746727069.4266782,-0.480788184441485
1746727069.526668,-0.6176409960094364
1746727069.6266932,-0.4510459315361178
1746727069.7266662,-0.5874842658659968
1746727069.8267176,-0.5191623812919032
1746727069.9266667,-0.4727744307427258
1746727070.0266757,-0.37673110136747723
1746727070.1266818,-0.41697348111706445
1746727070.22672,-0.5810198230436422
1746727070.3266752,-0.6267468361274094
1746727070.4266832,-0.6064277990277969
1746727070.526695,-0.38672121564136513
1746727070.6266842,-0.39713096113662405
1746727070.7266922,-0.4528035264538755
1746727070.8266754,-0.39518008379046504
1746727070.926669,-0.38881410060068927
1746727071.0266685,-0.3923435898562629
1746727071.1267104,-0.31520076457845053
1746727071.226682,-0.27534345794841536
1746727071.3266487,-0.42175914750767857
1746727071.4267113,-0.25375740980849393
1746727071.5266619,-0.1758292574340448
1746727071.6266944,-0.2527366519265817
1746727071.7266738,-0.3913956145466304
1746727071.8267052,-0.4608958684125062
1746727071.9267082,-0.37032516846043534
1746727072.026675,-0.21743465395529177
1746727072.1266634,-0.25158634425464876
1746727072.226683,-0.3520105149449929
1746727072.3266835,-0.09758344405449323
1746727072.4266798,-0.30479427125381575
1746727072.526687,-0.11319854199285156
1746727072.6267006,-0.27438109686435797
1746727072.7266886,-0.2643935448149251
1746727072.8266885,-0.20851237977022338
1746727072.926648,-0.3306724348022515
1746727073.0267339,-0.1052445467185592
1746727073.126652,-0.181002742734455
1746727073.2266636,-0.2549310905556238
1746727073.3266654,-0.08858048355022213
1746727073.4266574,-0.1488091940855026
1746727073.5266814,-0.10897650745731216
1746727073.6266446,-0.34423497733857666
1746727073.7267156,-0.28738545383243275
1746727073.8266544,-0.03758967840337825
1746727073.9266798,0.006946982724486739
1746727074.0266788,0.061961425487781524
1746727074.1266813,-0.15609135805102584
1746727074.2266636,-0.15102314478165166
1746727074.3266487,-0.17134077376216572
1746727074.4266841,-0.06251910389166934
1746727074.5266497,0.06151405792100659
1746727074.6267304,-0.005738071589251867
1746727074.7267163,-0.4040747941448188
1746727074.8266544,-0.07462399886738709
1746727074.926664,-0.023557553723038138
1746727075.0266795,-0.1893529092559421
1746727075.1266751,0.06993688184563
1746727075.2266808,-0.05809994515155242
1746727075.3266509,-0.1230337854363098
1746727075.4266827,-0.024299346030884107
1746727075.5266564,0.14783128394980838
1746727075.626677,0.08443355227644661
1746727075.7267063,0.14343288094483675
1746727075.8266873,-0.03494914073464865
1746727075.9266486,0.12318349677298984
1746727076.0266783,-0.03316435623198376
1746727076.1266873,0.05865494232583227
1746727076.2266982,-0.03098487699390401
1746727076.3267033,-0.10054534767184663
1746727076.4266777,-0.024886191758926042
1746727076.5267043,-0.04939400843666058
1746727076.6267087,-0.08881301046664934
1746727076.726725,0.1245525691073574
1746727076.8266735,0.11256648238404357
1746727076.9267023,0.009241553252836324
1746727077.026695,0.08985898408797471
1746727077.1266637,0.06561612658524994
1746727077.2266936,0.03597921093844466
1746727077.3267202,-0.008709597716941731
1746727077.4266849,-0.019369129790709375
1746727077.5266755,-0.09578905080175842
1746727077.6266916,-0.05126876206401126
1746727077.726675,0.07373343070462719
1746727077.8267474,0.11416340798029537
