timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727041.6282544,5.5808711300685285,-2.9543268043710054,0.0007302561813830254,0.49942387167691754,-0.0027652993352725664,0.00013855977004027957
1746727041.728251,5.626510208798427,-2.9746418334876576,0.0005566300544734922,0.4996950843785351,-0.0025761089093694354,9.284381721715456e-05
1746727041.828229,5.672184487573595,-2.9949453403486914,0.0003622198653966872,0.49997509741764296,-0.0023710327480591163,4.395191013682577e-05
1746727041.9282598,5.717893604425519,-3.0152389206412966,0.00015520667657569365,0.5002523723385088,-0.002145786549010095,-6.079293490104353e-06
1746727042.0282378,5.763636259577868,-3.035523491321034,-5.581129951183334e-05,0.5005156355596628,-0.0019060427613546325,-5.5193703640491764e-05
1746727042.1282392,5.809409785000047,-3.055800380386386,-0.00026217523591897887,0.5007543350181325,-0.001664236069609581,-0.0001013999801824674
1746727042.2282524,5.855210220853105,-3.0760713689917676,-0.000455520350540497,0.5009590614289581,-0.001429112310910982,-0.00014285197743774664
1746727042.3282485,5.901032537274143,-3.0963385013887375,-0.0006281162729200275,0.5011219173540797,-0.001209583008371135,-0.00017792220435225412
1746727042.428277,5.94687073987486,-3.1166042467253354,-0.0007731791429595324,0.5012368195705919,-0.0010135775298581082,-0.000205265368405435
1746727042.528259,5.992718196795794,-3.1368712269138808,-0.0008851411209412171,0.5012997231484482,-0.0008434839738777428,-0.00022386951789887731
1746727042.628257,6.038568069581312,-3.1571417602078893,-0.0009598660790253861,0.5013087591759491,-0.0006961062334755698,-0.00023309286517297838
1746727042.7282588,6.084413714240231,-3.1774175032476393,-0.0009948025347526735,0.5012642816908764,-0.000564150618863459,-0.0002326849837270586
1746727042.8282366,6.1302490080881356,-3.197699268577996,-0.0009890678982883271,0.5011688232439697,-0.0004387087626151439,-0.000222791745067275
1746727042.9282334,6.17606855914736,-3.217987090599939,-0.0009434614783348552,0.5010269621875908,-0.0003118156836359041,-0.0002039440216071599
1746727043.028251,6.221867811175938,-3.238280485401143,-0.0008604069368185455,0.5008451084452309,-0.0001783449449791537,-0.0001770308627356125
1746727043.1282344,6.267643068076261,-3.2585788279167365,-0.0007438278366413129,0.5006312175533612,-3.667655054180282e-05,-0.00014325843995237244
1746727043.2282493,6.3133914705165,-3.27888175305624,-0.0005989628655094585,0.5003944456169392,0.00011079352777291445,-0.00010409663017481359
1746727043.3282425,6.359110916916894,-3.2991895838757834,-0.00043212989947340283,0.5001447599451211,0.0002575468307008567,-6.121556432104428e-05
1746727043.4282286,6.4048000352063035,-3.3195035380292803,-0.00025044993735377704,0.4998925217405395,0.0003985879335808118,-1.6414845802452503e-05
1746727043.5282285,6.450458281913905,-3.3398255384356434,-6.154331613117949e-05,0.4996480581686505,0.0005290719122848682,2.8451589694700875e-05
1746727043.6282494,6.496085872252619,-3.3601582961814636,0.00012678817774580857,0.49942124141070815,0.0006445442930747037,7.155184941488612e-05
1746727043.728239,6.541683805174365,-3.3805050787910105,0.00030688062060781773,0.49922109173886436,0.0007437175877418226,0.00011115056772207194
1746727043.8282611,6.587253892341386,-3.4008693797935465,0.00047151594822294015,0.49905542054109625,0.0008283364472917391,0.0001456784796167846
1746727043.9282608,6.632798732645844,-3.421254633932766,0.0006142067266214238,0.4989305274187673,0.0009020411978940007,0.00017379429270958816
1746727044.0282295,6.678321622038848,-3.4416640161675636,0.0007294470104029855,0.49885096307766535,0.0009698601570449803,0.0001944364215152795
1746727044.1282601,6.723826424446014,-3.462100284126459,0.0008129201511356436,0.49881936687733364,0.0010369775862127733,0.00020686259564995884
1746727044.2282312,6.769317352295396,-3.482565796007414,0.0008616560968439041,0.4988363847256311,0.0011064371639355924,0.00021067587710324332
1746727044.3282588,6.81479868104007,-3.503062666973804,0.0008741328633704253,0.4989006695606498,0.0011788873707534997,0.0002058362114246214
1746727044.428256,6.860274487100196,-3.523592883974501,0.0008503191092931156,0.499008963252571,0.0012529394357105445,0.00019265724202291028
1746727044.5283163,6.905748401017233,-3.544158415018118,0.0007916568617260449,0.49915625537822994,0.0013253696385477905,0.00017178873517911095
1746727044.6282392,6.951223418581061,-3.564761235298805,0.0007009855876215042,0.49933601135077127,0.0013931699563051634,0.00014418552729074022
1746727044.7283602,6.996701800704035,-3.5854032179843554,0.0005824111090351159,0.499540459577056,0.001453490051814619,0.00011106445841183772
1746727044.828274,7.042184976196383,-3.6060860905367793,0.0004411247652340479,0.4997609251519166,0.0015040939687938305,7.385120771480992e-05
1746727044.9282563,7.087673529220163,-3.626811286806324,0.0002831803579839448,0.4999881958439349,0.0015443624138032036,3.4119337251407414e-05
1746727045.0282345,7.133167233675273,-3.647579784506239,0.00011523805591742829,0.5002129050519135,0.0015752417167167415,-6.475872055826648e-06
1746727045.1282365,7.178665117053476,-3.6683919692571516,-5.571422263158958e-05,0.5004259159346983,0.0015991175140508266,-4.626603235530593e-05
1746727045.2282517,7.224165531469706,-3.6892475729359875,-0.00022265048542457523,0.5006186910710205,0.0016182346902613185,-8.363788571249204e-05
1746727045.3282635,7.2696662215468155,-3.7101457040547445,-0.0003787954426478027,0.5007836327989665,0.0016360013716733906,-0.0001170983918124253
1746727045.4283164,7.315164456247794,-3.7310848176089277,-0.0005179002722358899,0.5009143807446433,0.0016547237454738852,-0.00014533405667540336
1746727045.5282867,7.360657051312652,-3.7520629876292992,-0.0006344939922403538,0.5010060549668407,0.0016746123264495877,-0.00016726215659927795
1746727045.6283658,7.406140454408841,-3.7730780963746926,-0.0007240999061997462,0.5010554354713863,0.0016947942055204465,-0.00018207186678930977
1746727045.7285876,7.451610860376226,-3.794127995611375,-0.0007834081224608785,0.5010610715656844,0.0017136826777228358,-0.0001892537417958903
1746727045.8282976,7.497064347461391,-3.8152106425476933,-0.0008103971968021001,0.5010233174948077,0.0017289145824143646,-0.00018861649407518247
1746727045.928236,7.5424970410475805,-3.836324178645721,-0.0008044002915361892,0.5009442938608114,0.0017396248148081129,-0.0001802905501094498
1746727046.0282495,7.587905339498701,-3.857466859895998,-0.0007661136986095712,0.5008277774157129,0.0017453283200502205,-0.0001647184195096715
1746727046.128257,7.633286041694154,-3.878637163459681,-0.0006975483397906633,0.500679024692132,0.0017456480029986873,-0.0001426324477129163
1746727046.2282398,7.678636505011986,-3.899833779616935,-0.0006019273459307731,0.5005045375904204,0.001741106471637913,-0.00011502103526238333
1746727046.3283052,7.723954776624109,-3.9210555977021464,-0.00048353503766752047,0.5003117812763773,0.001732841783805697,-8.308485845619292e-05
1746727046.4282308,7.769239687432535,-3.9423016981421335,-0.00034752468232416433,0.5001088665709886,0.0017223474738612332,-4.8185017355039694e-05
1746727046.528241,7.814490898644652,-3.963571364623502,-0.000199693954841272,0.4999042102833134,0.0017109956852016225,-1.1785338002702968e-05
1746727046.6282353,7.859708898555319,-3.9848641180482787,-4.623812281355218e-05,0.49970618764343183,0.001699817040837733,2.4608737845207695e-05
1746727046.7282755,7.904894960362417,-4.006179749765553,0.00010650844951289336,0.4995227911162342,0.0016892092395764259,5.951213826902015e-05
1746727046.8283055,7.950051054261662,-4.027518372401766,0.0002523317375540427,0.4993613094137549,0.0016787025978652907,9.152048220559866e-05
1746727046.92823,7.995179742492796,-4.048880435261019,0.0003853880353676691,0.4992280395083723,0.0016678095163643093,0.00011936630347336498
1746727047.0282478,8.040284077520903,-4.070266672466071,0.0005004347820925399,0.49912804294843127,0.001655717417931601,0.0001419689387787965
1746727047.1282663,8.085367457959556,-4.0916780913543525,0.0005930335206350053,0.4990649558231497,0.0016414369869540907,0.00015847612984369635
1746727047.2282634,8.130433500463495,-4.113115892962256,0.0006597175499229396,0.49904085941149884,0.0016243108724634373,0.00016829575342843718
1746727047.328248,8.175485906531737,-4.134581383550167,0.0006981183568299945,0.4990562159922946,0.0016037639060484594,0.00017111651478318068
1746727047.428272,8.220528337777475,-4.156075863863992,0.0007070465145950962,0.49910987157902575,0.0015804509956537564,0.00016691690494637928
1746727047.5283449,8.26556432405216,-4.177600460225865,0.0006865245464975813,0.49919912457885357,0.0015552314634346615,0.00015596221222070024
1746727047.6282668,8.310597119628392,-4.199156087475553,0.0006377709694021576,0.49931985672756457,0.0015290486567806722,0.0001387898631432274
1746727047.7282867,8.35562959374479,-4.220743376609779,0.000563136582914698,0.49946672010269283,0.0015024766063362457,0.00011618385094787696
1746727047.8283083,8.400664109964717,-4.242362672663464,0.0004659958922706319,0.49963337184368956,0.0014761044264236362,8.91394388946752e-05
1746727047.928294,8.445702457031432,-4.264013982075621,0.00035059829612165815,0.49981274633894773,0.0014502046356889746,5.881971320157834e-05
1746727048.0283015,8.490745767706748,-4.285697007994491,0.00022188523885543593,0.49999735327403844,0.0014245004745993398,2.6505866836999883e-05
1746727048.1282673,8.535794482128253,-4.307411161135474,8.528087242425552e-05,0.5001795890149339,0.0013985816436279336,-6.456669862062167e-06
1746727048.2282462,8.580848346072253,-4.329155568340813,-5.353508663959819e-05,0.5003520484394021,0.0013720098101461223,-3.8713997547538015e-05
1746727048.328257,8.625906441725661,-4.350929083337834,-0.00018886287930885447,0.5005078244801545,0.0013444171663683495,-6.8959113582062e-05
1746727048.4282877,8.670967247501059,-4.3727303035667555,-0.00031521679640555175,0.5006407833334009,0.0013156138290029969,-9.598462188041372e-05
1746727048.5282583,8.716028726006206,-4.394557589140935,-0.00042754810119655806,0.500745804423106,0.001285630370011105,-0.00011873067256756307
1746727048.6282794,8.761088432276319,-4.416409091759069,-0.0005214474991344354,0.500818975810035,0.0012547048265576877,-0.00013632623926380705
1746727048.7282429,8.80614363696516,-4.438282793922759,-0.0005933187985229444,0.5008577376681496,0.0012232471798112033,-0.00014812213942505528
1746727048.828245,8.851191425559405,-4.460176625740416,-0.0006405166977275631,0.5008609686714741,0.0011896912434040767,-0.00015371456120727997
1746727048.9282794,8.896228833593389,-4.482088522864154,-0.0006614433141319692,0.5008290125018828,0.0011571016351854591,-0.00015295825887900585
1746727049.028281,8.941253163834348,-4.504016113682593,-0.0006555997584944202,0.5007636442541669,0.001127414715922732,-0.00014596902637312823
1746727049.128235,8.986261910945377,-4.5259571952367805,-0.0006235911644064027,0.5006679788495806,0.0010992053159862988,-0.0001331154806256483
1746727049.228236,9.031252848837918,-4.547909848657495,-0.0005670860389114174,0.5005463260205547,0.0010715881151617873,-0.00011500064137333465
1746727049.328252,9.076224148679726,-4.569872452662337,-0.0004887321799992694,0.5004039984505012,0.001043658758287442,-9.243418719158222e-05
1746727049.428264,9.121174462156295,-4.591843718329537,-0.000392033467204493,0.5002470815330755,0.0010150931266336987,-6.639664584661358e-05
1746727049.5282469,9.166103010416172,-4.613822654802834,-0.0002811934310793389,0.5000821746747919,0.0009858436321371435,-3.7997090936951216e-05
1746727049.6282268,9.211009617960373,-4.635808584329158,-0.00016093273198806676,0.49991611507861267,0.0009561053524204397,-8.426157745123532e-06
1746727049.728243,9.255894734822744,-4.657801115935499,-3.6288626906834125e-05,0.49975569552408117,0.0009261939379157419,2.1093639698694897e-05
1746727049.8282416,9.30075941565958,-4.679800142021249,8.759502989486495e-05,0.4996073877408994,0.0008964158056133185,4.935822765728973e-05
1746727049.9282582,9.345605279332924,-4.701805813204911,0.00020567852100708867,0.4994770825884432,0.0008670730927882836,7.523086449905621e-05
1746727050.0282278,9.39043443358689,-4.723818528378152,0.000313229267420267,0.4993698574173802,0.0008378987812568218,9.768763131447315e-05
1746727050.1282642,9.435249395060879,-4.745838886540202,0.0004060091127744394,0.4992897797460643,0.0008100078916095395,0.00011585770882660077
1746727050.228234,9.480053040731823,-4.767867537003507,0.00048043879433548164,0.4992397547622492,0.0007839540966507757,0.0001290568694622846
1746727050.3282425,9.524848420147917,-4.789905284531778,0.0005337334982168339,0.4992214223137128,0.0007586620845850944,0.00013681290447759614
1746727050.4282331,9.569638620577157,-4.8119530714335905,0.0005640045435145014,0.49923510691174505,0.0007337630238830123,0.00013888205889121477
1746727050.5282433,9.614426694002596,-4.834011830760537,0.0005703237692263823,0.49927982207145505,0.0007094697752996743,0.00013525592531266997
1746727050.6282818,9.659120305788218,-4.85627506788848,0.0005528676787916829,0.49935332984068564,-0.005745654743717805,0.0001261583290027317
1746727050.7282329,9.703313636370117,-4.8795730994562145,0.0005179112802097946,0.49945241057120576,-0.022516951618048783,0.00011200405019129305
1746727050.8282464,9.74672345129618,-4.904513192170546,0.0005024848364667094,0.49957480566258977,-0.04496495772292728,9.305451264778424e-05
1746727050.928241,9.78933882541171,-4.931211561964805,0.0005968770191497184,0.49972549654420007,-0.06838368987057902,6.827848714916088e-05
1746727051.0282917,9.831401521862254,-4.959347397439729,0.00092023071006696,0.49992703582327114,-0.0891664703471759,3.344175714873086e-05
1746727051.1282802,9.873338598739208,-4.98827341210973,0.0015520719632522695,0.5002294453727075,-0.10433302193627536,-2.0787900096761552e-05
1746727051.2282891,9.9157618395476,-5.016902439821997,0.0024278467994111965,0.5007114222602067,-0.10893643845683024,-0.0001092259252567433
1746727051.328268,9.95929365448463,-5.043901992011072,0.003293824118641141,0.5014617576358437,-0.10404807191361083,-0.0002489862944798976
1746727051.4282749,10.004286966003294,-5.068267589991147,0.003844331153959331,0.5025447261111973,-0.09537137211776739,-0.00045328166635832235
1746727051.5283206,10.050778931548697,-5.08958950469624,0.0038955265446185684,0.503965617860689,-0.08968690218651032,-0.00072503976567803
1746727051.628259,10.09860684942044,-5.1080583423115815,0.0034461056826727747,0.5056515260381427,-0.09242578132851283,-0.0010530735092543861
1746727051.7282577,10.147580460993884,-5.124286973337297,0.002612001868429355,0.5074560920897635,-0.1061699745888013,-0.0014124722798401273
1746727051.828268,10.197623310175402,-5.139010207733851,0.001535889627203498,0.5091880699776317,-0.1301294808724652,-0.0017693330592713533
1746727051.928264,10.248821926414644,-5.15275073831406,0.00036490644927125726,0.5106550105758533,-0.160600147373539,-0.0020883996179014595
1746727052.0282693,10.301362385249451,-5.165560788312952,-0.0007099585113937154,0.5117080937734786,-0.19219677387166903,-0.0023411708096552765
1746727052.12827,10.355383582363794,-5.176922484936773,-0.0014367539656688407,0.5122742063122099,-0.21945079772497159,-0.0025119677658853937
1746727052.2282581,10.410815007401368,-5.185833125150923,-0.001567779081428553,0.5123661784205249,-0.2382987446648544,-0.002600238385331835
1746727052.32825,10.467276866215347,-5.191045415664331,-0.0009758791349402101,0.5120691021015757,-0.247069025554282,-0.0026185926893099324
1746727052.4282663,10.524094712632257,-5.191382035876732,0.0002698891384283204,0.5115078852832634,-0.2467425058004903,-0.0025873591829995075
1746727052.5282764,10.580427568409817,-5.186013660129251,0.0019325643020354322,0.5108065513160627,-0.24047353140629485,-0.002527452815704945
1746727052.6282635,10.635455567360102,-5.174605269567507,0.0037187494127975825,0.5100519987977077,-0.23256735192646966,-0.0024538071889941885
1746727052.7282662,10.688550410003934,-5.1572972820986065,0.005395011924570201,0.5092728952249393,-0.2272427331988803,-0.002371330226576164
1746727052.8282862,10.739364080251109,-5.13455490288212,0.006845673840642499,0.5084390884292258,-0.2275273855836235,-0.0022744486196965927
1746727052.9282568,10.787804188992954,-5.106958324716303,0.008066977586457722,0.5074803940759415,-0.23456287132178366,-0.002150156977928249
1746727053.0282412,10.833905750056266,-5.075014359333464,0.009134690105213965,0.5063179292378517,-0.247471619051914,-0.0019834508384109243
1746727053.12825,10.87764896367365,-5.039052851439696,0.010176979648256592,0.5048978506509051,-0.2637824846914152,-0.0017633823340867294
1746727053.2283103,10.918794793571344,-4.999233482979697,0.011351883424410947,0.5032172672755099,-0.28025561785847974,-0.001487900613467878
1746727053.3282843,10.956753597570424,-4.955634961757662,0.012808462559784174,0.5013349280076297,-0.2924520612727218,-0.0011660908003345602
1746727053.4282773,10.990475339538634,-4.908403829139034,0.014612958816031247,0.4993620413620457,-0.296078025559148,-0.0008168820770059148
1746727053.5282662,11.018663343073316,-4.857954532596362,0.01667721877523018,0.497431882556606,-0.2903805700298311,-0.00046386252591471813
1746727053.628236,11.040250471536677,-4.80502988521528,0.018774266011766277,0.49565841558171003,-0.27821396971951823,-0.00012792107306416574
1746727053.7282739,11.054703246327149,-4.750559369603147,0.020640549122350353,0.4941030729971564,-0.2639722205558019,0.00017888403969153953
1746727053.8282526,11.062080279375314,-4.695442696226418,0.02208057274866298,0.4927631051338873,-0.2519017359158487,0.000455751147589011
1746727053.9282544,11.06289858194754,-4.640378897878669,0.023011785944575945,0.4915836266970497,-0.24486990646079523,0.0007113391710670282
1746727054.028274,11.057899184167386,-4.585808490983663,0.023451869180580377,0.49048643580670537,-0.24372953046221538,0.0009588617349284818
1746727054.1282454,11.04781213281208,-4.531974150112076,0.023487634290418447,0.48940390382641824,-0.24733842453755067,0.001210090025570959
1746727054.2282453,11.033196318979034,-4.4790552291113475,0.023252332469758347,0.48830630780499834,-0.25312928950009267,0.0014703400518100754
1746727054.3282614,11.014387515342369,-4.42730750733136,0.02290539554227296,0.4872149622504499,-0.25799541828616696,0.0017358680389391236
1746727054.4282541,10.991542604202511,-4.377148168092335,0.022597596041570363,0.4861990179437971,-0.2592159330700135,0.001994145152256634
1746727054.5282462,10.964739489777141,-4.329155128069302,0.02242292568179803,0.4853588866888488,-0.25517221750596253,0.0022265731954866155
1746727054.6282344,10.93408510524631,-4.283983914054475,0.022381434284069225,0.4848025056160052,-0.24568673947130779,0.002412595976770311
1746727054.7282321,10.899790593689639,-4.242237904188207,0.022378869329957467,0.48462156774175225,-0.23195097636988296,0.0025339580986799256
1746727054.8282325,10.862193248023349,-4.204340734629443,0.022265691370569135,0.4848737444350287,-0.21609110917720048,0.0025780202689499074
1746727054.9282243,10.821726821037133,-4.170456381589507,0.021892880025238017,0.4855742916205181,-0.20052668797555726,0.002539480973893878
1746727055.0282264,10.778861150617189,-4.140479840446671,0.02115545744541487,0.4866973741358079,-0.1873194691710863,0.0024203879786172996
1746727055.1282449,10.7340388168102,-4.114095315391132,0.02000947342013812,0.4881848798496349,-0.1776690212421677,0.0022287853320941417
1746727055.2282643,10.687631083277317,-4.090879365051161,0.018467744001238316,0.4899590653007489,-0.17170330764312144,0.001976613864852081
1746727055.3282576,10.63992352463904,-4.070414725158828,0.01658775950800279,0.4919351963534757,-0.16854589481246218,0.0016775372924049772
1746727055.4282458,10.591128502847555,-4.052385826187619,0.014459668866186541,0.49403124543660804,-0.16664823027141182,0.0013452262798217948
1746727055.5282423,10.541413929510185,-4.036629285211897,0.01219304658446498,0.4961731943450619,-0.1642952441964248,0.0009923809416280088
1746727055.6282675,10.490933787166384,-4.023131910699293,0.00989950594677676,0.49829609367068856,-0.16006680595581627,0.0006304907364300964
1746727055.7282462,10.439848864367347,-4.011986950330342,0.007673702508819493,0.5003422481325329,-0.15316238992020562,0.00027010910991752917
1746727055.8282342,10.388332201611753,-4.003323819151862,0.0055801562159714276,0.5022583912303653,-0.1435629017523821,-7.867751735929416e-05
1746727055.9282331,10.336559796618245,-3.997231564006853,0.0036522888947613575,0.5039935268237695,-0.13197388796314516,-0.00040588430996637876
1746727056.0282264,10.284692833624387,-3.99369951856747,0.0019030930023421254,0.5054984966354351,-0.11956996295681493,-0.0007015619966771248
1746727056.128262,10.23286014519234,-3.9925898103968054,0.00033979271213106343,0.5067275311654328,-0.10766142253929883,-0.0009560872934806457
1746727056.2282274,10.181147920188355,-3.9936441356798413,-0.0010259667279092495,0.5076413200508051,-0.09735242440590901,-0.001160737649445261
1746727056.3282259,10.129600488259278,-3.996520993864355,-0.002175858781976948,0.5082107000134765,-0.08927903522867228,-0.001308396100065587
1746727056.4282262,10.07823125552785,-4.000850428134364,-0.0030882983328145517,0.5084199505793984,-0.08349495919817834,-0.0013942070701328164
1746727056.5282283,10.027039354897989,-4.006290525642974,-0.003743111863946341,0.5082688925648359,-0.07953026878472903,-0.001416035019711147
1746727056.628226,9.976026311320084,-4.01257208486361,-0.004124906697925697,0.5077733900200335,-0.07653222919215184,-0.0013746464899854062
1746727056.728227,9.925208153508168,-4.019524031338346,-0.004225565613433549,0.5069643131914084,-0.0735445688039274,-0.001273616472138641
1746727056.82827,9.874617905131618,-4.0270692948667755,-0.004047431494639837,0.5058853380345619,-0.06977571561957886,-0.0011190179887888994
1746727056.9282799,9.82430000155673,-4.035200680319932,-0.0036066786370314136,0.5045901079263769,-0.0647697702248523,-0.0009189832005264118
1746727057.0282285,9.77429885908822,-4.043943519875841,-0.002935098711541226,0.5031392462532692,-0.058502260226315585,-0.0006832208140095953
1746727057.1282554,9.724645844891445,-4.053316019576025,-0.002078551053478419,0.501597535938132,-0.05131186509310187,-0.0004225462105184237
1746727057.2282276,9.675349573804468,-4.063299639178598,-0.001092243821343556,0.5000313904864053,-0.04380082142738015,-0.00014844789802877616
1746727057.3282256,9.62639049538583,-4.07382014458285,-3.4978148524264735e-05,0.4985065669976866,-0.03666463323282269,0.00012731691141697104
1746727057.4282246,9.57772276381157,-4.08474860704804,0.0010356184449114268,0.4970859921248662,-0.030481538529344956,0.0003931195296442285
