timestamp,rudder_angle
1746775673.8117855,0.4273914174394887
1746775673.9118009,0.41419340390733533
1746775674.0116892,0.40369924110161937
1746775674.111798,0.2636275847281901
1746775674.2116897,0.5038372990602848
1746775674.3116539,0.4200979092423945
1746775674.4116986,0.6449645764011442
1746775674.511747,0.43706833283281615
1746775674.6117218,0.43312782497183233
1746775674.7116735,0.5504406003864362
1746775674.8116946,0.5719906336073523
1746775674.9116802,0.28383764084346635
1746775675.011666,0.42222673586840176
1746775675.111693,0.39865932663963055
1746775675.2116718,0.4126194157658602
1746775675.31164,0.43295255840840274
1746775675.4116685,0.3119613087923082
1746775675.511682,0.5099011160683431
1746775675.611667,0.27664165292995796
1746775675.7116532,0.2842211002126187
1746775675.8116822,0.47904041073472703
1746775675.9117036,0.5120777905450349
1746775676.0116892,0.37223815879237115
1746775676.1116524,0.2797554332176021
1746775676.2117012,0.43688772554421135
1746775676.3116283,0.29343471196902354
1746775676.411647,0.2739540331620056
1746775676.5116782,0.2765466400604989
1746775676.6116211,0.255978740263823
1746775676.7117517,0.19831240322353172
1746775676.8116736,0.26945623320187656
1746775676.9116209,0.2742595120701952
1746775677.011625,0.3389096030877933
1746775677.111642,0.11695292860905704
1746775677.211746,0.18793286744204105
1746775677.3116655,0.38861896821666336
1746775677.4116466,0.04890835936090776
1746775677.5116668,0.20068570501676664
1746775677.611647,0.08584012067270932
1746775677.7116792,0.1429131035681531
1746775677.811759,0.11480311795578416
1746775677.9116113,0.0928056197967815
1746775678.0116057,0.16745979824927892
1746775678.111622,0.16929833393404403
1746775678.2116802,0.19820556605371348
1746775678.311586,0.3112979297609202
1746775678.4116538,0.249823325782062
1746775678.5116284,0.10389064234165094
1746775678.6116588,0.2023033531457254
1746775678.7116332,0.07231219873846297
1746775678.8116693,0.1396831706148884
1746775678.911659,0.07143618548236295
1746775679.0116148,0.2380220142471019
1746775679.1116562,0.14726311277147125
1746775679.2116258,-0.06640234620357723
1746775679.3116002,0.07850552577076247
1746775679.411634,0.09984099452559578
1746775679.511625,0.19913956911758623
1746775679.6116054,0.01723185658876126
1746775679.7116365,-0.0540154182032686
1746775679.8116379,-5.557802883594311
1746775679.911615,-11.438562663669197
1746775680.0116112,-17.154670473574434
1746775680.111654,-22.916971738411657
1746775680.2116253,-28.637952419604268
1746775680.311602,-32.57390194642273
1746775680.4116678,-34.16470449150764
1746775680.5116103,-34.731917048105
1746775680.6116397,-34.771063486139575
1746775680.7116349,-34.92483193205905
1746775680.8116121,-34.761425292925516
1746775680.9116244,-34.76323949196047
1746775681.0115943,-34.97980623938103
1746775681.111644,-34.971638260368515
1746775681.2116911,-34.81754834228235
1746775681.3115733,-35.00274537287905
1746775681.4116323,-34.9038487563279
1746775681.5116334,-35.00476899527489
1746775681.611603,-34.94559931793288
1746775681.7116036,-34.97723365920923
1746775681.8115997,-34.001034699789024
1746775681.911594,-31.96491220242987
1746775682.0115924,-29.219042782787913
1746775682.111633,-26.347111756001635
1746775682.2116401,-23.82606682005928
1746775682.311577,-21.426992672871435
1746775682.4116075,-19.193404486454224
1746775682.5116491,-17.34723589626393
1746775682.6116385,-15.513844960195282
1746775682.7116013,-14.006443091827487
1746775682.8116105,-12.559446369146851
1746775682.911631,-11.07337847148512
1746775683.0115995,-9.76902687086162
1746775683.111596,-8.81348323172362
1746775683.2116208,-7.476105247256773
1746775683.3116035,-6.332411619194686
1746775683.4117255,-5.418170642470309
1746775683.5116823,-4.561223541791203
1746775683.611698,-3.5148875666029595
1746775683.7115998,-2.6510831606835965
1746775683.8116453,-1.9205527366612007
1746775683.9116163,-1.1122995537899156
1746775684.0116446,-0.38618218636521606
1746775684.11163,0.06789195007299517
1746775684.211682,0.8824810542961716
1746775684.3115964,1.3127780104632305
1746775684.4116337,1.8421417310279344
1746775684.5116494,2.393467785912784
1746775684.611638,2.6926602452443347
1746775684.7116215,3.066269554210152
1746775684.8116071,3.573267658366672
1746775684.9116194,3.881056566053741
1746775685.0116968,4.465676283979547
1746775685.111602,4.466394564064508
1746775685.2116327,4.628948252681653
1746775685.3115792,5.185824810864432
1746775685.4116378,4.988464876744055
1746775685.5116155,5.342266741476865
1746775685.6116493,5.612263015258503
1746775685.7116528,5.5589450690013
1746775685.811642,5.719488827690175
1746775685.9116435,5.681265319519822
1746775686.0117855,5.8097267642434485
1746775686.1116643,5.869186617899492
1746775686.2116365,5.786080455759154
1746775686.3116376,5.744103120780648
1746775686.4116235,5.960971030636221
1746775686.5116136,5.915628063005469
1746775686.611636,5.844630968489204
1746775686.7116346,5.866592143397245
1746775686.8116403,5.627643186658552
1746775686.911646,5.776026621823727
1746775687.0116105,5.748231899241868
1746775687.1116114,5.539332633883148
1746775687.2116416,5.550949217255923
1746775687.311577,5.37047614774061
1746775687.4117913,5.319445121113543
1746775687.5117662,5.321262892373355
1746775687.6115994,5.341803485304626
1746775687.711648,5.234449639534416
1746775687.8116443,5.1194915364122595
1746775687.9116018,5.220047315553382
1746775688.011655,5.0796895599830085
1746775688.111677,4.954127928370533
1746775688.211597,4.857563571747105
1746775688.3115995,4.744186275231288
1746775688.4116566,4.859327294629594
1746775688.5116415,4.601861416122673
1746775688.6116605,4.5689346797315045
1746775688.7116735,4.462261429241667
1746775688.811637,4.429203541669795
1746775688.9116027,4.258910423655879
1746775689.0116496,3.922403097478223
1746775689.1116853,3.93756695082909
1746775689.2116606,3.92829984597571
1746775689.3115883,3.7592692667609313
1746775689.411604,3.6045084092478246
1746775689.5116231,3.5584773029677343
1746775689.6116064,3.2049234056834432
1746775689.7116132,3.2237593854852777
1746775689.811619,3.1801674525363697
1746775689.911596,3.1153444654765443
1746775690.0117056,2.8149045900711567
1746775690.1116683,2.6435582729276934
1746775690.2116606,2.684425964002235
1746775690.311567,2.652463273714445
1746775690.411623,2.3645831939223427
1746775690.5115914,2.3397993377630066
1746775690.6116173,2.28613492564709
1746775690.7116091,2.262815153522256
1746775690.8116283,1.96271982538722
1746775690.9115946,1.9890094677968881
1746775691.0116022,1.5511756292133687
1746775691.1116335,1.8988437842479653
1746775691.2116184,1.6676825827650144
1746775691.3116057,1.5059217365712252
1746775691.411616,1.4115661012433276
1746775691.5116327,1.4470410114522456
1746775691.6116242,1.2714003868415598
1746775691.7115986,1.2176211646677215
1746775691.8116136,1.1259305879280532
1746775691.9116464,1.0215981000877874
1746775692.011665,0.8551560949490044
1746775692.1116042,0.8535512137221312
1746775692.2116592,0.7803854857224071
1746775692.3115892,0.6558518008819304
1746775692.4116087,0.5078888056698688
1746775692.5115964,0.6414140402942373
1746775692.6116326,0.40694337307097406
1746775692.7116256,0.5116815795683936
1746775692.811609,0.30974536550787746
1746775692.9116619,0.2683355431883072
1746775693.011626,0.07782020941424692
1746775693.1116595,0.22308416608064333
1746775693.2116392,0.0009544291782982023
1746775693.3115892,0.05676514558048871
1746775693.4116228,0.0954204100927651
1746775693.5115964,-0.09463294391157273
1746775693.611662,-0.07172838442781306
1746775693.7116067,-0.14543815431405996
1746775693.8116503,-0.28019522199359986
1746775693.9116633,-0.09699257009898005
1746775694.011653,-0.258599411079499
1746775694.111746,-0.4157010467119228
1746775694.2118268,-0.26878965353157214
1746775694.3116572,-0.38334258752201167
1746775694.4116783,-0.3600009437381019
1746775694.5116599,-0.5233164577994459
1746775694.6116948,-0.5761003968476214
1746775694.7116408,-0.7716280289842559
1746775694.811645,-0.5733191880740859
1746775694.9116492,-0.6352477709731673
1746775695.0116122,-0.5771252271341433
1746775695.1116147,-0.4518478373963263
1746775695.2116125,-0.4866523979220304
1746775695.3116145,-0.6132463433445019
1746775695.4116595,-0.7834705583940933
1746775695.5116446,-0.6360799217065862
1746775695.611639,-0.5118838204620128
1746775695.711606,-0.6363841403157797
1746775695.8116207,-0.5687634178073965
1746775695.911647,-0.7884443942823379
1746775696.011702,-0.5661803876074443
1746775696.1116009,-0.8149694792714253
1746775696.211612,-0.660512283040051
1746775696.3116045,-0.541621339551284
1746775696.4116056,-0.6342709731542122
1746775696.51161,-0.6349513382881633
1746775696.6115963,-0.698679765986977
1746775696.7116518,-0.6987333074359143
1746775696.81162,-0.525941094017242
1746775696.9116287,-0.6005437505541493
1746775697.011696,-0.6615760337100107
1746775697.1116412,-0.7017674853390812
1746775697.2116246,-0.6700826410383994
1746775697.3115752,-0.6280045228854917
1746775697.4117563,-0.5678570189981741
1746775697.5117428,-0.5310123614979321
1746775697.6116726,-0.4723274889759526
1746775697.7117445,-0.7620703490580389
1746775697.8116093,-0.5006963799493113
1746775697.9116251,-0.47955751835931887
1746775698.0116246,-0.48421378562639067
1746775698.111676,-0.5900159011118854
1746775698.211641,-0.47253839104769657
1746775698.3115778,-0.5858831696963898
1746775698.4116423,-0.702196702412036
1746775698.5116222,-0.5493040486783689
1746775698.6116009,-0.4090212093781724
1746775698.7116075,-0.4159849767317567
1746775698.8116412,-0.4448031321834518
1746775698.9116423,-0.21284426566057643
1746775699.0116327,-0.43979531810015215
1746775699.1116254,-0.5247516638219141
1746775699.2116418,-0.4480338931755674
1746775699.31163,-0.4202172101586509
1746775699.4116344,-0.32335518879915925
1746775699.5116105,-0.1746383135367104
1746775699.6116626,-0.3219987052308446
1746775699.711597,-0.26767734005481336
1746775699.8116574,-0.19679913429349333
1746775699.9115984,-0.1444707057289994
1746775700.0116417,-0.36317339807475824
1746775700.1117928,-0.08963928173807625
1746775700.2117357,-0.2010768493299623
1746775700.311607,-0.24281110446855259
1746775700.4117844,-0.2717894873842917
1746775700.5116627,-0.2495619672999457
1746775700.6116238,-0.16325588490534043
1746775700.7116146,-0.13912698188609704
1746775700.8116093,-0.19997312283939367
1746775700.911653,-0.3535306155563823
1746775701.011654,-0.18708247890332094
1746775701.1116428,-0.03692424410073783
1746775701.2115996,-0.23692996605903255
1746775701.3115911,-0.09218732427310036
1746775701.411625,-0.18861073389650407
1746775701.5116336,-0.09546046728051065
1746775701.6116242,-0.2753571392411287
1746775701.7116694,-0.17457614679153913
1746775701.8116863,-0.2703768590697544
1746775701.911634,-0.23160724618125664
1746775702.0117188,-0.23604444086023652
1746775702.1116176,-0.268757680097692
1746775702.211712,-0.13654885078695558
1746775702.3115952,-0.1297041751694334
1746775702.4116457,-0.14315567484857497
1746775702.5116339,0.05600169448944711
1746775702.6116796,-0.10073415557100558
1746775702.7116063,-0.02453164328494775
1746775702.8116326,-0.23011504767718066
1746775702.9115944,-0.040815429998108346
1746775703.0116837,-0.2539048660846358
1746775703.1116152,-0.20048933364362953
1746775703.2116606,-0.061810270056006374
1746775703.311595,-0.1503965334699684
1746775703.4116263,-0.2028089013951276
1746775703.5116127,0.05355467317628348
1746775703.6116183,0.027141308141423445
1746775703.7116606,-0.016763025605066418
1746775703.8116856,-0.015494016674874676
1746775703.911632,-0.13117388057773938
1746775704.0116642,-0.12252416115516648
1746775704.1116323,0.062173305754314026
1746775704.2117476,0.041567245154649844
1746775704.311609,-0.05726961315488675
1746775704.4117236,0.17350790204416694
1746775704.511677,0.062387997487522044
1746775704.611797,0.10031358979312777
1746775704.7117507,0.031010390423037673
1746775704.811779,-0.09394980245078983
1746775704.911701,-0.028775906457936762
1746775705.011696,-0.1958451206235042
1746775705.111637,-0.03311158009418136
1746775705.2116702,-0.030297088721166994
1746775705.3116987,0.11344858538939123
1746775705.4116507,0.04121600002770222
1746775705.5117302,-0.21406509585159997
1746775705.6116798,0.20997331818198112
1746775705.7116632,-0.12285795572354453
1746775705.811646,0.1603369702789296
1746775705.9116557,0.030266943944748985
1746775706.011667,-0.018358191600142806
1746775706.1116729,0.2789535115270832
1746775706.2116728,-0.05651879078496643
1746775706.311727,-0.11927244326948974
1746775706.4116492,0.055848094842167545
1746775706.5117004,0.06064792445847531
1746775706.61163,0.09112605962651914
1746775706.7116559,0.02248917967069494
1746775706.8117,0.010048939793961707
1746775706.9119408,-0.23536431892271126
1746775707.0117326,-0.06827960721111845
1746775707.1117911,-0.13078669939154602
1746775707.2116628,-0.015831012046353142
1746775707.3116643,0.07530373386264017
1746775707.411661,0.14755563709601896
1746775707.5117242,0.12727804031835707
1746775707.6116853,-0.11014121190075046
1746775707.7116778,0.04355929010612103
1746775707.8116457,0.03762869608142241
1746775707.911648,-0.12795917690555453
1746775708.011628,0.2782585930237948
1746775708.1116388,-0.15160617577812263
1746775708.2117972,-0.1436444411506566
1746775708.3115964,0.12245271772872117
1746775708.4116354,0.08376684982449377
1746775708.5116735,0.019054360912074825
1746775708.6116827,0.015538237995434303
1746775708.7116241,0.015341115517792811
1746775708.8116703,-0.0017767954339690112
1746775708.9116402,0.2651547648501584
1746775709.011622,0.10180589659638524
1746775709.1116357,-0.06617603049126035
1746775709.2115934,-0.06851209866702994
1746775709.3115788,0.08279653555333473
1746775709.4116411,0.04456077188945075
1746775709.5116549,-0.07407210694772712
1746775709.6116147,-0.028124926616999557
1746775709.711634,-0.12808016201248
1746775709.811619,-0.15575823369309433
1746775709.9116566,-0.29593413276808567
1746775710.0116503,-0.1556622901085397
1746775710.1117308,-0.036625174412390035
1746775710.2116444,-0.011124305960060706
1746775710.3116724,0.008360090658208428
1746775710.411654,0.03844049526000405
1746775710.511635,0.09060828451240242
1746775710.6116674,-0.07416827935659137
1746775710.711658,0.16589227472698964
1746775710.811641,-0.07685168162861504
1746775710.911655,-0.10798102266583605
1746775711.011664,0.15621185055920594
1746775711.1116393,0.062391453647169526
1746775711.2116144,-0.05647446800663747
1746775711.3116257,-0.20357077827881276
1746775711.4116452,-5.781827074600857
1746775711.5117242,-11.52201105882132
1746775711.611648,-16.984436060290818
1746775711.711676,-22.95706930896824
1746775711.8116622,-28.76330750142856
1746775711.9116578,-32.645662408308404
1746775712.0116668,-34.133369988548715
1746775712.11171,-34.65574698724256
1746775712.2116647,-35.02731189524993
1746775712.3116026,-35.090692924468996
1746775712.4117165,-34.99954852971347
1746775712.5116599,-34.93845901589278
1746775712.6117258,-35.03775951818591
1746775712.7116666,-35.037062590799735
1746775712.8116436,-34.942573109328144
1746775712.9116676,-35.00079970298738
1746775713.0116324,-35.04278486037715
1746775713.1117084,-35.17654121447066
1746775713.2116523,-34.99700742774858
1746775713.3116612,-35.058359435184194
1746775713.4116995,-35.1699170633756
1746775713.5116522,-33.27064058585063
1746775713.6117775,-30.92306292450319
1746775713.7116754,-28.409861742412616
1746775713.8116782,-25.68460380246102
1746775713.9116476,-23.131775245538073
1746775714.0118558,-20.771516949450422
1746775714.1116683,-18.687961025510397
1746775714.2116747,-16.749761586786132
1746775714.3116407,-14.939409748411153
1746775714.4116642,-13.437812759992378
1746775714.5117126,-12.093370501472274
1746775714.6117876,-10.618586745403586
1746775714.7117882,-9.356249950100548
1746775714.8117414,-8.15910049239598
1746775714.9118063,-6.9755617846226565
1746775715.011772,-5.760741365339761
1746775715.111779,-4.913327226767757
1746775715.2118285,-3.9655019282045276
1746775715.3116033,-2.928918876696893
1746775715.4116783,-2.139329540162848
1746775715.5117455,-1.4294952329069017
1746775715.6117384,-0.693546539992522
1746775715.7117107,0.1573953291416005
1746775715.8117373,0.6957154539940689
1746775715.9117818,1.295660536736774
1746775716.011725,1.6755617620997028
1746775716.1116688,2.300619299001113
1746775716.2117426,2.8905300978210984
1746775716.3116493,3.3157862181064433
1746775716.4116879,3.539270716372931
1746775716.5116804,4.17834244927995
1746775716.6117663,4.411869737045554
1746775716.7116818,4.595430063515085
1746775716.8117368,4.86316576157132
1746775716.91185,5.106340526413282
1746775717.0117757,5.283609974652771
1746775717.1117742,5.635541838117702
1746775717.2117958,5.651151536497164
1746775717.3117104,5.711565891781107
1746775717.4117656,5.808631903038525
1746775717.511805,6.100081110570204
1746775717.6117604,6.08290274853514
1746775717.7118077,6.180815145791279
1746775717.81183,6.056717213400965
1746775717.9117675,5.989252523017039
1746775718.0118496,5.999942072068313
1746775718.1116645,6.1156726810574495
1746775718.211702,5.992107691080512
1746775718.3117359,6.029323709747403
1746775718.4118001,5.789483539297748
1746775718.511735,6.053738125944081
1746775718.6117082,5.982873842207075
1746775718.711755,5.933244773398163
1746775718.8116915,5.948443373407446
1746775718.9117148,5.71229854972059
1746775719.0117352,5.626602911295511
1746775719.1116688,5.522798596999368
1746775719.2118137,5.667045046666141
1746775719.3116543,5.566908814973734
1746775719.411665,5.443506986432747
1746775719.511678,5.301412718256629
1746775719.6117463,5.221018059199521
1746775719.7116978,5.011659574242118
1746775719.8116627,4.927769945512695
1746775719.9116848,5.079893996648214
1746775720.0116653,5.057451396018144
1746775720.11172,4.7108671174684424
1746775720.2116725,4.694274003946034
1746775720.3116343,4.672215119678383
1746775720.4117777,4.399515454841129
1746775720.5117192,4.422410092988811
1746775720.61175,4.253142301733383
1746775720.711753,4.227479851425075
1746775720.811821,3.984870443631618
1746775720.9116693,3.8373420332738517
1746775721.0116894,3.820246376620822
1746775721.1117952,3.6313801503128027
1746775721.2117395,3.473778568871864
1746775721.3116524,3.5026211057539838
1746775721.4116178,3.2725253600231796
1746775721.5116363,3.2665097408480546
1746775721.6116877,2.9657737763301646
1746775721.7116814,2.943795664437851
1746775721.8117397,2.9856458217372785
1746775721.9116771,2.600087961724146
1746775722.011626,2.5223972796659324
1746775722.111731,2.405941991046223
1746775722.2117052,2.296488171743025
1746775722.3116863,2.2386996802231423
1746775722.4116533,2.0527491998751524
1746775722.5116358,1.9528428911981468
1746775722.6116345,1.861727309259654
1746775722.711618,1.7300804453578995
1746775722.8116643,1.626947211698232
1746775722.9116628,1.5041807279476138
1746775723.011618,1.4357288017415815
1746775723.1116037,1.36511211603808
1746775723.2117171,1.4053249090849436
1746775723.311609,1.3060369376395455
1746775723.4116483,0.8973326278933956
1746775723.5116484,1.1500621015878696
1746775723.6116223,0.9331225329034077
1746775723.7116103,0.8226452933510229
1746775723.8116279,0.6557773796972932
1746775723.911627,0.6015849755433925
1746775724.011622,0.6149631392386963
1746775724.1116078,0.5183726598386159
1746775724.2116175,0.4315091589580392
1746775724.3115954,0.4437796678035435
1746775724.411615,0.17017879716915868
1746775724.5116155,0.27359764937216036
1746775724.6116357,0.11094957646516178
1746775724.711608,0.18335298851828988
1746775724.8116207,0.11377420653224939
1746775724.9116023,0.11607752999725716
1746775725.01161,-0.19061643793038974
1746775725.1116047,-0.25790557393478075
1746775725.2116392,-0.1597580889887782
1746775725.3116078,-0.1795164925572026
1746775725.4116368,-0.4009402963229137
1746775725.5116293,-0.38084093976960787
1746775725.611599,-0.13598044942780285
1746775725.711638,-0.3019399458253251
1746775725.8116484,-0.23546955491342075
1746775725.9116142,-0.39486608086199304
1746775726.011605,-0.4893282262901692
1746775726.1116,-0.37244789550567914
1746775726.2116044,-0.6263396786675257
1746775726.3115783,-0.6233236107533748
1746775726.4116323,-0.460636708771091
1746775726.5116067,-0.5713773587959822
1746775726.6116517,-0.5347764144400822
1746775726.711607,-0.5716430878142419
1746775726.8116043,-0.6129669919213862
1746775726.9116426,-0.5281336539396602
1746775727.0116117,-0.6370207213254099
1746775727.111604,-0.6826968392829577
1746775727.2116063,-0.5670401369481458
1746775727.3115835,-0.6539312842319962
1746775727.4115949,-0.5691504660367472
1746775727.5116186,-0.6057205993930277
1746775727.6116467,-0.7196210257832076
1746775727.7116249,-0.6947687212864716
1746775727.811624,-0.7952375013408907
1746775727.911618,-0.6939683838416755
1746775728.011616,-0.8365909003463868
1746775728.1116529,-0.6751649763682326
1746775728.2116444,-0.659226827650798
1746775728.3340638,-0.5413993362889291
1746775728.4116325,-0.7500193750011749
1746775728.5116332,-0.5427432589524739
1746775728.6116304,-0.5261229206388985
1746775728.7116027,-0.7003679750779603
1746775728.8116066,-0.5805226482424711
1746775728.9115915,-0.5445551081613418
1746775729.0116172,-0.5478818621307014
1746775729.1116042,-0.5273334800633008
1746775729.2116008,-0.46189856647509153
1746775729.3115935,-0.7181284328282087
1746775729.411607,-0.507856349042282
1746775729.5116177,-0.6114213648014558
1746775729.6116312,-0.4717302286047659
1746775729.7116332,-0.4267347227355939
1746775729.8115923,-0.598513550020252
1746775729.9116478,-0.4914515996646822
1746775730.0116267,-0.4050801847751444
1746775730.1116314,-0.4620919190933065
1746775730.2116177,-0.46004110501409057
1746775730.3115895,-0.4344285179014862
1746775730.411603,-0.4692052165221451
1746775730.5116208,-0.4066281882254454
1746775730.611594,-0.6260449069475889
1746775730.7116363,-0.37888404831293476
1746775730.8116574,-0.4130686336310358
1746775730.9116168,-0.4542748199924448
1746775731.0116456,-0.31636076651072326
1746775731.1116269,-0.41145455047576696
1746775731.2116365,-0.2657863418604822
1746775731.3115637,-0.2244833330081916
1746775731.4116795,-0.4416903029907674
1746775731.5116594,-0.3128631334922393
1746775731.6116374,-0.34047171428713713
1746775731.711616,-0.3114281057935637
1746775731.8116415,-0.14542758089983446
1746775731.911638,-0.20149713874473335
1746775732.011623,-0.32425976747159074
1746775732.1116397,-0.17109805636520234
1746775732.2116482,-0.31822956145282766
1746775732.3115869,-0.2238313069234156
1746775732.4116004,-0.1355609231485766
1746775732.5115967,-0.14753608400094292
1746775732.6116133,-0.41639928625242084
1746775732.711606,-0.23096848475796752
1746775732.811617,-0.1631297964877105
1746775732.9116263,-0.08550003227121775
1746775733.0116026,-0.0333978119470221
1746775733.1116426,-0.10886703359792588
1746775733.2116275,-0.1837289391423675
1746775733.311597,-0.029796932471810395
1746775733.4116251,-0.3512290655394043
1746775733.5116034,-0.1386533685263489
1746775733.6115997,-0.2565667738329974
1746775733.711608,-0.17388299289890913
1746775733.8116243,-0.11575991004715656
1746775733.911643,-0.15401960167045614
1746775734.0115838,-0.1719956199323694
1746775734.1116095,0.0034868370212953886
1746775734.211613,-0.28475037765001515
1746775734.3116302,-0.24841856488855726
1746775734.411604,0.03700286419865721
1746775734.5116155,-0.10912968153236705
1746775734.6116214,-0.06881580283925007
1746775734.7116637,0.07187524972686656
1746775734.8115923,-0.06681230953350405
1746775734.9116058,0.05881309289504464
1746775735.0116644,0.008576387913185955
1746775735.1116288,-0.18068425452130188
1746775735.2116373,-0.12891112581010195
1746775735.3115714,-0.11539860540745345
1746775735.4116528,0.081168192818451
1746775735.511612,0.006870713867664455
1746775735.6116202,-0.13764378549177234
1746775735.7116065,-0.056506129228896675
1746775735.811607,-0.07369668770802867
1746775735.9116066,0.14019234095548108
1746775736.0116043,-0.029547295262411292
1746775736.1116028,-0.06358497113919585
1746775736.2116022,-0.11805467445223441
