timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746775674.013879,4.732010954694009,-5.658199848638751,0.002708462392415251,0.49633871672430624,0.001868272741329914,0.0006727227778866943
1746775674.1138508,4.7673701278176885,-5.693049754207245,0.0026969903944696126,0.4966092767585828,0.0020126952041183465,0.0006451370034175563
1746775674.2138817,4.802713999447808,-5.727963322152159,0.0025709656435440806,0.4970146259092928,0.00215433472252897,0.0005915797301804235
1746775674.3138747,4.838050335703698,-5.762950199067876,0.002336854436984231,0.49753641111201563,0.0022850467819301636,0.0005145852515989352
1746775674.4138792,4.873385141026719,-5.798018962640752,0.002005406710744419,0.49815177395663435,0.002405315874619051,0.0004176103137591728
1746775674.5138817,4.908723000198329,-5.83317624377701,0.0015911999758205012,0.4988343442372594,0.002514865721074091,0.00030488062390597457
1746775674.6139154,4.944066392458928,-5.868427004901099,0.0011120312931638052,0.499555363427106,0.002608984240031152,0.0001812080445342435
1746775674.7139006,4.979415648796264,-5.903774315296152,0.0005881792372923499,0.500284890038193,0.0026872386559008044,5.1786410984869965e-05
1746775674.8138866,5.014769182390248,-5.9392190087943115,4.1563190077214e-05,0.5009930367147614,0.0027513728912401153,-7.802543005294418e-05
1746775674.9138865,5.050123587926432,-5.974759631904616,-0.0005051676578647803,0.501651188412326,0.0028040237960890264,-0.00020292438343628522
1746775675.013892,5.085473835441262,-6.010392459380957,-0.0010295779563629056,0.502233152425973,0.002848766489930265,-0.0003178786457167367
1746775675.1138833,5.120813485568222,-6.04611164556472,-0.0015103817798367964,0.5027161945030131,0.0028889371676641897,-0.0004183293453475122
1746775675.2138703,5.156134806702454,-6.081909616980993,-0.0019283282933548894,0.5030819203689132,0.002923212172655691,-0.000500370258290374
1746775675.313869,5.191429003642603,-6.117777482534356,-0.0022669967312111527,0.503316968659365,0.002956616260222542,-0.0005608985417979422
1746775675.4138887,5.226687045519282,-6.153704964451327,-0.002513462486712544,0.5034134895265813,0.0029927083282798757,-0.0005977307269204549
1746775675.5139322,5.261899523387452,-6.1896813463095,-0.0026588046143937753,0.5033693920901773,0.0030280134670189487,-0.0006096796766224965
1746775675.6138766,5.297056833384187,-6.225696135522548,-0.0026984320324359673,0.5031883534254675,0.0030584222666495695,-0.0005965898349159036
1746775675.7138975,5.332149624594796,-6.261739464642451,-0.0026322146583887297,0.5028795915228876,0.0030806480006549133,-0.000559329816013808
1746775675.813878,5.367169275017601,-6.297802422850574,-0.0024644168817859035,0.502457414833014,0.003093282948771708,-0.000499743238257878
1746775675.9139354,5.402108382437308,-6.333877293054239,-0.002203440828246686,0.5019405696400101,0.003096469123546148,-0.00042056034230647445
1746775676.0139616,5.436961136571728,-6.3699577895453166,-0.001861396797959137,0.5013514149912803,0.0030915552544321795,-0.0003252745930554969
1746775676.1139286,5.471723623770423,-6.406039219889235,-0.0014535260080495859,0.5007149613160914,0.003080943615115127,-0.00021798979717678536
1746775676.2139618,5.506394012816922,-6.442118601712787,-0.0009975066895003273,0.5000578139712004,0.003067382726418503,-0.00010324440303039996
1746775676.3139153,5.540972606008284,-6.478194739746323,-0.000512678257427167,0.49940706617648134,0.003053336225675962,1.4179525593771916e-05
1746775676.413936,5.575461761494642,-6.514268256812244,-1.9219625147588867e-05,0.4987891871498823,0.003040326329441818,0.0001294546684080809
1746775676.5140018,5.609865697927298,-6.550341576253958,0.0004626828412996273,0.49822895078085183,0.0030286534273797168,0.00023790596374338708
1746775676.6139395,5.644190224182181,-6.586418830895372,0.0009136444865517281,0.49774844777056676,0.0030175442152297494,0.0003351992702595795
1746775676.713939,5.6784424258175115,-6.622505689898717,0.0013158387172204512,0.4973662203327192,0.0030053455316896714,0.00041751362101979705
1746775676.8138783,5.712630330511885,-6.658609108122474,0.0016536745136760812,0.49709655301513467,0.0029901565974137655,0.00048169027563377194
1746775676.9139059,5.7467625556309985,-6.694737022446954,0.0019143733791890305,0.4969489464849653,0.002969030045770148,0.0005253528030481948
1746775677.0139987,5.780848000845922,-6.730897964390359,0.0020884281682925616,0.496927793405041,0.0029425931681763317,0.0005469936658119048
1746775677.1140192,5.8148957228696,-6.767100489387661,0.0021699308470607918,0.4970322670225031,0.0029103753025650284,0.0005460242032502193
1746775677.2139513,5.848914462228477,-6.803352942112691,0.00215675963262307,0.4972564244372263,0.0028738741247600675,0.0005227864164809505
1746775677.3139193,5.88291256553879,-6.8396628887881885,0.0020506204231329084,0.497589517444786,0.002834858732795644,0.00047852658670168924
1746775677.414007,5.916897536283809,-6.876036950337702,0.0018569416822534577,0.4980164955347094,0.0027935522265532964,0.0004153323060726813
1746775677.5139067,5.950875781497745,-6.9124805272368315,0.0015846258672249783,0.49851867792921073,0.0027505265736960504,0.00033603598137273177
1746775677.6139448,5.984852416791124,-6.948997560444435,0.0012456659657463882,0.4990745647751414,0.002706309341990686,0.00024408923261204393
1746775677.713906,6.018831105688522,-6.985590364102363,0.0008546402786272468,0.4996607524673543,0.0026612530085169048,0.00014341371161481021
1746775677.8138926,6.05281394670193,-7.022259528274729,0.00042810364784055376,0.5002529142822423,0.0026153965502101854,3.823475791290663e-05
1746775677.9140427,6.086801414705904,-7.059003893403,-1.610182574372314e-05,0.5008268054163919,0.0025685241572798345,-6.7095086644373e-05
1746775678.014026,6.120792375686745,-7.09582058337701,-0.00045958921711427507,0.5013592511217834,0.0025202895095158676,-0.0001682753736466298
1746775678.1139235,6.154784167369749,-7.132705104375221,-0.0008841915376541434,0.5018290779190969,0.0024702489106858366,-0.0002612325095575772
1746775678.2139528,6.188772754002956,-7.169651497746297,-0.001272715992149506,0.5022179507475998,0.002418312196782463,-0.0003422829333891757
1746775678.3139944,6.22275296201916,-7.206652531461906,-0.001609654304690993,0.5025110831842946,0.0023646461310866894,-0.0004082782120694977
1746775678.413971,6.256718740961002,-7.243699966060274,-0.0018818170942503727,0.5026977934849989,0.0023095757130662323,-0.00045672638127478243
1746775678.5139587,6.290663467233355,-7.280784858977256,-0.0020788635381403927,0.502771885780256,0.002253573388353166,-0.0004858848921767633
1746775678.6139355,6.324580268067939,-7.317897903207112,-0.00219370252608872,0.5027318431385536,0.002197280958380342,-0.0004948217386671129
1746775678.7139118,6.358462356584019,-7.355029780417512,-0.0022227479976642153,0.5025808270673078,0.0021413380792422933,-0.0004834426841146397
1746775678.8139486,6.392303343766201,-7.392171529314811,-0.0021660186267109132,0.5023264859563384,0.0020861753665354222,-0.0004524839107817253
1746775678.9139807,6.426097501202666,-7.429314922440938,-0.0020270801412441554,0.5019805829230448,0.0020311419291318728,-0.00040347086935492953
1746775679.0139802,6.459840021850165,-7.466452780045902,-0.0018128363132405923,0.5015584605353304,0.001977496875925364,-0.0003386454362594271
1746775679.11392,6.493527371878997,-7.503579112428586,-0.0015331819280293448,0.5010783666290886,0.001925823277717443,-0.00026086480952152894
1746775679.2140052,6.527157299378174,-7.540689462022454,-0.0012005371354772369,0.5005606705925748,0.0018751790525855184,-0.00017347664653511187
1746775679.3139732,6.560728923618958,-7.577781049015851,-0.0008292875912499207,0.50002700365293,0.0018248885804244205,-8.01758737268186e-05
1746775679.4139779,6.594242797705311,-7.614852810468111,-0.0004351573472308374,0.49949935925614836,0.001774448157072371,1.5150744619289099e-05
1746775679.513959,6.627700904612244,-7.651905368694656,-3.454303868798855e-05,0.4989991907757944,0.0017237234113127997,0.00010858577322978825
1746775679.613964,6.661106604782054,-7.688940918648963,0.0003561621462068992,0.49854654338494353,0.0016728441184278992,0.00019634135934986288
1746775679.7139385,6.694464508194873,-7.725963070257161,0.0007212275720178281,0.4981592549601979,0.0016220625822428356,0.0002749120593036909
1746775679.8139303,6.727620213881038,-7.7631198011700135,0.0010463289035876468,0.497852259342886,-0.004855774907981479,0.0003412138138196904
1746775679.9140174,6.759892093950889,-7.80103381319986,0.0013239920254670477,0.4976371651022893,-0.02164178372698921,0.0003926773512546302
1746775680.0139368,6.7907955194538205,-7.840167052085702,0.0015786221283314338,0.4975235769496166,-0.044093989707713874,0.0004270299843577814
1746775680.1139736,6.820281358894271,-7.880628293879745,0.0018896495438733955,0.49752488859225685,-0.06750629488220555,0.00044126160764847557
1746775680.2139964,6.848697452725285,-7.922216675021814,0.0023676516595269345,0.49766829416277836,-0.08827728845055824,0.0004297923735585708
1746775680.3139026,6.876684048598254,-7.964500377333311,0.0030864233574975208,0.49800453529705313,-0.10346913158175478,0.00038262702581702156
1746775680.4139178,6.905215010988451,-8.00671244620628,0.003979335509409082,0.4986091787364092,-0.10814822139522855,0.00028497966509988016
1746775680.5140095,6.935368600726488,-8.047861110101842,0.004794001583893831,0.49956435051693016,-0.10336429515348743,0.00012042387203056715
1746775680.6139488,6.9678529720346765,-8.087155583886108,0.00522886481403483,0.5009245893798808,-0.09481819641535637,-0.000122970787669926
1746775680.713898,7.0028625314004245,-8.12423588849014,0.0051061407906765515,0.5026828764877165,-0.08929096522722708,-0.00044632733057107404
1746775680.8138938,7.040182900777972,-8.159221064251861,0.0044317359574347825,0.504751889090062,-0.09220946755909688,-0.0008362008935181145
1746775680.9139025,7.079416769809335,-8.192608160020185,0.003329696912095722,0.5069692355406359,-0.10614386886058418,-0.00126504631966061
1746775681.0138886,7.120226658759878,-8.225046469919572,0.0019521910869456853,0.509126627373355,-0.13028590712093766,-0.001696049800000319
1746775681.114014,7.1625050186924755,-8.257046436797712,0.0004580155706410959,0.5110143052949656,-0.16091015806682468,-0.002090896328986541
1746775681.213893,7.206411776894961,-8.288716801960506,-0.0009477616559035179,0.5124666672425302,-0.19261115322688532,-0.002418020464737385
1746775681.3138864,7.252274946374945,-8.319617531494305,-0.001997569347376308,0.513395097745946,-0.21990464572565155,-0.002658812622048627
1746775681.4138947,7.30040694133663,-8.348778425367241,-0.0024284081075426965,0.5137988404737802,-0.23871880265201864,-0.0028100461521297815
1746775681.5139003,7.350920467368328,-8.37488536110083,-0.0021001775728402582,0.5137518461786234,-0.24738297734807335,-0.002882019717617745
1746775681.613906,7.403623541309429,-8.396579592230676,-0.0010725197161442837,0.5133706729159413,-0.24688840151699484,-0.002893190611156642
1746775681.713843,7.458034918607175,-8.412766038227765,0.00042363614756167915,0.5127739654610722,-0.24040709401175728,-0.0028630915890493075
1746775681.813882,7.513494146716543,-8.422783386582907,0.0020944834651608416,0.5120460926206616,-0.23116934768029412,-0.002805758524010411
1746775681.9139104,7.569266967450496,-8.426338963468554,0.003683430981875112,0.5112136473466409,-0.2211829314794789,-0.002725271544328543
1746775682.013948,7.62463133671768,-8.423456776793241,0.00503005577685748,0.5102376596193908,-0.21298684893382613,-0.0026140017200020123
1746775682.113874,7.679017507386342,-8.414531779614853,0.006097106011571116,0.5090245440795268,-0.20937113207402813,-0.002454200566661871
1746775682.2139015,7.732087394780693,-8.40020935903517,0.006946556713031106,0.5074562320234077,-0.2116600247584064,-0.002223126673606845
1746775682.3138738,7.783693395307799,-8.381175980857893,0.007694539430237835,0.50543070255752,-0.21915402041318194,-0.0019002353250775258
1746775682.4139366,7.83374451502104,-8.357987041282371,0.008481792120748443,0.5028996152839588,-0.22943441518220822,-0.0014740859752641626
1746775682.5139089,7.88205337463309,-8.330999054300971,0.00945906186202616,0.49989155554833326,-0.2392899565630086,-0.0009468696641094566
1746775682.6139233,7.928233830427105,-8.300404894762842,0.010763059307613843,0.49651535727756024,-0.24547373990047353,-0.00033546777286895324
1746775682.7138674,7.971680485310273,-8.266325947760011,0.012471361605911682,0.4929445311944519,-0.24581633303999856,0.00033089065095520995
1746775682.8138874,8.011675854671367,-8.228930945143095,0.014556569235897066,0.4893885512856168,-0.2398188793549149,0.001015443705374445
1746775682.9139261,8.047547769711345,-8.188505659040173,0.016876641549598257,0.48605987843957016,-0.22853477237299835,0.0016796547156710305
1746775683.0139022,8.07882286380405,-8.145460184105415,0.019212045946981633,0.4831451476550727,-0.21419214452297636,0.002288412032947151
1746775683.1139455,8.105327119265288,-8.100282245418432,0.021328749608858107,0.48078634735992165,-0.199516243469809,0.002813590560558856
1746775683.2138996,8.12720188792619,-8.05346163915796,0.02303277839304526,0.4790740610488041,-0.18697547686993524,0.003235540189980666
1746775683.3138688,8.144837696253042,-8.005419268810469,0.024195301123608265,0.4780512848512454,-0.17816598209966458,0.0035426984357086826
1746775683.4139104,8.158753616934678,-7.956467170616994,0.024751615105550705,0.4777239102484665,-0.17348230414491647,0.003729972584095156
1746775683.5138888,8.169461699689451,-7.906809580537659,0.024690392850615916,0.4780731460760615,-0.17213497539454586,0.003796707693392019
1746775683.6138537,8.177355437074839,-7.856577670654027,0.02404424131999502,0.47906579298701174,-0.17247861925774907,0.003744969261960823
1746775683.713918,8.182648726547766,-7.805879140950553,0.022880275413471332,0.4806599183296417,-0.1725307903643345,0.0035785976932910775
1746775683.8139198,8.18537387879107,-7.754841741744527,0.021284653338397658,0.4828054999080277,-0.170524496212377,0.003303140376277267
1746775683.9139078,8.185430489943874,-7.70363542300318,0.019341394262992317,0.48544137929600806,-0.16535007430135473,0.002926448775905588
1746775684.0138721,8.18266533475586,-7.652467358495964,0.017114611671923824,0.48849090041066406,-0.1567803871899327,0.0024595324063508856
1746775684.1138923,8.176957759333632,-7.601554257852915,0.014644368596985447,0.491858706686456,-0.14545225372377701,0.0019172296208229704
1746775684.2139008,8.168287297119791,-7.551083844110583,0.011958111737828054,0.4954304657884941,-0.13262741221413477,0.0013183679109569208
1746775684.31388,8.156767351104753,-7.501180755531242,0.009089583742268634,0.4990761780294102,-0.11981524208573022,0.0006852773829027373
1746775684.4139326,8.142641162709939,-7.45188923033722,0.006093590124121645,0.5026566305757496,-0.1083714573908379,4.2715328136624074e-05
1746775684.5138824,8.126246646912705,-7.403178161835996,0.0030499687814013595,0.5060317955554825,-0.09917511364298963,-0.0005835991988677087
1746775684.6139321,8.107963277819868,-7.354966064956017,5.80344726865481e-05,0.5090696650813878,-0.09246480801363938,-0.001168579457650329
1746775684.7138813,8.08815643727868,-7.307157126564167,-0.002772913871159684,0.5116541406930251,-0.08785017348046283,-0.0016892459890137984
1746775684.813872,8.067132182375278,-7.259677276954849,-0.005332683939511097,0.5136910397825312,-0.08448485894425688,-0.0021259070729778423
1746775684.9138632,8.04511213750579,-7.212499614424979,-0.00751826684952905,0.5151118668576536,-0.08133741665342535,-0.002462969718914837
1746775685.0139418,8.022231458252906,-7.165652974926671,-0.009242093801411234,0.5158755231395034,-0.07748004638836746,-0.002689399363016915
1746775685.1138546,7.998557399426974,-7.119212463181453,-0.010440449839685813,0.5159684399533057,-0.07232117622313929,-0.002798904032581417
1746775685.2138531,7.974121259124713,-7.073276037483289,-0.011079838719124869,0.5154036746271421,-0.06572838230843407,-0.0027899313165085453
1746775685.3138647,7.9489540846098725,-7.027934886799502,-0.011158763491651616,0.5142193685009759,-0.058019356267598604,-0.002665544508253492
1746775685.413907,7.923116414819477,-6.9832466401049444,-0.010704461854697754,0.5124767503084663,-0.04983754765847928,-0.0024332074771013304
1746775685.5138595,7.896714978282862,-6.939218653349169,-0.00976672461373495,0.5102576738621759,-0.04195514760814599,-0.0021044736988171955
1746775685.6138556,7.869902990435368,-6.89580512843272,-0.008411754301487913,0.507661566903391,-0.03505807212175924,-0.001694554482621171
1746775685.7138467,7.842865194670146,-6.852917463739314,-0.0067176875180659235,0.5048016622655844,-0.029573940622688654,-0.0012217396282682522
1746775685.8139098,7.81579285769575,-6.810443444071727,-0.004771390803772209,0.5018004762008235,-0.025583121035183714,-0.0007066599180027085
1746775685.913871,7.788855914472234,-6.768269100917659,-0.0026652353150349297,0.49878465542129935,-0.02282633157346168,-0.0001714089684123956
1746775686.0140026,7.762179659895226,-6.7262970559822355,-0.0004932146073288192,0.49587947488254763,-0.020799908176569373,0.0003614282642529278
1746775686.1138895,7.7358317402305765,-6.684456808014321,0.0016530543529957556,0.4932033707552368,-0.018904635340871584,0.0008697728234612807
1746775686.2138531,7.709822088508469,-6.642705265843807,0.0036874871858065495,0.4908629062155323,-0.01660724711205066,0.0013330027622300501
1746775686.3138838,7.684115166436207,-6.601018687037564,0.005531504267367946,0.4889484978546441,-0.013567874019670795,0.001732795946878715
1746775686.4138756,7.658650641711641,-6.559379624055813,0.007115387130759807,0.4875311107476823,-0.009709138183787417,0.0020538225183054466
1746775686.513846,7.633367328628924,-6.517763112421997,0.008379838236734527,0.4866599981118424,-0.005211659804165372,0.002284267571997543
1746775686.6138332,7.608224194537424,-6.476126410714742,0.009278032899012955,0.4863614502973451,-0.00044148762097471605,0.002416184316705272
1746775686.7138798,7.583213711663461,-6.434404925621975,0.00977768316966895,0.48663845026987446,0.00416151755932957,0.0024456904266462963
1746775686.8138516,7.558365252067202,-6.392514900529773,0.009862387061793406,0.48747111670058285,0.008203464181211352,0.0023730238293999113
1746775686.9139073,7.533738802099358,-6.350361648597059,0.009531945898674326,0.48881784264037115,0.011432433108771997,0.002202470018046973
1746775687.0138662,7.50941172999196,-6.307850755596164,0.008801920407969904,0.49061708630719564,0.013788928913532837,0.0019421647312081092
1746775687.1138425,7.485462774934667,-6.264899240109259,0.007702919737155339,0.4927898094874073,0.015400501429429158,0.001603769033863666
1746775687.2138364,7.461957833765391,-6.221443999029537,0.006279843353645395,0.49524256838325287,0.016530001095723282,0.0012020121513964246
1746775687.313852,7.4389410277645105,-6.1774460413667605,0.004590865399838355,0.49787123336171396,0.017492338951962453,0.000754102499379584
1746775687.4149966,7.4164329984027475,-6.13289023031393,0.002705761552444761,0.5005652554385976,0.018571264818443445,0.00027901808374299834
1746775687.513969,7.39443590119838,-6.08778162314338,0.0007033615911591909,0.5032123246525314,0.01994778645481828,-0.0002032989253056645
1746775687.6138332,7.372943778337796,-6.042139729313213,-0.0013317836048236092,0.5057031969623818,0.02166312963271677,-0.0006728053411818237
1746775687.713898,7.351954488451216,-5.995992798582036,-0.0033132173855663647,0.5079364183295177,0.02362609378584725,-0.0011102297247997293
1746775687.8138514,7.331479805561433,-5.949373549201258,-0.005156597283910609,0.5098226645016695,0.025651145710814408,-0.0014979032301680444
1746775687.9138477,7.311551204858149,-5.90231697006455,-0.006783739136771631,0.5112884428225131,0.02751711039329429,-0.0018205003700174044
