timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746775668.2489665,0.13445514739813805,0.024376001040918444,-9.81861406102181,-0.001682073841271239,0.022547202503977105,0.0729356610764186
1746775668.2690082,0.13445514739813805,0.024376001040918444,-9.81861406102181,-0.001682073841271239,0.022547202503977105,0.0729356610764186
1746775668.2889254,0.13445514739813805,0.024376001040918444,-9.81861406102181,-0.001682073841271239,0.022547202503977105,0.0729356610764186
1746775668.3089924,0.1543316603426087,0.022896357202866983,-9.815710215424987,0.00015805299748182793,0.016687849232326007,0.07025225301009944
1746775668.3290768,0.1543316603426087,0.022896357202866983,-9.815710215424987,0.00015805299748182793,0.016687849232326007,0.07025225301009944
1746775668.349007,0.1543316603426087,0.022896357202866983,-9.815710215424987,0.00015805299748182793,0.016687849232326007,0.07025225301009944
1746775668.3690357,0.1543316603426087,0.022896357202866983,-9.815710215424987,0.00015805299748182793,0.016687849232326007,0.07025225301009944
1746775668.3889978,0.1543316603426087,0.022896357202866983,-9.815710215424987,0.00015805299748182793,0.016687849232326007,0.07025225301009944
1746775668.4089682,0.16770798912587145,0.01870922288093261,-9.812468229153566,0.0016778420217186448,0.010231864912355336,0.06758435218088008
1746775668.4290733,0.16770798912587145,0.01870922288093261,-9.812468229153566,0.0016778420217186448,0.010231864912355336,0.06758435218088008
1746775668.4489555,0.16770798912587145,0.01870922288093261,-9.812468229153566,0.0016778420217186448,0.010231864912355336,0.06758435218088008
1746775668.4689646,0.16770798912587145,0.01870922288093261,-9.812468229153566,0.0016778420217186448,0.010231864912355336,0.06758435218088008
1746775668.488976,0.16770798912587145,0.01870922288093261,-9.812468229153566,0.0016778420217186448,0.010231864912355336,0.06758435218088008
1746775668.5089478,0.17411467469738612,0.013145322284631576,-9.809042552409052,0.00252188887597654,0.00345100149704957,0.0649232316713027
1746775668.5290148,0.17411467469738612,0.013145322284631576,-9.809042552409052,0.00252188887597654,0.00345100149704957,0.0649232316713027
1746775668.548968,0.17411467469738612,0.013145322284631576,-9.809042552409052,0.00252188887597654,0.00345100149704957,0.0649232316713027
1746775668.5690017,0.17411467469738612,0.013145322284631576,-9.809042552409052,0.00252188887597654,0.00345100149704957,0.0649232316713027
1746775668.5889978,0.17411467469738612,0.013145322284631576,-9.809042552409052,0.00252188887597654,0.00345100149704957,0.0649232316713027
1746775668.6087956,0.17337622683116352,0.007055165976628641,-9.805588200090007,0.002549098627439864,-0.00337309741525059,0.06226313260155756
1746775668.6289155,0.17337622683116352,0.007055165976628641,-9.805588200090007,0.002549098627439864,-0.00337309741525059,0.06226313260155756
1746775668.6490033,0.17337622683116352,0.007055165976628641,-9.805588200090007,0.002549098627439864,-0.00337309741525059,0.06226313260155756
1746775668.6689236,0.17337622683116352,0.007055165976628641,-9.805588200090007,0.002549098627439864,-0.00337309741525059,0.06226313260155756
1746775668.6891034,0.17337622683116352,0.007055165976628641,-9.805588200090007,0.002549098627439864,-0.00337309741525059,0.06226313260155756
1746775668.7088292,0.16561552697688123,0.0016757134950110067,-9.802251489104316,0.00180606562841397,-0.009960757359293207,0.05961567484012395
1746775668.7289228,0.16561552697688123,0.0016757134950110067,-9.802251489104316,0.00180606562841397,-0.009960757359293207,0.05961567484012395
1746775668.7489946,0.16561552697688123,0.0016757134950110067,-9.802251489104316,0.00180606562841397,-0.009960757359293207,0.05961567484012395
1746775668.7689161,0.16561552697688123,0.0016757134950110067,-9.802251489104316,0.00180606562841397,-0.009960757359293207,0.05961567484012395
1746775668.788933,0.16561552697688123,0.0016757134950110067,-9.802251489104316,0.00180606562841397,-0.009960757359293207,0.05961567484012395
1746775668.8088458,0.15124308383155985,-0.0020368761062227805,-9.799163991220656,0.0005530224291092988,-0.016045868153152874,0.056989115976935074
1746775668.8289185,0.15124308383155985,-0.0020368761062227805,-9.799163991220656,0.0005530224291092988,-0.016045868153152874,0.056989115976935074
1746775668.8491092,0.15124308383155985,-0.0020368761062227805,-9.799163991220656,0.0005530224291092988,-0.016045868153152874,0.056989115976935074
1746775668.8691316,0.15124308383155985,-0.0020368761062227805,-9.799163991220656,0.0005530224291092988,-0.016045868153152874,0.056989115976935074
1746775668.8889244,0.15124308383155985,-0.0020368761062227805,-9.799163991220656,0.0005530224291092988,-0.016045868153152874,0.056989115976935074
1746775668.9088404,0.13093548203303762,-0.0036556451208533958,-9.796436815980494,-0.0008300065411919293,-0.021386698121653187,0.05438942871764142
1746775668.9291263,0.13093548203303762,-0.0036556451208533958,-9.796436815980494,-0.0008300065411919293,-0.021386698121653187,0.05438942871764142
1746775668.948986,0.13093548203303762,-0.0036556451208533958,-9.796436815980494,-0.0008300065411919293,-0.021386698121653187,0.05438942871764142
1746775668.9689279,0.13093548203303762,-0.0036556451208533958,-9.796436815980494,-0.0008300065411919293,-0.021386698121653187,0.05438942871764142
1746775668.988941,0.13093548203303762,-0.0036556451208533958,-9.796436815980494,-0.0008300065411919293,-0.021386698121653187,0.05438942871764142
1746775669.0089424,0.10560291995324994,-0.0033327252595233177,-9.794157313610622,-0.001959907046046461,-0.025775471094485594,0.05182180098921541
1746775669.0291443,0.10560291995324994,-0.0033327252595233177,-9.794157313610622,-0.001959907046046461,-0.025775471094485594,0.05182180098921541
1746775669.0489948,0.10560291995324994,-0.0033327252595233177,-9.794157313610622,-0.001959907046046461,-0.025775471094485594,0.05182180098921541
1746775669.0689898,0.10560291995324994,-0.0033327252595233177,-9.794157313610622,-0.001959907046046461,-0.025775471094485594,0.05182180098921541
1746775669.088986,0.10560291995324994,-0.0033327252595233177,-9.794157313610622,-0.001959907046046461,-0.025775471094485594,0.05182180098921541
1746775669.1088603,0.07634757009747092,-0.001672366088027219,-9.792388659151962,-0.00254562632698466,-0.029046337914368472,0.04928855236797526
1746775669.1289887,0.07634757009747092,-0.001672366088027219,-9.792388659151962,-0.00254562632698466,-0.029046337914368472,0.04928855236797526
1746775669.148979,0.07634757009747092,-0.001672366088027219,-9.792388659151962,-0.00254562632698466,-0.029046337914368472,0.04928855236797526
1746775669.1689749,0.07634757009747092,-0.001672366088027219,-9.792388659151962,-0.00254562632698466,-0.029046337914368472,0.04928855236797526
1746775669.1889136,0.07634757009747092,-0.001672366088027219,-9.792388659151962,-0.00254562632698466,-0.029046337914368472,0.04928855236797526
1746775669.208783,0.04441583460291118,0.00030054588216917033,-9.791171014093646,-0.0024923601385363836,-0.031081468084488327,0.04680144785003045
1746775669.22897,0.04441583460291118,0.00030054588216917033,-9.791171014093646,-0.0024923601385363836,-0.031081468084488327,0.04680144785003045
1746775669.2489612,0.04441583460291118,0.00030054588216917033,-9.791171014093646,-0.0024923601385363836,-0.031081468084488327,0.04680144785003045
1746775669.2689812,0.04441583460291118,0.00030054588216917033,-9.791171014093646,-0.0024923601385363836,-0.031081468084488327,0.04680144785003045
1746775669.289029,0.04441583460291118,0.00030054588216917033,-9.791171014093646,-0.0024923601385363836,-0.031081468084488327,0.04680144785003045
1746775669.3087964,0.011143790131304234,0.0020257746854491047,-9.79052659018793,-0.0018177583477383948,-0.031815079103601575,0.04435105432328952
1746775669.3289049,0.011143790131304234,0.0020257746854491047,-9.79052659018793,-0.0018177583477383948,-0.031815079103601575,0.04435105432328952
1746775669.3489723,0.011143790131304234,0.0020257746854491047,-9.79052659018793,-0.0018177583477383948,-0.031815079103601575,0.04435105432328952
1746775669.3690014,0.011143790131304234,0.0020257746854491047,-9.79052659018793,-0.0018177583477383948,-0.031815079103601575,0.04435105432328952
1746775669.3889995,0.011143790131304234,0.0020257746854491047,-9.79052659018793,-0.0018177583477383948,-0.031815079103601575,0.04435105432328952
1746775669.4088337,-0.022096915232480103,0.0024692932618492792,-9.790461294050532,-0.0007080753913153626,-0.031235306010903893,0.04193045765839524
1746775669.429161,-0.022096915232480103,0.0024692932618492792,-9.790461294050532,-0.0007080753913153626,-0.031235306010903893,0.04193045765839524
1746775669.4489765,-0.022096915232480103,0.0024692932618492792,-9.790461294050532,-0.0007080753913153626,-0.031235306010903893,0.04193045765839524
1746775669.4689164,-0.022096915232480103,0.0024692932618492792,-9.790461294050532,-0.0007080753913153626,-0.031235306010903893,0.04193045765839524
1746775669.4889777,-0.022096915232480103,0.0024692932618492792,-9.790461294050532,-0.0007080753913153626,-0.031235306010903893,0.04193045765839524
1746775669.5088773,-0.05395460552956502,0.0013209034261549568,-9.790967100867078,0.0005161049725374608,-0.029383882009672926,0.03954592649016827
1746775669.5288944,-0.05395460552956502,0.0013209034261549568,-9.790967100867078,0.0005161049725374608,-0.029383882009672926,0.03954592649016827
1746775669.548989,-0.05395460552956502,0.0013209034261549568,-9.790967100867078,0.0005161049725374608,-0.029383882009672926,0.03954592649016827
1746775669.569022,-0.05395460552956502,0.0013209034261549568,-9.790967100867078,0.0005161049725374608,-0.029383882009672926,0.03954592649016827
1746775669.5890005,-0.05395460552956502,0.0013209034261549568,-9.790967100867078,0.0005161049725374608,-0.029383882009672926,0.03954592649016827
1746775669.6089442,-0.08315238457831485,-0.001297124450715871,-9.79202416344308,0.0015395187544791893,-0.026353691382382572,0.03720114059944772
1746775669.6289165,-0.08315238457831485,-0.001297124450715871,-9.79202416344308,0.0015395187544791893,-0.026353691382382572,0.03720114059944772
1746775669.6489666,-0.08315238457831485,-0.001297124450715871,-9.79202416344308,0.0015395187544791893,-0.026353691382382572,0.03720114059944772
1746775669.6689801,-0.08315238457831485,-0.001297124450715871,-9.79202416344308,0.0015395187544791893,-0.026353691382382572,0.03720114059944772
1746775669.68898,-0.08315238457831485,-0.001297124450715871,-9.79202416344308,0.0015395187544791893,-0.026353691382382572,0.03720114059944772
1746775669.7087836,-0.10853805566740275,-0.00496872253849873,-9.79359989664041,0.002101767020518148,-0.0222843221765367,0.03490758527937142
1746775669.7289493,-0.10853805566740275,-0.00496872253849873,-9.79359989664041,0.002101767020518148,-0.0222843221765367,0.03490758527937142
1746775669.748905,-0.10853805566740275,-0.00496872253849873,-9.79359989664041,0.002101767020518148,-0.0222843221765367,0.03490758527937142
1746775669.7689826,-0.10853805566740275,-0.00496872253849873,-9.79359989664041,0.002101767020518148,-0.0222843221765367,0.03490758527937142
1746775669.7889502,-0.10853805566740275,-0.00496872253849873,-9.79359989664041,0.002101767020518148,-0.0222843221765367,0.03490758527937142
1746775669.8089068,-0.12912981068562204,-0.008729044758105254,-9.795648145358898,0.0021212499888779014,-0.01735580851929693,0.03266320752828381
1746775669.8289104,-0.12912981068562204,-0.008729044758105254,-9.795648145358898,0.0021212499888779014,-0.01735580851929693,0.03266320752828381
1746775669.8489728,-0.12912981068562204,-0.008729044758105254,-9.795648145358898,0.0021212499888779014,-0.01735580851929693,0.03266320752828381
1746775669.8689885,-0.12912981068562204,-0.008729044758105254,-9.795648145358898,0.0021212499888779014,-0.01735580851929693,0.03266320752828381
1746775669.888998,-0.12912981068562204,-0.008729044758105254,-9.795648145358898,0.0021212499888779014,-0.01735580851929693,0.03266320752828381
1746775669.9089353,-0.14415346461979114,-0.011992944650926814,-9.798106131345229,0.0016743542237954048,-0.011780819230507989,0.030460296331187447
1746775669.9289327,-0.14415346461979114,-0.011992944650926814,-9.798106131345229,0.0016743542237954048,-0.011780819230507989,0.030460296331187447
1746775669.9489846,-0.14415346461979114,-0.011992944650926814,-9.798106131345229,0.0016743542237954048,-0.011780819230507989,0.030460296331187447
1746775669.9689877,-0.14415346461979114,-0.011992944650926814,-9.798106131345229,0.0016743542237954048,-0.011780819230507989,0.030460296331187447
1746775669.9889712,-0.14415346461979114,-0.011992944650926814,-9.798106131345229,0.0016743542237954048,-0.011780819230507989,0.030460296331187447
1746775670.0089324,-0.153071016361091,-0.014327759215731838,-9.80089189118888,0.000912069725114694,-0.005795605187600422,0.028302209670422643
1746775670.0289392,-0.153071016361091,-0.014327759215731838,-9.80089189118888,0.000912069725114694,-0.005795605187600422,0.028302209670422643
1746775670.048984,-0.153071016361091,-0.014327759215731838,-9.80089189118888,0.000912069725114694,-0.005795605187600422,0.028302209670422643
1746775670.0690215,-0.153071016361091,-0.014327759215731838,-9.80089189118888,0.000912069725114694,-0.005795605187600422,0.028302209670422643
1746775670.088998,-0.153071016361091,-0.014327759215731838,-9.80089189118888,0.000912069725114694,-0.005795605187600422,0.028302209670422643
1746775670.1089232,-0.15560024919249793,-0.015482167043886427,-9.803904170966964,3.784183246029172e-05,0.00034992130057468016,0.026194999546323053
1746775670.1289387,-0.15560024919249793,-0.015482167043886427,-9.803904170966964,3.784183246029172e-05,0.00034992130057468016,0.026194999546323053
1746775670.1489904,-0.15560024919249793,-0.015482167043886427,-9.803904170966964,3.784183246029172e-05,0.00034992130057468016,0.026194999546323053
1746775670.1689456,-0.15560024919249793,-0.015482167043886427,-9.803904170966964,3.784183246029172e-05,0.00034992130057468016,0.026194999546323053
1746775670.1889613,-0.15560024919249793,-0.015482167043886427,-9.803904170966964,3.784183246029172e-05,0.00034992130057468016,0.026194999546323053
1746775670.2090487,-0.15172342993965113,-0.01550757359891938,-9.807024169048153,-0.0007356587444015196,0.0064025594646378034,0.02414258389244528
1746775670.229085,-0.15172342993965113,-0.01550757359891938,-9.807024169048153,-0.0007356587444015196,0.0064025594646378034,0.02414258389244528
1746775670.2489622,-0.15172342993965113,-0.01550757359891938,-9.807024169048153,-0.0007356587444015196,0.0064025594646378034,0.02414258389244528
1746775670.268991,-0.15172342993965113,-0.01550757359891938,-9.807024169048153,-0.0007356587444015196,0.0064025594646378034,0.02414258389244528
1746775670.2890098,-0.15172342993965113,-0.01550757359891938,-9.807024169048153,-0.0007356587444015196,0.0064025594646378034,0.02414258389244528
1746775670.3087847,-0.14168485163684624,-0.014723408680302478,-9.810119585012972,-0.0012428768207026549,0.01211621222654518,0.022147325432562835
1746775670.3289886,-0.14168485163684624,-0.014723408680302478,-9.810119585012972,-0.0012428768207026549,0.01211621222654518,0.022147325432562835
1746775670.3490112,-0.14168485163684624,-0.014723408680302478,-9.810119585012972,-0.0012428768207026549,0.01211621222654518,0.022147325432562835
1746775670.3690138,-0.14168485163684624,-0.014723408680302478,-9.810119585012972,-0.0012428768207026549,0.01211621222654518,0.022147325432562835
1746775670.3890083,-0.14168485163684624,-0.014723408680302478,-9.810119585012972,-0.0012428768207026549,0.01211621222654518,0.022147325432562835
1746775670.4089408,-0.1259775923848032,-0.013602130241125877,-9.81305116738423,-0.0014031346384120278,0.01726186521915805,0.020210409854277044
1746775670.4289215,-0.1259775923848032,-0.013602130241125877,-9.81305116738423,-0.0014031346384120278,0.01726186521915805,0.020210409854277044
1746775670.4489973,-0.1259775923848032,-0.013602130241125877,-9.81305116738423,-0.0014031346384120278,0.01726186521915805,0.020210409854277044
1746775670.4690259,-0.1259775923848032,-0.013602130241125877,-9.81305116738423,-0.0014031346384120278,0.01726186521915805,0.020210409854277044
1746775670.4889808,-0.1259775923848032,-0.013602130241125877,-9.81305116738423,-0.0014031346384120278,0.01726186521915805,0.020210409854277044
1746775670.5089288,-0.10532011701691028,-0.012639229439281037,-9.815681176743908,-0.0012328444859984302,0.021636740518775937,0.01833227424053365
1746775670.528914,-0.10532011701691028,-0.012639229439281037,-9.815681176743908,-0.0012328444859984302,0.021636740518775937,0.01833227424053365
1746775670.5489745,-0.10532011701691028,-0.012639229439281037,-9.815681176743908,-0.0012328444859984302,0.021636740518775937,0.01833227424053365
1746775670.5689049,-0.10532011701691028,-0.012639229439281037,-9.815681176743908,-0.0012328444859984302,0.021636740518775937,0.01833227424053365
1746775670.589007,-0.10532011701691028,-0.012639229439281037,-9.815681176743908,-0.0012328444859984302,0.021636740518775937,0.01833227424053365
1746775670.6088934,-0.08062382255718042,-0.012219253935428293,-9.817882800867519,-0.0008311745380838889,0.02507225289852238,0.016512930105638764
1746775670.6289907,-0.08062382255718042,-0.012219253935428293,-9.817882800867519,-0.0008311745380838889,0.02507225289852238,0.016512930105638764
1746775670.648991,-0.08062382255718042,-0.012219253935428293,-9.817882800867519,-0.0008311745380838889,0.02507225289852238,0.016512930105638764
1746775670.6689837,-0.08062382255718042,-0.012219253935428293,-9.817882800867519,-0.0008311745380838889,0.02507225289852238,0.016512930105638764
1746775670.6889904,-0.08062382255718042,-0.012219253935428293,-9.817882800867519,-0.0008311745380838889,0.02507225289852238,0.016512930105638764
1746775670.7088065,-0.05295301731403109,-0.01253195487252262,-9.81954935428758,-0.0003457554165693514,0.02744045332289252,0.014752211609483644
1746775670.7289472,-0.05295301731403109,-0.01253195487252262,-9.81954935428758,-0.0003457554165693514,0.02744045332289252,0.014752211609483644
1746775670.7489827,-0.05295301731403109,-0.01253195487252262,-9.81954935428758,-0.0003457554165693514,0.02744045332289252,0.014752211609483644
1746775670.768989,-0.05295301731403109,-0.01253195487252262,-9.81954935428758,-0.0003457554165693514,0.02744045332289252,0.014752211609483644
1746775670.788986,-0.05295301731403109,-0.01253195487252262,-9.81954935428758,-0.0003457554165693514,0.02744045332289252,0.014752211609483644
1746775670.8087614,-0.023479138463884136,-0.013542455430267074,-9.820602138698428,7.040573003242714e-05,0.02865871442673866,0.013050042919495065
1746775670.8289337,-0.023479138463884136,-0.013542455430267074,-9.820602138698428,7.040573003242714e-05,0.02865871442673866,0.013050042919495065
1746775670.8489878,-0.023479138463884136,-0.013542455430267074,-9.820602138698428,7.040573003242714e-05,0.02865871442673866,0.013050042919495065
1746775670.8690128,-0.023479138463884136,-0.013542455430267074,-9.820602138698428,7.040573003242714e-05,0.02865871442673866,0.013050042919495065
1746775670.8889925,-0.023479138463884136,-0.013542455430267074,-9.820602138698428,7.040573003242714e-05,0.02865871442673866,0.013050042919495065
1746775670.9087517,0.006568766109928236,-0.015022395367296392,-9.820996064058646,0.0002995796359172588,0.028692491640248594,0.01140644148124581
1746775670.9290261,0.006568766109928236,-0.015022395367296392,-9.820996064058646,0.0002995796359172588,0.028692491640248594,0.01140644148124581
