timestamp,yaw
1746775704.9151783,1.4198002974009696
1746775705.015109,1.419955306260635
1746775705.1148572,1.4200995090189423
1746775705.214904,1.4202333795467403
1746775705.315473,1.4203573738732311
1746775705.4149497,1.4204718933397866
1746775705.5148792,1.4205773403857396
1746775705.614836,1.4206742458762724
1746775705.714973,1.4207631299302046
1746775705.8150098,1.420844471408701
1746775705.9148037,1.4209187257028562
1746775706.014807,1.4209863361801143
1746775706.114825,1.421047740481827
1746775706.2148774,1.421103371679477
1746775706.3150098,1.4211536513671892
1746775706.414772,1.4211989693178182
1746775706.515109,1.4212396792371667
1746775706.6149528,1.4212762019878649
1746775706.7148433,1.421308941741425
1746775706.814954,1.4213382608123544
1746775706.9147935,1.4213644877448222
1746775707.014893,1.4213879653984232
1746775707.11522,1.421409008902605
1746775707.2147794,1.4214279059228352
1746775707.314828,1.4214449163232834
1746775707.415091,1.4214602826169327
1746775707.5148807,1.4214742385344508
1746775707.614967,1.4214869936252224
1746775707.71494,1.4214987359528963
1746775707.8149304,1.421509644175661
1746775707.9148538,1.4215198871416936
1746775708.0147877,1.4215296194688714
1746775708.114973,1.421538984461487
1746775708.214801,1.4215481185413157
1746775708.3147871,1.4215571464116314
1746775708.4148097,1.4215661833028033
1746775708.5148363,1.4215753080393858
1746775708.614786,1.4215845219149739
1746775708.7148159,1.421593897025391
1746775708.8147924,1.42160365661391
1746775708.9147708,1.4216139718006247
1746775709.0147517,1.4216249323721637
1746775709.114792,1.4216365642788684
1746775709.2148046,1.4216490126900354
1746775709.3147917,1.4216623856378057
1746775709.4148567,1.4216767385807314
1746775709.514761,1.4216921422387463
1746775709.6147838,1.4217086069874652
1746775709.7147787,1.421726251949641
1746775709.8147993,1.4217451707444824
1746775709.9148505,1.4217654206506176
1746775710.0148017,1.4217870396532284
1746775710.1148024,1.4218100530495572
1746775710.2148454,1.421834475296308
1746775710.3148167,1.42186028987014
1746775710.4147825,1.4218874377388104
1746775710.5147984,1.4219159552987395
1746775710.614787,1.4219458459039085
1746775710.7148023,1.4219771241932342
1746775710.8147702,1.422009784270692
1746775710.914802,1.422043802334475
1746775711.014844,1.4220791454376358
1746775711.1147728,1.4221157756192517
1746775711.214766,1.4221536509753951
1746775711.3148103,1.4221927285409504
1746775711.4147923,1.4225487812695872
1746775711.5147758,1.4247423966123443
1746775711.6148229,1.4304553412391414
1746775711.714786,1.4412110322528453
1746775711.8148081,1.4583804196509924
1746775711.9148042,1.4831426616955663
1746775712.0147793,1.5160064212053084
1746775712.1147678,1.5567180512057863
1746775712.2147782,1.6047872181412473
1746775712.3147576,1.6596980009979434
1746775712.414833,1.720912442311141
1746775712.5147634,1.787835970004027
1746775712.614871,1.8598455203724598
1746775712.7147794,1.9363795446268515
1746775712.814786,2.0170126972971847
1746775712.9147868,2.1014490264292967
1746775713.0147936,2.189444050489601
1746775713.1147804,2.280725743809517
1746775713.2147822,2.37497316557186
1746775713.3148122,2.4718509559571173
1746775713.4148118,2.5710528517146867
1746775713.514788,2.6722138144770384
1746775713.6147768,2.774620891422715
1746775713.7147677,2.8773268481085674
1746775713.8148298,2.9793816173113727
1746775713.9148018,3.0799681599378466
1746775714.0148091,3.1784578581877376
1746775714.1147835,3.274399589429224
1746775714.2147837,3.3674631525524825
1746775714.3147821,3.4573760997633083
1746775714.4148757,3.5438903085192406
1746775714.5148575,3.6267875535317473
1746775714.6148252,3.705904372310826
1746775714.7147856,3.781146647595459
1746775714.8147736,3.852484577409757
1746775714.9148314,3.9199286078673263
1746775715.0148451,3.983502813298038
1746775715.114792,4.043228028281554
1746775715.2147827,4.099118103605801
1746775715.3147812,4.151185898320359
1746775715.414793,4.199454782743811
1746775715.5148292,4.243969579947337
1746775715.6148353,4.284802623727294
1746775715.714781,4.322052163945667
1746775715.8148026,4.355833253668067
1746775715.9147937,4.386265142885711
1746775716.0148125,4.413461635009297
1746775716.114825,4.437528998764507
1746775716.2148056,4.458572999506285
1746775716.3147752,4.476709208346364
1746775716.4147797,4.492064248370275
1746775716.5147684,4.504782529211045
1746775716.6148107,4.515020809210151
1746775716.714771,4.522937400989312
1746775716.8147905,4.528681951659206
1746775716.914776,4.532389439324285
1746775717.0147934,4.534181014406484
1746775717.114812,4.53416913438498
1746775717.2148278,4.53245897394646
1746775717.3149984,4.5291580784421415
1746775717.4148006,4.52437839397428
1746775717.51481,4.518233495057663
1746775717.6147783,4.5108337033438985
1746775717.7147906,4.502281895432829
1746775717.8147988,4.492671553088261
1746775717.9148288,4.4820851770307994
1746775718.0149,4.470599477799483
1746775718.1148007,4.458288866075226
1746775718.2149208,4.4452274271796535
1746775718.3147397,4.431488735348408
1746775718.414856,4.417143908436247
1746775718.5148273,4.402259193957111
1746775718.6148963,4.386894396256086
1746775718.7148333,4.37110288400108
1746775718.8148646,4.354933154765316
1746775718.914807,4.338431151826513
1746775719.0148723,4.321642168352451
1746775719.1147592,4.304611331978426
1746775719.2147892,4.287382919922957
1746775719.314781,4.26999859942099
1746775719.4149532,4.252495881697927
1746775719.5147846,4.23490742734817
1746775719.6148746,4.217261631250723
1746775719.7147675,4.199584188898394
1746775719.814831,4.181899927755576
1746775719.9147854,4.16423413776478
1746775720.0147963,4.146612951596925
1746775720.1149194,4.1290627799619495
1746775720.2149596,4.111609253528044
1746775720.3148196,4.094276233290038
1746775720.4148653,4.077085317318825
1746775720.5148265,4.06005599212723
1746775720.6147673,4.043206304942508
1746775720.714779,4.026554125953499
1746775720.815017,4.010117062180903
1746775720.9147844,3.99391239651152
1746775721.0149117,3.977956683422528
1746775721.1148915,3.96226520620187
1746775721.2148054,3.946851619856863
1746775721.314775,3.93172792440039
1746775721.414727,3.916904774296741
1746775721.5147796,3.9023919747119393
1746775721.6150033,3.888198877927821
1746775721.7147698,3.874334523509742
1746775721.8148553,3.8608073967667096
1746775721.9147317,3.8476250556822214
1746775722.014866,3.834793964437406
1746775722.1149166,3.8223187527151907
1746775722.2149189,3.8102021260608923
1746775722.3148444,3.7984476852844176
1746775722.4149947,3.787058046643974
1746775722.5149035,3.7760349631664614
1746775722.6148143,3.765379559655013
1746775722.7149322,3.7550922855370046
1746775722.8148549,3.7451727941685062
1746775722.9149806,3.7356197765447074
1746775723.0149367,3.726430990150069
1746775723.1151164,3.7176034955091404
1746775723.2150478,3.7091339285231646
1746775723.314996,3.7010182459576533
1746775723.4151838,3.693251645713319
1746775723.514832,3.6858318229269784
1746775723.6148527,3.6787561333525347
1746775723.715037,3.6720211720774905
1746775723.8147466,3.6656229963636635
1746775723.9148319,3.6595571359266166
1746775724.0149415,3.6538187159713025
1746775724.115234,3.64840264336623
1746775724.2151768,3.6433036273368082
1746775724.314903,3.638516124542756
1746775724.4149024,3.634034255156345
1746775724.5148091,3.629852159681693
1746775724.615038,3.625963368955438
1746775724.7150068,3.6223618853635986
1746775724.8149076,3.6190412477411376
1746775724.9149373,3.6159945900722748
1746775725.0149755,3.6132148404924447
1746775725.1150339,3.610694851169145
1746775725.2149413,3.6084273636695596
1746775725.3150463,3.6064050032259996
1746775725.4149003,3.6046202393104765
1746775725.514893,3.6030653058917226
1746775725.6150975,3.601732292690796
1746775725.7150114,3.600612637251799
1746775725.8147957,3.599696925385244
1746775725.9149756,3.5989782423774033
1746775726.0148842,3.5984494505639577
1746775726.114821,3.5981030971070433
1746775726.2149174,3.5979315307359774
1746775726.3148174,3.5979269801392144
1746775726.4148686,3.5980811766398766
1746775726.5148995,3.5983851325203746
1746775726.6148424,3.5988321296161745
1746775726.7148445,3.5994153030621256
1746775726.8150432,3.600127482001536
1746775726.9148262,3.600961458211664
1746775727.0149577,3.6019101065833277
1746775727.1149275,3.602966437711434
1746775727.2148216,3.6041236090126323
1746775727.3148146,3.6053749227216825
1746775727.414919,3.606713877469938
1746775727.514978,3.6081341458791756
1746775727.6148155,3.609629603497554
1746775727.7147412,3.6111944534945892
1746775727.8149443,3.612823098242151
1746775727.9148073,3.614510137479078
1746775728.0149395,3.6162503622519706
1746775728.1149437,3.6180387638238605
1746775728.214946,3.6198705305754912
1746775728.3346686,3.621741054546772
1746775728.4148092,3.623645931583224
1746775728.514894,3.625580525132415
1746775728.614764,3.6275397483826057
1746775728.7148957,3.6295207362532675
1746775728.8149652,3.6315205631602674
1746775728.914831,3.6335360387496682
1746775729.0148442,3.6355639352314992
1746775729.114924,3.637601067154296
1746775729.2149448,3.6396443237564435
1746775729.3148758,3.6416905883064747
1746775729.4148617,3.643736688681412
1746775729.5148492,3.6457799622701623
1746775729.6149638,3.647817812117892
1746775729.7149022,3.6498476411825362
1746775729.8149817,3.6518668896311004
1746775729.9148703,3.65387306680179
1746775730.0148838,3.655863785262731
1746775730.1148813,3.6578367436565156
1746775730.2148387,3.659789765639817
1746775730.3148785,3.661720786798735
1746775730.4148192,3.663627869230284
1746775730.5148482,3.66550919536175
1746775730.614866,3.667362822103992
1746775730.7148848,3.6691866740783916
1746775730.8148894,3.670979855219392
1746775730.9149184,3.672741466253745
1746775731.0148194,3.674470539906609
1746775731.1148598,3.676166160100623
1746775731.2148142,3.677827517941361
1746775731.3148322,3.6794539373600563
1746775731.4148636,3.681044867998371
1746775731.5151749,3.682599877129592
1746775731.614853,3.6841186543607614
1746775731.7148852,3.685600984641895
1746775731.8149364,3.6870467505727986
1746775731.9148507,3.688455941348611
1746775732.0148096,3.6898286174781285
1746775732.1148372,3.691164912515343
1746775732.2148132,3.6924650271889905
1746775732.3147862,3.693729201707216
1746775732.4148867,3.694957696025697
1746775732.5148158,3.6961507846103046
1746775732.614801,3.6973087441873416
1746775732.7147796,3.6984318506614358
1746775732.814784,3.6995203798639342
1746775732.9148173,3.700574609591874
1746775733.0148191,3.7015948528403015
1746775733.1148257,3.7025814245107327
1746775733.2148361,3.703534388995761
1746775733.3147683,3.704453471274222
1746775733.4148364,3.705339534620519
1746775733.5147989,3.706193333976968
1746775733.6148143,3.7070154074561956
1746775733.7148268,3.7078062176597144
1746775733.8147655,3.708566221735518
1746775733.914793,3.70929589728549
1746775734.014811,3.7099957542204156
1746775734.1149962,3.710666340556123
1746775734.2147954,3.711308239229226
1746775734.3147633,3.711922065784046
1746775734.4148848,3.7125084690467656
1746775734.5148065,3.713068138208136
1746775734.614785,3.7136017929758665
1746775734.7150002,3.714110178221667
1746775734.8147993,3.7145940718156334
1746775734.9148657,3.7150542696990385
1746775735.014805,3.715491572539638
1746775735.1148324,3.7159067892456457
1746775735.2147813,3.716300719450968
1746775735.314773,3.716674151250894
1746775735.4148037,3.7170278605813003
1746775735.5147843,3.7173626021332247
1746775735.614784,3.71767912005834
1746775735.7147655,3.7179781374265413
1746775735.8147736,3.7182603538106753
1746775735.9147983,3.718526445332937
1746775736.0148137,3.7187770612370508
1746775736.1147864,3.7190128221257632
1746775736.2147746,3.719234324941837
