timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746775668.0138497,2.6527796970959723,-3.497802732157114,0.4953529075488089,-0.023465935290539315,-0.8878626356746816,0.07842563060727138,0.019489275186225112,0.07829316368001099,-1.5620690333937175
1746775668.1138594,2.682419617468821,-3.537604693167798,0.49613414564399155,-0.022851637755204535,-0.880159928429233,0.10882255350484868,0.023045827114853087,0.0756174014246163,-1.4411013511851996
1746775668.213881,2.7124671389908053,-3.5772017646197347,0.4970605048932203,-0.02209672900647667,-0.8727265925149608,0.13445514739813805,0.024376001040918444,0.0729356610764186,-1.2767742866153808
1746775668.313855,2.742925450926068,-3.616601647891088,0.4980924251607974,-0.02129512061612019,-0.8655626540973068,0.1543316603426087,0.022896357202866983,0.07025225301009944,-1.398320483358447
1746775668.4138408,2.7737880018813903,-3.6558154030539973,0.49918647306679,-0.02054584771493381,-0.8586674466740654,0.16770798912587145,0.01870922288093261,0.06758435218088008,-0.966814474623844
1746775668.5138438,2.8050395740018983,-3.694856456677257,0.5002971825715916,-0.019901865950148596,-0.8520395781804494,0.17411467469738612,0.013145322284631576,0.0649232316713027,-1.165121992649397
1746775668.613851,2.8366601442465025,-3.7337372575060925,0.5013789726038327,-0.01938059976850159,-0.8456795140212154,0.17337622683116352,0.007055165976628641,0.06226313260155756,-1.1334817539984992
1746775668.7138731,2.868626516908578,-3.772467892749945,0.5023880476680151,-0.018972377660503165,-0.8395870624145537,0.16561552697688123,0.0016757134950110067,0.05961567484012395,-0.9517242387620297
1746775668.813851,2.9009149482714096,-3.8110539439380138,0.5032841946344517,-0.01863327763696422,-0.8337608030987192,0.15124308383155985,-0.0020368761062227805,0.056989115976935074,-0.853299915790305
1746775668.9138877,2.9335032755515966,-3.8494948946235628,0.5040323966517085,-0.018301575337648195,-0.8281982342091044,0.13093548203303762,-0.0036556451208533958,0.05438942871764142,-0.780969187285872
1746775669.0138583,2.9663717406461974,-3.887783878742391,0.5046041971087568,-0.017917305238326516,-0.8228959056603212,0.10560291995324994,-0.0033327252595233177,0.05182180098921541,-0.6509252131884626
1746775669.1138537,2.999502636056535,-3.925908723829058,0.504978762844334,-0.017436914421028446,-0.8178497218393285,0.07634757009747092,-0.001672366088027219,0.04928855236797526,-0.6701083562310521
1746775669.2138593,3.0328789742988165,-3.9638541412571318,0.5051436124215617,-0.016851810917967603,-0.8130550716591198,0.04441583460291118,0.00030054588216917033,0.04680144785003045,-0.6554108932149008
1746775669.3138688,3.066482889431441,-4.001604394992964,0.5050949910988165,-0.016167307266137243,-0.8085068489306705,0.011143790131304234,0.0020257746854491047,0.04435105432328952,-0.5377151461159797
1746775669.4138503,3.100295408296927,-4.039144827208795,0.5048378882985122,-0.01541591236198773,-0.8042017416468393,-0.022096915232480103,0.0024692932618492792,0.04193045765839524,-0.37946891112791836
1746775669.5138474,3.1342947199044544,-4.076464875993234,0.5043857044438312,-0.014652924413443697,-0.800136329722542,-0.05395460552956502,0.0013209034261549568,0.03954592649016827,-0.28253144229824134
1746775669.613854,3.168456401689438,-4.113559214366104,0.5037595882635811,-0.013930239420510563,-0.796306785979746,-0.08315238457831485,-0.001297124450715871,0.03720114059944772,-0.4365688844645893
1746775669.7138574,3.202754603289431,-4.150427825932661,0.5029874755708524,-0.013290726618190262,-0.7927085664610035,-0.10853805566740275,-0.00496872253849873,0.03490758527937142,-0.3138692669910224
1746775669.813866,3.237163917505366,-4.187075182849941,0.5021028695108418,-0.012744391885744154,-0.7893361192171894,-0.12912981068562204,-0.008729044758105254,0.03266320752828381,-0.20758425652064486
1746775669.913834,3.2716623501814226,-4.223508044339621,0.5011434116636763,-0.0122745299020346,-0.7861846422932057,-0.14415346461979114,-0.011992944650926814,0.030460296331187447,-0.13987324142329005
1746775670.013848,3.3062326377584883,-4.259734564100999,0.5001493007227322,-0.01185537988027532,-0.7832495309199315,-0.153071016361091,-0.014327759215731838,0.028302209670422643,-0.027751487671765968
1746775670.1138468,3.340862902761846,-4.2957637633198,0.4991616233701797,-0.011454381666817755,-0.7805257504218568,-0.15560024919249793,-0.015482167043886427,0.026194999546323053,-0.21048595162250489
1746775670.2138665,3.375546942817531,-4.331605093732584,0.49822066665986425,-0.011038367719464912,-0.7780079816063827,-0.15172342993965113,-0.01550757359891938,0.02414258389244528,0.09202549345662549
1746775670.3138552,3.4102837801379655,-4.367268495489454,0.4973642817825032,-0.010582663917351144,-0.775690814616504,-0.14168485163684624,-0.014723408680302478,0.022147325432562835,-0.02580522946904218
1746775670.4138553,3.445076552211889,-4.4027649142239405,0.4966263666951636,-0.010076846221530255,-0.7735688056249544,-0.1259775923848032,-0.013602130241125877,0.020210409854277044,0.013696427610854184
1746775670.5138316,3.479931061346909,-4.438107001349401,0.49603552969947906,-0.009526223347064957,-0.7716364744769765,-0.10532011701691028,-0.012639229439281037,0.01833227424053365,-0.02708904481743462
1746775670.613863,3.514854299938843,-4.473309716188868,0.49561398765284015,-0.00894901236781612,-0.7698882676763675,-0.08062382255718042,-0.012219253935428293,0.016512930105638764,0.24499289158788445
1746775670.7138448,3.5498532468568875,-4.508390564393032,0.4953767416641067,-0.008370429337985966,-0.7683185556058012,-0.05295301731403109,-0.01253195487252262,0.014752211609483644,0.03801453677809456
1746775670.8138642,3.5849340942222216,-4.543369342212225,0.49533106054430937,-0.007815608355910136,-0.7669216572379849,-0.023479138463884136,-0.013542455430267074,0.013050042919495065,0.20193410284753363
1746775670.9138649,3.62010194238883,-4.578267379327215,0.49547628868419064,-0.0073031250217954835,-0.7656918876055022,0.006568766109928236,-0.015022395367296392,0.01140644148124581,0.1004940614464061
1746775671.013864,3.655360873887402,-4.613106403929995,0.49580398115093705,-0.006840878680905879,-0.7646236085912699,0.03595516422948288,-0.016630462314241742,0.00982147378836694,0.08337257123191857
1746775671.1138616,3.690714223948441,-4.6479072509197135,0.4962983552560341,-0.006425129621445144,-0.7637112502368575,0.06348862836328198,-0.018012134882646573,0.008295133257201777,0.2327203125907515
1746775671.2138643,3.726164844815612,-4.682688655542888,0.4969370351580526,-0.006042692698201329,-0.7629492982757192,0.08806982494527071,-0.018895512948932512,0.006827263683982147,0.3315838142780454
1746775671.3138845,3.761715186042619,-4.717466347710498,0.49769205469555633,-0.005675438314510793,-0.7623322473061794,0.10873500208653511,-0.01915489362136704,0.005417599675774741,0.282485424568291
1746775671.4138813,3.7973671022465596,-4.752252566391685,0.4985310739186709,-0.005305384664349707,-0.7618545545415797,0.12469329903058617,-0.018826138561457338,0.004065453937254519,0.22269212029294277
1746775671.513861,3.833121398938932,-4.787056005775639,0.4994187569459211,-0.004919565823328854,-0.7615106382238181,0.1353564986761264,-0.018090978425644534,0.0027699136275260877,0.4278865105967409
1746775671.6138399,3.868977138145765,-4.821882188794799,0.5003182531083026,-0.004514844008721068,-0.7612947854833075,0.14036016168305793,-0.017234606931475153,0.0015326015550254457,0.3354190991652504
1746775671.7138665,3.904930862412098,-4.8567341153782415,0.5011927199563146,-0.004096969429962158,-0.7612009269552157,0.13957537851049387,-0.016495313686940762,0.0003561833844072654,0.0859409918250792
1746775671.813884,3.940976345446507,-4.891612555255147,0.5020068258168745,-0.0036689197998954017,-0.761223166777359,0.13311082717890405,-0.01593234136357322,-0.0007697772862037707,0.42871715658653853
1746775671.913847,3.9771047308938328,-4.926516133351916,0.5027281711916296,-0.0032424559797967485,-0.7613567459979553,0.12130535401823163,-0.01585966206745971,-0.0018503250858314941,0.2918535291348193
1746775672.0138388,4.013303913922685,-4.961442408535876,0.5033285719967199,-0.0028354435900146955,-0.7615968173670083,0.1047111308324783,-0.01624504967083283,-0.0028827907240310336,0.5042494836658971
1746775672.1138864,4.049558871523514,-4.996388144642798,0.5037851540004947,-0.0024641969077085716,-0.761938210281707,0.08406836762629305,-0.017000667943836312,-0.0038611671808914875,0.3089396118669773
1746775672.2138681,4.08585249729809,-5.031349220866289,0.5040812160625873,-0.0021295518306223235,-0.7623754493537087,0.06027271814780528,-0.017728316414666035,-0.004791209758224347,0.25334388847693906
1746775672.3138597,4.122167118789459,-5.066319967774104,0.504206829971369,-0.0018268577549012982,-0.7629039056622439,0.034336784687290234,-0.01837989122970669,-0.005677360572247048,0.39200616988574166
1746775672.413871,4.158484928478994,-5.1012937453006835,0.504159155556204,-0.0015512697263373714,-0.7635188166580825,0.00734721856263841,-0.018780053545565868,-0.006516886969891429,0.4827086909766415
1746775672.5138676,4.194788813708301,-5.136263158617166,0.5039424619339933,-0.0012929449421541352,-0.7642152320205381,-0.019580632249371222,-0.01881824797908208,-0.007309425255480294,0.45560502144283443
1746775672.6138701,4.231063127924288,-5.171220339367051,0.5035678578620272,-0.0010412371671874134,-0.7649882315761377,-0.045348673463263635,-0.018503496701497733,-0.008055267190256118,0.2678259146691777
1746775672.7138817,4.267294130190396,-5.206157522738353,0.5030527465207162,-0.000787964576875576,-0.7658329511410259,-0.06892071484337609,-0.01791693493160417,-0.008754607205827864,0.57755250724187
1746775672.8138611,4.303470168108783,-5.241067787901115,0.50242003060624,-0.0005311838830704198,-0.7667445115334007,-0.08936400967216314,-0.01722491098349061,-0.009404687294876639,0.44950190766482695
1746775672.9139276,4.339581760361952,-5.275945751944146,0.5016971038470887,-0.00026838088344571353,-0.7677180102026916,-0.10588592598917211,-0.016461126071482295,-0.010009803563577524,0.5446796589832011
1746775673.013893,4.375621906889588,-5.310787840570156,0.5009146730996107,-2.2136510177158243e-06,-0.7687492246599366,-0.11786446435685825,-0.01585550268241086,-0.010573512947207056,0.46936879756601546
1746775673.113876,4.411585684107934,-5.345593088661154,0.5001054614679346,0.0002583567065357373,-0.7698339865366395,-0.12487140862971324,-0.015482615457326675,-0.011094636411983137,0.4783299618981375
1746775673.213923,4.4474701712489795,-5.380363372679422,0.49930284665367913,0.0005053565000131746,-0.7709680999093326,-0.12668718258266215,-0.015324319630203,-0.011573928995578003,0.5037888944834741
1746775673.3138738,4.483274537392139,-5.415103256164514,0.4985394907882959,0.0007327341422023472,-0.7721474989864984,-0.12330704558753025,-0.015332345319637859,-0.01201247115140109,0.4253310752949582
1746775673.4139042,4.519000034375623,-5.449819726099131,0.4978460176417347,0.0009372354546338808,-0.7733681897302761,-0.11493844711012438,-0.015403461088188072,-0.012410817167435152,0.5452579124373991
1746775673.5139148,4.5546500027950785,-5.48452173272891,0.49724979026221616,0.0011195477226749616,-0.7746262628048506,-0.10198974677785694,-0.015421780277127288,-0.012769870915360517,0.5009924076312764
1746775673.613909,4.5902298139431235,-5.519219642213996,0.4967738376401612,0.0012836061739359638,-0.7759179358944396,-0.08505087697662261,-0.015296901383036299,-0.013090685383418217,0.3906514506941232
1746775673.7139428,4.625746671660902,-5.553924713757945,0.4964359722799755,0.0014352201657637296,-0.7772395609265742,-0.06486682983039038,-0.014980340007805985,-0.0133743957652662,0.40352939284380507
1746775673.813882,4.661209271307926,-5.588648638681096,0.4962481323388949,0.001580456085884527,-0.778587630499204,-0.04230513602538378,-0.014476881342206524,-0.013622319994271746,0.4273914174394887
1746775673.9139054,4.696627319587813,-5.623403171936906,0.4962159724399621,0.0017240201593184774,-0.7799587761868126,-0.0183187488535096,-0.013839373793731968,-0.013835908066040898,0.41419340390733533
1746775674.013879,4.732010954694009,-5.658199848638751,0.49633871672430624,0.001868272741329914,-0.781349765248892,0.006094079167404774,-0.013149318812743945,-0.014016860976566351,0.40369924110161937
1746775674.1138508,4.7673701278176885,-5.693049754207245,0.4966092767585828,0.0020126952041183465,-0.7827575056092076,0.029931221460486535,-0.012499405795972397,-0.014166860265597577,0.2636275847281901
1746775674.2138817,4.802713999447808,-5.727963322152159,0.4970146259092928,0.00215433472252897,-0.7841790323231954,0.0522276782038492,-0.011961899009847822,-0.014287562188304966,0.5038372990602848
1746775674.3138747,4.838050335703698,-5.762950199067876,0.49753641111201563,0.0022850467819301636,-0.7856113137972986,0.07209439564838357,-0.011629925511904265,-0.014375037961714444,0.4200979092423945
1746775674.4138792,4.873385141026719,-5.798018962640752,0.49815177395663435,0.002405315874619051,-0.7870511855149593,0.08875367935658567,-0.01130924446103937,-0.014436683984407875,0.6449645764011442
1746775674.5138817,4.908723000198329,-5.83317624377701,0.4988343442372594,0.002514865721074091,-0.7884965160900186,0.10156920944250435,-0.011140551155710058,-0.014478401235783672,0.43706833283281615
1746775674.6139154,4.944066392458928,-5.868427004901099,0.499555363427106,0.002608984240031152,-0.7899451882078309,0.11006993061768502,-0.01107070075257249,-0.01449818577622755,0.43312782497183233
1746775674.7139006,4.979415648796264,-5.903774315296152,0.500284890038193,0.0026872386559008044,-0.7913950054654357,0.11396707857641217,-0.011002252751722973,-0.014497078040387204,0.5504406003864362
1746775674.8138866,5.014769182390248,-5.9392190087943115,0.5009930367147614,0.0027513728912401153,-0.7928439437742277,0.11316340681342517,-0.010895654943483903,-0.014476425539473594,0.5719906336073523
1746775674.9138865,5.050123587926432,-5.974759631904616,0.501651188412326,0.0028040237960890264,-0.7942900402510688,0.10775454710310303,-0.010704772841385258,-0.014436790152078329,0.28383764084346635
1746775675.013892,5.085473835441262,-6.010392459380957,0.502233152425973,0.002848766489930265,-0.7957313980352679,0.09802256835748688,-0.010411128979991127,-0.014379120406928143,0.42222673586840176
1746775675.1138833,5.120813485568222,-6.04611164556472,0.5027161945030131,0.0028889371676641897,-0.7971662105689017,0.08442204377470737,-0.010027526448755502,-0.014304376901308587,0.39865932663963055
1746775675.2138703,5.156134806702454,-6.081909616980993,0.5030819203689132,0.002923212172655691,-0.7985925670757479,0.0675592257506792,-0.009636804124740876,-0.0142081117859,0.4126194157658602
1746775675.313869,5.191429003642603,-6.117777482534356,0.503316968659365,0.002956616260222542,-0.8000083513566102,0.04816556902840131,-0.009106925651076833,-0.01409578832412717,0.43295255840840274
1746775675.4138887,5.226687045519282,-6.153704964451327,0.5034134895265813,0.0029927083282798757,-0.8014123545612584,0.02706617836790907,-0.008613722448243632,-0.013973651329870013,0.3119613087923082
1746775675.5139322,5.261899523387452,-6.1896813463095,0.5033693920901773,0.0030280134670189487,-0.8028035473133447,0.005144840426430016,-0.008221891540767736,-0.013840721973408786,0.5099011160683431
1746775675.6138766,5.297056833384187,-6.225696135522548,0.5031883534254675,0.0030584222666495695,-0.8041807953552408,-0.01669274385176566,-0.00793570141906025,-0.013696117113362438,0.27664165292995796
1746775675.7138975,5.332149624594796,-6.261739464642451,0.5028795915228876,0.0030806480006549133,-0.8055429285459952,-0.03755626111432832,-0.007737644112609077,-0.01353953454408513,0.2842211002126187
1746775675.813878,5.367169275017601,-6.297802422850574,0.502457414833014,0.003093282948771708,-0.8068887784203476,-0.05660698051153002,-0.00757658814508951,-0.01337159298151198,0.47904041073472703
1746775675.9139354,5.402108382437308,-6.333877293054239,0.5019405696400101,0.003096469123546148,-0.8082172576613411,-0.07309137294299113,-0.007412525596730772,-0.013192954367677909,0.5120777905450349
1746775676.0139616,5.436961136571728,-6.3699577895453166,0.5013514149912803,0.0030915552544321795,-0.8095273159615686,-0.08637077855087552,-0.0072012836858762926,-0.013003965373888782,0.37223815879237115
1746775676.1139286,5.471723623770423,-6.406039219889235,0.5007149613160914,0.003080943615115127,-0.810817942935055,-0.09594595670656185,-0.006915050363280799,-0.01280506494677093,0.2797554332176021
1746775676.2139618,5.506394012816922,-6.442118601712787,0.5000578139712004,0.003067382726418503,-0.8120881786075317,-0.10147559998236177,-0.006547630019545934,-0.012596739619517875,0.43688772554421135
1746775676.3139153,5.540972606008284,-6.478194739746323,0.49940706617648134,0.003053336225675962,-0.8133371242445714,-0.10278813785827036,-0.006113557979107156,-0.012379630678234657,0.29343471196902354
1746775676.413936,5.575461761494642,-6.514268256812244,0.4987891871498823,0.003040326329441818,-0.8145639549803697,-0.09988645224382925,-0.005646158948477395,-0.012154401240754415,0.2739540331620056
1746775676.5140018,5.609865697927298,-6.550341576253958,0.49822895078085183,0.0030286534273797168,-0.8157679140837618,-0.0929454112240343,-0.005183996663771069,-0.011921712349665775,0.2765466400604989
1746775676.6139395,5.644190224182181,-6.586418830895372,0.49774844777056676,0.0030175442152297494,-0.8169483111668648,-0.08230242621738913,-0.004762505108993882,-0.011682347964484282,0.255978740263823
1746775676.713939,5.6784424258175115,-6.622505689898717,0.4973662203327192,0.0030053455316896714,-0.8181045245678837,-0.06844150626642198,-0.004407492764023481,-0.011437005633815214,0.19831240322353172
1746775676.8138783,5.712630330511885,-6.658609108122474,0.49709655301513467,0.0029901565974137655,-0.8192359925144563,-0.051971539514262644,-0.004124875870450544,-0.011186449208977278,0.26945623320187656
1746775676.9139059,5.7467625556309985,-6.694737022446954,0.4969489464849653,0.002969030045770148,-0.8203421568975231,-0.03359978410843852,-0.003925207782168556,-0.010929559723092798,0.2742595120701952
1746775677.0139987,5.780848000845922,-6.730897964390359,0.496927793405041,0.0029425931681763317,-0.8214224344519517,-0.014101608428080671,-0.0037221671544877513,-0.010669001664559537,0.3389096030877933
1746775677.1140192,5.8148957228696,-6.767100489387661,0.4970322670225031,0.0029103753025650284,-0.822476538102055,0.005712027507155536,-0.0035680077147174777,-0.01040496581784463,0.11695292860905704
1746775677.2139513,5.848914462228477,-6.803352942112691,0.4972564244372263,0.0028738741247600675,-0.8235041159545441,0.02502822453554912,-0.0033697459505956776,-0.010139248015205833,0.18793286744204105
1746775677.3139193,5.88291256553879,-6.8396628887881885,0.497589517444786,0.002834858732795644,-0.8245051329213624,0.04306535181574438,-0.003171506994035687,-0.009873638386947065,0.38861896821666336
1746775677.414007,5.916897536283809,-6.876036950337702,0.4980164955347094,0.0027935522265532964,-0.8254795542255686,0.059104517850766106,-0.0029639142064136524,-0.009607687777175643,0.04890835936090776
1746775677.5139067,5.950875781497745,-6.9124805272368315,0.49851867792921073,0.0027505265736960504,-0.8264273331541121,0.07251807845165266,-0.0027473877128256765,-0.009341513760232897,0.20068570501676664
1746775677.6139448,5.984852416791124,-6.948997560444435,0.4990745647751414,0.002706309341990686,-0.8273484453936104,0.08279398511849612,-0.002527444002372383,-0.009075455805593276,0.08584012067270932
1746775677.713906,6.018831105688522,-6.985590364102363,0.4996607524673543,0.0026612530085169048,-0.8282429094021404,0.08955507976818644,-0.0023124788129339053,-0.008810027108994728,0.1429131035681531
1746775677.8138926,6.05281394670193,-7.022259528274729,0.5002529142822423,0.0026153965502101854,-0.8291107994272654,0.09257262463400981,-0.002112887545950155,-0.00854574710146858,0.11480311795578416
1746775677.9140427,6.086801414705904,-7.059003893403,0.5008268054163919,0.0025685241572798345,-0.829952243201698,0.09177360879299684,-0.0019352663368409316,-0.00828311657856927,0.0928056197967815
1746775678.014026,6.120792375686745,-7.09582058337701,0.5013592511217834,0.0025202895095158676,-0.830767424748292,0.08724162357916115,-0.0017824120079622057,-0.008022596458025354,0.16745979824927892
1746775678.1139235,6.154784167369749,-7.132705104375221,0.5018290779190969,0.0024702489106858366,-0.8315565713562947,0.07921136533006369,-0.0016535748764905695,-0.007764421961031559,0.16929833393404403
1746775678.2139528,6.188772754002956,-7.169651497746297,0.5022179507475998,0.002418312196782463,-0.8323199418558058,0.06805707374911875,-0.001537292124590339,-0.007509010576576284,0.19820556605371348
1746775678.3139944,6.22275296201916,-7.206652531461906,0.5025110831842946,0.0023646461310866894,-0.8330578487395249,0.05427544170269209,-0.001427675234275083,-0.007256749705734349,0.3112979297609202
1746775678.413971,6.256718740961002,-7.243699966060274,0.5026977934849989,0.0023095757130662323,-0.8337706347687034,0.03846376186007068,-0.0013157618749380828,-0.007007855842892048,0.249823325782062
1746775678.5139587,6.290663467233355,-7.280784858977256,0.502771885780256,0.002253573388353166,-0.8344586627013427,0.021294252292893986,-0.0011959430535441232,-0.006762438342368671,0.10389064234165094
1746775678.6139355,6.324580268067939,-7.317897903207112,0.5027318431385536,0.002197280958380342,-0.8351223069360892,0.0034856498455080698,-0.0010630278393494565,-0.006520669222440651,0.2023033531457254
1746775678.7139118,6.358462356584019,-7.355029780417512,0.5025808270673078,0.0021413380792422933,-0.8357619630333696,-0.014226738854038773,-0.0009189171399740115,-0.00628273650098959,0.07231219873846297
1746775678.8139486,6.392303343766201,-7.392171529314811,0.5023264859563384,0.0020861753665354222,-0.8363780400347255,-0.031121282545967487,-0.00076839181249442,-0.006048715657873146,0.1396831706148884
1746775678.9139807,6.426097501202666,-7.429314922440938,0.5019805829230448,0.0020311419291318728,-0.8369709049389153,-0.04651932770337556,-0.0006295265277384567,-0.005817378318646845,0.07143618548236295
1746775679.0139802,6.459840021850165,-7.466452780045902,0.5015584605353304,0.001977496875925364,-0.8375408705270753,-0.05981232881609137,-0.0004628079877489616,-0.005590258236936624,0.2380220142471019
1746775679.11392,6.493527371878997,-7.503579112428586,0.5010783666290886,0.001925823277717443,-0.838088471101632,-0.07048579739719507,-0.00031714945105624235,-0.0053684679426917025,0.14726311277147125
1746775679.2140052,6.527157299378174,-7.540689462022454,0.5005606705925748,0.0018751790525855184,-0.8386142163085551,-0.07813906722216499,-0.0001952754998831136,-0.005151373178558595,-0.06640234620357723
1746775679.3139732,6.560728923618958,-7.577781049015851,0.50002700365293,0.0018248885804244205,-0.8391185709265717,-0.08250012487596138,-9.510168821615919e-05,-0.004938772248981904,0.07850552577076247
1746775679.4139779,6.594242797705311,-7.614852810468111,0.49949935925614836,0.001774448157072371,-0.839601981457748,-0.08343499925422804,-1.3092662445436318e-05,-0.004730534271199175,0.09984099452559578
1746775679.513959,6.627700904612244,-7.651905368694656,0.4989991907757944,0.0017237234113127997,-0.8400648813661844,-0.08095138326721787,6.089766852450211e-05,-0.004526724530574094,0.19913956911758623
1746775679.613964,6.661106604782054,-7.688940918648963,0.49854654338494353,0.0016728441184278992,-0.8405077145229599,-0.07519642262352745,0.0001323504829736791,-0.004327448531452501,0.01723185658876126
1746775679.7139385,6.694464508194873,-7.725963070257161,0.4981592549601979,0.0016220625822428356,-0.8409309251869853,-0.06644884361425624,0.00020648627323422222,-0.004132724092866258,-0.0540154182032686
1746775679.8139303,6.727620213881038,-7.7631198011700135,0.497852259342886,-0.004855774907981479,-0.841019290138814,-0.05508395871049861,-0.10852656634234986,0.005465764509860164,-5.557802883594311
1746775679.9140174,6.759892093950889,-7.80103381319986,0.4976371651022893,-0.02164178372698921,-0.8392527832236997,-0.040876568264246696,-0.11655517956691228,0.032777295028135416,-11.438562663669197
1746775680.0139368,6.7907955194538205,-7.840167052085702,0.4975235769496166,-0.044093989707713874,-0.8339511445701676,-0.02245583154722858,0.011668217317411494,0.07621812448271931,-17.154670473574434
1746775680.1139736,6.820281358894271,-7.880628293879745,0.49752488859225685,-0.06750629488220555,-0.8235961816339559,0.0026451828741705643,0.2720331147995308,0.13428228758549546,-22.916971738411657
1746775680.2139964,6.848697452725285,-7.922216675021814,0.49766829416277836,-0.08827728845055824,-0.8068263689251982,0.03790960834878696,0.6254282097011425,0.2055427502425412,-28.637952419604268
1746775680.3139026,6.876684048598254,-7.964500377333311,0.49800453529705313,-0.10346913158175478,-0.7824707850351877,0.08688194898742879,1.0472946858911045,0.28690880688767095,-32.57390194642273
1746775680.4139178,6.905215010988451,-8.00671244620628,0.4986091787364092,-0.10814822139522855,-0.7500191047698489,0.1492716082131626,1.4568632531718317,0.3688117833166353,-34.16470449150764
1746775680.5140095,6.935368600726488,-8.047861110101842,0.49956435051693016,-0.10336429515348743,-0.7097227208432095,0.22155866397437662,1.7167661278641426,0.44582964464645264,-34.731917048105
1746775680.6139488,6.9678529720346765,-8.087155583886108,0.5009245893798808,-0.09481819641535637,-0.662063737788818,0.2976833271557992,1.7593119382679276,0.5164141312508129,-34.771063486139575
1746775680.713898,7.0028625314004245,-8.12423588849014,0.5026828764877165,-0.08929096522722708,-0.6075428628540351,0.36937475127512526,1.5857416255345487,0.5804777394802747,-34.92483193205905
1746775680.8138938,7.040182900777972,-8.159221064251861,0.504751889090062,-0.09220946755909688,-0.5466808024847658,0.42755414127686353,1.2555544311341138,0.6384845427206322,-34.761425292925516
1746775680.9139025,7.079416769809335,-8.192608160020185,0.5069692355406359,-0.10614386886058418,-0.48006004991393886,0.4644855930147147,0.8657434803156732,0.6910812560805303,-34.76323949196047
1746775681.0138886,7.120226658759878,-8.225046469919572,0.509126627373355,-0.13028590712093766,-0.40830184881699605,0.47587484811915237,0.5224317299173351,0.7389258059427978,-34.97980623938103
1746775681.114014,7.1625050186924755,-8.257046436797712,0.5110143052949656,-0.16091015806682468,-0.33197613836075496,0.4620730945531921,0.3114173991307022,0.782597604492512,-34.971638260368515
1746775681.213893,7.206411776894961,-8.288716801960506,0.5124666672425302,-0.19261115322688532,-0.25152189375154677,0.42792409508068174,0.27629848510103,0.8225544161837565,-34.81754834228235
1746775681.3138864,7.252274946374945,-8.319617531494305,0.513395097745946,-0.21990464572565155,-0.16724722205315135,0.3813492605969115,0.4101244726988673,0.8591251918887115,-35.00274537287905
1746775681.4138947,7.30040694133663,-8.348778425367241,0.5137988404737802,-0.23871880265201864,-0.07940259380697334,0.33116551986310994,0.6614257228876068,0.8925317045768922,-34.9038487563279
1746775681.5139003,7.350920467368328,-8.37488536110083,0.5137518461786234,-0.24738297734807335,0.011740824351923952,0.2847908095739542,0.9516419669843577,0.9229291219530289,-35.00476899527489
