timestamp,yaw
1746791391.529756,2.6098661676728834
1746791391.6298077,2.608009509577801
1746791391.7297592,2.606412443851018
1746791391.8297796,2.605066118291759
1746791391.9297493,2.603961440962643
1746791392.0297985,2.6030890439758525
1746791392.1297612,2.6024399195998136
1746791392.2297835,2.602005022517949
1746791392.3297598,2.601774746175343
1746791392.4297667,2.6017388197408025
1746791392.5297747,2.601889392936596
1746791392.629753,2.6022184567809057
1746791392.7297647,2.602717558254872
1746791392.829832,2.6033781124826443
1746791392.9297667,2.604191287064923
1746791393.029791,2.6051477014548357
1746791393.1298423,2.6062400145771236
1746791393.229772,2.6074607736895334
1746791393.3297617,2.6088022532636392
1746791393.4297435,2.6102569051552256
1746791393.5297942,2.611817295564951
1746791393.629765,2.613476129850326
1746791393.7298036,2.615226299047759
1746791393.8298383,2.6170607846635026
1746791393.929903,2.618972636494199
1746791394.0297685,2.620955644853767
1746791394.1297858,2.6230037952797183
1746791394.2298095,2.625111211047539
1746791394.3298657,2.6272722037952545
1746791394.4298286,2.629481269376565
1746791394.5298321,2.6317331532481267
1746791394.629762,2.634022811578735
1746791394.729873,2.636345400945538
1746791394.8298414,2.638696267498977
1746791394.9297945,2.6410709443960694
1746791395.0297477,2.6434651985162603
1746791395.129868,2.6458749843230747
1746791395.229871,2.6482964156746456
1746791395.3299055,2.6507257342133776
1746791395.42977,2.653159220688595
1746791395.5298238,2.6555931876678245
1746791395.6297991,2.658024476417572
1746791395.729745,2.660449975931589
1746791395.829768,2.66286651172051
1746791395.9298532,2.6652707710928705
1746791396.0298424,2.6676601972642824
1746791396.1298416,2.6700322589725958
1746791396.2298844,2.6723844078425336
1746791396.329774,2.6747141688717746
1746791396.4297917,2.6770191694361634
1746791396.5299187,2.6792971924825
1746791396.6299071,2.6815461749545877
1746791396.7298238,2.683764196275762
1746791396.8298137,2.6859494644119217
1746791396.92976,2.6881003325332204
1746791397.0297542,2.690215343175538
1746791397.1298504,2.692293199563229
1746791397.2297661,2.6943327485946345
1746791397.3297718,2.696332979453674
1746791397.4297688,2.698293023136484
1746791397.529766,2.7002119742814945
1746791397.6297624,2.702088803310704
1746791397.7297473,2.7039234336707634
1746791397.8297668,2.7057158054917787
1746791397.9297595,2.707465794440247
1746791398.0297556,2.709173304762575
1746791398.1297667,2.710838289045595
1746791398.229759,2.712460762145355
1746791398.329844,2.7140407935608835
1746791398.4296916,2.715578506639793
1746791398.5299368,2.717074071996989
1746791398.6297612,2.718527699625809
1746791398.7297733,2.719939631051983
1746791398.8298106,2.721310139991686
1746791398.9298978,2.7226395269147194
1746791399.0297463,2.723928113589773
1746791399.1298497,2.725176239700177
1746791399.2298627,2.7263842626636934
1746791399.3297515,2.7275525642640286
1746791399.4299674,2.72868154780477
1746791399.529805,2.7297716457873107
1746791399.629841,2.730823317708151
1746791399.7298036,2.7318370438072153
1746791399.8297584,2.732813372978303
1746791399.929768,2.7337528786565173
1746791400.0299158,2.734656164046588
1746791400.1298556,2.73552385433516
1746791400.229759,2.736356612343224
1746791400.3301337,2.737155155263901
1746791400.4299135,2.7379199938770116
1746791400.52994,2.738651339389924
1746791400.6298156,2.739350478326533
1746791400.7298532,2.7400186180473756
1746791400.829792,2.740656767692793
1746791400.9297538,2.741265852388118
1746791401.0297713,2.7418467690305786
1746791401.12983,2.742400403025305
1746791401.2298691,2.7429276322898293
1746791401.3297243,2.743429307358292
1746791401.4298234,2.743906259359767
1746791401.5297706,2.744359379356223
1746791401.6298242,2.744789542034592
1746791401.729765,2.7451975896674328
1746791401.8297644,2.74558434059802
1746791401.929816,2.745950595661548
1746791402.0297933,2.746297134067037
1746791402.1297867,2.7466247110819255
1746791402.2297337,2.746934059910637
1746791402.32982,2.7472258931545497
1746791402.4297647,2.747500899511244
1746791402.529833,2.7477596982600434
1746791402.629816,2.7480028336546867
1746791402.729816,2.7482310477537935
1746791402.829745,2.748444985043853
1746791402.9298768,2.748645164383065
1746791403.029912,2.748832310979737
1746791403.129781,2.749007099028807
1746791403.2297487,2.7491701361803833
1746791403.3297458,2.749321984568035
1746791403.4297488,2.7494632437686395
1746791403.5298135,2.7495944301130137
1746791403.629978,2.749715951441074
1746791403.7298205,2.74982848417945
1746791403.8297632,2.749932654832209
1746791403.929763,2.7500290112243744
1746791404.0297894,2.750118064187137
1746791404.1297889,2.7502003363349563
1746791404.2297513,2.7502763247924595
1746791404.32975,2.7506630207288847
1746791404.4297764,2.752890032365126
1746791404.5298135,2.758659513388488
1746791404.6298103,2.769516921617425
1746791404.7297852,2.7868439956940416
1746791404.829876,2.8118119661529324
1746791404.9298096,2.844900471957467
1746791405.0297837,2.8858095209040497
1746791405.1298685,2.9340062301982983
1746791405.2297924,2.9889548373994748
1746791405.3297727,3.0501279331059044
1746791405.429762,3.1169642152003765
1746791405.5297563,3.1888785248930542
1746791405.6297991,3.2653335479270313
1746791405.729819,3.345905450432218
1746791405.829767,3.4302806766223943
1746791405.929793,3.518190705214099
1746791406.029813,3.6093474355544637
1746791406.1297848,3.703430973706707
1746791406.2298248,3.800124358723401
1746791406.3297563,3.8991491148168915
1746791406.4297645,4.000268268057462
1746791406.5298269,4.103266536440663
1746791406.6297772,4.207940527283324
1746791406.7298205,4.314113803522945
1746791406.8297727,4.421595090423521
1746791406.9298062,4.529949280794988
1746791407.0298007,4.6384151264583515
1746791407.1297705,4.7461358055390965
1746791407.2297907,4.85230165021217
1746791407.329789,4.956220247222269
1746791407.4297862,5.0573349082689445
1746791407.529837,5.1552155427338455
1746791407.6298795,5.249541213815538
1746791407.7298038,5.340084123760147
1746791407.8298001,5.426691979429415
1746791407.9298067,5.509266341102802
1746791408.0297792,5.587739684769149
1746791408.1297889,5.662063685411196
1746791408.2298126,5.732208129076549
1746791408.3298023,5.798168284407015
1746791408.4298604,5.859972788775879
1746791408.5297632,5.917681713679045
1746791408.6297808,5.971363910714409
1746791408.729777,6.021094790247596
1746791408.8298192,6.066949532071493
1746791408.9297554,6.109002044071818
1746791409.0298076,6.147329311998868
1746791409.1297653,6.182019931509128
1746791409.229803,6.213179208551662
1746791409.329788,6.240929000086582
1746791409.429782,6.265403865970496
1746791409.529773,6.286744586331997
1746791409.6298156,6.305091609032032
1746791409.7298207,6.320580397790034
1746791409.8298001,6.333342032286016
1746791409.9299214,6.343506626608246
1746791410.0298522,6.351207936739973
1746791410.1297657,6.356586184904821
1746791410.2298555,6.359787009828908
1746791410.3298364,6.360958613300236
1746791410.429779,6.3602447300044425
1746791410.5298216,6.357781407952702
1746791410.6298187,6.353693843571591
1746791410.7297666,6.348097265931604
1746791410.8297904,6.34109912418619
1746791410.9298143,6.332802263669066
1746791411.0298064,6.323307015470601
1746791411.1298435,6.312712122966426
1746791411.229816,6.301113923083193
1746791411.3297997,6.288601765541983
1746791411.4297886,6.275260446241355
1746791411.5298028,6.261166773267816
1746791411.629786,6.246387969942077
1746791411.7297647,6.230988540266389
1746791411.8297403,6.215031944638982
1746791411.9298983,6.198580154505635
1746791412.0298543,6.181693415284796
1746791412.129833,6.164428619455158
1746791412.2297738,6.146836901743923
1746791412.3298275,6.128965174170008
1746791412.4297786,6.1108566988274
1746791412.5297663,6.092551746740173
1746791412.62983,6.07408842366405
1746791412.729784,6.05550379323916
1746791412.829818,6.036833683829712
1746791412.9298325,6.018112353440929
1746791413.0298908,5.999371706759874
1746791413.1298606,5.980640700935475
1746791413.2297938,5.9619452912674005
1746791413.3298235,5.943308976762937
1746791413.4298942,5.9247536936061085
1746791413.529772,5.906300794844866
1746791413.6298156,5.88797140607475
1746791413.7297935,5.869786848399289
1746791413.8298073,5.85176877357557
1746791413.9298418,5.833937782156624
1746791414.0298395,5.81631293027413
1746791414.1298823,5.798911956087993
1746791414.2298307,5.781751000517458
1746791414.3297892,5.764844768019656
1746791414.429798,5.748208699169611
1746791414.529795,5.731857517444251
1746791414.6297905,5.715804353343076
1746791414.7297914,5.700060974990168
1746791414.8297791,5.6846387762873345
1746791414.929824,5.669547006732024
1746791415.0297766,5.654795520414251
1746791415.1298738,5.64039282383607
1746791415.2298107,5.626346211618791
1746791415.329928,5.612661521558842
1746791415.429834,5.599343033167624
1746791415.529809,5.586396730808699
1746791415.6298199,5.57382662781474
1746791415.729765,5.561637020128389
1746791415.829761,5.54983057869189
1746791415.9298553,5.53840841053778
1746791416.029769,5.5273705520707175
1746791416.1298294,5.516716875763707
1746791416.2298355,5.506446744910495
1746791416.3297923,5.496559059909494
1746791416.429776,5.4870522692086645
1746791416.5298452,5.477924233627879
1746791416.6297877,5.469172189980067
1746791416.729758,5.460793266280554
1746791416.8297846,5.452784078652702
1746791416.9298153,5.445140809527633
1746791417.029831,5.437859367052189
1746791417.129807,5.43093543665442
1746791417.2297695,5.424364459342054
1746791417.3297668,5.418141630010394
1746791417.4298463,5.412261855071117
1746791417.5297475,5.406719713605615
1746791417.6298301,5.401508970977508
1746791417.7298274,5.396622483635469
1746791417.82979,5.392054961149926
1746791417.9298475,5.387800612286439
1746791418.0299919,5.3838530231783235
1746791418.129976,5.380205374606336
1746791418.2297707,5.376850553411795
1746791418.3297658,5.37378046458319
1746791418.4297974,5.370985805465842
1746791418.5297804,5.368460248203175
1746791418.6298335,5.366196856427594
1746791418.729753,5.364187908804128
1746791418.8297586,5.3624250809033684
1746791418.9297385,5.360900598291536
1746791419.029791,5.359606487219354
1746791419.1298294,5.3585345252267444
1746791419.2297595,5.357676323559523
1746791419.329746,5.357023367492466
1746791419.429794,5.356567120497102
1746791419.529757,5.356299236959244
1746791419.6298249,5.356211422439906
1746791419.7298253,5.356295237423743
1746791419.8297427,5.356542035926413
1746791419.9298055,5.356944283195798
1746791420.0297823,5.357494448717328
1746791420.129788,5.358184900480967
1746791420.2297695,5.359008014026108
1746791420.3298535,5.3599562176495
1746791420.4297738,5.361021941305603
1746791420.529785,5.362197755360241
1746791420.6297703,5.3634766953986945
1746791420.7297778,5.36485175986193
1746791420.8297617,5.366316473187699
1746791420.9297993,5.367864125895106
1746791421.0297594,5.369488978306748
1746791421.1299024,5.3711853302986
1746791421.2298183,5.372947449123452
1746791421.3297582,5.374769723828275
1746791421.4297895,5.376646384318553
1746791421.5297973,5.378571421584172
1746791421.6297812,5.380540491597597
1746791421.729779,5.382549260559817
1746791421.8298047,5.384593280443131
1746791421.9297957,5.386668168346397
1746791422.0297544,5.3887696776973
1746791422.12978,5.390893720021219
1746791422.2297654,5.393036237110311
1746791422.329806,5.395193113432565
1746791422.4297903,5.397361112077113
1746791422.529763,5.3995370640115
1746791422.6297634,5.401717769370146
1746791422.7297547,5.403900078052724
1746791422.8297567,5.40608091360017
1746791422.9298306,5.408257309389584
1746791423.0298576,5.4104262815795
1746791423.1298356,5.412584773646289
1746791423.2297163,5.414729758098584
1746791423.3298466,5.4168574298158605
1746791423.4297924,5.418966641639748
1746791423.5297651,5.4210560127898635
1746791423.629801,5.423123663553346
1746791423.7297564,5.425167513044574
1746791423.8297606,5.427185729978679
1746791423.929797,5.429176563481517
1746791424.029756,5.43113835142556
1746791424.1297727,5.4330695502896065
1746791424.2297654,5.434968746933116
1746791424.3298314,5.436834685932106
1746791424.4298434,5.438666246801664
1746791424.5298038,5.440462447372414
1746791424.629889,5.442222441421918
1746791424.7298403,5.443945524046518
1746791424.829782,5.445631134900209
1746791424.9297955,5.447278841688734
1746791425.0297492,5.448888343509582
1746791425.129794,5.4504594204465455
1746791425.2298105,5.451991911386332
1746791425.3299356,5.453485676305724
1746791425.4299085,5.454940421372247
1746791425.5297797,5.456356440249688
1746791425.629791,5.457734107612133
1746791425.7298238,5.459073715870719
1746791425.829795,5.46037548342861
1746791425.9298468,5.461639554892791
1746791426.029728,5.462866293180622
1746791426.1298237,5.464055983747119
1746791426.2297425,5.465208788593597
1746791426.3297722,5.4663251321181345
1746791426.429832,5.467405420771117
1746791426.5297537,5.468450010349235
1746791426.6298687,5.469459240273365
1746791426.729952,5.470433506028947
1746791426.8297954,5.471373216667262
1746791426.9297729,5.472278791783674
1746791427.029745,5.47315069053977
1746791427.1297982,5.473989329658548
1746791427.2297528,5.474795052093462
1746791427.329885,5.475568568955788
1746791427.4297986,5.476310576930891
1746791427.5297935,5.477021673898488
1746791427.6297762,5.4777023752943155
1746791427.7298362,5.478353521654224
1746791427.829764,5.478975927716424
1746791427.9298737,5.479570397689369
1746791428.0297687,5.480137723065592
1746791428.1297913,5.480678695635866
1746791428.2297628,5.481194113033353
1746791428.329786,5.481684782617301
1746791428.4298298,5.482151517436528
1746791428.5297935,5.48259506055242
1746791428.629764,5.483016050766527
1746791428.7297697,5.483415405659163
1746791428.8297422,5.4837939594254905
1746791428.9298313,5.484152576084561
1746791429.029769,5.484492060840768
1746791429.1297863,5.484813138394361
1746791429.2298496,5.485116459132743
1746791429.3297665,5.485402760590256
1746791429.4298034,5.48567274303847
1746791429.52975,5.485927061423498
1746791429.629784,5.486166340510121
1746791429.7297485,5.486391183231703
1746791429.8297567,5.4866021731411285
1746791429.9297903,5.486799878267658
1746791430.0297687,5.486984866205037
1746791430.1298137,5.487157691880588
1746791430.229759,5.487318896147684
1746791430.3298063,5.487469010803995
1746791430.4297957,5.487608560263092
1746791430.529816,5.487738065806352
1746791430.6298065,5.487858041276411
1746791430.729768,5.487968996168633
1746791430.8297544,5.488071434914693
1746791430.9298434,5.4881658547087016
1746791431.0298345,5.488252745041529
1746791431.1299212,5.488332584690504
1746791431.2298102,5.4884058473862485
1746791431.329797,5.488472997071927
1746791431.429917,5.488534484407401
1746791431.5297654,5.488590748892249
1746791431.629844,5.488642214782003
1746791431.7297666,5.488689288225571
1746791431.8297453,5.488732359537245
1746791431.9297984,5.488771799926946
1746791432.0298376,5.488807962776826
1746791432.129801,5.488841181389054
1746791432.229764,5.488871767707785
1746791432.3297813,5.488900014272752
1746791432.4299982,5.488926196838137
1746791432.5299497,5.4889505748087135
1746791432.6298437,5.4889733859913745
1746791432.7298145,5.488994845122613
1746791432.8297544,5.4890151599933175
1746791432.929784,5.489034530832426
1746791433.0298183,5.489053145624902
1746791433.1298401,5.489071179645631
1746791433.229748,5.489088794010239
1746791433.3297436,5.48910610951484
1746791433.429774,5.489123199352065
1746791433.5297687,5.48914025913478
1746791433.6297777,5.489157453357274
1746791433.7297695,5.489174901060269
1746791433.8298037,5.489192741257449
1746791433.9297507,5.489211097880034
1746791434.0298278,5.489230034994187
1746791434.1298585,5.4892495446931235
1746791434.2297626,5.489269789804547
1746791434.3298054,5.489290867951691
1746791434.4298577,5.489312934512104
1746791434.529984,5.489336109782469
1746791434.6297803,5.48936047467828
1746791434.7298627,5.489386070477266
1746791434.8298252,5.489412897236779
1746791434.9298556,5.489441041542002
1746791435.029893,5.489470569701545
1746791435.1297886,5.489501519446234
1746791435.2297902,5.489533911383225
1746791435.3297582,5.489567753682394
1746791435.4297535,5.489603049479299
1746791435.52978,5.489639797129359
1746791435.6299305,5.489677987622
1746791435.7297716,5.489717605186405
1746791435.8297892,5.489758571694059
1746791435.9297721,5.489800727526249
1746791436.0297682,5.489844159950374
1746791436.1298592,5.489888919838607
1746791436.2297966,5.489935003494398
1746791436.3298275,5.489982384603815
1746791436.4297757,5.490031024660572
1746791436.5297856,5.4900808163837995
1746791436.6297557,5.490131561207327
1746791436.729869,5.4901833503416295
1746791436.8297782,5.490236238210037
1746791436.9297915,5.490290219613889
1746791437.0298681,5.490345263940742
1746791437.1297913,5.4904013328638595
1746791437.2297597,5.490458384242157
1746791437.329843,5.490516310589969
1746791437.4297638,5.490574917803489
1746791437.5297992,5.490634294802623
1746791437.6297674,5.490694497564824
1746791437.7297966,5.490755521519873
1746791437.8298159,5.490817338816298
1746791437.929803,5.490879898840728
1746791438.02978,5.4909431250564005
1746791438.1297684,5.491006998474233
1746791438.2298205,5.491071472853866
1746791438.3298128,5.491136462485252
1746791438.4298263,5.491201938492784
1746791438.5297875,5.491267829302618
1746791438.6298258,5.4913341130229245
1746791438.7297785,5.491400782250664
1746791438.8298194,5.4914677403067715
1746791438.929762,5.491534758977681
1746791439.0297415,5.4916018556010995
1746791439.1297932,5.491669130220546
1746791439.2297843,5.491736607089515
1746791439.3297856,5.491804232796513
1746791439.4298224,5.4918718855709425
1746791439.529801,5.491939525939424
1746791439.6297746,5.492007126463673
1746791439.7297368,5.4920746979695485
1746791439.8297765,5.492142225086057
1746791439.9297755,5.492209672838654
1746791440.029758,5.492276999585595
1746791440.1299105,5.492344163129643
1746791440.229766,5.492411123238735
1746791440.3298225,5.492477826629137
1746791440.429865,5.492544202783378
1746791440.529744,5.492610253788011
1746791440.6297998,5.492675975543459
1746791440.7297626,5.492741351187808
1746791440.829783,5.492806358382751
1746791440.9297526,5.492870971413328
1746791441.0298042,5.4929351728676785
1746791441.1297536,5.4929989451430545
1746791441.2299154,5.493062269225161
1746791441.329841,5.493125125816132
1746791441.4298787,5.493187495605198
1746791441.5298748,5.4932493593700995
1746791441.629792,5.493310698990149
1746791441.729784,5.4933714951668655
1746791441.8297875,5.493431727555923
1746791441.9298718,5.493491381298948
1746791442.029832,5.493550439063508
1746791442.129789,5.49360888938463
1746791442.2298183,5.493666718674608
1746791442.3297584,5.493723909561771
1746791442.4297526,5.493780450395656
1746791442.5297801,5.4938363310856255
1746791442.6299152,5.493891543481962
1746791442.7297904,5.493946079445021
1746791442.829758,5.493999928349681
1746791442.9298532,5.494053076642061
1746791443.0297992,5.494105524605854
1746791443.1298478,5.494157272507217
1746791443.2298443,5.494208319931095
1746791443.3298514,5.494258667233657
1746791443.4298944,5.494308314748024
1746791443.529807,5.494357264645906
1746791443.6298895,5.494405520642984
1746791443.7298377,5.4944530870163995
1746791443.829765,5.4944999681178865
1746791443.92978,5.494546168689032
1746791444.0297713,5.494591694924174
1746791444.1297884,5.494636548986845
1746791444.2298427,5.49468072606799
1746791444.3297472,5.494724242059312
1746791444.429831,5.494767109799877
1746791444.529839,5.494809337932745
1746791444.6298223,5.494850933260322
1746791444.7297704,5.49489190086436
1746791444.8297756,5.494932245335223
1746791444.9297853,5.494971969132493
1746791445.0297976,5.495011071512096
1746791445.1297824,5.495049540360595
1746791445.2297742,5.495087334399419
1746791445.3298209,5.495124500645417
1746791445.4298103,5.49516107451531
1746791445.5298038,5.495197072049038
1746791445.6297286,5.495232500837265
1746791445.7298388,5.495267366456123
1746791445.8297803,5.495301673249363
1746791445.9297948,5.495335425159512
1746791446.0298126,5.495368623250871
1746791446.129806,5.495401263587707
1746791446.2297873,5.495433359877585
1746791446.3299177,5.495464924753556
1746791446.4298055,5.495495964102068
1746791446.5297656,5.495526477463494
1746791446.6297822,5.4955564812612705
1746791446.745837,5.495585990342859
1746791446.8297644,5.4956150165018025
1746791446.929768,5.4956435558188295
1746791447.0297756,5.495671584002322
1746791447.1298149,5.495699133114084
1746791447.2297466,5.495726219037074
1746791447.3298478,5.49575287046636
1746791447.429838,5.495779107169786
1746791447.5298855,5.495804940683496
1746791447.629855,5.495830379109912
1746791447.7299442,5.495855428567579
1746791447.8298965,5.495880090330889
1746791447.9297671,5.495904361113035
1746791448.0298693,5.495928254311825
1746791448.1298172,5.495951780750454
1746791448.229768,5.495974942785144
1746791448.3298125,5.496313899145591
1746791448.4297576,5.498493191621658
1746791448.5297883,5.50420236659539
1746791448.6297717,5.51497076185675
1746791448.7298176,5.53216805984976
1746791448.82976,5.556964062005022
1746791448.9298365,5.589851551685871
1746791449.0298033,5.630558219286085
1746791449.12982,5.678583162198078
1746791449.2298355,5.733413668153204
1746791449.3298373,5.794527662930682
1746791449.4299061,5.861351617272756
1746791449.5298765,5.933278959892362
1746791449.6298354,6.009753388194305
1746791449.7297888,6.090343046078544
1746791449.8300784,6.174738874261017
1746791449.9298134,6.2626842022700275
1746791450.0297942,6.353901763586434
1746791450.1298516,6.448074359682324
1746791450.229769,6.544876989234236
1746791450.3298035,6.644015165969962
1746791450.429797,6.74523436712283
1746791450.529781,6.848307090701336
1746791450.6298048,6.953027111546049
1746791450.7298357,7.059214766505988
1746791450.829856,7.166578630140743
1746791450.9298723,7.274412137476804
1746791451.0300033,7.3818524990891605
1746791451.129923,7.488065205934123
1746791451.2297976,7.592317955326713
1746791451.3298633,7.6940083332922
1746791451.4298005,7.792665494191993
1746791451.5298274,7.8879369032056745
1746791451.629829,7.9795687475137225
1746791451.7298217,8.067385403487856
1746791451.8297586,8.151269198763627
1746791451.929801,8.231141895145443
1746791452.0298576,8.306951378867245
1746791452.1298535,8.378666232548692
1746791452.2298965,8.446277456564241
1746791452.329795,8.509802636853758
1746791452.4298637,8.569286353880491
1746791452.5297692,8.6247942528458
1746791452.6298234,8.67640296278754
1746791452.72981,8.724191003461032
1746791452.8297987,8.768234973000146
1746791452.9297695,8.808611978095449
1746791453.0298576,8.845405637637427
1746791453.1297994,8.878712482318608
1746791453.2297723,8.908643974140626
1746791453.3298,8.935323950436388
1746791453.4298146,8.958885140152441
1746791453.529743,8.979463135215319
1746791453.6298327,8.997191370975903
1746791453.7297933,9.012199539701289
1746791453.8298097,9.02461765954172
1746791453.929899,9.03457827644418
1746791454.029793,9.04220606307345
1746791454.1298165,9.047631715795953
1746791454.2297661,9.05099132869695
1746791454.3298726,9.052422612424904
1746791454.4298563,9.052060682963193
1746791454.5298407,9.050027819508642
1746791454.6297605,9.046439234935802
1746791454.7297814,9.041402221871119
1746791454.829778,9.035017068502016
1746791454.9298236,9.027382161950706
1746791455.029785,9.01859244596218
1746791455.129819,9.008741066280768
1746791455.2297542,8.997916663189429
1746791455.3297691,8.986204223456783
1746791455.4298446,8.973680228508158
1746791455.5297744,8.960414418922344
1746791455.629788,8.946473231375125
1746791455.7297409,8.931921017325402
1746791455.8297982,8.91681955299938
1746791455.9297554,8.901228828693405
1746791456.02975,8.885206470942942
1746791456.1297684,8.868806724814384
1746791456.2297897,8.852079742819425
1746791456.3297944,8.835071548576368
1746791456.4297807,8.817824563284068
1746791456.5298374,8.80037863564655
1746791456.6297908,8.782771939346938
1746791456.7297592,8.765041299900728
1746791456.8298066,8.747222121930157
1746791456.9297557,8.729347906361316
1746791457.0297656,8.711449668208793
1746791457.1297758,8.693555695158874
1746791457.229815,8.675691752175586
1746791457.3298087,8.657881693918794
1746791457.4298315,8.640148255610864
1746791457.5298293,8.622513583851479
1746791457.6297472,8.604999523501702
1746791457.7297666,8.587628004606701
1746791457.8297873,8.570420184145899
1746791457.9298196,8.553396068321259
1746791458.0297642,8.536574239832486
1746791458.12979,8.519971897267418
1746791458.229731,8.503605041322214
1746791458.3297644,8.487488732372926
1746791458.4298203,8.4716372570557
1746791458.529773,8.456064043235187
1746791458.629754,8.440781504229081
1746791458.7297637,8.425801318605362
1746791458.8299124,8.4111338887097
1746791458.9297976,8.396788324671
1746791459.0297825,8.382772802599955
1746791459.1297443,8.369094609895328
1746791459.2297978,8.35576030128631
1746791459.329819,8.342775823563176
1746791459.4298067,8.3301463573257
1746791459.5298693,8.317876156737427
1746791459.6298277,8.305968618728398
1746791459.7297585,8.294426075464523
1746791459.829753,8.283249840714845
1746791459.9297435,8.272440430786139
1746791460.0298707,8.26199775558436
1746791460.1298451,8.251921284317039
1746791460.2297897,8.242210125965405
1746791460.3298175,8.232862930389647
1746791460.4298515,8.223877818154191
1746791460.529851,8.21525300443055
1746791460.629775,8.206986101511742
1746791460.729745,8.199074342255985
1746791460.829728,8.191514532522834
1746791460.9298127,8.1843031356174
1746791461.02988,8.177436361706311
1746791461.129772,8.17091015415211
1746791461.2298307,8.164719864363464
1746791461.3298225,8.158860163740165
1746791461.4297216,8.153326713713342
1746791461.5298285,8.148114603757715
1746791461.629818,8.14321849495026
1746791461.729831,8.138632597089876
1746791461.8297498,8.13435086494796
1746791461.9298253,8.13036687395551
1746791462.0297875,8.126673693462307
1746791462.1298933,8.12326507785285
1746791462.2298265,8.12013439841341
1746791462.329756,8.117274583857911
1746791462.4298406,8.114677957526188
1746791462.5297892,8.112336310994243
1746791462.6298156,8.110242560217086
1746791462.7298188,8.108389346338562
1746791462.8297875,8.106768715743327
1746791462.9298108,8.105372117082819
1746791463.0297651,8.104192177258964
1746791463.1297982,8.103221224862516
1746791463.2297878,8.102451203828847
1746791463.3298295,8.10187423048266
1746791463.429788,8.101482337530118
1746791463.5297916,8.10126692484778
1746791463.6298056,8.101218378755705
1746791463.7297823,8.101329425451727
1746791463.8297317,8.101593686733349
1746791463.9298007,8.102004207611177
1746791464.0298507,8.10255374125137
1746791464.1297975,8.103234956288956
1746791464.2297952,8.104040529131343
1746791464.3297958,8.104963227353476
1746791464.4297986,8.105996024105353
1746791464.5298028,8.10713208525076
1746791464.6297684,8.10836463349738
1746791464.7298217,8.10968676406509
1746791464.829773,8.111092089184321
1746791464.929799,8.11257499887446
1746791465.0297778,8.114129873477056
1746791465.1298919,8.115751113543864
1746791465.2298315,8.11743325280466
1746791465.329839,8.119170907708298
1746791465.4297514,8.12095875427256
1746791465.5298274,8.122792142240266
1746791465.6298614,8.124666552624083
1746791465.729813,8.126577550865235
1746791465.8298151,8.128520826674693
1746791465.9298213,8.130492231644114
1746791466.0297935,8.132487797731711
1746791466.1298056,8.134503719672008
1746791466.2297604,8.136536350025457
1746791466.3298156,8.138582198935415
1746791466.4297912,8.14063788489289
1746791466.5297737,8.142700026334944
1746791466.6297798,8.144764934834567
1746791466.7298007,8.146829213318966
1746791466.82976,8.148889168430681
1746791466.9297738,8.150943286935044
1746791467.029807,8.152989745234528
1746791467.129807,8.155026254288881
1746791467.2298012,8.157050135865394
1746791467.3297653,8.159058388879483
1746791467.4298248,8.161049130796385
1746791467.5297778,8.163020468809307
