timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791385.4655175,0.2296066450973377,-0.20273097234677762,-9.79554815353431,-0.0010212923677591448,-0.021373913909811387,-0.20349996441476015
1746791385.485485,0.2296066450973377,-0.20273097234677762,-9.79554815353431,-0.0010212923677591448,-0.021373913909811387,-0.20349996441476015
1746791385.5055103,0.2296066450973377,-0.20273097234677762,-9.79554815353431,-0.0010212923677591448,-0.021373913909811387,-0.20349996441476015
1746791385.525423,0.20472253716289066,-0.1947917945455103,-9.791848409134028,-0.006168079881679322,-0.029436888421320265,-0.20410555472924782
1746791385.5456116,0.20472253716289066,-0.1947917945455103,-9.791848409134028,-0.006168079881679322,-0.029436888421320265,-0.20410555472924782
1746791385.5655587,0.20472253716289066,-0.1947917945455103,-9.791848409134028,-0.006168079881679322,-0.029436888421320265,-0.20410555472924782
1746791385.585626,0.20472253716289066,-0.1947917945455103,-9.791848409134028,-0.006168079881679322,-0.029436888421320265,-0.20410555472924782
1746791385.605773,0.20472253716289066,-0.1947917945455103,-9.791848409134028,-0.006168079881679322,-0.029436888421320265,-0.20410555472924782
1746791385.6254604,0.1719273199391863,-0.18123852419237116,-9.788728839358868,-0.009790003674670925,-0.03627461608773084,-0.20440326633682593
1746791385.6456945,0.1719273199391863,-0.18123852419237116,-9.788728839358868,-0.009790003674670925,-0.03627461608773084,-0.20440326633682593
1746791385.665592,0.1719273199391863,-0.18123852419237116,-9.788728839358868,-0.009790003674670925,-0.03627461608773084,-0.20440326633682593
1746791385.6855836,0.1719273199391863,-0.18123852419237116,-9.788728839358868,-0.009790003674670925,-0.03627461608773084,-0.20440326633682593
1746791385.7055857,0.1719273199391863,-0.18123852419237116,-9.788728839358868,-0.009790003674670925,-0.03627461608773084,-0.20440326633682593
1746791385.72543,0.13262144769185222,-0.16520132019224038,-9.786216192054765,-0.0112044042464122,-0.04161473626430247,-0.20441462674327754
1746791385.7455945,0.13262144769185222,-0.16520132019224038,-9.786216192054765,-0.0112044042464122,-0.04161473626430247,-0.20441462674327754
1746791385.7655666,0.13262144769185222,-0.16520132019224038,-9.786216192054765,-0.0112044042464122,-0.04161473626430247,-0.20441462674327754
1746791385.7856565,0.13262144769185222,-0.16520132019224038,-9.786216192054765,-0.0112044042464122,-0.04161473626430247,-0.20441462674327754
1746791385.805588,0.13262144769185222,-0.16520132019224038,-9.786216192054765,-0.0112044042464122,-0.04161473626430247,-0.20441462674327754
1746791385.825423,0.08848141521820135,-0.15010707837171575,-9.784334977137462,-0.010405214039239259,-0.04524796313155649,-0.20415990937704795
1746791385.845591,0.08848141521820135,-0.15010707837171575,-9.784334977137462,-0.010405214039239259,-0.04524796313155649,-0.20415990937704795
1746791385.8656056,0.08848141521820135,-0.15010707837171575,-9.784334977137462,-0.010405214039239259,-0.04524796313155649,-0.20415990937704795
1746791385.8857322,0.08848141521820135,-0.15010707837171575,-9.784334977137462,-0.010405214039239259,-0.04524796313155649,-0.20415990937704795
1746791385.9054742,0.08848141521820135,-0.15010707837171575,-9.784334977137462,-0.010405214039239259,-0.04524796313155649,-0.20415990937704795
1746791385.925449,0.041391115411066465,-0.13874588326336085,-9.783120780470632,-0.007986043846314851,-0.047037826326817855,-0.20365823653662007
1746791385.9455652,0.041391115411066465,-0.13874588326336085,-9.783120780470632,-0.007986043846314851,-0.047037826326817855,-0.20365823653662007
1746791385.965681,0.041391115411066465,-0.13874588326336085,-9.783120780470632,-0.007986043846314851,-0.047037826326817855,-0.20365823653662007
1746791385.9856055,0.041391115411066465,-0.13874588326336085,-9.783120780470632,-0.007986043846314851,-0.047037826326817855,-0.20365823653662007
1746791386.0056205,0.041391115411066465,-0.13874588326336085,-9.783120780470632,-0.007986043846314851,-0.047037826326817855,-0.20365823653662007
1746791386.0255446,-0.0066444738856400775,-0.13265532802557123,-9.78262225758956,-0.004928165693090958,-0.04692701641788578,-0.20292326812173103
1746791386.0454905,-0.0066444738856400775,-0.13265532802557123,-9.78262225758956,-0.004928165693090958,-0.04692701641788578,-0.20292326812173103
1746791386.0655375,-0.0066444738856400775,-0.13265532802557123,-9.78262225758956,-0.004928165693090958,-0.04692701641788578,-0.20292326812173103
1746791386.0855799,-0.0066444738856400775,-0.13265532802557123,-9.78262225758956,-0.004928165693090958,-0.04692701641788578,-0.20292326812173103
1746791386.1056056,-0.0066444738856400775,-0.13265532802557123,-9.78262225758956,-0.004928165693090958,-0.04692701641788578,-0.20292326812173103
1746791386.1254368,-0.0535943336253646,-0.13169031333329131,-9.782890798344058,-0.002278087011546778,-0.04493967754229325,-0.20196953090433895
1746791386.1455479,-0.0535943336253646,-0.13169031333329131,-9.782890798344058,-0.002278087011546778,-0.04493967754229325,-0.20196953090433895
1746791386.1655083,-0.0535943336253646,-0.13169031333329131,-9.782890798344058,-0.002278087011546778,-0.04493967754229325,-0.20196953090433895
1746791386.1855412,-0.0535943336253646,-0.13169031333329131,-9.782890798344058,-0.002278087011546778,-0.04493967754229325,-0.20196953090433895
1746791386.20555,-0.0535943336253646,-0.13169031333329131,-9.782890798344058,-0.002278087011546778,-0.04493967754229325,-0.20196953090433895
1746791386.2254405,-0.09750203509204389,-0.1345197780319939,-9.783965822387035,-0.000893637487512762,-0.041179410371645915,-0.20080098884376119
1746791386.2455883,-0.09750203509204389,-0.1345197780319939,-9.783965822387035,-0.000893637487512762,-0.041179410371645915,-0.20080098884376119
1746791386.2655554,-0.09750203509204389,-0.1345197780319939,-9.783965822387035,-0.000893637487512762,-0.041179410371645915,-0.20080098884376119
1746791386.2854998,-0.09750203509204389,-0.1345197780319939,-9.783965822387035,-0.000893637487512762,-0.041179410371645915,-0.20080098884376119
1746791386.3055902,-0.09750203509204389,-0.1345197780319939,-9.783965822387035,-0.000893637487512762,-0.041179410371645915,-0.20080098884376119
1746791386.3254068,-0.13657632165928413,-0.13863084124517833,-9.78585697574851,-0.0011988416050123742,-0.035823198894770196,-0.19942207309015392
1746791386.34557,-0.13657632165928413,-0.13863084124517833,-9.78585697574851,-0.0011988416050123742,-0.035823198894770196,-0.19942207309015392
1746791386.3654518,-0.13657632165928413,-0.13863084124517833,-9.78585697574851,-0.0011988416050123742,-0.035823198894770196,-0.19942207309015392
1746791386.3856623,-0.13657632165928413,-0.13863084124517833,-9.78585697574851,-0.0011988416050123742,-0.035823198894770196,-0.19942207309015392
1746791386.4055448,-0.13657632165928413,-0.13863084124517833,-9.78585697574851,-0.0011988416050123742,-0.035823198894770196,-0.19942207309015392
1746791386.4255095,-0.16927091926652918,-0.14156592758902875,-9.788532182325467,-0.0031167623806184893,-0.029111852595162992,-0.19783552719422767
1746791386.4455435,-0.16927091926652918,-0.14156592758902875,-9.788532182325467,-0.0031167623806184893,-0.029111852595162992,-0.19783552719422767
1746791386.465516,-0.16927091926652918,-0.14156592758902875,-9.788532182325467,-0.0031167623806184893,-0.029111852595162992,-0.19783552719422767
1746791386.4856963,-0.16927091926652918,-0.14156592758902875,-9.788532182325467,-0.0031167623806184893,-0.029111852595162992,-0.19783552719422767
1746791386.5055916,-0.16927091926652918,-0.14156592758902875,-9.788532182325467,-0.0031167623806184893,-0.029111852595162992,-0.19783552719422767
1746791386.525501,-0.19434571662694958,-0.14120653366389388,-9.791912175849225,-0.006130872671793469,-0.021337831660010784,-0.19604281473180304
1746791386.5455275,-0.19434571662694958,-0.14120653366389388,-9.791912175849225,-0.006130872671793469,-0.021337831660010784,-0.19604281473180304
1746791386.5654597,-0.19434571662694958,-0.14120653366389388,-9.791912175849225,-0.006130872671793469,-0.021337831660010784,-0.19604281473180304
1746791386.5855834,-0.19434571662694958,-0.14120653366389388,-9.791912175849225,-0.006130872671793469,-0.021337831660010784,-0.19604281473180304
1746791386.6056035,-0.19434571662694958,-0.14120653366389388,-9.791912175849225,-0.006130872671793469,-0.021337831660010784,-0.19604281473180304
1746791386.625446,-0.21090552119917533,-0.13640635113197908,-9.795870145989788,-0.009415088907563889,-0.012831399642282377,-0.1940586928621205
1746791386.645511,-0.21090552119917533,-0.13640635113197908,-9.795870145989788,-0.009415088907563889,-0.012831399642282377,-0.1940586928621205
1746791386.6656587,-0.21090552119917533,-0.13640635113197908,-9.795870145989788,-0.009415088907563889,-0.012831399642282377,-0.1940586928621205
1746791386.6854851,-0.21090552119917533,-0.13640635113197908,-9.795870145989788,-0.009415088907563889,-0.012831399642282377,-0.1940586928621205
1746791386.7055926,-0.21090552119917533,-0.13640635113197908,-9.795870145989788,-0.009415088907563889,-0.012831399642282377,-0.1940586928621205
1746791386.7254324,-0.21842808381053536,-0.12766205221803403,-9.800243572236047,-0.012176373132490502,-0.003946006807301778,-0.19187657434106953
1746791386.745562,-0.21842808381053536,-0.12766205221803403,-9.800243572236047,-0.012176373132490502,-0.003946006807301778,-0.19187657434106953
1746791386.7655451,-0.21842808381053536,-0.12766205221803403,-9.800243572236047,-0.012176373132490502,-0.003946006807301778,-0.19187657434106953
1746791386.7855268,-0.21842808381053536,-0.12766205221803403,-9.800243572236047,-0.012176373132490502,-0.003946006807301778,-0.19187657434106953
1746791386.8055794,-0.21842808381053536,-0.12766205221803403,-9.800243572236047,-0.012176373132490502,-0.003946006807301778,-0.19187657434106953
1746791386.8254075,-0.21676373432178714,-0.11575502176270834,-9.804841382844867,-0.013759399965107468,0.004956387922485038,-0.1895006673631786
1746791386.8456104,-0.21676373432178714,-0.11575502176270834,-9.804841382844867,-0.013759399965107468,0.004956387922485038,-0.1895006673631786
1746791386.8656366,-0.21676373432178714,-0.11575502176270834,-9.804841382844867,-0.013759399965107468,0.004956387922485038,-0.1895006673631786
1746791386.88565,-0.21676373432178714,-0.11575502176270834,-9.804841382844867,-0.013759399965107468,0.004956387922485038,-0.1895006673631786
1746791386.9055095,-0.21676373432178714,-0.11575502176270834,-9.804841382844867,-0.013759399965107468,0.004956387922485038,-0.1895006673631786
1746791386.925413,-0.20612847034216117,-0.10272027401530723,-9.809458171158218,-0.013821950051298004,0.013519563043617469,-0.1869397762617411
1746791386.9455695,-0.20612847034216117,-0.10272027401530723,-9.809458171158218,-0.013821950051298004,0.013519563043617469,-0.1869397762617411
1746791386.9655855,-0.20612847034216117,-0.10272027401530723,-9.809458171158218,-0.013821950051298004,0.013519563043617469,-0.1869397762617411
1746791386.9855711,-0.20612847034216117,-0.10272027401530723,-9.809458171158218,-0.013821950051298004,0.013519563043617469,-0.1869397762617411
1746791387.0055683,-0.20612847034216117,-0.10272027401530723,-9.809458171158218,-0.013821950051298004,0.013519563043617469,-0.1869397762617411
1746791387.0254552,-0.18708535349446562,-0.09038520207325157,-9.813888150744628,-0.012404972904074184,0.021406476551917634,-0.1842028067360842
1746791387.0455098,-0.18708535349446562,-0.09038520207325157,-9.813888150744628,-0.012404972904074184,0.021406476551917634,-0.1842028067360842
1746791387.0656066,-0.18708535349446562,-0.09038520207325157,-9.813888150744628,-0.012404972904074184,0.021406476551917634,-0.1842028067360842
1746791387.085511,-0.18708535349446562,-0.09038520207325157,-9.813888150744628,-0.012404972904074184,0.021406476551917634,-0.1842028067360842
1746791387.1056373,-0.18708535349446562,-0.09038520207325157,-9.813888150744628,-0.012404972904074184,0.021406476551917634,-0.1842028067360842
1746791387.1254227,-0.16051517231044943,-0.08039494463553604,-9.817935555911841,-0.009869106767057448,0.02831167560888658,-0.18130537770350275
1746791387.1455717,-0.16051517231044943,-0.08039494463553604,-9.817935555911841,-0.009869106767057448,0.02831167560888658,-0.18130537770350275
1746791387.165513,-0.16051517231044943,-0.08039494463553604,-9.817935555911841,-0.009869106767057448,0.02831167560888658,-0.18130537770350275
1746791387.1857283,-0.16051517231044943,-0.08039494463553604,-9.817935555911841,-0.009869106767057448,0.02831167560888658,-0.18130537770350275
1746791387.205602,-0.16051517231044943,-0.08039494463553604,-9.817935555911841,-0.009869106767057448,0.02831167560888658,-0.18130537770350275
1746791387.2254174,-0.12758142762947206,-0.07367222906743914,-9.82142405908941,-0.006799907004184097,0.03397245581733096,-0.1782609245776321
1746791387.2454474,-0.12758142762947206,-0.07367222906743914,-9.82142405908941,-0.006799907004184097,0.03397245581733096,-0.1782609245776321
1746791387.2654977,-0.12758142762947206,-0.07367222906743914,-9.82142405908941,-0.006799907004184097,0.03397245581733096,-0.1782609245776321
1746791387.2854354,-0.12758142762947206,-0.07367222906743914,-9.82142405908941,-0.006799907004184097,0.03397245581733096,-0.1782609245776321
1746791387.3054907,-0.12758142762947206,-0.07367222906743914,-9.82142405908941,-0.006799907004184097,0.03397245581733096,-0.1782609245776321
1746791387.325389,-0.08968517294506649,-0.07024125936112365,-9.824202376509826,-0.0038321799558689944,0.038178531857856975,-0.1750838046362792
1746791387.3454902,-0.08968517294506649,-0.07024125936112365,-9.824202376509826,-0.0038321799558689944,0.038178531857856975,-0.1750838046362792
1746791387.365679,-0.08968517294506649,-0.07024125936112365,-9.824202376509826,-0.0038321799558689944,0.038178531857856975,-0.1750838046362792
1746791387.3856654,-0.08968517294506649,-0.07024125936112365,-9.824202376509826,-0.0038321799558689944,0.038178531857856975,-0.1750838046362792
1746791387.4054801,-0.08968517294506649,-0.07024125936112365,-9.824202376509826,-0.0038321799558689944,0.038178531857856975,-0.1750838046362792
1746791387.4254527,-0.04841336158738586,-0.06944076638564133,-9.826150329792117,-0.0015109196418270283,0.040779912869073495,-0.17178191355259204
1746791387.4455383,-0.04841336158738586,-0.06944076638564133,-9.826150329792117,-0.0015109196418270283,0.040779912869073495,-0.17178191355259204
1746791387.465556,-0.04841336158738586,-0.06944076638564133,-9.826150329792117,-0.0015109196418270283,0.040779912869073495,-0.17178191355259204
1746791387.4855335,-0.04841336158738586,-0.06944076638564133,-9.826150329792117,-0.0015109196418270283,0.040779912869073495,-0.17178191355259204
1746791387.5055594,-0.04841336158738586,-0.06944076638564133,-9.826150329792117,-0.0015109196418270283,0.040779912869073495,-0.17178191355259204
1746791387.525475,-0.005476915033586315,-0.06992505505385123,-9.827183317550888,-0.00015050005220931958,0.04169262551804862,-0.16836268016618436
1746791387.5456274,-0.005476915033586315,-0.06992505505385123,-9.827183317550888,-0.00015050005220931958,0.04169262551804862,-0.16836268016618436
1746791387.5654726,-0.005476915033586315,-0.06992505505385123,-9.827183317550888,-0.00015050005220931958,0.04169262551804862,-0.16836268016618436
1746791387.585635,-0.005476915033586315,-0.06992505505385123,-9.827183317550888,-0.00015050005220931958,0.04169262551804862,-0.16836268016618436
1746791387.6056106,-0.005476915033586315,-0.06992505505385123,-9.827183317550888,-0.00015050005220931958,0.04169262551804862,-0.16836268016618436
1746791387.6254635,0.03735792884320347,-0.07026682691954281,-9.827257487304706,0.00022968088949847182,0.04090192476047739,-0.16483841663366816
1746791387.6454847,0.03735792884320347,-0.07026682691954281,-9.827257487304706,0.00022968088949847182,0.04090192476047739,-0.16483841663366816
1746791387.665558,0.03735792884320347,-0.07026682691954281,-9.827257487304706,0.00022968088949847182,0.04090192476047739,-0.16483841663366816
1746791387.6855464,0.03735792884320347,-0.07026682691954281,-9.827257487304706,0.00022968088949847182,0.04090192476047739,-0.16483841663366816
1746791387.705701,0.03735792884320347,-0.07026682691954281,-9.827257487304706,0.00022968088949847182,0.04090192476047739,-0.16483841663366816
1746791387.725417,0.07834078099930457,-0.06937047097779665,-9.826376396598704,-0.00015491368385529543,0.03846267766250673,-0.16121702880937527
1746791387.7455444,0.07834078099930457,-0.06937047097779665,-9.826376396598704,-0.00015491368385529543,0.03846267766250673,-0.16121702880937527
1746791387.7655478,0.07834078099930457,-0.06937047097779665,-9.826376396598704,-0.00015491368385529543,0.03846267766250673,-0.16121702880937527
1746791387.785506,0.07834078099930457,-0.06937047097779665,-9.826376396598704,-0.00015491368385529543,0.03846267766250673,-0.16121702880937527
1746791387.805716,0.07834078099930457,-0.06937047097779665,-9.826376396598704,-0.00015491368385529543,0.03846267766250673,-0.16121702880937527
1746791387.825433,0.1158146456458042,-0.06635688222300197,-9.824590985372323,-0.000872068028382081,0.034496749326514135,-0.1575253571990168
1746791387.845647,0.1158146456458042,-0.06635688222300197,-9.824590985372323,-0.000872068028382081,0.034496749326514135,-0.1575253571990168
1746791387.8655891,0.1158146456458042,-0.06635688222300197,-9.824590985372323,-0.000872068028382081,0.034496749326514135,-0.1575253571990168
1746791387.8856876,0.1158146456458042,-0.06635688222300197,-9.824590985372323,-0.000872068028382081,0.034496749326514135,-0.1575253571990168
1746791387.9056394,0.1158146456458042,-0.06635688222300197,-9.824590985372323,-0.000872068028382081,0.034496749326514135,-0.1575253571990168
1746791387.925508,0.1482785863628837,-0.06185761329391826,-9.822006117158878,-0.0015741903671793239,0.029187407858644744,-0.15375445333632476
1746791387.9455554,0.1482785863628837,-0.06185761329391826,-9.822006117158878,-0.0015741903671793239,0.029187407858644744,-0.15375445333632476
1746791387.9657109,0.1482785863628837,-0.06185761329391826,-9.822006117158878,-0.0015741903671793239,0.029187407858644744,-0.15375445333632476
1746791387.9857254,0.1482785863628837,-0.06185761329391826,-9.822006117158878,-0.0015741903671793239,0.029187407858644744,-0.15375445333632476
1746791388.0055513,0.1482785863628837,-0.06185761329391826,-9.822006117158878,-0.0015741903671793239,0.029187407858644744,-0.15375445333632476
1746791388.0254173,0.17445746119750594,-0.05584721689141046,-9.818768344280008,-0.0019720329316466416,0.02277099146146419,-0.149897417639414
1746791388.0455987,0.17445746119750594,-0.05584721689141046,-9.818768344280008,-0.0019720329316466416,0.02277099146146419,-0.149897417639414
1746791388.0656812,0.17445746119750594,-0.05584721689141046,-9.818768344280008,-0.0019720329316466416,0.02277099146146419,-0.149897417639414
1746791388.0856223,0.17445746119750594,-0.05584721689141046,-9.818768344280008,-0.0019720329316466416,0.02277099146146419,-0.149897417639414
1746791388.105603,0.17445746119750594,-0.05584721689141046,-9.818768344280008,-0.0019720329316466416,0.02277099146146419,-0.149897417639414
1746791388.125475,0.19335823236808175,-0.04909846603885165,-9.815051824028503,-0.0018168077410197917,0.01552631669170009,-0.14598124835268256
1746791388.1455276,0.19335823236808175,-0.04909846603885165,-9.815051824028503,-0.0018168077410197917,0.01552631669170009,-0.14598124835268256
1746791388.165568,0.19335823236808175,-0.04909846603885165,-9.815051824028503,-0.0018168077410197917,0.01552631669170009,-0.14598124835268256
1746791388.1855435,0.19335823236808175,-0.04909846603885165,-9.815051824028503,-0.0018168077410197917,0.01552631669170009,-0.14598124835268256
1746791388.2055795,0.19335823236808175,-0.04909846603885165,-9.815051824028503,-0.0018168077410197917,0.01552631669170009,-0.14598124835268256
1746791388.2254274,0.2043006526842845,-0.042928016359229756,-9.811052480200305,-0.0011237531895911832,0.007762349570760757,-0.14201084865897615
1746791388.2457151,0.2043006526842845,-0.042928016359229756,-9.811052480200305,-0.0011237531895911832,0.007762349570760757,-0.14201084865897615
1746791388.2655666,0.2043006526842845,-0.042928016359229756,-9.811052480200305,-0.0011237531895911832,0.007762349570760757,-0.14201084865897615
1746791388.2855446,0.2043006526842845,-0.042928016359229756,-9.811052480200305,-0.0011237531895911832,0.007762349570760757,-0.14201084865897615
1746791388.3056586,0.2043006526842845,-0.042928016359229756,-9.811052480200305,-0.0011237531895911832,0.007762349570760757,-0.14201084865897615
1746791388.3254218,0.20694570273527169,-0.03777053645324008,-9.806968212237859,-4.3518919643497516e-05,-0.00019522036847492274,-0.13800223786423843
1746791388.3455648,0.20694570273527169,-0.03777053645324008,-9.806968212237859,-4.3518919643497516e-05,-0.00019522036847492274,-0.13800223786423843
1746791388.365514,0.20694570273527169,-0.03777053645324008,-9.806968212237859,-4.3518919643497516e-05,-0.00019522036847492274,-0.13800223786423843
1746791388.3856242,0.20694570273527169,-0.03777053645324008,-9.806968212237859,-4.3518919643497516e-05,-0.00019522036847492274,-0.13800223786423843
1746791388.4056058,0.20694570273527169,-0.03777053645324008,-9.806968212237859,-4.3518919643497516e-05,-0.00019522036847492274,-0.13800223786423843
1746791388.4254458,0.20129932735740685,-0.034504347403341254,-9.802987752823094,0.0011138976348771424,-0.008017799947071962,-0.13395682161257425
1746791388.4455607,0.20129932735740685,-0.034504347403341254,-9.802987752823094,0.0011138976348771424,-0.008017799947071962,-0.13395682161257425
1746791388.4655826,0.20129932735740685,-0.034504347403341254,-9.802987752823094,0.0011138976348771424,-0.008017799947071962,-0.13395682161257425
1746791388.4855018,0.20129932735740685,-0.034504347403341254,-9.802987752823094,0.0011138976348771424,-0.008017799947071962,-0.13395682161257425
1746791388.5055566,0.20129932735740685,-0.034504347403341254,-9.802987752823094,0.0011138976348771424,-0.008017799947071962,-0.13395682161257425
1746791388.5254667,0.18770688912527542,-0.03276255139421985,-9.799276163534797,0.0020205954030820374,-0.015387478523651393,-0.12987523478148275
1746791388.5456119,0.18770688912527542,-0.03276255139421985,-9.799276163534797,0.0020205954030820374,-0.015387478523651393,-0.12987523478148275
1746791388.5655227,0.18770688912527542,-0.03276255139421985,-9.799276163534797,0.0020205954030820374,-0.015387478523651393,-0.12987523478148275
1746791388.58572,0.18770688912527542,-0.03276255139421985,-9.799276163534797,0.0020205954030820374,-0.015387478523651393,-0.12987523478148275
1746791388.6056538,0.18770688912527542,-0.03276255139421985,-9.799276163534797,0.0020205954030820374,-0.015387478523651393,-0.12987523478148275
1746791388.6255271,0.16683332747681173,-0.03212321651669062,-9.795965467112865,0.002465100310306517,-0.022009791344780868,-0.12577329801724002
1746791388.6455662,0.16683332747681173,-0.03212321651669062,-9.795965467112865,0.002465100310306517,-0.022009791344780868,-0.12577329801724002
1746791388.665591,0.16683332747681173,-0.03212321651669062,-9.795965467112865,0.002465100310306517,-0.022009791344780868,-0.12577329801724002
1746791388.6855383,0.16683332747681173,-0.03212321651669062,-9.795965467112865,0.002465100310306517,-0.022009791344780868,-0.12577329801724002
1746791388.705615,0.16683332747681173,-0.03212321651669062,-9.795965467112865,0.002465100310306517,-0.022009791344780868,-0.12577329801724002
1746791388.7254372,0.1396272933508125,-0.031951454770058084,-9.793154780766786,0.0023442262565940455,-0.02762521176922506,-0.12166250350671018
1746791388.7455235,0.1396272933508125,-0.031951454770058084,-9.793154780766786,0.0023442262565940455,-0.02762521176922506,-0.12166250350671018
1746791388.765662,0.1396272933508125,-0.031951454770058084,-9.793154780766786,0.0023442262565940455,-0.02762521176922506,-0.12166250350671018
1746791388.7855406,0.1396272933508125,-0.031951454770058084,-9.793154780766786,0.0023442262565940455,-0.02762521176922506,-0.12166250350671018
1746791388.8054984,0.1396272933508125,-0.031951454770058084,-9.793154780766786,0.0023442262565940455,-0.02762521176922506,-0.12166250350671018
1746791388.8254073,0.1072770636363582,-0.03162787846681357,-9.790913259885082,0.0016576277151599851,-0.03201900201895913,-0.11754123029271354
1746791388.8455644,0.1072770636363582,-0.03162787846681357,-9.790913259885082,0.0016576277151599851,-0.03201900201895913,-0.11754123029271354
1746791388.8656046,0.1072770636363582,-0.03162787846681357,-9.790913259885082,0.0016576277151599851,-0.03201900201895913,-0.11754123029271354
1746791388.8855593,0.1072770636363582,-0.03162787846681357,-9.790913259885082,0.0016576277151599851,-0.03201900201895913,-0.11754123029271354
1746791388.905682,0.1072770636363582,-0.03162787846681357,-9.790913259885082,0.0016576277151599851,-0.03201900201895913,-0.11754123029271354
1746791388.92542,0.07116128024166798,-0.030374208755448377,-9.78928299895024,0.0005496367105684586,-0.035029110464426715,-0.11341079627343084
1746791388.9456382,0.07116128024166798,-0.030374208755448377,-9.78928299895024,0.0005496367105684586,-0.035029110464426715,-0.11341079627343084
1746791388.965533,0.07116128024166798,-0.030374208755448377,-9.78928299895024,0.0005496367105684586,-0.035029110464426715,-0.11341079627343084
1746791388.9855835,0.07116128024166798,-0.030374208755448377,-9.78928299895024,0.0005496367105684586,-0.035029110464426715,-0.11341079627343084
1746791389.0056016,0.07116128024166798,-0.030374208755448377,-9.78928299895024,0.0005496367105684586,-0.035029110464426715,-0.11341079627343084
1746791389.0255287,0.03279164742583913,-0.02785154453167829,-9.788285488088544,-0.0007289727061636266,-0.036551875411497604,-0.10927850356029044
1746791389.0454996,0.03279164742583913,-0.02785154453167829,-9.788285488088544,-0.0007289727061636266,-0.036551875411497604,-0.10927850356029044
1746791389.065536,0.03279164742583913,-0.02785154453167829,-9.788285488088544,-0.0007289727061636266,-0.036551875411497604,-0.10927850356029044
1746791389.08558,0.03279164742583913,-0.02785154453167829,-9.788285488088544,-0.0007289727061636266,-0.036551875411497604,-0.10927850356029044
1746791389.105651,0.03279164742583913,-0.02785154453167829,-9.788285488088544,-0.0007289727061636266,-0.036551875411497604,-0.10927850356029044
1746791389.1254327,-0.0062494703294495016,-0.024063895304826236,-9.78792868088419,-0.0019122035388859423,-0.036545380927003886,-0.10515020978847989
1746791389.1455407,-0.0062494703294495016,-0.024063895304826236,-9.78792868088419,-0.0019122035388859423,-0.036545380927003886,-0.10515020978847989
1746791389.1658056,-0.0062494703294495016,-0.024063895304826236,-9.78792868088419,-0.0019122035388859423,-0.036545380927003886,-0.10515020978847989
1746791389.1855397,-0.0062494703294495016,-0.024063895304826236,-9.78792868088419,-0.0019122035388859423,-0.036545380927003886,-0.10515020978847989
